property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.7936955690383911,0.7359048128128052,0.5840843891635501,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.6869907379150391,0.8489033877849579,0.5831887647929648,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6544207632541656,0.8904255628585815,0.582712976466933,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6621129810810089,0.8788205981254578,0.5818785260602422,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.6661814749240875,0.8695244789123535,0.5792610998444303,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.7546639144420624,0.7673873007297516,0.5791195042618424,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.6592372953891754,0.8782540857791901,0.5789778481735661,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.6528368294239044,0.8862908780574799,0.5786033267783735,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.7701208889484406,0.7509703934192657,0.5783379869540051,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.6523666977882385,0.8862857222557068,0.5781832899248194,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.66841059923172,0.864436686038971,0.5777986433131908,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6885528266429901,0.8386619985103607,0.577463089672368,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.6664575040340424,0.863886684179306,0.5757437633063853,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.7599501013755798,0.756094753742218,0.5745942847559427,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.7561783492565155,0.7583891749382019,0.5734774743987803,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.6477488279342651,0.8842522501945496,0.572773358661756,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6927575170993805,0.8267780244350433,0.5727566913999516,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.7739142775535583,0.7388948202133179,0.5718412509734563,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.6487067639827728,0.8808926343917847,0.5714410102725545,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6460233926773071,0.884296715259552,0.5712763641253744,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.7104073166847229,0.8030958473682404,0.5705251659695154,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.7607532739639282,0.7493745386600494,0.5700891337108409,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.7877660691738129,0.7236042022705078,0.5700308380602905,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.8018513321876526,0.710830420255661,0.5699803194415107,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.7463598251342773,0.762603223323822,0.5691764084068041,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6656100153923035,0.8537877798080444,0.5682896972597931,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.741522878408432,0.7663062810897827,0.5682336392961567,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7356610000133514,0.7713116705417633,0.5674239148727223,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.6740460097789764,0.8391440808773041,0.5656217193449935,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.7587414681911469,0.7449155151844025,0.5651982916693781,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.7119494378566742,0.7930468618869781,0.5646092675144336,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6436823904514313,0.8768208026885986,0.5643941102721399,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.6551527380943298,0.8596219718456268,0.5631836885807093,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6429184377193451,0.8750326037406921,0.5625745945504566,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6346343457698822,0.8859189748764038,0.5622346090258112,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.7650398910045624,0.7346024513244629,0.5620001792929514,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.63832026720047,0.8803452849388123,0.5619422375108165,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6394012868404388,0.8783688247203827,0.5616301568467366,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.6298394799232483,0.8883200287818909,0.5594990249333911,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.7598810195922852,0.7347625195980072,0.5583320925503301,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.6410440802574158,0.8701240420341492,0.5577878662356461,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.7893477976322174,0.7065774500370026,0.5577353540432961,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6356862485408783,0.8769755065441132,0.5574812698172638,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.78119295835495,0.7133685350418091,0.5572784762866476,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.6324948072433472,0.8794404864311218,0.5562415409472479,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.6279841661453247,0.8857466578483582,0.5562348763449094,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.7068181037902832,0.7860410809516907,0.5555880663395385,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7742081880569458,0.7175763249397278,0.5555534663241488,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.7891533672809601,0.7007692158222198,0.5530143863529426,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.736621767282486,0.7495366334915161,0.5521249996054856,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
307196,23783098,"215 E Mckinley St STE 202, Phoenix, AZ 85004 ",85004,0.7726620137691498,0.714263379573822,0.5518841812230679,225900,https://www.zillow.com/homedetails/215-E-Mckinley-St-STE-202-Phoenix-AZ-85004/81957074_zpid/,33.4563,-112.07,6284,2017-03-16
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.7482516467571259,0.7373158037662506,0.5516977643481509,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.6209032237529755,0.8871397376060486,0.5508279229989643,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6932382881641388,0.7930110394954681,0.5497456155151026,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.6796195805072784,0.8071688413619995,0.5485677493649881,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.7681379616260529,0.7132061719894409,0.5478407351710892,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.7214902639389038,0.7592274248600006,0.5477751951518961,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.7210896909236908,0.7595132291316986,0.5476771596470309,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.6970747709274292,0.7856680452823639,0.5476693726902049,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6162394881248474,0.8850248754024506,0.545387276195763,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.6092354953289032,0.8944780230522156,0.5449477614350346,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.6857845187187195,0.7925289273262024,0.5435040689970627,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.6157892346382141,0.8822590708732605,0.543285638005667,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6165520250797272,0.8810951709747314,0.5432410119524391,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.7591031193733215,0.7148957848548889,0.5426796203101851,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6934877932071686,0.7824358642101288,0.542609720797226,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.752665638923645,0.7206972241401672,0.5424440366779564,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6665972471237183,0.8110707998275757,0.5406575623874943,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.6055829226970673,0.8914361000061035,0.5398384788393713,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.7910084426403046,0.682418704032898,0.5397989563056775,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.7456183135509491,0.7225577235221863,0.5387522712558255,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.6095007061958313,0.8828422725200653,0.5380929885605124,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.5940463244915009,0.9053691327571869,0.5378312056224646,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.7362883687019348,0.7289097607135773,0.5366877786467175,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.6230073273181915,0.8577116429805756,0.5343606383030233,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6965762972831726,0.7657990157604218,0.5334374428614925,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6948225498199463,0.7648612260818481,0.5314428273646001,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.7599501013755798,0.6968151032924652,0.5295447083871441,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.7192875146865845,0.7358120381832123,0.529260412221273,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5912990272045135,0.8940714001655579,0.5286635491692717,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.5955749452114105,0.886122852563858,0.5277525693662986,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7219951152801514,0.7306402325630188,0.5275186789376534,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.7279046773910522,0.7244053483009338,0.5272980413553441,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6002061665058136,0.8783619403839111,0.5271982530424353,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5881041586399078,0.8951080441474915,0.5264167631951739,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.7158245742321014,0.7353736758232117,0.5263985483976459,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.598178505897522,0.8766345977783203,0.5243839739171108,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7456048727035522,0.7030039727687836,0.5241631876263604,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5877514779567719,0.8915267288684845,0.523996152530418,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.650529533624649,0.8053481578826904,0.5239027615528968,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.7314308881759644,0.71591517329216,0.523642471059734,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6809802949428558,0.7637895345687866,0.5201256225249189,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6834432780742645,0.7605378925800323,0.5197845104045902,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.7561483085155487,0.6858123540878296,0.5185758515025789,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.6591468155384064,0.7857472598552704,0.5179228041516302,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5802852511405945,0.8924486339092255,0.5178747796580954,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5800101161003113,0.8926026523113251,0.5177185679985374,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.5800144672393799,0.8916809558868408,0.517187854576207,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.7146993279457092,0.7209809720516205,0.5152846161869373,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.7068181037902832,0.7289963960647583,0.5152678503364427,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
