property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.18971934914588928,0.8595902025699615,0.16308089376375623,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.18971934914588928,0.8595075607299805,0.1630652150076628,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.20190218091011047,0.8076108992099762,0.1630584018772696,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.1851547211408615,0.8802446722984314,0.1629814568351451,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.18971934914588928,0.859023779630661,0.16297343237237083,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
465456,23884442,"2936 W Rancho Dr, Phoenix, AZ 85017 ",85017,0.19232037663459778,0.8472680449485779,0.16294690951496982,140500,https://www.zillow.com/homedetails/2936-W-Rancho-Dr-Phoenix-AZ-85017/7762792_zpid/,33.5227,-112.12299999999999,6612,2018-02-07
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.1851547211408615,0.8800281584262848,0.16294136826952466,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.19232037663459778,0.8472365438938141,0.16294085122025326,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
398267,23882285,"8801 N 29th Ave, Phoenix, AZ 85051 ",85051,0.19232037663459778,0.8470263183116913,0.16290042055712117,159000,https://www.zillow.com/homedetails/8801-N-29th-Ave-Phoenix-AZ-85051/7750292_zpid/,33.5658,-112.12100000000001,6618,2018-02-13
314257,23911978,"1732 W Sonora St, Phoenix, AZ 85007 ",85007,0.24659626930952072,0.6600404977798462,0.16276352434570907,175000,https://www.zillow.com/homedetails/1732-W-Sonora-St-Phoenix-AZ-85007/7501205_zpid/,33.4326,-112.09700000000001,6651,2018-03-18
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.18298684805631638,0.8893543779850006,0.16274015443256107,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.19232037663459778,0.8459267914295197,0.16268895913302206,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.18971934914588928,0.8568435311317444,0.16255979704618007,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.1851547211408615,0.8778254687786102,0.1625335298820496,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.1851547211408615,0.8778094053268433,0.16253055565811714,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.19232037663459778,0.8446403443813324,0.16244154915219422,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.18418443948030472,0.8819428384304047,0.16244014734997303,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.18971934914588928,0.8557740151882172,0.16235688917747293,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
418810,23919891,"5231 W Seldon Ln, Glendale, AZ 85302 ",85302,0.1851547211408615,0.876709908246994,0.16232697858290246,212000,https://www.zillow.com/homedetails/5231-W-Seldon-Ln-Glendale-AZ-85302/7733881_zpid/,33.5609,-112.165,6639,2018-03-06
398570,23887437,"8842 N 28th Dr, Phoenix, AZ 85051 ",85051,0.19232037663459778,0.8436318337917328,0.16224759201576244,174950,https://www.zillow.com/homedetails/8842-N-28th-Dr-Phoenix-AZ-85051/7750301_zpid/,33.5671,-112.12100000000001,6621,2018-02-16
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.18971934914588928,0.8549742996692657,0.1622051676697156,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8862785696983337,0.1621773219689584,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.18418443948030472,0.8798412978649139,0.162053076278873,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8851398825645447,0.16196895719942406,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.18418443948030472,0.879066675901413,0.16191040296671644,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.18683090806007385,0.8666024208068848,0.16190811720640852,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
416979,23919743,"4635 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.1851547211408615,0.8741918504238129,0.1618607482888348,214900,https://www.zillow.com/homedetails/4635-W-Palo-Verde-Ave-Glendale-AZ-85302/7729514_zpid/,33.5728,-112.15899999999999,6645,2018-03-12
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.19232037663459778,0.8403404653072357,0.16161459478918072,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
390332,23890671,"4015 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8828228712081909,0.1615449745944142,188000,https://www.zillow.com/homedetails/4015-W-Harmont-Dr-Phoenix-AZ-85051/7753081_zpid/,33.5542,-112.146,6626,2018-02-21
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.18418443948030472,0.8767359852790833,0.16148112602084064,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
377735,23862131,"10720 N 36TH Ave, Phoenix, AZ 85029 ",85029,0.18971934914588928,0.8510912358760834,0.16146847533418107,225000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6576,2018-01-02
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.19951072335243225,0.8091183304786682,0.16142778339151143,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.19463208317756653,0.8292723894119263,0.16140301267288137,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
409744,23919751,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.18298684805631638,0.8816242516040802,0.16132564297103946,217000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6640,2018-03-07
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.19662228226661682,0.8192442953586578,0.16108168308732562,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
833199,23888418,"5269 N 42ND Ln, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8797635734081268,0.16098516333271484,209900,https://www.zillow.com/homedetails/5269-N-42ND-Ln-Phoenix-AZ-85019/55260747_zpid/,33.5158,-112.15,6622,2018-02-17
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8797520399093628,0.16098305285412895,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8792343735694885,0.1608883267222505,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8792025744915009,0.16088250790919845,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8791428208351135,0.1608715737759563,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
253163,23888405,"3809 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.18298684805631638,0.8788756430149078,0.1608226837487663,208000,https://www.zillow.com/homedetails/3809-W-Redfield-Rd-Phoenix-AZ-85053/7944743_zpid/,33.613,-112.141,6622,2018-02-17
832462,23892108,"4208 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.878614991903305,0.16077498802341172,179000,https://www.zillow.com/homedetails/4208-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718993_zpid/,33.5233,-112.149,6627,2018-02-22
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8784881830215454,0.16075178366583298,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.18298684805631638,0.8784405887126923,0.16074307453327052,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
9028710,23900109,"3023 W Clinton St, Phoenix, AZ 85029 ",85029,0.19232037663459778,0.8357028663158417,0.1607226900044756,235999,https://www.zillow.com/homedetails/3023-W-Clinton-St-Phoenix-AZ-85029/7739739_zpid/,33.583,-112.124,6625,2018-02-20
836918,23890072,"5609 N 38TH Dr, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8781830668449402,0.160695951418385,195900,https://www.zillow.com/homedetails/5609-N-38TH-Dr-Phoenix-AZ-85019/7719599_zpid/,33.5183,-112.14200000000001,6625,2018-02-20
828943,23890684,"3619 W Krall St, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8778533339500427,0.16063561463524723,179990,https://www.zillow.com/homedetails/3619-W-Krall-St-Phoenix-AZ-85019/7761766_zpid/,33.5341,-112.137,6626,2018-02-21
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8778533339500427,0.16063561463524723,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
398366,23882200,"4149 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.18298684805631638,0.8776642680168152,0.1606010180560511,238000,https://www.zillow.com/homedetails/4149-W-Shangri-La-Rd-Phoenix-AZ-85029/7744645_zpid/,33.5868,-112.149,6619,2018-02-14
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8772311806678772,0.16052176876713586,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
473599,23884801,"6129 N 31st Dr, Phoenix, AZ 85017 ",85017,0.19232037663459778,0.8345048427581787,0.16049228566264873,189999,https://www.zillow.com/homedetails/6129-N-31st-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.18971934914588928,0.8459260165691376,0.16048853328907153,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.19951072335243225,0.8044076263904572,0.16048794741137318,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.18298684805631638,0.8770416080951691,0.16048707947957808,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8768739402294159,0.16045639846530357,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8763034045696259,0.16035199794321486,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.18298684805631638,0.8762960433959961,0.16035065094525436,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
389317,23890682,"3910 W Northview Ave, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8762205541133881,0.16033683739936788,229900,https://www.zillow.com/homedetails/3910-W-Northview-Ave-Phoenix-AZ-85051/7757820_zpid/,33.544000000000004,-112.14299999999999,6626,2018-02-21
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.18298684805631638,0.8759673237800598,0.1602904995788399,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.18298684805631638,0.8759567439556122,0.16028856361011123,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.18298684805631638,0.8759022057056427,0.1602785838276508,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.1851547211408615,0.8655976355075836,0.16026948882259573,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.18298684805631638,0.8758033215999603,0.16026048933682913,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
395156,23892097,"7646 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8756673634052277,0.16023561077530757,239995,https://www.zillow.com/homedetails/7646-N-37TH-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6627,2018-02-22
385549,23892053,"3552 W Echo Ln, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8756600916385651,0.16023428013764618,189500,https://www.zillow.com/homedetails/3552-W-Echo-Ln-Phoenix-AZ-85051/7754436_zpid/,33.5597,-112.137,6627,2018-02-22
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.19196338951587677,0.8347072601318359,0.1602332349084179,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
416437,23882370,"4515 W Brown St, Glendale, AZ 85302 ",85302,0.18298684805631638,0.8756082952022552,0.1602248020710253,200000,https://www.zillow.com/homedetails/4515-W-Brown-St-Glendale-AZ-85302/7729204_zpid/,33.5781,-112.15700000000001,6620,2018-02-15
248255,23888413,"3449 W Crocus Dr, Phoenix, AZ 85053 ",85053,0.18298684805631638,0.875498503446579,0.16020471162371153,239000,https://www.zillow.com/homedetails/3449-W-Crocus-Dr-Phoenix-AZ-85053/7943454_zpid/,33.615,-112.133,6621,2018-02-16
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.18298684805631638,0.87547168135643,0.1601998035339769,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
836727,23884774,"5219 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8751564919948578,0.1601421280261619,169000,https://www.zillow.com/homedetails/5219-N-42nd-Ave-Phoenix-AZ-85019/7721590_zpid/,33.5135,-112.149,6614,2018-02-09
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8751444220542908,0.16013991938578132,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8750737905502319,0.1601269947494801,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.87502521276474,0.16011810565362739,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.2009158954024315,0.7968927919864655,0.1601084288417043,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.18298684805631638,0.8748713433742523,0.1600899495788497,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
387056,23884600,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8748579621315002,0.16008750098741542,224500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6613,2018-02-08
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8748432993888855,0.1600848178983605,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
835317,23884573,"3625 W Rose Ln, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8747212588787079,0.1600624860900679,182000,https://www.zillow.com/homedetails/3625-W-Rose-Ln-Phoenix-AZ-85019/7759060_zpid/,33.5274,-112.137,6611,2018-02-06
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.18298684805631638,0.8746882379055023,0.16005644368626126,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.18298684805631638,0.8746514022350311,0.1600497032430257,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.874608963727951,0.1600419375543789,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
398546,23892073,"8837 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8745919167995453,0.1600388181906809,218000,https://www.zillow.com/homedetails/8837-N-37TH-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,6627,2018-02-22
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.18298684805631638,0.8745833337306976,0.1600372476019658,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
9025669,23888926,"3607 W Mclellan Blvd, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8744529485702515,0.16001338883242244,174000,https://www.zillow.com/homedetails/3607-W-Mclellan-Blvd-Phoenix-AZ-85019/7761699_zpid/,33.5325,-112.137,6617,2018-02-12
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8743709921836853,0.15999839189156662,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.18971934914588928,0.8432989418506622,0.15999012638332477,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.18298684805631638,0.8743166625499725,0.15998845028313746,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8743163347244263,0.15998839029537404,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.18971934914588928,0.8432266712188721,0.15997641524609918,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
389835,23892101,"3938 W Northview Ave, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8741820156574249,0.1599638116726696,214000,https://www.zillow.com/homedetails/3938-W-Northview-Ave-Phoenix-AZ-85051/7757823_zpid/,33.5443,-112.14399999999999,6627,2018-02-22
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8740138411521912,0.15993303795003344,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8739906847476959,0.15992880063256254,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.18298684805631638,0.8739468157291412,0.1599207731791299,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.18298684805631638,0.8738569021224976,0.1599043201716528,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
402522,23881899,"11837 N 45th Ave, Glendale, AZ 85304 ",85304,0.18298684805631638,0.873856246471405,0.15990420019612595,239250,https://www.zillow.com/homedetails/11837-N-45th-Ave-Glendale-AZ-85304/7727268_zpid/,33.594,-112.155,6604,2018-01-30
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.873768150806427,0.1598880798480642,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.18298684805631638,0.8737665116786957,0.15988777990924707,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
9032392,23922365,"4708 E Taylor St, Phoenix, AZ 85008 ",85008,0.25066279619932175,0.6375523805618286,0.15981066243516207,180000,https://www.zillow.com/homedetails/4708-E-Taylor-St-Phoenix-AZ-85008/2090543614_zpid/,33.4542,-111.98,6653,2018-03-20
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8733207881450653,0.15980621836472353,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.18298684805631638,0.8730433881282806,0.15975545781000133,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
