property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.8887037932872772,0.866279274225235,0.7698656770501158,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.8867410719394684,0.8681820631027222,0.769852693274327,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,0.8837085068225861,0.8711523711681366,0.7698447611399493,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/,33.5652,-112.20200000000001,6502,2017-10-20
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,0.8853603899478912,0.8695094883441925,0.7698292596638057,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/,33.588,-112.184,6499,2017-10-17
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.8854666948318481,0.8693500459194183,0.7697805118121828,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.8913188576698303,0.8635269701480865,0.7696778725994822,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.8908069431781769,0.8639874458312988,0.7696460155653,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8822666704654694,0.8721891045570374,0.7695033772937965,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,6492,2017-10-10
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.8873477578163147,0.8671630620956421,0.7694751988116977,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8856425583362579,0.8688133060932159,0.7694580391249781,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8936590850353241,0.8609832525253296,0.7694255056825234,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.881611704826355,0.8726112842559814,0.7693043219636309,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.8763415217399597,0.8778540790081024,0.7692999794635913,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8847033679485321,0.8694503605365753,0.7692056622307737,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.8885698020458221,0.8656344711780548,0.7691766506987241,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.8913433253765106,0.8627952337265015,0.7690467727487835,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8847150504589081,0.869232565164566,0.7690231327500952,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8900681138038635,0.8639688491821289,0.7689911239768321,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8793343901634216,0.8745010495185852,0.7689788470756973,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.8854264914989471,0.8683947026729584,0.7688996748239889,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8784497082233429,0.8751636743545532,0.768787274384426,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8833109736442566,0.8702885806560516,0.7687354535307751,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,6543,2017-11-30
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.8912247717380524,0.8625447750091553,0.7687212702213841,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.8863123655319214,0.8673194348812103,0.7687159400013748,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,6529,2017-11-16
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.8883398473262787,0.8653188049793243,0.7686971751038909,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.8846592307090759,0.868854820728302,0.7686404373033717,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.88472118973732,0.8684929311275482,0.7683740993056167,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.8848581612110138,0.8682147264480591,0.7682468863811529,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8881925642490387,0.8648884296417236,0.7681874721128068,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8822154700756073,0.8707180619239807,0.7681609443035864,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
1404612,23855827,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,0.8824176788330078,0.870503157377243,0.7681473755496313,181000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/,33.5261,-112.213,6551,2017-12-08
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.8814456760883331,0.8714585304260254,0.7681433535343132,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.890388697385788,0.8626152575016022,0.7680628754719576,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8941901922225952,0.8588975369930267,0.7680177537033082,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.8845918774604797,0.8681945204734802,0.7679978208665368,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8916357755661011,0.8612056374549866,0.7678817564740754,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8948455452919006,0.8578830659389496,0.7676728399368269,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
9024760,23853016,"4016 N 75th Dr, Phoenix, AZ 85033 ",85033,0.883468359708786,0.8688309192657471,0.7675846271079863,165000,https://www.zillow.com/homedetails/4016-N-75th-Dr-Phoenix-AZ-85033/7478126_zpid/,33.4933,-112.223,6543,2017-11-30
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.8912561237812042,0.8611307740211487,0.7674880757227971,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.8837870061397552,0.8683327436447144,0.7674211958388817,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.8860327303409576,0.8661254942417145,0.7674155364808977,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.8819335401058197,0.8701229691505432,0.7673906305103255,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.8807033896446228,0.8713183701038361,0.7673730420100764,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,6548,2017-12-05
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.888357400894165,0.8637010157108307,0.767275189466524,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
477495,23840347,"1636 N 72nd Ln, Phoenix, AZ 85035 ",85035,0.8890102505683899,0.8630275428295135,0.7672403320982877,160000,https://www.zillow.com/homedetails/1636-N-72nd-Ln-Phoenix-AZ-85035/7475200_zpid/,33.4671,-112.21600000000001,6534,2017-11-21
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8822154700756073,0.8696703016757965,0.767236594003708,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.8809926509857178,0.8708719611167908,0.7672317976934124,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.8838679790496826,0.8679583072662354,0.7671605549427909,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.8849077522754669,0.8668935298919678,0.7671208049988465,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.8853603601455688,0.8663918375968933,0.7670689893619667,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.8831847906112671,0.8684292733669281,0.7669835259592652,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
647631,23846351,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.8836102783679962,0.8679052591323853,0.7668900076190148,214900,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,6544,2017-12-01
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.8842077851295471,0.8671710789203644,0.7667594190205751,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
9023875,23833720,"14623 N 38th St, Phoenix, AZ 85032 ",85032,0.8926337957382202,0.8589746356010437,0.7667497894194142,244900,https://www.zillow.com/homedetails/14623-N-38th-St-Phoenix-AZ-85032/8013505_zpid/,33.6199,-112.0,6528,2017-11-15
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8749637305736542,0.87623530626297,0.7666741124281966,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.8853165209293365,0.8659640252590179,0.7666522580922779,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,6523,2017-11-10
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8821353316307068,0.8689090311527252,0.7664953563528254,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.8943259716033936,0.8570618331432343,0.7664926566500085,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.8895298540592194,0.8615619242191315,0.7663850527136242,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.8793295323848724,0.8715275824069977,0.7663599414984636,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8857696056365967,0.865138828754425,0.7663136791667142,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.8821171224117279,0.8686269521713257,0.7662307074986394,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
9025497,23853537,"8040 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.8860254287719727,0.864720493555069,0.7661643460700418,160000,https://www.zillow.com/homedetails/8040-W-Hazelwood-St-Phoenix-AZ-85033/7482724_zpid/,33.5042,-112.23299999999999,6552,2017-12-09
479661,23852926,"2215 N 56TH Ave, Phoenix, AZ 85035 ",85035,0.8847033679485321,0.8659010827541351,0.766065604222864,172000,https://www.zillow.com/homedetails/2215-N-56th-Ave-Phoenix-AZ-85035/7492559_zpid/,33.472,-112.18,6553,2017-12-10
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.8915475308895111,0.8590465188026428,0.7658808027577262,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,6523,2017-11-10
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.8835678398609161,0.8667953312397003,0.7658724784249893,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8819335401058197,0.8682960867881775,0.7657794416811274,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.881007581949234,0.8691259920597076,0.7657065886737522,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9023880,23833725,"3454 E Libby St, Phoenix, AZ 85032 ",85032,0.8998259603977203,0.8509228527545929,0.7656824732042695,233000,https://www.zillow.com/homedetails/3454-E-Libby-St-Phoenix-AZ-85032/92349104_zpid/,33.6476,-112.005,6528,2017-11-15
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.8834331631660461,0.8667115867137909,0.7656817586032272,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.8836102783679962,0.866486668586731,0.765636526432079,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
383721,23857056,"3333 W Frier Dr, Phoenix, AZ 85051 ",85051,0.882316529750824,0.8677449524402618,0.7656257151458856,195000,https://www.zillow.com/homedetails/3333-W-Frier-Dr-Phoenix-AZ-85051/7755139_zpid/,33.5489,-112.131,6548,2017-12-05
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.8777653574943542,0.8721740543842316,0.7655641706438754,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.8846013844013214,0.8654164671897888,0.7655486049597879,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8886063694953918,0.8614964187145233,0.7655312049671945,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.8822666704654694,0.8676865100860596,0.7655308882614307,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.8835690915584564,0.8663582503795624,0.7654873722520437,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.8887037932872772,0.8612546026706696,0.7654002323795508,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,0.878040611743927,0.8716929852962494,0.7653818420624088,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/,33.4225,-112.21700000000001,6500,2017-10-18
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8916357755661011,0.8582364916801453,0.765234359878356,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.8850203454494476,0.8646005690097809,0.7651890942608253,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.8783254623413086,0.8711676895618439,0.7651687637112161,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.8802507817745209,0.8692409992218018,0.7651500691154567,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.8819335401058197,0.8675267100334167,0.7651009025161262,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
397462,23833776,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.8866545557975769,0.8629046678543091,0.7650983549720181,227000,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6528,2017-11-15
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8910722434520721,0.8586015105247498,0.7650759742146267,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.8819335401058197,0.8674825429916382,0.7650619501206144,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6550,2017-12-07
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8943421244621277,0.855383038520813,0.7650050838995739,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,6529,2017-11-16
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,0.8853603601455688,0.8640502095222473,0.7649958046864711,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/,33.5436,-112.147,6520,2017-11-07
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.8889304399490356,0.860541969537735,0.7649619515757884,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.8936495184898376,0.8559204041957855,0.764892857075191,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8846554458141327,0.8645992279052734,0.7648724154130946,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8847556710243225,0.8644958436489105,0.7648676002453296,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.8804014921188354,0.8687198758125305,0.7648222748986413,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.8888416290283203,0.8604562878608704,0.7648093686099173,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.8842077851295471,0.8649460077285767,0.7647919937503289,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.8898177146911621,0.8593855798244476,0.7646965126779293,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,6534,2017-11-21
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.88326296210289,0.8656243681907654,0.7645739435166181,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8811834454536438,0.8676595687866211,0.7645672483042176,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
451862,23853443,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,0.8832757472991943,0.8655079007148743,0.7644821377972875,197900,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/,33.4973,-112.25,6552,2017-12-09
