property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5836204588413239,0.8824343383312225,0.5150067334342081,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5771834254264832,0.8922730088233948,0.5150051916482816,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
8952180,23860567,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5612812638282776,0.9171957969665527,0.514804816099371,195000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6570,2017-12-27
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6270521581172943,0.82051882147789,0.5145080977835699,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.5806614756584167,0.8855777382850647,0.5142208763228489,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.5604901909828186,0.9170688092708588,0.5140080720526097,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5643872022628784,0.9097860157489777,0.5134715840864565,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.6160711646080017,0.8330272436141968,0.5132040641235918,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6487,2017-10-05
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.6152116358280182,0.8338269591331482,0.5129800475258062,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6011084914207458,0.8522362112998962,0.5122864233086126,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.6247720420360565,0.8190589249134064,0.511725117066006,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.565269947052002,0.9049271047115326,0.5115280965662095,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.5791930556297302,0.8828800320625305,0.5113579835247712,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5613458752632141,0.9107662737369537,0.5112548910910863,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
9022735,23864019,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,0.5623674988746643,0.9085200726985931,0.510922160960936,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
258179,23864232,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5730267465114594,0.8914139270782471,0.5108040224286512,205000,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6583,2018-01-09
483296,23866344,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.5569178462028503,0.9169588983058929,0.5106707747010564,210000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/,33.4771,-112.21600000000001,6579,2018-01-05
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.5587164461612701,0.9138965904712677,0.5106090551870084,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5871289968490601,0.8692737519741058,0.5103758259837754,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.5950454473495483,0.8575396239757538,0.5102750491686159,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
406281,23859189,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,0.5641291737556458,0.9029029607772827,0.5093539012448147,208000,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/,33.6195,-112.171,6548,2017-12-05
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6074253022670746,0.8381497859954834,0.5091133871033904,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5950454473495483,0.8548671007156372,0.5086847763697477,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.5569975078105927,0.9123789966106415,0.5081928272908565,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5621865391731262,0.9037945568561554,0.5081011340424713,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5624063909053802,0.9031322598457336,0.5079273547700591,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.6140487194061279,0.8268438279628754,0.5077223937094644,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.5735487639904022,0.8846707940101624,0.5074018404429363,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.559449315071106,0.9067112803459167,0.5072590047567687,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5524842739105225,0.9180193543434143,0.5071912564202279,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5580364465713501,0.9088818430900574,0.507189194071195,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5874814093112946,0.8625009655952454,0.5067032828002471,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6239703297615051,0.8117025196552277,0.506478288857517,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5972997844219208,0.8477710485458374,0.5063734645355744,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.5660068392753601,0.8929286003112793,0.5054036947607585,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6032844483852386,0.8375563025474548,0.5052846919739213,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.6286518573760986,0.8036750257015228,0.5052317976340461,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
255186,23860587,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5571401715278625,0.9066016674041748,0.5051042084850081,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6570,2017-12-27
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5837061703205109,0.8652141690254211,0.5050308491088717,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/,33.6329,-112.005,6530,2017-11-17
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.6083815395832062,0.8291909098625183,0.5044644423505584,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5869264006614685,0.8593963384628296,0.5044023996756337,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
9006368,23862634,"4701 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.550891101360321,0.9141753613948822,0.5036110716752962,189499,https://www.zillow.com/homedetails/4701-N-79TH-Dr-Phoenix-AZ-85033/82779611_zpid/,33.5056,-112.229,6578,2018-01-04
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.6037858426570892,0.833968460559845,0.5035383497085615,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5822064280509949,0.8648506104946136,0.5035215847337913,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6095246076583862,0.8249633014202118,0.5028354326307216,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.5574421882629395,0.9010133445262909,0.5022628504268454,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5780350267887115,0.8671168684959412,0.501223922309995,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.6035762429237366,0.8302608728408813,0.5011257382758814,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,6528,2017-11-15
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5588903725147247,0.8963586986064911,0.5009662469709957,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.5632202923297882,0.8889709711074829,0.5006864902198522,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5385285317897797,0.9295405745506287,0.5005841208517783,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5926281809806824,0.8444524109363556,0.5004462962179641,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5524775683879852,0.9057621657848358,0.5004132788906412,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
7977745,23866230,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.5766517817974091,0.8675243556499481,0.5002594654381918,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5690090656280518,0.8785399794578552,0.499897212828202,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5986522734165192,0.8340367078781128,0.4992979712840615,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5454163551330566,0.9147347509860992,0.49891129379638244,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6139951646327972,0.8123042583465576,0.4987508868354169,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6144760251045227,0.8114848136901855,0.4986379627490294,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.560317724943161,0.8897027373313904,0.4985162136572274,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5574067234992981,0.894064337015152,0.4983574726931881,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.558330625295639,0.8915880918502808,0.4978009368289129,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.5627145767211914,0.8846019804477692,0.49777842899439406,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.5825737118721008,0.8530904650688171,0.4969880787978376,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6091259121894836,0.8157626688480377,0.49690217979218865,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6102551519870758,0.8135265111923218,0.49645874473318585,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6310202479362488,0.7853725552558899,0.4955859845398969,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
1665351,23862007,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5640592575073242,0.8785433173179626,0.49555049125439155,219500,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6574,2017-12-31
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5988391041755676,0.8270348608493805,0.49526081519300824,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.5464079678058624,0.9057163298130035,0.4948906191817075,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.5462461709976196,0.9048334658145905,0.4942618160917256,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5410787165164948,0.913216233253479,0.4941218673908203,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5497348010540009,0.8974670469760895,0.4933688685219222,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6039444804191589,0.8168526589870453,0.4933336547109395,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.5450943112373352,0.9035772383213043,0.49253481237248486,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9026155,23863614,"3702 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5421648025512695,0.9079077839851379,0.492235644439063,219950,https://www.zillow.com/homedetails/3702-W-Saint-John-Rd-Glendale-AZ-85308/7947532_zpid/,33.6468,-112.139,6576,2018-01-02
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.5768697261810303,0.8532754182815552,0.4922287569010848,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.5795027017593384,0.8491148054599762,0.4920643238679112,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.581756591796875,0.8457292020320892,0.49200853815727896,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5903446972370148,0.8330095112323761,0.4917627477040307,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.584392786026001,0.8412863612174988,0.49164168047757073,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
8954944,23859326,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5431055724620819,0.9051555395126343,0.49159501745423384,225000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/,33.6034,-112.03,6564,2017-12-21
242869,23862343,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5443545579910278,0.9030783772468567,0.49159483087746736,197899,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,6576,2018-01-02
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5509808957576752,0.8914752900600433,0.491185853863116,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
1667493,23859750,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,0.5594784915447235,0.8774919509887695,0.49093787308183323,249900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/,33.6522,-112.26299999999999,6571,2017-12-28
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.6069936156272888,0.8085328638553619,0.4907742863850526,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.6035398542881012,0.8129160106182098,0.4906272105969789,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.5496364533901215,0.8924914598464966,0.4905458406710004,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5526532530784607,0.8873568773269653,0.49040066489629197,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.620222270488739,0.789790689945221,0.48984577492869263,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.5410787165164948,0.9043075144290924,0.4893015492435149,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5402027368545532,0.9049728512763977,0.4888688110385786,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5608219802379608,0.8712618947029114,0.48862282109316446,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
9024146,23862335,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5397674739360809,0.9052224159240723,0.4886096167936529,249800,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6578,2018-01-04
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5466971397399902,0.8934019505977631,0.4884202910299251,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.5368151068687439,0.9095649421215057,0.48826820160901896,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5476441085338593,0.8914695978164673,0.48820807318123727,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.5961895287036896,0.8188772201538086,0.4882060239496866,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6034262180328369,0.8090307116508484,0.48819034260388605,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5972997844219208,0.8171205222606659,0.48806591179302306,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
