property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022834,23820811,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.5853980779647827,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/,33.5037,-112.223,2017-11-03,2017-11-03
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.5853745937347412,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,2017-10-28,2017-10-28
639679,23822703,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.5853355526924133,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,2017-11-08,2017-11-08
5155647,23815245,"7136 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.5852628946304321,169900,https://www.zillow.com/homedetails/7136-W-Sahuaro-Dr-Peoria-AZ-85345/7701049_zpid/,33.5836,-112.213,2017-10-30,2017-10-30
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.5844911932945251,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,2017-10-25,2017-10-25
349028,23759700,"3535 W Moreland St, Phoenix, AZ 85009 ",85009,0.5844364166259766,109900,https://www.zillow.com/homedetails/3535-W-Moreland-St-Phoenix-AZ-85009/7505403_zpid/,33.4612,-112.13600000000001,2017-10-21,2017-10-21
9022216,23813716,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.5843130350112915,194900,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,2017-10-28,2017-10-28
9022602,23818563,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5837584137916565,139900,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,2017-11-02,2017-11-02
1422235,23796942,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.5837334990501404,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/,33.533,-112.236,2017-10-22,2017-10-22
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,0.5833561420440674,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/,33.3627,-111.885,2017-11-02,2017-11-02
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.583332359790802,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,0.5830597281455994,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/,33.3384,-111.866,2017-10-31,2017-10-31
1355976,23757019,"6736 N 65th Ave, Glendale, AZ 85301 ",85301,0.5829886794090271,155000,https://www.zillow.com/homedetails/6736-N-65th-Ave-Glendale-AZ-85301/2140432572_zpid/,33.5359,-112.199,2017-10-19,2017-10-19
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,0.5826928615570068,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/,33.483000000000004,-112.139,2017-10-07,2017-10-07
7389675,23813702,"9315 W Morrow Dr, Peoria, AZ 85382 ",85382,0.5823853015899658,159990,https://www.zillow.com/homedetails/9315-W-Morrow-Dr-Peoria-AZ-85382/7893464_zpid/,33.6541,-112.26,2017-10-28,2017-10-28
9012419,23824245,"8760 W Meadow Dr, Peoria, AZ 85382 ",85382,0.5823074579238892,164900,https://www.zillow.com/homedetails/8760-W-Meadow-Dr-Peoria-AZ-85382/7898231_zpid/,33.6434,-112.24799999999999,2017-11-09,2017-11-09
454469,23822273,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5822071433067322,156000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/,33.4938,-112.15899999999999,2017-11-06,2017-11-06
341977,22733175,"1120 N 60th Dr, Phoenix, AZ 85043 ",85043,0.5820735096931458,153000,https://www.zillow.com/homedetails/1120-N-60th-Dr-Phoenix-AZ-85043/7495771_zpid/,33.4608,-112.19,2017-10-02,2017-10-02
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.5819936990737915,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,0.5819322466850281,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/,33.4485,-112.24600000000001,2017-10-21,2017-10-21
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5818745493888855,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/,33.5745,-112.198,2017-09-30,2017-09-30
409540,23803892,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5817749500274658,214900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,2017-10-24,2017-10-24
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5817295908927917,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
347923,23818135,"3320 W Latham St, Phoenix, AZ 85009 ",85009,0.5809288620948792,159900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/,33.4607,-112.12899999999999,2017-11-02,2017-11-02
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.580646276473999,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
483374,23820761,"2628 N 61st Ave, Phoenix, AZ 85035 ",85035,0.5805869102478027,158900,https://www.zillow.com/homedetails/2628-N-61st-Ave-Phoenix-AZ-85035/92351062_zpid/,33.4778,-112.191,2017-11-03,2017-11-03
9022477,23817439,"4232 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.5803137421607971,160000,https://www.zillow.com/homedetails/4232-W-Tuckey-Ln-Phoenix-AZ-85019/7762226_zpid/,33.5336,-112.15100000000001,2017-11-01,2017-11-01
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.5801067352294922,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
486703,23822276,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5799035429954529,154000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/,33.4684,-112.165,2017-11-06,2017-11-06
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,0.5796363949775696,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/,33.6108,-112.26100000000001,2017-09-25,2017-09-25
478931,22747621,"1836 N 73rd Ave, Phoenix, AZ 85035 ",85035,0.5793779492378235,149900,https://www.zillow.com/homedetails/1836-N-73rd-Ave-Phoenix-AZ-85035/7475102_zpid/,33.4689,-112.21700000000001,2017-10-10,2017-10-10
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.579318642616272,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/,33.657,-112.06200000000001,2017-11-04,2017-11-04
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.579162061214447,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5787760615348816,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,0.5782175660133362,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/,33.6531,-112.178,2017-10-23,2017-10-23
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.5781646370887756,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.578135073184967,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,0.5779461860656738,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/,33.6112,-112.15,2017-11-03,2017-11-03
8983659,23815882,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5778790712356567,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-10-31,2017-10-31
367806,23819755,"3235 E Kerry Ln, Phoenix, AZ 85050 ",85050,0.5778727531433105,249500,https://www.zillow.com/homedetails/3235-E-Kerry-Ln-Phoenix-AZ-85050/7993499_zpid/,33.6607,-112.012,2017-11-03,2017-11-03
8968853,23819018,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5778658986091614,212900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/,33.575,-112.259,2017-11-01,2017-11-01
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,0.5776979327201843,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/,33.6202,-112.03399999999999,2017-10-25,2017-10-25
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,0.5775617957115173,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/,33.4742,-112.21600000000001,2017-10-06,2017-10-06
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5775436758995056,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-10-30,2017-10-30
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,0.5773618221282959,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/,33.4195,-111.87299999999999,2017-10-08,2017-10-08
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5771027207374573,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
644243,23819377,"2213 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.5769577622413635,215000,https://www.zillow.com/homedetails/2213-W-Del-Campo-Cir-Mesa-AZ-85202/7602126_zpid/,33.4009,-111.87899999999999,2017-11-03,2017-11-03
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.5762205123901367,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
349811,23808865,"18426 N 19th St, Phoenix, AZ 85022 ",85022,0.5760471820831299,206000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/,33.6537,-112.04299999999999,2017-10-26,2017-10-26
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5756918787956238,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/,33.577,-112.088,2017-10-24,2017-10-24
1883226,23813629,"7717 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.5756603479385376,215000,https://www.zillow.com/homedetails/7717-W-Wethersfield-Rd-Peoria-AZ-85381/7913409_zpid/,33.5963,-112.225,2017-10-28,2017-10-28
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.5756341218948364,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,2017-10-19,2017-10-19
237449,23526633,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5756034851074219,209900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-10-09,2017-10-09
412438,23822283,"5445 W Altadena Ave, Glendale, AZ 85304 ",85304,0.575344979763031,224900,https://www.zillow.com/homedetails/5445-W-Altadena-Ave-Glendale-AZ-85304/7737356_zpid/,33.5919,-112.177,2017-11-06,2017-11-06
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,0.5751751661300659,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/,33.512,-112.041,2017-10-01,2017-10-01
9022872,23821247,"4207 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,0.5751182436943054,160000,https://www.zillow.com/homedetails/4207-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7758128_zpid/,33.5472,-112.149,2017-11-04,2017-11-04
448939,23818561,"8473 W Sells Dr, Phoenix, AZ 85037 ",85037,0.575050413608551,130000,https://www.zillow.com/homedetails/8473-W-Sells-Dr-Phoenix-AZ-85037/7480704_zpid/,33.5005,-112.242,2017-11-02,2017-11-02
41623,23754550,"6327 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.5749895572662354,190000,https://www.zillow.com/homedetails/6327-W-Hilton-Ave-Phoenix-AZ-85043/53206202_zpid/,33.4279,-112.197,2017-10-17,2017-10-17
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,0.5744873881340027,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/,33.5808,-112.21700000000001,2017-11-09,2017-11-09
8931639,23816075,"7225 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.5743242502212524,177999,https://www.zillow.com/homedetails/7225-W-Mulberry-Dr-Phoenix-AZ-85033/7485824_zpid/,33.4866,-112.21600000000001,2017-10-31,2017-10-31
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5738953948020935,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5736150741577148,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,0.5734766125679016,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/,33.6472,-112.00200000000001,2017-09-22,2017-09-22
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5733762979507446,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/,33.6144,-112.137,2017-11-04,2017-11-04
387630,23803562,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.5733195543289185,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-10-20,2017-10-20
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,0.5731930732727051,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/,33.6063,-112.229,2017-10-25,2017-10-25
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5731868743896484,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/,33.4218,-112.21700000000001,2017-11-09,2017-11-09
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.5731489658355713,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-10-14,2017-10-14
9021846,23806420,"7349 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5731304883956909,145000,https://www.zillow.com/homedetails/7349-W-Roma-Ave-Phoenix-AZ-85033/7711273_zpid/,33.501,-112.219,2017-10-25,2017-10-25
421660,23818813,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5724183917045593,230000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/,33.5615,-112.196,2017-11-02,2017-11-02
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.5722901225090027,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,2017-10-14,2017-10-14
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,0.5721643567085266,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/,33.6372,-112.15700000000001,2017-11-01,2017-11-01
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,0.571993887424469,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/,33.6456,-112.039,2017-10-25,2017-10-25
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,0.5719618201255798,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/,33.5637,-112.15100000000001,2017-10-20,2017-10-20
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5717745423316956,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5717459321022034,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,2017-11-05,2017-11-05
9021526,23759618,"7008 W Cesar St, Peoria, AZ 85345 ",85345,0.5714068412780762,167900,https://www.zillow.com/homedetails/7008-W-Cesar-St-Peoria-AZ-85345/67401351_zpid/,33.5823,-112.21,2017-10-20,2017-10-20
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,0.5713396668434143,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/,33.603,-112.14,2017-11-07,2017-11-07
486075,23803976,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,0.5711867809295654,160000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/,33.4699,-112.162,2017-10-22,2017-10-22
401231,23817969,"14227 N 49th Dr, Glendale, AZ 85306 ",85306,0.5710437297821045,184500,https://www.zillow.com/homedetails/14227-N-49th-Dr-Glendale-AZ-85306/7952452_zpid/,33.6156,-112.165,2017-11-02,2017-11-02
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5710026025772095,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
415049,23811004,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.5709948539733887,199900,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,2017-10-27,2017-10-27
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,0.5705944299697876,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/,33.4217,-112.21700000000001,2017-11-01,2017-11-01
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.5705251693725586,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,0.5704372525215149,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/,33.4531,-112.001,2017-09-22,2017-09-22
379975,23796675,"2810 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5704078078269958,149900,https://www.zillow.com/homedetails/2810-W-Diana-Ave-Phoenix-AZ-85051/7750833_zpid/,33.5615,-112.119,2017-10-23,2017-10-23
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,0.5704007744789124,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/,33.5221,-112.141,2017-10-13,2017-10-13
9018003,23819878,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.5698679089546204,244500,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,2017-11-03,2017-11-03
359312,23822645,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.5694771409034729,180000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,2017-11-08,2017-11-08
341240,23806191,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.569391131401062,129900,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-10-25,2017-10-25
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.5693203806877136,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,2017-10-13,2017-10-13
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.5692254900932312,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5691061615943909,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-09-30,2017-09-30
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,0.5690551996231079,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/,33.6149,-112.007,2017-10-29,2017-10-29
639551,23807280,"604 W Kiva Ave, Mesa, AZ 85210 ",85210,0.5690385699272156,243000,https://www.zillow.com/homedetails/604-W-Kiva-Ave-Mesa-AZ-85210/8170162_zpid/,33.3769,-111.84700000000001,2017-10-19,2017-10-19
833133,23816390,"5231 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5689712166786194,154900,https://www.zillow.com/homedetails/5231-N-41st-Ave-Phoenix-AZ-85019/7721532_zpid/,33.5139,-112.146,2017-10-31,2017-10-31
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,0.5688756704330444,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/,33.6534,-112.04700000000001,2017-10-24,2017-10-24
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5681260824203491,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.5677406191825867,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.5676735639572144,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,2017-10-13,2017-10-13
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5675942301750183,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/,33.4769,-112.182,2017-09-15,2017-09-15
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,0.5673719048500061,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/,33.4541,-112.24799999999999,2017-11-09,2017-11-09
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,0.5673484802246094,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/,33.4288,-112.23899999999999,2017-10-29,2017-10-29
9016175,23818788,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5670691728591919,248000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-02,2017-11-02
418191,23823717,"5019 W Carol Ave, Glendale, AZ 85302 ",85302,0.5670547485351562,229900,https://www.zillow.com/homedetails/5019-W-Carol-Ave-Glendale-AZ-85302/7730298_zpid/,33.5705,-112.167,2017-11-07,2017-11-07
206582,23803006,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5668144822120667,125450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/,33.4588,-112.02600000000001,2017-10-18,2017-10-18
255866,23820607,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5664145946502686,225000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,2017-11-03,2017-11-03
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5662864446640015,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/,33.5625,-112.06299999999999,2017-11-02,2017-11-02
497164,23820780,"6725 W Holly St, Phoenix, AZ 85035 ",85035,0.5661731958389282,160000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/,33.4707,-112.204,2017-11-03,2017-11-03
339560,23754868,"7015 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.5656191110610962,179900,https://www.zillow.com/homedetails/7015-N-23rd-Ln-Phoenix-AZ-85021/7779135_zpid/,33.5393,-112.11,2017-10-17,2017-10-17
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5653914213180542,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-10-24,2017-10-24
