property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.5373614430427551,0.8423847854137421,0.45266510388719006,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
8947845,23865596,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,0.4966997802257538,0.9112944900989532,0.45263977295309044,220000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/,33.5583,-112.251,6585,2018-01-11
1414901,23883364,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.49526818096637726,0.9137999415397644,0.452576034813581,195990,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6620,2018-02-15
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.49526818096637726,0.9135984182357788,0.4524762267333937,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.49526818096637726,0.9132654666900635,0.45231132642699734,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.5373185873031616,0.8417134284973145,0.45226827031427774,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.5028345882892609,0.899363100528717,0.45223087437691056,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.4936152249574661,0.9160224199295044,0.4521626128795848,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5363794565200806,0.8428458273410797,0.452085186799426,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.5094505399465561,0.8873080313205719,0.45203955565518106,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.5028345882892609,0.8986387550830841,0.4518666484329765,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
8989113,22740158,"19153 N 75TH Dr, Glendale, AZ 85308 ",85308,0.5423382818698883,0.8331687450408936,0.45185930569316923,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.49971988797187805,0.9040171205997467,0.4517553342307652,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.49892422556877136,0.9052329361438751,0.45164264162492795,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
172577,23886200,"8139 E Elm Dr, Scottsdale, AZ 85257 ",85257,0.5354753732681274,0.8433365225791931,0.451585939218738,230000,https://www.zillow.com/homedetails/8139-E-Elm-Dr-Scottsdale-AZ-85257/7577539_zpid/,33.467,-111.906,6619,2018-02-14
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.4966997802257538,0.9091594815254211,0.45157931466383694,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.5210306644439697,0.8666540384292603,0.45155332948584714,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9028601,23899874,"4711 N 79th Dr, Phoenix, AZ 85033 ",85033,0.4973815530538559,0.9078561365604401,0.45155089515190516,150000,https://www.zillow.com/homedetails/4711-N-79th-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6621,2018-02-16
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.5094505399465561,0.8863219618797302,0.45153720204611947,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.5203514397144318,0.8676764369010925,0.4514966831477718,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.5149569511413574,0.8764937818050385,0.4513565655726808,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.5161036550998688,0.8740122616291046,0.4510809228288837,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
250890,23890426,"2318 W Hartford Ave, Phoenix, AZ 85023 ",85023,0.5094505399465561,0.8853740692138672,0.45105429761568416,229900,https://www.zillow.com/homedetails/2318-W-Hartford-Ave-Phoenix-AZ-85023/7958213_zpid/,33.6422,-112.11,6625,2018-02-20
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.5225318074226379,0.8630326092243195,0.45096198916265884,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
9025718,23861001,"2944 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,0.5214174687862396,0.8647246658802032,0.45088254648028236,210000,https://www.zillow.com/homedetails/2944-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940561_zpid/,33.6541,-112.12299999999999,6573,2017-12-30
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.49526818096637726,0.9103498756885529,0.45086732697523724,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
9029902,23905265,"11226 N 67th Dr, Peoria, AZ 85345 ",85345,0.48821689188480377,0.9234108030796051,0.4508247522123754,214900,https://www.zillow.com/homedetails/11226-N-67th-Dr-Peoria-AZ-85345/7699634_zpid/,33.5882,-112.20299999999999,6618,2018-02-13
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5028345882892609,0.8960461616516113,0.45056300278226047,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.5147627890110016,0.8751996159553528,0.4505201952505349,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
339523,23884920,"7010 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.5338159501552582,0.8438902199268341,0.45048205957697274,229900,https://www.zillow.com/homedetails/7010-N-23rd-Ln-Phoenix-AZ-85021/7779136_zpid/,33.5391,-112.11,6618,2018-02-13
450091,23876135,"8648 W Turney Ave, Phoenix, AZ 85037 ",85037,0.4957268685102463,0.9087262153625488,0.450480001074844,215900,https://www.zillow.com/homedetails/8648-W-Turney-Ave-Phoenix-AZ-85037/7480550_zpid/,33.4996,-112.24600000000001,6618,2018-02-13
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.4936152249574661,0.9125927984714508,0.45046969951204874,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.5060867965221405,0.8899587392807007,0.45039636739945266,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.513994038105011,0.8759760856628418,0.4502464855532651,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.49526818096637726,0.9088942110538483,0.45014638259951,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.5455895364284515,0.8249909579753876,0.45010643431945585,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.49526818096637726,0.9086504578590393,0.45002565939811223,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
467648,23865040,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5036100298166275,0.8935938477516174,0.45002282431014695,204000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6585,2018-01-11
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.4880598187446594,0.9219854474067688,0.4499840503465613,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.49726836383342743,0.9048824906349182,0.4499694355795425,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.5028345882892609,0.8948348760604858,0.44995392649074617,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4983552098274231,0.9028411209583282,0.44993557627601355,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.4936152249574661,0.9113511443138123,0.4498568001157066,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
9029854,23905081,"8715 W Lawrence Ln, Peoria, AZ 85345 ",85345,0.4904250502586365,0.917271077632904,0.4498527143489106,217500,https://www.zillow.com/homedetails/8715-W-Lawrence-Ln-Peoria-AZ-85345/7683907_zpid/,33.5635,-112.24700000000001,6611,2018-02-06
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.49641935527324677,0.9060987830162048,0.4498049736787779,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.49726836383342743,0.904505729675293,0.44978208427359334,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5161036550998688,0.8714333176612854,0.4497499204207944,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5606891810894012,0.8021063208580017,0.4497323361885055,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
407695,23882690,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,0.4993237107992172,0.9006712138652802,0.4497264927172471,217000,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/,33.6173,-112.18700000000001,6586,2018-01-12
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.4993237107992172,0.900562971830368,0.4496724449027103,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
1414927,23883462,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.4936152249574661,0.9108852744102478,0.44962683963845773,235000,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.4941318780183792,0.9098025560379028,0.4495624456409306,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.49526818096637726,0.907631129026413,0.4495208182613708,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
524624,23887143,"9123 W Cambridge Ave, Phoenix, AZ 85037 ",85037,0.4880598187446594,0.9209491014480591,0.4494782515257967,232000,https://www.zillow.com/homedetails/9123-W-Cambridge-Ave-Phoenix-AZ-85037/60974866_zpid/,33.4764,-112.257,6620,2018-02-15
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.49526818096637726,0.9071977734565735,0.44930619103658476,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5060346573591232,0.8877825736999512,0.44924875049165536,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5060346573591232,0.887658029794693,0.44918572695923187,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5585295259952545,0.8042279481887817,0.4491850546940164,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.4984562397003174,0.9011097848415375,0.4491637949092748,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4936152249574661,0.9098842144012451,0.44913270117691795,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.49526818096637726,0.9066947400569916,0.4490570545998085,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.4936152249574661,0.9096919298171997,0.4490377865787085,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.49526818096637726,0.9064980745315552,0.4489596524227668,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.4983552098274231,0.9007845520973206,0.4489106744697615,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.4936152249574661,0.909424364566803,0.44890571229744314,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.5018900483846664,0.8942798376083374,0.4488301509666801,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
452001,23881474,"8826 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.4880598187446594,0.9195648729801178,0.44880266523063206,187000,https://www.zillow.com/homedetails/8826-W-Wilshire-Dr-Phoenix-AZ-85037/7473924_zpid/,33.475,-112.25,6620,2018-02-15
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.49526818096637726,0.9061374366283417,0.44878103994445473,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.49526818096637726,0.9060443043708801,0.44873491450071246,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5286340713500977,0.8487293124198914,0.4486672318986962,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.5012397170066833,0.8950781524181366,0.4486487198169318,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
440692,23880113,"2509 N 90th Ln, Phoenix, AZ 85037 ",85037,0.4880598187446594,0.9192188382148743,0.44863377956582795,205000,https://www.zillow.com/homedetails/2509-N-90th-Ln-Phoenix-AZ-85037/7473832_zpid/,33.4751,-112.25399999999999,6620,2018-02-15
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.4936152249574661,0.9088154435157776,0.4486051395958599,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.49526818096637726,0.9055251479148865,0.44847779282711553,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
9029915,23905299,"8342 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4936152249574661,0.9085198640823364,0.44845923708732904,198900,https://www.zillow.com/homedetails/8342-W-El-Caminito-Dr-Peoria-AZ-85345/7683316_zpid/,33.5575,-112.24,6602,2018-01-28
9029804,23904860,"6849 W Yucca St, Peoria, AZ 85345 ",85345,0.48821689188480377,0.9185241758823395,0.4484390182703266,225000,https://www.zillow.com/homedetails/6849-W-Yucca-St-Peoria-AZ-85345/7699653_zpid/,33.5881,-112.20700000000001,6620,2018-02-15
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.49526818096637726,0.9053888916969299,0.44841030945790283,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
451186,23869054,"3607 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.4983552098274231,0.8997086584568024,0.4483744972687891,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.48107150197029114,0.9320187866687775,0.44836767756727713,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.4983552098274231,0.8995556533336639,0.44829824636854276,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.5583757162094116,0.8028382956981659,0.44828540836080677,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.5438726842403412,0.8241810500621796,0.4482495599973406,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.4984562397003174,0.8990932106971741,0.44815862094419856,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.49526818096637726,0.9048565328121185,0.448146649041401,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.4941318780183792,0.9068243503570557,0.4480908192747286,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.5244075059890747,0.8543855547904968,0.4480461979407764,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.4920748919248581,0.9104380309581757,0.4480036956880249,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.548893392086029,0.8161674439907074,0.4479889168422435,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.5028345882892609,0.890753298997879,0.4479015683688994,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.4936152249574661,0.9072840213775635,0.4478492063126005,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.48821689188480377,0.9172496199607849,0.4478167585397719,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
8985192,23888637,"13250 N 79TH Ave, Peoria, AZ 85381 ",85381,0.4865715205669403,0.9199104011058807,0.44760220265143236,249900,https://www.zillow.com/homedetails/13250-N-79TH-Ave-Peoria-AZ-85381/8100968_zpid/,33.6054,-112.229,6620,2018-02-15
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.5140334069728851,0.8707581460475922,0.4475987764622369,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.5583757162094116,0.8015921115875244,0.44758956941549854,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9022602,23877813,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4936152249574661,0.9065514504909515,0.44748759816960826,180000,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,6599,2018-01-25
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5127851068973541,0.872645765542984,0.4474797521674825,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
9030374,23907450,"4818 N 71st Ave, Phoenix, AZ 85033 ",85033,0.49526818096637726,0.9034554362297058,0.44745273048567125,195000,https://www.zillow.com/homedetails/4818-N-71st-Ave-Phoenix-AZ-85033/7716543_zpid/,33.508,-112.212,6615,2018-02-10
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.5028777122497559,0.8896895051002502,0.44740502293743134,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.49526818096637726,0.902918666601181,0.4471868855681538,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
