property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
1155315,22430496,"12954 W Via Camille, El Mirage, AZ 85335 ",85335,0.4942428469657898,179900,https://www.zillow.com/homedetails/12954-W-Via-Camille-El-Mirage-AZ-85335/52273367_zpid/,33.611999999999995,-112.338
239042,22387850,"22215 N 22nd Way, Phoenix, AZ 85024 ",85024,0.4942428469657898,345000,https://www.zillow.com/homedetails/22215-N-22nd-Way-Phoenix-AZ-85024/7989960_zpid/,33.6884,-112.03399999999999
59072,22431221,"1707 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.4942428469657898,210000,https://www.zillow.com/homedetails/1707-W-Kuralt-Dr-Anthem-AZ-85086/67785795_zpid/,33.8467,-112.096
305088,22434244,"3615 W Keller Ct, Anthem, AZ 85086 ",85086,0.4942428469657898,240000,https://www.zillow.com/homedetails/3615-W-Keller-Ct-Anthem-AZ-85086/54277223_zpid/,33.8542,-112.137
255214,22430403,"322 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.4942428469657898,230000,https://www.zillow.com/homedetails/322-W-Le-Marche-Ave-Phoenix-AZ-85023/7965567_zpid/,33.6323,-112.07799999999999
1483390,22434068,"17831 N 114th Ln, Surprise, AZ 85378 ",85378,0.4942428469657898,199000,https://www.zillow.com/homedetails/17831-N-114th-Ln-Surprise-AZ-85378/89456943_zpid/,33.6455,-112.306
8954938,22431157,"1644 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.4942428469657898,264900,https://www.zillow.com/homedetails/1644-E-Villa-Maria-Dr-Phoenix-AZ-85022/8001263_zpid/,33.6521,-112.046
1479215,22431139,"15507 N 172nd Ave, Surprise, AZ 85388 ",85388,0.4942428469657898,212900,https://www.zillow.com/homedetails/15507-N-172nd-Ave-Surprise-AZ-85388/60995559_zpid/,33.6257,-112.43
136212,22434071,"18017 N Skyhawk Dr, Surprise, AZ 85374 ",85374,0.4942428469657898,225000,https://www.zillow.com/homedetails/18017-N-Skyhawk-Dr-Surprise-AZ-85374/8123039_zpid/,33.6485,-112.381
8980581,22434086,"18535 W Udall Dr, Surprise, AZ 85374 ",85374,0.4942428469657898,195000,https://www.zillow.com/homedetails/18535-W-Udall-Dr-Surprise-AZ-85374/89135685_zpid/,33.6397,-112.458
3740,22431349,"19037 N 30th Pl, Phoenix, AZ 85050 ",85050,0.4942428469657898,274800,https://www.zillow.com/homedetails/19037-N-30th-Pl-Phoenix-AZ-85050/7993608_zpid/,33.66,-112.016
1145030,22430490,"12212 W Ocotillo Ln, El Mirage, AZ 85335 ",85335,0.4942428469657898,195000,https://www.zillow.com/homedetails/12212-W-Ocotillo-Ln-El-Mirage-AZ-85335/81979866_zpid/,33.6255,-112.323
258497,22392721,"627 W Mcrae Dr, Phoenix, AZ 85027 ",85027,0.4942428469657898,205900,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/,33.6556,-112.083
8968552,22434029,"14215 W Country Gables Dr, Surprise, AZ 85379 ",85379,0.4942428469657898,179900,https://www.zillow.com/homedetails/14215-W-Country-Gables-Dr-Surprise-AZ-85379/71615964_zpid/,33.6207,-112.366
8961821,22401806,"8936 W Acapulco Ln, Peoria, AZ 85381 ",85381,0.4942428469657898,247000,https://www.zillow.com/homedetails/8936-W-Acapulco-Ln-Peoria-AZ-85381/7908789_zpid/,33.6233,-112.25200000000001
1477612,22390668,"11446 W Pinehollow Dr, Surprise, AZ 85378 ",85378,0.4942428469657898,179900,https://www.zillow.com/homedetails/11446-W-Pinehollow-Dr-Surprise-AZ-85378/52426320_zpid/,33.6327,-112.307
7512521,22390974,"16169 W Davis Rd, Surprise, AZ 85374 ",85374,0.4942428469657898,219000,https://www.zillow.com/homedetails/16169-W-Davis-Rd-Surprise-AZ-85374/8306741_zpid/,33.6309,-112.406
349269,22420688,"18249 N 16th Pl, Phoenix, AZ 85022 ",85022,0.4942428469657898,293900,https://www.zillow.com/homedetails/18249-N-16th-Pl-Phoenix-AZ-85022/8001272_zpid/,33.6531,-112.04700000000001
248280,22433175,"2737 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,0.4942428469657898,345000,https://www.zillow.com/homedetails/2737-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/82826557_zpid/,33.7105,-112.023
241158,22433176,"22607 N 21st Way, Phoenix, AZ 85024 ",85024,0.4942428469657898,229900,https://www.zillow.com/homedetails/22607-N-21st-Way-Phoenix-AZ-85024/7990216_zpid/,33.6915,-112.036
374642,22433188,"4557 E Coyote Wash Dr, Cave Creek, AZ 85331 ",85331,0.4942428469657898,375000,https://www.zillow.com/homedetails/4557-E-Coyote-Wash-Dr-Cave-Creek-AZ-85331/54669600_zpid/,33.7922,-111.98299999999999
8978192,22391410,"20262 N 51st Dr, Glendale, AZ 85308 ",85308,0.4942428469657898,329900,https://www.zillow.com/homedetails/20262-N-51st-Dr-Glendale-AZ-85308/8102766_zpid/,33.6701,-112.17
8978193,22391413,"20622 N 63rd Dr, Glendale, AZ 85308 ",85308,0.4942428469657898,316500,https://www.zillow.com/homedetails/20622-N-63rd-Dr-Glendale-AZ-85308/7888582_zpid/,33.6731,-112.195
305063,22390633,"3608 W Webster Ct, Anthem, AZ 85086 ",85086,0.4942428469657898,260000,https://www.zillow.com/homedetails/3608-W-Webster-Ct-Anthem-AZ-85086/53801652_zpid/,33.8524,-112.137
244446,22430059,"21817 N 33rd Ave, Phoenix, AZ 85027 ",85027,0.4942428469657898,225000,https://www.zillow.com/homedetails/21817-N-33rd-Ave-Phoenix-AZ-85027/7933061_zpid/,33.6842,-112.12899999999999
1850858,22433546,"20906 N 86th Ave, Peoria, AZ 85382 ",85382,0.4942428469657898,230000,https://www.zillow.com/homedetails/20906-N-86th-Ave-Peoria-AZ-85382/59268210_zpid/,33.6739,-112.244
8979228,22433556,"6789 W Tether Trl, Peoria, AZ 85383 ",85383,0.4942428469657898,255000,https://www.zillow.com/homedetails/6789-W-Tether-Trl-Peoria-AZ-85383/7925507_zpid/,33.7236,-112.206
8980512,22433563,"10613 W Runion Dr, Peoria, AZ 85382 ",85382,0.4942428469657898,299900,https://www.zillow.com/homedetails/10613-W-Runion-Dr-Peoria-AZ-85382/7883927_zpid/,33.6703,-112.288
369367,22432032,"3750 E Kristal Way, Phoenix, AZ 85050 ",85050,0.4942428469657898,274900,https://www.zillow.com/homedetails/3750-E-Kristal-Way-Phoenix-AZ-85050/81956367_zpid/,33.6619,-112.00200000000001
246939,22419496,"2109 W Carol Ann Way, Phoenix, AZ 85023 ",85023,0.4942428469657898,252500,https://www.zillow.com/homedetails/2109-W-Carol-Ann-Way-Phoenix-AZ-85023/7966002_zpid/,33.6284,-112.104
373655,22387872,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",85331,0.4942428469657898,319700,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/,33.787,-111.98700000000001
236704,22379484,"2116 E Patrick Ln, Phoenix, AZ 85024 ",85024,0.4942428469657898,324499,https://www.zillow.com/homedetails/2116-E-Patrick-Ln-Phoenix-AZ-85024/7990360_zpid/,33.6937,-112.037
1425990,22396909,"3718 W Cielo Grande, Glendale, AZ 85310 ",85310,0.4942428469657898,207000,https://www.zillow.com/homedetails/3718-W-Cielo-Grande-Glendale-AZ-85310/7929789_zpid/,33.7025,-112.14
8980137,22430121,"861 E Ross Ave, Phoenix, AZ 85024 ",85024,0.4942428469657898,247000,https://www.zillow.com/homedetails/861-E-Ross-Ave-Phoenix-AZ-85024/7991108_zpid/,33.6762,-112.06200000000001
364675,22387865,"29854 N 42nd St, Cave Creek, AZ 85331 ",85331,0.4942428469657898,264900,https://www.zillow.com/homedetails/29854-N-42nd-St-Cave-Creek-AZ-85331/7980754_zpid/,33.7591,-111.99
366006,22387856,"31003 N 44th Pl, Cave Creek, AZ 85331 ",85331,0.4942428469657898,345000,https://www.zillow.com/homedetails/31003-N-44th-Pl-Cave-Creek-AZ-85331/7978915_zpid/,33.7668,-111.986
309094,22391253,"41357 N Miles Ct, Anthem, AZ 85086 ",85086,0.4942428469657898,234500,https://www.zillow.com/homedetails/41357-N-Miles-Ct-Anthem-AZ-85086/71620233_zpid/,33.8608,-112.14
354368,22394634,"226 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.4942428469657898,219900,https://www.zillow.com/homedetails/226-E-Danbury-Rd-Phoenix-AZ-85022/7959354_zpid/,33.6424,-112.071
251984,22385224,"237 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.4942428469657898,250000,https://www.zillow.com/homedetails/237-W-Grovers-Ave-Phoenix-AZ-85023/7958629_zpid/,33.6472,-112.07799999999999
8979231,22422696,"8203 W Salter Dr, Peoria, AZ 85382 ",85382,0.4942428469657898,258000,https://www.zillow.com/homedetails/8203-W-Salter-Dr-Peoria-AZ-85382/7886599_zpid/,33.6792,-112.236
8966098,22377521,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.4942428469657898,252000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999
7453735,22377516,"7518 W Kerry Ln, Glendale, AZ 85308 ",85308,0.4942428469657898,247000,https://www.zillow.com/homedetails/7518-W-Kerry-Ln-Glendale-AZ-85308/7892095_zpid/,33.6588,-112.221
7512212,22425576,"11436 W Lucas Dr, Surprise, AZ 85378 ",85378,0.4942428469657898,251564,https://www.zillow.com/homedetails/11436-W-Lucas-Dr-Surprise-AZ-85378/2095543758_zpid/,33.6393,-112.37700000000001
7476030,22425579,"11430 W Lucas Dr, Surprise, AZ 85387 ",85387,0.4942428469657898,250275,https://www.zillow.com/homedetails/11430-W-Lucas-Dr-Surprise-AZ-85387/2094802442_zpid/,33.6393,-112.37700000000001
8969049,22385241,"4948 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.4942428469657898,235000,https://www.zillow.com/homedetails/4948-W-Oraibi-Dr-Glendale-AZ-85308/7938064_zpid/,33.6645,-112.167
8968847,22422638,"14653 N 87th Ave, Peoria, AZ 85381 ",85381,0.4942428469657898,239000,https://www.zillow.com/homedetails/14653-N-87th-Ave-Peoria-AZ-85381/8103173_zpid/,33.6179,-112.245
8977808,22385250,"19615 N 49th Ave, Glendale, AZ 85308 ",85308,0.4942428469657898,243900,https://www.zillow.com/homedetails/19615-N-49th-Ave-Glendale-AZ-85308/7938028_zpid/,33.664,-112.165
8977803,22385295,"4631 W Havasupai Dr, Glendale, AZ 85308 ",85308,0.4942428469657898,209900,https://www.zillow.com/homedetails/4631-W-Havasupai-Dr-Glendale-AZ-85308/7937881_zpid/,33.6662,-112.161
308874,22423839,"41115 N Iron Horse Way, Anthem, AZ 85086 ",85086,0.4942428469657898,268000,https://www.zillow.com/homedetails/41115-N-Iron-Horse-Way-Anthem-AZ-85086/55264167_zpid/,33.8583,-112.115
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,0.4942428469657898,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/,33.8467,-112.096
8706552,22425573,"11424 W Lucas Dr, Surprise, AZ 85378 ",85378,0.4942428469657898,237689,https://www.zillow.com/homedetails/11424-W-Lucas-Dr-Surprise-AZ-85378/2095544858_zpid/,33.6393,-112.37700000000001
252512,22385274,"830 E Sack Dr, Phoenix, AZ 85024 ",85024,0.4942428469657898,240000,https://www.zillow.com/homedetails/830-E-Sack-Dr-Phoenix-AZ-85024/7997501_zpid/,33.6583,-112.06200000000001
1500611,22423743,"18047 W Young St, Surprise, AZ 85388 ",85388,0.4942428469657898,235000,https://www.zillow.com/homedetails/18047-W-Young-St-Surprise-AZ-85388/95147869_zpid/,33.6351,-112.448
8979357,22423727,"14464 N 158th Ln, Surprise, AZ 85379 ",85379,0.4942428469657898,210000,https://www.zillow.com/homedetails/14464-N-158th-Ln-Surprise-AZ-85379/55285467_zpid/,33.6157,-112.402
1476107,22424431,"14418 N 176th Ln, Surprise, AZ 85388 ",85388,0.4942428469657898,228900,https://www.zillow.com/homedetails/14418-N-176th-Ln-Surprise-AZ-85388/67763916_zpid/,33.6157,-112.439
8964350,22425424,"7043 W Phelps Rd, Peoria, AZ 85382 ",85382,0.4942428469657898,230000,https://www.zillow.com/homedetails/7043-W-Phelps-Rd-Peoria-AZ-85382/7903025_zpid/,33.6358,-112.211
1151449,22387006,"12729 W Redfield Rd, El Mirage, AZ 85335 ",85335,0.4942428469657898,189900,https://www.zillow.com/homedetails/12729-W-Redfield-Rd-El-Mirage-AZ-85335/54897209_zpid/,33.6141,-112.335
8945916,22427000,"18373 N Verde Roca Dr, Surprise, AZ 85374 ",85374,0.4942428469657898,289900,https://www.zillow.com/homedetails/18373-N-Verde-Roca-Dr-Surprise-AZ-85374/32906492_zpid/,33.6512,-112.413
8977353,22375841,"14521 N 145th Dr, Surprise, AZ 85379 ",85379,0.4942428469657898,219000,https://www.zillow.com/homedetails/14521-N-145th-Dr-Surprise-AZ-85379/67769948_zpid/,33.6151,-112.37200000000001
8955920,22375889,"16732 N 160th Ave, Surprise, AZ 85374 ",85374,0.4942428469657898,189999,https://www.zillow.com/homedetails/16732-N-160th-Ave-Surprise-AZ-85374/8302289_zpid/,33.6363,-112.404
8966467,22377504,"6409 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.4942428469657898,254985,https://www.zillow.com/homedetails/6409-W-Wahalla-Ln-Glendale-AZ-85308/7890278_zpid/,33.6664,-112.197
8948883,22426976,"17453 N 167th Dr, Surprise, AZ 85374 ",85374,0.4942428469657898,219000,https://www.zillow.com/homedetails/17453-N-167th-Dr-Surprise-AZ-85374/52430466_zpid/,33.6429,-112.419
244426,22385213,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,0.4942428469657898,255000,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/,33.6317,-112.101
8971578,22375814,"14026 W Cornerstone Trl, Surprise, AZ 85374 ",85374,0.4942428469657898,191900,https://www.zillow.com/homedetails/14026-W-Cornerstone-Trl-Surprise-AZ-85374/50204427_zpid/,33.6464,-112.36200000000001
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,0.4942339360713959,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/,33.5006,-112.12299999999999
225066,17160557,"14612 N Ensenada Ct, Phoenix, AZ 85053 ",85053,0.4942339360713959,168000,https://www.zillow.com/homedetails/14612-N-Ensenada-Ct-Phoenix-AZ-85053/7952969_zpid/,33.6184,-112.118
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",85321,0.49422597885131836,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid,32.3784,-112.875
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,0.4942236840724945,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/,33.454,-112.001
8964721,22067564,"4221 S 12th St, Phoenix, AZ 85040 ",85040,0.4942236840724945,150000,https://www.zillow.com/homedetails/4221-S-12th-St-Phoenix-AZ-85040/7523977_zpid/,33.4078,-112.055
5099174,22077619,"9834 N 10th St, Phoenix, AZ 85020 ",85020,0.4942236840724945,155000,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/,33.5762,-112.06
398926,22080622,"915 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.4942236840724945,157000,https://www.zillow.com/homedetails/915-W-Mercer-Ln-Phoenix-AZ-85029/7785153_zpid/,33.5847,-112.084
1206,22231070,"2428 W Belmont Ave, Phoenix, AZ 85021 ",85021,0.4942236840724945,149900,https://www.zillow.com/homedetails/2428-W-Belmont-Ave-Phoenix-AZ-85021/65438269_zpid/,33.5495,-112.111
38834,22404148,"5632 S 10th St, Phoenix, AZ 85040 ",85040,0.4942236840724945,169900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/,33.3945,-112.05799999999999
8959301,21938405,"10629 N 16th Ave, Phoenix, AZ 85029 ",85029,0.4942236840724945,169000,https://www.zillow.com/homedetails/10629-N-16th-Ave-Phoenix-AZ-85029/7785002_zpid/,33.5832,-112.094
210882,22079834,"4117 E Mckinley St, Phoenix, AZ 85008 ",85008,0.4942236840724945,159900,https://www.zillow.com/homedetails/4117-E-Mckinley-St-Phoenix-AZ-85008/7560029_zpid/,33.4561,-111.993
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,0.4942236840724945,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/,33.5791,-112.096
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.4942236840724945,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/,33.6502,-112.10799999999999
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,0.4942236840724945,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/,33.58,-112.088
8967039,22394991,"2458 E Marguerite Ave, Phoenix, AZ 85040 ",85040,0.4942236840724945,159000,https://www.zillow.com/homedetails/2458-E-Marguerite-Ave-Phoenix-AZ-85040/88061484_zpid/,33.4053,-112.027
313191,22424419,"1441 E Garfield St, Phoenix, AZ 85006 ",85006,0.4942236840724945,149900,https://www.zillow.com/homedetails/1441-E-Garfield-St-Phoenix-AZ-85006/87798431_zpid/,33.4574,-112.05
220547,22076516,"8828 N 6th Pl, Phoenix, AZ 85020 ",85020,0.4942236840724945,152500,https://www.zillow.com/homedetails/8828-N-6th-Pl-Phoenix-AZ-85020/7793871_zpid/,33.5651,-112.066
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.4942052364349365,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.4942052364349365,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,0.4942052364349365,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/,33.4612,-112.14
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",85028,0.49420011043548584,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/,33.5917,-112.0
222339,22235111,"1026 E Renee Dr, Phoenix, AZ 85024 ",85024,0.49420011043548584,295000,https://www.zillow.com/homedetails/1026-E-Renee-Dr-Phoenix-AZ-85024/7996179_zpid/,33.6556,-112.059
281323,22105975,"10433 N 43rd St, Phoenix, AZ 85028 ",85028,0.49420011043548584,395000,https://www.zillow.com/homedetails/10433-N-43rd-St-Phoenix-AZ-85028/7828524_zpid/,33.5823,-111.98899999999999
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,0.49420011043548584,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/,33.5996,-112.03399999999999
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",85028,0.49420011043548584,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/,33.5818,-112.006
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,0.4941984713077545,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/,33.5561,-112.057
323199,22346604,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,0.4941984713077545,369896,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/,33.5045,-112.081
327781,22320234,"2101 W Roma Ave, Phoenix, AZ 85015 ",85015,0.4941984713077545,209900,https://www.zillow.com/homedetails/2101-W-Roma-Ave-Phoenix-AZ-85015/7767481_zpid/,33.5013,-112.104
298701,22421198,"3108 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.4941984713077545,325000,https://www.zillow.com/homedetails/3108-E-Whitton-Ave-Phoenix-AZ-85016/7538246_zpid/,33.4893,-112.015
203685,22344176,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,0.4941984713077545,399900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/,33.5208,-112.045
333862,22297354,"6152 N 17th Dr, Phoenix, AZ 85015 ",85015,0.4941984713077545,278000,https://www.zillow.com/homedetails/6152-N-17th-Dr-Phoenix-AZ-85015/7774254_zpid/,33.5273,-112.09700000000001
326919,22366522,"1923 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.4941984713077545,270000,https://www.zillow.com/homedetails/1923-W-Campbell-Ave-Phoenix-AZ-85015/7767391_zpid/,33.5022,-112.101
325974,22362265,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.4941984713077545,335000,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/,33.498000000000005,-112.09700000000001
23257,22378678,"1745 W Lawrence Ln, Phoenix, AZ 85021 ",85021,0.4941984713077545,397500,https://www.zillow.com/homedetails/1745-W-Lawrence-Ln-Phoenix-AZ-85021/7782418_zpid/,33.5641,-112.09700000000001
38003,22318777,"5018 S 21st Way, Phoenix, AZ 85040 ",85040,0.4941984713077545,250000,https://www.zillow.com/homedetails/5018-S-21st-Way-Phoenix-AZ-85040/7546888_zpid/,33.4006,-112.035
219463,22382839,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,0.4941984713077545,369000,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/,33.5594,-112.06299999999999
609271,22417586,"7827 E Park View Dr, Mesa, AZ 85208 ",85208,0.49418172240257263,140000,https://www.zillow.com/homedetails/7827-E-Park-View-Dr-Mesa-AZ-85208/8073375_zpid/,33.4061,-111.663
1521133,21135194,"270 N Cucuracha St, Wickenburg, AZ 85390 ",85390,0.49417296051979065,183000,http://www.zillow.com/homedetails/270-N-Cucuracha-St-Wickenburg-AZ-85390/8315530_zpid,33.9688,-112.743
914513,21971637,"19643 W Lower Buckeye Rd, Buckeye, AZ 85326 ",85326,0.4941661059856415,210000,https://www.zillow.com/homedetails/19643-W-Lower-Buckeye-Rd-Buckeye-AZ-85326/50203857_zpid/,33.4205,-112.48200000000001
326325,22401921,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,0.49415260553359985,399000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/,33.482,-112.086
8967305,22414874,"4721 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.49415260553359985,375000,https://www.zillow.com/homedetails/4721-E-Edgemont-Ave-Phoenix-AZ-85008/7561494_zpid/,33.4788,-111.979
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,0.49415260553359985,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/,33.4809,-112.098
206133,22421013,"2433 N 38th Pl, Phoenix, AZ 85008 ",85008,0.49415260553359985,310000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/,33.4751,-111.99799999999999
243615,21998309,"23430 N 21st Way, Phoenix, AZ 85024 ",85024,0.4940999746322632,340000,https://www.zillow.com/homedetails/23430-N-21st-Way-Phoenix-AZ-85024/7985686_zpid/,33.6996,-112.036
281798,22423788,"10832 N 38th St, Phoenix, AZ 85028 ",85028,0.4940507411956787,339500,https://www.zillow.com/homedetails/10832-N-38th-St-Phoenix-AZ-85028/7819547_zpid/,33.5854,-112.0
287304,22268769,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,0.4940507411956787,325000,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/,33.5849,-111.99700000000001
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,0.4940490424633026,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/,33.5153,-112.059
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,0.4940490424633026,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/,33.5365,-112.046
1548977,22429572,"25841 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,0.4940473735332489,279000,https://www.zillow.com/homedetails/25841-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218509_zpid/,33.2182,-111.876
1559000,22383986,"26202 S Beech Creek Dr, Sun Lakes, AZ 85248 ",85248,0.4940473735332489,254900,https://www.zillow.com/homedetails/26202-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8221723_zpid/,33.2182,-111.876
752671,22385309,"1002 N Ricardo, Mesa, AZ 85205 ",85205,0.4940332770347595,309000,https://www.zillow.com/homedetails/1002-N-Ricardo-Mesa-AZ-85205/7677697_zpid/,33.4337,-111.69
8979354,22423726,"14852 N 161st Ct, Surprise, AZ 85379 ",85379,0.4940332770347595,275000,https://www.zillow.com/homedetails/14852-N-161st-Ct-Surprise-AZ-85379/60999149_zpid/,33.6191,-112.406
8980077,22429654,"24140 W Jomax Rd, Wittmann, AZ 85361 ",85361,0.4940332770347595,349900,https://www.zillow.com/homedetails/24140-W-Jomax-Rd-Wittmann-AZ-85361/71625264_zpid/,33.7242,-112.583
8968479,22377470,"17607 N 63rd Ln, Glendale, AZ 85308 ",85308,0.4940332770347595,393000,https://www.zillow.com/homedetails/17607-N-63rd-Ln-Glendale-AZ-85308/7900034_zpid/,33.6458,-112.196
198972,22432310,"5449 S 15th Ave, Phoenix, AZ 85041 ",85041,0.4940332770347595,224900,https://www.zillow.com/homedetails/5449-S-15th-Ave-Phoenix-AZ-85041/7504037_zpid/,33.396,-112.09100000000001
8966094,22391415,"5349 W Piute Ave, Glendale, AZ 85308 ",85308,0.4940332770347595,292000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/,33.6621,-112.175
1189923,22432331,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,0.4940332770347595,365000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/,33.3473,-111.801
1094591,22389938,"813 W Gila Ln, Chandler, AZ 85225 ",85225,0.4940332770347595,344955,https://www.zillow.com/homedetails/813-W-Gila-Ln-Chandler-AZ-85225/8183760_zpid/,33.3299,-111.855
8977655,22384089,"29112 N 227th Dr, Wittmann, AZ 85361 ",85361,0.4940332770347595,329000,https://www.zillow.com/homedetails/29112-N-227th-Dr-Wittmann-AZ-85361/2093383206_zpid/,33.7387,-112.552
914945,22422750,"20056 W Dunlap Rd, Buckeye, AZ 85326 ",85326,0.4940332770347595,399000,https://www.zillow.com/homedetails/20056-W-Dunlap-Rd-Buckeye-AZ-85326/8308718_zpid/,33.4139,-112.491
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,0.4940332770347595,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/,33.292,-111.867
