property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7726405408233404,0.7994721412658692,0.6177045876008552,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.7852675229310989,0.7865420460700989,0.6176459241986249,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.7880044713616371,0.7837830066680909,0.6176245138317235,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7597082757391036,0.8129675388336182,0.6176181671591509,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.7679967507719994,0.8041932106018066,0.6176177727350897,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
9021709,23857894,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,0.7674884825944901,0.8046067655086517,0.6175264255454959,168900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/,33.508,-112.226,6561,2017-12-18
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.7828150913119316,0.7887128531932831,0.617416324191394,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
255866,23833540,"501 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7698974095284938,0.8018954753875732,0.6173772492135127,205000,https://www.zillow.com/homedetails/501-W-Beverly-Ln-Phoenix-AZ-85023/7965501_zpid/,33.6333,-112.081,6525,2017-11-12
9024146,23837153,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.7665140070021152,0.8052723407745361,0.6172525286550625,249900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6531,2017-11-18
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.7638162601739168,0.8079089462757111,0.6170939899053635,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.8146023780107499,0.7573741316795349,0.616958768709976,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
9021915,23857141,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.7615652631968259,0.8100965321063995,0.6169413786884461,230000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,6563,2017-12-20
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.7680810116231441,0.8031885683536529,0.6169138881052186,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.7689898237586021,0.8019361674785614,0.6166807520949878,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6524,2017-11-11
391401,23854210,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.7597496941220016,0.8116738438606262,0.6166689545999401,189990,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/,33.5858,-112.12700000000001,6554,2017-12-11
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.7832022547721863,0.7872372746467591,0.6165660085440526,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
502152,23852968,"3805 N 51st Ave, Phoenix, AZ 85031 ",85031,0.7588545475155115,0.812470018863678,0.6165465685347155,165000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6543,2017-11-30
9023678,23846332,"2101 W Mariposa St, Phoenix, AZ 85015 ",85015,0.7597205823287367,0.811495018005371,0.6165094676359092,249900,https://www.zillow.com/homedetails/2101-W-Mariposa-St-Phoenix-AZ-85015/95169627_zpid/,33.5084,-112.104,6543,2017-11-30
8948906,23828565,"7614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.7863576024770736,0.7839845061302185,0.6164921766197313,159900,https://www.zillow.com/homedetails/7614-W-Weldon-Ave-Phoenix-AZ-85033/7478212_zpid/,33.4914,-112.22399999999999,6506,2017-10-24
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,0.8153604745864869,0.756031209230423,0.6164379655603133,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/,33.5127,-112.098,6466,2017-09-14
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.7771651299670339,0.7931851804256439,0.6164358638334207,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.7581305489875376,0.8128006279468536,0.6162089862827634,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,6541,2017-11-28
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.7749865233898163,0.7951131463050842,0.6162019729565156,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6524,2017-11-11
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.7903921291232109,0.7795770168304443,0.6161715381481361,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.7622823804616928,0.8081982672214508,0.6160752990225828,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,6534,2017-11-21
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.7660391695797444,0.8041838347911835,0.6160363169928925,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.7646357145160436,0.8056503057479858,0.6160289971856802,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,6544,2017-12-01
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.781873045861721,0.7878042042255402,0.6159628727004924,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.7593536871485412,0.8111279129981994,0.6159329714842839,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6544,2017-12-01
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7546689853072166,0.81604865193367,0.6158466081161047,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
388107,23830843,"3813 W Townley Ave, Phoenix, AZ 85051 ",85051,0.7818213488906622,0.7876519560813904,0.6158031147599213,225000,https://www.zillow.com/homedetails/3813-W-Townley-Ave-Phoenix-AZ-85051/7754216_zpid/,33.5645,-112.141,6523,2017-11-10
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.7668809592723846,0.8029667139053345,0.6157798838235173,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8171835154294967,0.7533495604991913,0.6156248421959956,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.7706968719139695,0.7986488580703736,0.6155161766725007,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.7681102506816387,0.8011871218681336,0.6154000410210327,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.7667214471846819,0.8025871455669403,0.6153607777409075,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.7655606351792812,0.8037468612194061,0.615316957598482,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6549,2017-12-06
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.774553882330656,0.7944143772125244,0.615316740049251,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.7710533879697323,0.7974086821079254,0.6148446659357951,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
390730,23856808,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.7636260254308581,0.8051326394081115,0.6148202373758724,185000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6561,2017-12-18
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.7612314339727163,0.8076069295406342,0.6147757810605194,159900,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,6531,2017-11-18
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.7774015758186579,0.7907617449760437,0.6147394266414881,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.7651598120108247,0.8032693982124328,0.6146294617302734,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
412045,23858965,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.7659103892743587,0.8023557424545288,0.6145325990398652,238825,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6568,2017-12-25
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.7591118610464036,0.8094530582427979,0.6144654174723932,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,6543,2017-11-30
456854,23854303,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.7569422182627022,0.8116717100143432,0.6143885846793378,214000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6555,2017-12-12
379768,23857089,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.7655085546895861,0.8024846196174622,0.6143088413239858,214999,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6563,2017-12-20
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.7714101746678352,0.7963452637195587,0.6143088389818081,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
415138,23856167,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.7631836839020252,0.8049202859401703,0.6143020290712906,219800,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6558,2017-12-15
390740,23843061,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.7647448203526437,0.8030911982059479,0.6141598340987969,228500,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/,33.5977,-112.124,6540,2017-11-27
479646,23848674,"2215 N 58th Dr, Phoenix, AZ 85035 ",85035,0.7598767969757318,0.8082055926322937,0.6141366770273006,199000,https://www.zillow.com/homedetails/2215-N-58th-Dr-Phoenix-AZ-85035/7492426_zpid/,33.4717,-112.185,6544,2017-12-01
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.7671252883970737,0.8004675328731536,0.6140588870078121,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.7602660999633372,0.8075829327106476,0.6139779266488782,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.7961372271180153,0.7711641907691955,0.6139525204916955,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.7958525881171227,0.7714075744152069,0.6139267145914943,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001,6502,2017-10-20
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.7829572841525078,0.7839946448802948,0.6138343179455854,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.7784414989873767,0.7885295629501343,0.6138241349787635,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.7858000412583351,0.7810696661472321,0.613764575884129,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.785350251197815,0.7814563691616059,0.6137169558211997,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
494916,23854341,"6212 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.7616795357316732,0.8055598378181458,0.6135784432734073,178000,https://www.zillow.com/homedetails/6212-W-Cambridge-Ave-Phoenix-AZ-85035/7491681_zpid/,33.4777,-112.194,6554,2017-12-11
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.8017274022102356,0.7653096914291382,0.6135697507958,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,6515,2017-11-02
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.7850450336933136,0.7815726518630981,0.6135697288156383,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
395412,23839216,"3742 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.7687425216659903,0.7980009257793427,0.6134572439754067,214900,https://www.zillow.com/homedetails/3742-W-Altadena-Ave-Phoenix-AZ-85029/7743955_zpid/,33.5917,-112.14,6526,2017-11-13
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.7592231465503574,0.8078066170215606,0.6133054815793088,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
235380,23850360,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.7684137497097254,0.7980594038963318,0.6132398190390885,215000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6552,2017-12-09
7506835,23857107,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.758878577966243,0.8079099893569947,0.6131055838479587,225000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,6563,2017-12-20
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.7710301097482443,0.7951595902442932,0.6130919861334263,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,0.7918256193399429,0.7742598295211792,0.6130787690406463,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/,33.580999999999996,-112.089,6520,2017-11-07
385542,23830819,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.7729076437652111,0.793166047334671,0.6130441007600065,243000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6524,2017-11-11
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.7911270305514335,0.7748087108135223,0.6129721146312863,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.7814793959259987,0.7843244671821594,0.6129334108234947,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,0.794201235473156,0.7716821432113647,0.6128709115310388,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/,33.5702,-112.146,6516,2017-11-03
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.8139262884855271,0.7528573930263519,0.6127704236648284,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.7550275364890695,0.8115551769733429,0.6127465059951339,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.7727101445198059,0.7927429556846619,0.6125605238541532,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,6539,2017-11-26
384614,23857097,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.7670896362513304,0.7983251929283142,0.6123869818536537,167999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6563,2017-12-20
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.7891612350940704,0.7759672224521637,0.6123632516628648,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,6507,2017-10-25
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.7588676264509558,0.8069052636623383,0.6123342822062213,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
324094,23854056,"1537 W Glenrosa Ave, Phoenix, AZ 85015 ",85015,0.7585274670273066,0.8072518348693848,0.61232268955662,249000,https://www.zillow.com/homedetails/1537-W-Glenrosa-Ave-Phoenix-AZ-85015/7771951_zpid/,33.4997,-112.09299999999999,6556,2017-12-13
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.7605966076254844,0.8048694372177124,0.6121809635292249,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7679527260363102,0.7970838367938995,0.6121227053453564,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.7715194404125214,0.7933717012405396,0.6121016909802313,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,6541,2017-11-28
441820,23853006,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7635921008884907,0.8011359870433807,0.6117411114438298,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/,33.4916,-112.241,6544,2017-12-01
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.7895759895443917,0.7747655630111694,0.6117362860794618,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.7715598419308662,0.7928565263748169,0.6117362561636094,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,0.7772049218416214,0.7869912445545196,0.6116534687140358,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/,33.5627,-112.133,6526,2017-11-13
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.7961724355816842,0.7680338323116302,0.6114873668806855,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
8926187,23815309,"7109 N 24th Ave, Phoenix, AZ 85021 ",85021,0.7866442538797855,0.7772727072238922,0.6114371088352597,249900,https://www.zillow.com/homedetails/7109-N-24th-Ave-Phoenix-AZ-85021/7779113_zpid/,33.5407,-112.111,6513,2017-10-31
390477,23837922,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.7599648207426071,0.804491925239563,0.6113855617535594,240000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6532,2017-11-19
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.7630422114394605,0.8011748671531678,0.6113302423822691,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6544,2017-12-01
16832,23849884,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.7597649605944753,0.8046262919902801,0.6113268630272739,207000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,6550,2017-12-07
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.7775327041745186,0.7862341701984406,0.6113227804688022,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
408459,23855830,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.7640917640179395,0.7999918639659882,0.6112671945377715,199900,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6557,2017-12-14
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.7566171195358038,0.8076697826385498,0.6110967844760883,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
408219,23834499,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.7732078023254871,0.7902458548545838,0.6110242607289386,199000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/,33.6295,-112.18700000000001,6529,2017-11-16
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.774333418905735,0.78908212184906,0.6110126572087744,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
324692,23842158,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.7591876909136772,0.8047949850559235,0.610990446363514,233500,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/,33.4916,-112.095,6540,2017-11-27
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.7642163667827845,0.7994592845439911,0.6109598698249732,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.7931998565793037,0.7701924920082093,0.6109165741993681,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.8058271870017052,0.7580617547035218,0.6108667713663156,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
