property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.22575369477272034,0.9039160013198853,0.20406237706214725,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.23764093220233917,0.858694851398468,0.20406104496368105,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.23764093220233917,0.8585769236087799,0.204033020493807,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.22355972230434418,0.9124314486980438,0.20398292129268514,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.23416149616241455,0.870934247970581,0.20393926656387862,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
450364,23891932,"8721 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.22255393117666245,0.9163496792316437,0.20393722344547593,189000,https://www.zillow.com/homedetails/8721-W-Virginia-Ave-Phoenix-AZ-85037/7473685_zpid/,33.4763,-112.24799999999999,6627,2018-02-22
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.22575369477272034,0.903130829334259,0.2038851215853601,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.22575369477272034,0.9030206203460693,0.2038602414990791,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.22255393117666245,0.9160017669200897,0.20385979419283484,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.22255393117666245,0.9159461855888367,0.20384742434906444,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.22255393117666245,0.9157927632331848,0.20381327960068374,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.22575369477272034,0.9027519822120667,0.20379959544777115,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
454219,23869724,"4602 N 50TH Dr, Phoenix, AZ 85031 ",85031,0.23416149616241455,0.8702733814716339,0.20378451707572154,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.22255393117666245,0.9156433343887329,0.20378002362391978,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
9031389,23913600,"10929 N 72ND Dr, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9156425595283508,0.20377985117569564,234900,https://www.zillow.com/homedetails/10929-N-72ND-Dr-Peoria-AZ-85345/7701012_zpid/,33.5845,-112.215,6640,2018-03-07
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.22255393117666245,0.9156400859355927,0.20377930066790317,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
249685,23929319,"421 E Kerry Ln, Phoenix, AZ 85024 ",85024,0.22575369477272034,0.9025836288928986,0.2037615890639417,200000,https://www.zillow.com/homedetails/421-E-Kerry-Ln-Phoenix-AZ-85024/7972492_zpid/,33.6603,-112.069,6649,2018-03-16
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.22255393117666245,0.9155203998088837,0.20375266404989678,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
1850957,23888709,"7907 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.22255393117666245,0.9154016971588135,0.20372624630848257,229500,https://www.zillow.com/homedetails/7907-W-Sweetwater-Ave-Peoria-AZ-85381/8101192_zpid/,33.6026,-112.229,6619,2018-02-14
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.22255393117666245,0.9152987897396088,0.20370334385779132,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.23764093220233917,0.8571307063102722,0.2036893400668225,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.22575369477272034,0.9021234512329102,0.20365770225694746,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9150786995887756,0.20365436192951014,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.23416149616241455,0.8696755766868591,0.20364453421290563,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9150325655937195,0.2036440946275495,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
9031722,23915934,"5016 W Tonto Rd, Glendale, AZ 85308 ",85308,0.22255393117666245,0.9150116741657257,0.2036394451581216,230000,https://www.zillow.com/homedetails/5016-W-Tonto-Rd-Glendale-AZ-85308/7937996_zpid/,33.6652,-112.16799999999999,6648,2018-03-15
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.22575369477272034,0.9020167887210846,0.2036336228008091,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
434384,23888835,"7629 W Flower St, Phoenix, AZ 85033 ",85033,0.22255393117666245,0.9149661362171173,0.20362931050864108,175900,https://www.zillow.com/homedetails/7629-W-Flower-St-Phoenix-AZ-85033/7469131_zpid/,33.4849,-112.22399999999999,6623,2018-02-18
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.23416149616241455,0.8694845736026764,0.20359980864494176,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.22575369477272034,0.9018308520317078,0.20359164690618847,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
415049,23846150,"10006 N 66TH Ave, Glendale, AZ 85302 ",85302,0.23416149616241455,0.8694253265857697,0.20358593527481972,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
400283,23870014,"10625 N 45TH Dr, Glendale, AZ 85304 ",85304,0.23416149616241455,0.8693905472755432,0.2035777912995016,234900,https://www.zillow.com/homedetails/10625-N-45th-Dr-Glendale-AZ-85304/7727738_zpid/,33.5835,-112.156,6591,2018-01-17
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.22255393117666245,0.9147056639194489,0.20357134137483235,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
9031429,23913826,"19833 N 90TH Ave, Peoria, AZ 85382 ",85382,0.22255393117666245,0.9146035611629486,0.20354861800498925,229000,https://www.zillow.com/homedetails/19833-N-90TH-Ave-Peoria-AZ-85382/8101637_zpid/,33.6645,-112.251,6633,2018-02-28
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.23416149616241455,0.869246780872345,0.2035441267434308,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
1885528,23879729,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9145028293132782,0.2035261997358504,215000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6618,2018-02-13
413432,23882762,"6016 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.22255393117666245,0.9144831597805023,0.20352182220400672,206000,https://www.zillow.com/homedetails/6016-W-Desert-Cove-Ave-Glendale-AZ-85304/7698491_zpid/,33.5861,-112.189,6613,2018-02-08
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.23764093220233917,0.8563359677791595,0.20350047766143176,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.23416149616241455,0.869019627571106,0.20349093618655445,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
398369,23882281,"8814 N 29th Ave, Phoenix, AZ 85051 ",85051,0.22575369477272034,0.9013106524944305,0.20347420993862908,175000,https://www.zillow.com/homedetails/8814-N-29th-Ave-Phoenix-AZ-85051/7750545_zpid/,33.5663,-112.12100000000001,6614,2018-02-09
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.22575369477272034,0.9012540876865387,0.2034614402242534,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.23416149616241455,0.8688034117221832,0.20344030675987668,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.23416149616241455,0.8687287867069244,0.20342283245465254,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.23416149616241455,0.8685936331748962,0.20339118470138118,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
9031576,23914627,"9130 W Topeka Dr, Peoria, AZ 85382 ",85382,0.22255393117666245,0.9138929545879364,0.2033904697182003,228700,https://www.zillow.com/homedetails/9130-W-Topeka-Dr-Peoria-AZ-85382/67084737_zpid/,33.6583,-112.257,6649,2018-03-16
415150,23919739,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.22255393117666245,0.9136579930782318,0.20333817811054034,238900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6631,2018-02-26
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.22255393117666245,0.9135678708553314,0.20331812105554747,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9029087,23901717,"6915 W Jenan Dr, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9135375618934631,0.2033113756769338,203000,https://www.zillow.com/homedetails/6915-W-Jenan-Dr-Peoria-AZ-85345/7699796_zpid/,33.5918,-112.208,6620,2018-02-15
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.22255393117666245,0.9133951365947723,0.20327967836681116,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.22575369477272034,0.9003523886203766,0.20325787832849418,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.23764093220233917,0.8552649915218353,0.20324596986527466,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.23764093220233917,0.8552184700965881,0.20323491447041153,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9030024,23905709,"7267 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.22255393117666245,0.9131892621517181,0.20323386020018064,248000,https://www.zillow.com/homedetails/7267-W-Charter-Oak-Rd-Peoria-AZ-85381/7912731_zpid/,33.5972,-112.21600000000001,6614,2018-02-09
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9131377041339874,0.203222385760651,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.23416149616241455,0.8678659200668335,0.2032207823112202,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
429235,23914962,"6338 W Thomas Rd, Phoenix, AZ 85033 ",85033,0.22255393117666245,0.9131137132644653,0.2032170464983265,224900,https://www.zillow.com/homedetails/6338-W-Thomas-Rd-Phoenix-AZ-85033/7498752_zpid/,33.4807,-112.197,6636,2018-03-03
251314,23915810,"533 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.22575369477272034,0.9001458287239075,0.2032112466686744,240000,https://www.zillow.com/homedetails/533-E-Utopia-Rd-Phoenix-AZ-85024/7972470_zpid/,33.6619,-112.066,6653,2018-03-20
9029929,23905358,"8408 W Surrey Ave, Peoria, AZ 85381 ",85381,0.22255393117666245,0.9129877984523773,0.20318902366190295,249900,https://www.zillow.com/homedetails/8408-W-Surrey-Ave-Peoria-AZ-85381/7914278_zpid/,33.6041,-112.24,6617,2018-02-12
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.23416149616241455,0.8676433861255646,0.20316867343058576,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.22255393117666245,0.9128770232200623,0.20316437019847422,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.22575369477272034,0.899930328130722,0.20316259661353708,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.23416149616241455,0.8676024973392487,0.20315909885120575,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.22575369477272034,0.8998942077159882,0.20315444229645419,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
828899,23890080,"3614 W Solano Dr, Phoenix, AZ 85019 ",85019,0.22575369477272034,0.8998720049858093,0.20314942994808227,144900,https://www.zillow.com/homedetails/3614-W-Solano-Dr-Phoenix-AZ-85019/7719186_zpid/,33.5213,-112.137,6625,2018-02-20
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.23764093220233917,0.8548035025596619,0.20313630119810266,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.22255393117666245,0.9127055406570435,0.20312620607994614,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.23416149616241455,0.8674277067184448,0.20311816961792317,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.22255393117666245,0.9126444458961487,0.2031126092007347,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.22255393117666245,0.9126289188861847,0.2031091536036278,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
451876,23881479,"8821 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.22255393117666245,0.9124685227870941,0.2030734568212298,174000,https://www.zillow.com/homedetails/8821-W-Columbus-Ave-Phoenix-AZ-85037/7470735_zpid/,33.4888,-112.249,6620,2018-02-15
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.22255393117666245,0.9124529957771301,0.2030700012241229,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
833043,23884776,"5211 N 41st Ave, Phoenix, AZ 85019 ",85019,0.22255393117666245,0.9123264253139496,0.2030418324699712,173000,https://www.zillow.com/homedetails/5211-N-41st-Ave-Phoenix-AZ-85019/7721526_zpid/,33.5132,-112.147,6606,2018-02-01
7442560,23888689,"7114 W Cochise Dr, Peoria, AZ 85345 ",85345,0.22255393117666245,0.912319540977478,0.20304030033382592,185000,https://www.zillow.com/homedetails/7114-W-Cochise-Dr-Peoria-AZ-85345/7701382_zpid/,33.58,-112.212,6621,2018-02-16
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.23764093220233917,0.8543961346149445,0.20303949389997067,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.22575369477272034,0.8993160724639893,0.20302392612723708,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
247778,23865817,"2831 W GROVERS Ave Phoenix, AZ 85053",85053,0.23764093220233917,0.8541888892650604,0.20299024392182963,219900,https://www.redfin.com/AZ/Phoenix/2831-W-Grovers-Ave-85053/home/26864793,33.6178,-112.133,6587,2018-01-13
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9120516777038574,0.2029806863092638,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.22575369477272034,0.8990895748138428,0.20297279344585917,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.22575369477272034,0.8990633189678192,0.20296686609160997,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
9030853,23909955,"3402 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.22575369477272034,0.8990356028079987,0.20296060906612556,217900,https://www.zillow.com/homedetails/3402-W-Phelps-Rd-Phoenix-AZ-85053/7953388_zpid/,33.6382,-112.133,6618,2018-02-13
9031391,23913583,"11213 N 69TH Ave, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9118976593017578,0.202946408908403,199900,https://www.zillow.com/homedetails/11213-N-69TH-Ave-Peoria-AZ-85345/7699594_zpid/,33.5872,-112.20700000000001,6640,2018-03-07
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.22255393117666245,0.9118819534778595,0.20294291351555205,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
414666,23919968,"6513 W Mescal St, Glendale, AZ 85304 ",85304,0.22255393117666245,0.9118641316890717,0.2029389472063967,204900,https://www.zillow.com/homedetails/6513-W-Mescal-St-Glendale-AZ-85304/7699113_zpid/,33.586,-112.199,6648,2018-03-15
9030927,23910921,"2344 W Echo Ln, Phoenix, AZ 85021 ",85021,0.22575369477272034,0.8988642990589142,0.20292193661184132,205000,https://www.zillow.com/homedetails/2344-W-Echo-Ln-Phoenix-AZ-85021/7782743_zpid/,33.5598,-112.11,6608,2018-02-03
1933748,23915060,"7145 W Mulberry Dr, Phoenix, AZ 85033 ",85033,0.22255393117666245,0.9117144048213959,0.2029056249033927,185000,https://www.zillow.com/homedetails/7145-W-Mulberry-Dr-Phoenix-AZ-85033/7485834_zpid/,33.4866,-112.214,6628,2018-02-23
9029804,23904860,"6849 W Yucca St, Peoria, AZ 85345 ",85345,0.22255393117666245,0.9116515219211578,0.20289163006674094,225000,https://www.zillow.com/homedetails/6849-W-Yucca-St-Peoria-AZ-85345/7699653_zpid/,33.5881,-112.20700000000001,6620,2018-02-15
418906,23882456,"5241 W Barbara Ave, Glendale, AZ 85302 ",85302,0.22255393117666245,0.9116508364677429,0.2028914775163888,241995,https://www.zillow.com/homedetails/5241-W-Barbara-Ave-Glendale-AZ-85302/7733970_zpid/,33.5639,-112.17299999999999,6620,2018-02-15
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.22255393117666245,0.9116494357585907,0.20289116578306055,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.23525592684745789,0.86234450340271,0.20287165540981533,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.23416149616241455,0.8663409054279327,0.20286368260170562,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.22575369477272034,0.8986007571220398,0.20286244104586437,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.22255393117666245,0.9114264845848083,0.20284154712287483,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.22575369477272034,0.8984457552433014,0.20282744879904246,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
9030426,23907702,"3001 N 35th Dr, Phoenix, AZ 85019 ",85019,0.22575369477272034,0.8983657658100128,0.2028093908889348,249900,https://www.zillow.com/homedetails/3001-N-35th-Dr-Phoenix-AZ-85019/7507778_zpid/,33.4826,-112.13600000000001,6613,2018-02-08
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.22575369477272034,0.8983511626720428,0.2028060941765828,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.22575369477272034,0.8981840908527374,0.2027683770960822,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
261169,23890427,"4527 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.22255393117666245,0.9110806286334991,0.20276457552129012,249000,https://www.zillow.com/homedetails/4527-W-Oraibi-Dr-Glendale-AZ-85308/7937923_zpid/,33.6626,-112.15799999999999,6626,2018-02-21
9024615,23915698,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.22255393117666245,0.9108867645263672,0.20272143030213385,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6640,2018-03-07
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.22255393117666245,0.910886287689209,0.20272132418014976,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.22255393117666245,0.9108759462833405,0.20271902265961983,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
