property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.5580421984195709,0.9361767768859863,0.522426146682804,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.5790128111839294,0.90170618891716,0.5220994353068722,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.6381374597549438,0.8178370893001556,0.5218924826593785,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.6495486795902252,0.8029936850070953,0.521583487815648,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.5718402564525604,0.911907821893692,0.5214656027327846,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.6064713001251221,0.8595992624759674,0.521322282300396,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.5709950029850006,0.9128769636154175,0.5212481845645236,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5825380831956863,0.8937527239322662,0.5206449986504258,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5707111954689026,0.9121474921703339,0.5205727857004927,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.664606124162674,0.7829824984073639,0.5203749635537251,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5915091931819916,0.8796433508396149,0.5203171287430441,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
1350469,23869506,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,0.5767444968223572,0.9021122455596924,0.5202882731426115,155000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/,33.5226,-112.194,6593,2018-01-19
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5695556998252869,0.9134898483753204,0.5202833498747008,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5741622447967529,0.9061294496059418,0.5202653188621937,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.5777489542961121,0.899785578250885,0.5198501769251713,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.5582205653190613,0.9305189251899719,0.5194348004596314,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.6383280158042908,0.8133825957775116,0.5192048984524025,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
338577,23879437,"15030 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.5751472413539886,0.9024746119976044,0.5190557834824334,249900,https://www.zillow.com/homedetails/15030-N-23RD-Pl-Phoenix-AZ-85022/8010606_zpid/,33.6235,-112.03200000000001,6598,2018-01-24
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.5866722762584686,0.8837164640426636,0.5184519495269946,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
9030023,23905783,"8112 W Laurel Ln, Peoria, AZ 85345 ",85345,0.562061071395874,0.9223350882530212,0.5184086478895011,243000,https://www.zillow.com/homedetails/8112-W-Laurel-Ln-Peoria-AZ-85345/7680881_zpid/,33.5932,-112.234,6580,2018-01-06
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.5683727562427521,0.9118219017982483,0.5182547275275784,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6765307784080505,0.7658270597457886,0.518105576855767,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5713617205619812,0.9067239761352539,0.5180673710794395,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
227559,23843808,"15221 N 28TH Dr, Phoenix, AZ 85053 ",85053,0.619605302810669,0.8360223174095154,0.518003861135,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.5777310729026794,0.8964338302612305,0.5178976785430791,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.594298392534256,0.8713168501853943,0.517822203453191,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5758204013109207,0.8991836309432983,0.5177682792219809,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.631359875202179,0.8200772106647491,0.517763845381447,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5649254769086838,0.9161678552627563,0.5175665625627186,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5713617205619812,0.9048364758491516,0.5169889256684108,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6192207336425781,0.8348148465156555,0.5169346617151405,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.5751472413539886,0.8986546695232391,0.5168587541061713,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5592032819986343,0.9233210980892181,0.5163241883900738,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
390757,23874166,"4033 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5677980780601501,0.909277081489563,0.5162857792939164,209950,https://www.zillow.com/homedetails/4033-W-Townley-Ave-Phoenix-AZ-85051/7754496_zpid/,33.5658,-112.146,6613,2018-02-08
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.552868202328682,0.9335527420043945,0.5161316262509814,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.5619504898786545,0.9182978570461273,0.5160379306215899,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
1122798,23892196,"256 S Dobson Rd, Chandler, AZ 85224 ",85224,0.5916720777750015,0.8719821870326996,0.5159275123844274,199000,https://www.zillow.com/homedetails/256-S-Dobson-Rd-Chandler-AZ-85224/8207976_zpid/,33.2994,-111.87700000000001,6627,2018-02-22
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6918270587921143,0.7457213401794434,0.515910201454858,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.5676008611917496,0.9083271920681,0.5155672964617373,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5675707161426544,0.9082309305667877,0.5154852796847011,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.5713617205619812,0.9017712771892548,0.5152375884882279,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
9030778,23911308,"4941 W Townley Ave, Glendale, AZ 85302 ",85302,0.5615894198417664,0.917382001876831,0.5151920262072878,200000,https://www.zillow.com/homedetails/4941-W-Townley-Ave-Glendale-AZ-85302/7730613_zpid/,33.5647,-112.167,6613,2018-02-08
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.5741100460290909,0.8964367210865021,0.514653327205139,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.5881149768829346,0.8750555515289307,0.5146332754587206,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
9027880,23897174,"15031 N 24th Pl, Phoenix, AZ 85032 ",85032,0.5731838345527649,0.8978021144866943,0.5146056586510639,190000,https://www.zillow.com/homedetails/15031-N-24th-Pl-Phoenix-AZ-85032/8013856_zpid/,33.6244,-112.029,6619,2018-02-14
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.5971100628376007,0.861810714006424,0.5145958495944933,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.605640172958374,0.8495396971702576,0.5145153691291995,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5647562146186829,0.9105350375175476,0.5142303210660906,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.5615894198417664,0.9154843091964722,0.514126302075887,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.5647562146186829,0.9098961055278778,0.5138694802542059,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.5646010339260101,0.9100482165813446,0.5138141640043488,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.6144830882549286,0.8356358706951141,0.5134841104813299,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
423069,23883604,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.5615894198417664,0.9142502546310425,0.5134332700884343,199900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6601,2018-01-27
8975236,23887133,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,0.5635428428649902,0.9110111892223358,0.5133938354561707,184000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/,33.4911,-112.21600000000001,6621,2018-02-16
419676,23882531,"5520 W Golden Ln, Glendale, AZ 85302 ",85302,0.5615894198417664,0.9136494994163513,0.513095892315949,192500,https://www.zillow.com/homedetails/5520-W-Golden-Ln-Glendale-AZ-85302/7733492_zpid/,33.5652,-112.179,6599,2018-01-25
9029692,23904310,"3614 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.5686195343732834,0.9022514224052429,0.5130377836957019,159000,https://www.zillow.com/homedetails/3614-N-64TH-Dr-Phoenix-AZ-85033/7489243_zpid/,33.4902,-112.199,6622,2018-02-17
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.5533951222896576,0.9264788329601288,0.5127088670647497,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.5841698944568634,0.8774823844432831,0.5125987919079895,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.5691722482442856,0.900592029094696,0.5125919899507112,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
1343658,23882378,"4601 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.5848188251256943,0.8764933347702026,0.5125898022708117,139900,https://www.zillow.com/homedetails/4601-W-Palmaire-Ave-Glendale-AZ-85301/7725526_zpid/,33.5405,-112.15799999999999,6614,2018-02-09
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6719952523708344,0.762760192155838,0.5125712278261885,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
1414901,23883364,"7410 W Krall St, Glendale, AZ 85303 ",85303,0.5608111917972565,0.9138745665550232,0.5125110848229237,195990,https://www.zillow.com/homedetails/7410-W-Krall-St-Glendale-AZ-85303/7706717_zpid/,33.5339,-112.219,6620,2018-02-15
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5956290066242218,0.8604353666305542,0.5125002626905051,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5713617205619812,0.8969126343727112,0.5124615459689714,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.7157987356185913,0.7158351838588715,0.512393919517482,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.5615894198417664,0.9121151268482208,0.5122342049155915,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
8996766,23877743,"4641 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5675707161426544,0.9022347629070282,0.51208203051194,161899,https://www.zillow.com/homedetails/4641-N-71st-Ave-Phoenix-AZ-85033/7716870_zpid/,33.5051,-112.211,6612,2018-02-07
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6144767999649048,0.8333331346511841,0.5120638778851827,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.6427682340145111,0.7965491116046906,0.5119964657719747,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.5579095929861069,0.9172276258468628,0.5117300914118363,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.6059258878231049,0.8444187641143799,0.5116551893404946,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.6544812023639679,0.7817588746547699,0.5116464882427563,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.646516352891922,0.7913891673088074,0.5116460381666652,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6518106460571289,0.7849396467208862,0.5116320182449954,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.5944792032241821,0.8605888783931732,0.5116021907307662,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6758599877357483,0.7566899657249451,0.5114164709546252,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
9023943,23874154,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5787366628646851,0.8833662271499634,0.5112364223881372,242500,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6613,2018-02-08
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.6701483428478241,0.7628622055053711,0.5112308428406607,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.5640458315610886,0.9062414765357971,0.5111617272277824,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6043932437896729,0.8457302153110504,0.5111536282027842,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.5602017343044281,0.9119976758956909,0.5109026797183738,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.6716900765895844,0.7606074810028076,0.5108924971693867,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.604848712682724,0.8445247411727905,0.510809702527073,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.5785543769598007,0.8823182582855225,0.510469090202637,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.571259081363678,0.8926501274108887,0.5099344917639144,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.5477218627929688,0.9307225346565247,0.5097770804254651,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.6678791344165802,0.7632676362991333,0.5097705282596543,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.557951807975769,0.9127859175205231,0.509290552975397,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.5563981980085373,0.9147309064865112,0.5089546280318107,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.5524485111236572,0.9202475249767303,0.5083893750386252,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.5721065700054169,0.8885428011417389,0.5083411742642054,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5757465660572052,0.8827455639839172,0.5082377271659713,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.5638344585895538,0.9010526835918427,0.5080445520136712,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6590822339057922,0.7705569565296173,0.5078604002611886,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.6331260204315186,0.8017435669898987,0.5076047139748852,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.6482843160629272,0.7826991677284241,0.5074115946338438,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6776119768619537,0.7487133145332336,0.5073371091637302,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.5622560530900955,0.9021336436271667,0.5072301018255976,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.609931081533432,0.8314601480960846,0.5071333873801924,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.5579467117786407,0.9082277417182922,0.5067426820378618,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
