property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,0.17435455322265625,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/,33.5068,-112.025
8969196,22273230,"6302 N 11th St, Phoenix, AZ 85014 ",85014,0.17435455322265625,374999,https://www.zillow.com/homedetails/6302-N-11th-St-Phoenix-AZ-85014/7797658_zpid/,33.5293,-112.05799999999999
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",85016,0.17435455322265625,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/,33.4892,-112.036
291106,22295474,"4010 E Pinchot Ave, Phoenix, AZ 85018 ",85018,0.17435455322265625,345000,https://www.zillow.com/homedetails/4010-E-Pinchot-Ave-Phoenix-AZ-85018/7563908_zpid/,33.4825,-111.995
295567,22285781,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,0.17435455322265625,334500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/,33.5027,-112.02799999999999
1422255,21879510,"8160 W Stella Ave, Glendale, AZ 85303 ",85303,0.17431598901748657,225900,http://www.zillow.com/homedetails/8160-W-Stella-Ave-Glendale-AZ-85303/7463096_zpid,33.5298,-112.235
8926719,21958629,"5805 N 123rd Dr, Litchfield Park, AZ 85340 ",85340,0.17431598901748657,234900,https://www.zillow.com/homedetails/5805-N-123rd-Dr-Litchfield-Park-AZ-85340/61633365_zpid/,33.5193,-112.325
388789,22112773,"2408 W Emile Zola Ave, Phoenix, AZ 85029 ",85029,0.17430660128593445,192900,https://www.zillow.com/homedetails/2408-W-Emile-Zola-Ave-Phoenix-AZ-85029/7738229_zpid/,33.6087,-112.111
7505985,22071912,"534 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.17427878081798553,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/,33.6589,-112.066
7502316,21991105,"7934 S Abbey Ln, Gilbert, AZ 85298 ",85298,0.17411291599273682,271000,https://www.zillow.com/homedetails/7934-S-Abbey-Ln-Gilbert-AZ-85298/121860114_zpid/,33.2062,-111.74
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,0.17393344640731812,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/,33.4056,-112.064
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.17385050654411316,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/,33.4105,-111.78200000000001
8977164,22392975,"8742 N 105th Ave, Peoria, AZ 85345 ",85345,0.17376628518104553,195900,https://www.zillow.com/homedetails/8742-N-105th-Ave-Peoria-AZ-85345/7687615_zpid/,33.5626,-112.285
1881598,21839129,"26374 W Wahalla Ln, Buckeye, AZ 85396 ",85396,0.1736525595188141,339900,https://www.zillow.com/homedetails/26374-W-Wahalla-Ln-Buckeye-AZ-85396/121860972_zpid/,33.6658,-112.619
73446,21981580,"4149 S Ellesmere St, Gilbert, AZ 85297 ",85297,0.17359799146652222,394999,https://www.zillow.com/homedetails/4149-S-Ellesmere-St-Gilbert-AZ-85297/121566564_zpid/,33.2746,-111.765
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,0.17358846962451935,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/,33.6587,-111.99600000000001
456486,20685165,"4902 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.17355845868587494,163999,https://www.zillow.com/homedetails/4902-W-Clarendon-Ave-Phoenix-AZ-85031/7508926_zpid/,33.4917,-112.165
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.17355845868587494,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/,33.533,-112.194
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",85142,0.17333228886127472,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/,33.2702,-111.66799999999999
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",85298,0.17333228886127472,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/,33.2249,-111.725
8961833,22461402,"8940 W Marconi Ave, Peoria, AZ 85382 ",85382,0.17331628501415253,214900,https://www.zillow.com/homedetails/8940-W-Marconi-Ave-Peoria-AZ-85382/7903444_zpid/,33.6283,-112.25
251029,22002363,"3639 W Kings Ave, Phoenix, AZ 85053 ",85053,0.17328497767448425,275000,https://www.zillow.com/homedetails/3639-W-Kings-Ave-Phoenix-AZ-85053/7946404_zpid/,33.6352,-112.13799999999999
698919,22113008,"2453 W Obispo Cir, Mesa, AZ 85202 ",85202,0.1732836812734604,282900,https://www.zillow.com/homedetails/2453-W-Obispo-Cir-Mesa-AZ-85202/8171332_zpid/,33.3611,-111.887
7458416,22185618,"24000 N 165th Dr, Surprise, AZ 85387 ",85387,0.1732511669397354,344990,https://www.zillow.com/homedetails/24000-N-165th-Dr-Surprise-AZ-85387/95154372_zpid/,33.7203,-112.415
867265,21967125,"12640 W Illini St, Avondale, AZ 85323 ",85323,0.17318351566791534,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/,33.42,-112.32700000000001
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,0.17317165434360504,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/,33.5326,-112.243
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.17309102416038513,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/,33.399,-112.56
1855671,21839639,"3000 N 148th Dr, Goodyear, AZ 85395 ",85395,0.17300443351268768,349000,https://www.zillow.com/homedetails/3000-N-148th-Dr-Goodyear-AZ-85395/8303727_zpid/,33.4806,-112.37899999999999
7554467,21981302,"4123 E Cynthia St, Gilbert, AZ 85295 ",85295,0.1728668361902237,399900,https://www.zillow.com/homedetails/4123-E-Cynthia-St-Gilbert-AZ-85295/2094684533_zpid/,,
1310362,22425932,"3001 E Fandango Dr, Gilbert, AZ 85298 ",85298,0.17277339100837708,358000,https://www.zillow.com/homedetails/3001-E-Fandango-Dr-Gilbert-AZ-85298/92355359_zpid/,33.2269,-111.725
518956,22076509,"8838 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.17252236604690552,199888,https://www.zillow.com/homedetails/8838-W-Hazelwood-St-Phoenix-AZ-85037/7483417_zpid/,33.5044,-112.251
422590,21991231,"8115 N 59th Dr, Glendale, AZ 85302 ",85302,0.17252236604690552,199000,https://www.zillow.com/homedetails/8115-N-59th-Dr-Glendale-AZ-85302/7704298_zpid/,33.5547,-112.18700000000001
787391,22055055,"1704 S Robin Ln, Mesa, AZ 85204 ",85204,0.17250752449035645,159900,https://www.zillow.com/homedetails/1704-S-Robin-Ln-Mesa-AZ-85204/7653648_zpid/,33.3842,-111.771
7411209,21897667,"16161 W Pima St, Goodyear, AZ 85338 ",85338,0.172465980052948,375000,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/,33.4312,-112.40700000000001
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",85263,0.1723853200674057,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/,33.7117,-111.679
326209,22383310,"915 W Catalina Dr, Phoenix, AZ 85013 ",85013,0.17219053208827972,389900,https://www.zillow.com/homedetails/915-W-Catalina-Dr-Phoenix-AZ-85013/7518418_zpid/,33.482,-112.086
360328,13580186,"18616 N 39th St, Phoenix, AZ 85050 ",85050,0.17211894690990448,310000,https://www.zillow.com/homedetails/18616-N-39th-St-Phoenix-AZ-85050/7997686_zpid/,33.6558,-111.999
220547,22076516,"8828 N 6th Pl, Phoenix, AZ 85020 ",85020,0.17197662591934204,152500,https://www.zillow.com/homedetails/8828-N-6th-Pl-Phoenix-AZ-85020/7793871_zpid/,33.5651,-112.066
5099174,22077619,"9834 N 10th St, Phoenix, AZ 85020 ",85020,0.17197662591934204,155000,https://www.zillow.com/homedetails/9834-N-10th-St-Phoenix-AZ-85020/7787459_zpid/,33.5762,-112.06
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,0.17147290706634521,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/,33.5196,-112.061
1483232,19984994,"16402 W Sierra St, Surprise, AZ 85388 ",85388,0.17109686136245728,244800,https://www.zillow.com/homedetails/16402-W-Sierra-St-Surprise-AZ-85388/81969394_zpid/,33.5903,-112.412
829745,22544235,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.17103663086891174,190000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/,33.4817,-112.14
5331359,21921892,"11435 W St John Rd Surprise, AZ 85378 ",85378,0.17103542387485504,227522,http://www.zillow.com/homedetails/11435-W-St-John-Rd-Surprise-AZ-85378/95179346_zpid/,33.6441,-112.305
130996,22229806,"15108 W Via Montoya, Sun City West, AZ 85375 ",85375,0.17097967863082886,230000,https://www.zillow.com/homedetails/15108-W-Via-Montoya-Sun-City-West-AZ-85375/8123655_zpid/,33.6833,-112.382
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",85053,0.17094841599464417,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/,33.6125,-112.12700000000001
788670,22079380,"2014 E Arbor Ave, Mesa, AZ 85204 ",85204,0.1707332879304886,169500,https://www.zillow.com/homedetails/2014-E-Arbor-Ave-Mesa-AZ-85204/7640541_zpid/,33.4134,-111.788
337472,22409133,"14238 N 12th St, Phoenix, AZ 85022 ",85022,0.1706082671880722,375000,https://www.zillow.com/homedetails/14238-N-12th-St-Phoenix-AZ-85022/8008971_zpid/,33.6162,-112.057
1148138,21896020,"12502 W Larkspur Rd, El Mirage, AZ 85335 ",85335,0.1705767661333084,195000,https://www.zillow.com/homedetails/12502-W-Larkspur-Rd-El-Mirage-AZ-85335/54388744_zpid/,33.5973,-112.331
395865,22380751,"3829 W Mescal St, Phoenix, AZ 85029 ",85029,0.1705160290002823,220000,https://www.zillow.com/homedetails/3829-W-Mescal-St-Phoenix-AZ-85029/7743660_zpid/,33.5857,-112.141
1521216,21943467,"11121 W Florida Ave, Youngtown, AZ 85363 ",85363,0.17043910920619965,142900,https://www.zillow.com/homedetails/11121-W-Florida-Ave-Youngtown-AZ-85363/7690245_zpid/,33.5895,-112.3
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,0.17036356031894684,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/,33.4748,-112.008
467183,21816637,"3117 W Lawrence Rd, Phoenix, AZ 85017 ",85017,0.17030757665634155,174900,https://www.zillow.com/homedetails/3117-W-Lawrence-Rd-Phoenix-AZ-85017/7759288_zpid/,33.5354,-112.12700000000001
8972668,22315996,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.17026695609092712,259900,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125
1858531,22227677,"8922 E Stoney Vista Dr, Sun Lakes, AZ 85248 ",85248,0.17019915580749512,329900,https://www.zillow.com/homedetails/8922-E-Stoney-Vista-Dr-Sun-Lakes-AZ-85248/8227696_zpid/,33.2182,-111.876
1659941,21943207,"10905 W Kaibab Dr, Sun City, AZ 85373 ",85373,0.1700693964958191,225800,https://www.zillow.com/homedetails/10905-W-Kaibab-Dr-Sun-City-AZ-85373/8094058_zpid/,33.6442,-112.295
1595687,20715634,"649 W 6th St, Ajo, AZ 85321 ",85321,0.169973224401474,115000,http://www.zillow.com/homedetails/649-W-6th-St-Ajo-AZ-85321/116145591_zpid,32.3841,-112.868
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",85086,0.16994823515415192,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid,33.8115,-112.066
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,0.169825479388237,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/,33.7182,-111.68299999999999
8561673,21976892,"298 S 224TH Dr, Buckeye, AZ 85326 ",85326,0.1697954386472702,230900,https://www.zillow.com/homedetails/298-S-224TH-Dr-Buckeye-AZ-85326/95187707_zpid/,33.4439,-112.53299999999999
1943753,22475853,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",85014,0.16969023644924164,359000,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/,33.5031,-112.055
8950796,22409988,"161 W Ivanhoe Pl, Chandler, AZ 85225 ",85225,0.16964098811149597,180000,https://www.zillow.com/homedetails/161-W-Ivanhoe-Pl-Chandler-AZ-85225/8187088_zpid/,33.3172,-111.845
392981,22091528,"3331 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.16963325440883636,187000,https://www.zillow.com/homedetails/3331-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748565_zpid/,33.5954,-112.131
7452404,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",85339,0.16944937407970428,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/,33.3648,-112.178
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.16936983168125153,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/,33.4901,-112.234
7513235,21942709,"10615 W Mission Ln, Sun City, AZ 85351 ",85351,0.1692812442779541,174900,https://www.zillow.com/homedetails/10615-W-Mission-Ln-Sun-City-AZ-85351/7695121_zpid/,33.568000000000005,-112.288
631167,22174060,"434 S Pasadena, Mesa, AZ 85210 ",85210,0.16911980509757996,219000,https://www.zillow.com/homedetails/434-S-Pasadena-Mesa-AZ-85210/7632008_zpid/,33.4067,-111.82700000000001
408732,21988556,"6333 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,0.1691046953201294,199900,https://www.zillow.com/homedetails/6333-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902181_zpid/,33.6316,-112.196
1593440,20694854,"1410 W Clymer St, Ajo, AZ 85321 ",85321,0.16904214024543762,89900,http://www.zillow.com/homedetails/1410-W-Clymer-St-Ajo-AZ-85321/8662457_zpid,32.3784,-112.875
1032814,22017234,"2850 E Augusta Ave, Chandler, AZ 85249 ",85249,0.16894866526126862,225000,https://www.zillow.com/homedetails/2850-E-Augusta-Ave-Chandler-AZ-85249/52432275_zpid/,33.2186,-111.79299999999999
3252,21618777,"43 W Del Rio St, Gilbert, AZ 85233 ",85233,0.16894866526126862,249900,https://www.zillow.com/homedetails/43-W-Del-Rio-St-Gilbert-AZ-85233/8195657_zpid/,33.3148,-111.791
594534,22406708,"1135 Leisure World, Mesa, AZ 85206 ",85206,0.16894643008708954,259900,https://www.zillow.com/homedetails/1135-Leisure-World-Mesa-AZ-85206/7665762_zpid/,33.3942,-111.694
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",85206,0.16894643008708954,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/,33.4016,-111.705
876681,21837771,"20737 W Canyon Dr Buckeye, AZ 85396 ",85396,0.168918639421463,378990,https://www.zillow.com/homedetails/20737-W-Canyon-Dr-Buckeye-AZ-85396/95187475_zpid/,33.4863,-112.506
469154,21816623,"3317 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.1687318980693817,217500,https://www.zillow.com/homedetails/3317-W-Mclellan-Blvd-Phoenix-AZ-85017/7760772_zpid/,33.5325,-112.131
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,0.1686999648809433,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/,33.4956,-112.514
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",85250,0.16840671002864838,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid,33.5245,-111.90299999999999
1371782,22554403,"8363 W San Miguel Ave, Glendale, AZ 85305 ",85305,0.16840359568595886,399900,https://www.zillow.com/homedetails/8363-W-San-Miguel-Ave-Glendale-AZ-85305/59762510_zpid/,33.5191,-112.24
8967274,22245509,"1449 W 5th Pl, Mesa, AZ 85201 ",85201,0.16833186149597168,195000,https://www.zillow.com/homedetails/1449-W-5th-Pl-Mesa-AZ-85201/7607691_zpid/,33.425,-111.86200000000001
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,0.16833186149597168,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/,33.5326,-112.06299999999999
1144751,21895685,"12151 W Rosewood Dr, El Mirage, AZ 85335 ",85335,0.16829906404018402,169900,https://www.zillow.com/homedetails/12151-W-Rosewood-Dr-El-Mirage-AZ-85335/52149845_zpid/,33.5991,-112.322
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,0.1679273545742035,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/,33.4237,-111.838
8966402,22234292,"12417 N Cherry Hills Dr E, Sun City, AZ 85351 ",85351,0.16788694262504578,159900,https://www.zillow.com/homedetails/12417-N-Cherry-Hills-Dr-E-Sun-City-AZ-85351/7916806_zpid/,33.5972,-112.288
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",85248,0.16780997812747955,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/,33.2116,-111.85799999999999
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,0.16739629209041595,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/,33.4554,-112.052
137586,22214960,"19810 N Calypso Ln, Sun City, AZ 85373 ",85373,0.16738387942314148,195000,https://www.zillow.com/homedetails/19810-N-Calypso-Ln-Sun-City-AZ-85373/7893844_zpid/,33.6633,-112.289
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",85234,0.1672128438949585,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/,33.3767,-111.779
1168570,22330987,"516 W Hunt St, Gila Bend, AZ 85337 ",85337,0.16709080338478088,115000,https://www.zillow.com/homedetails/516-W-Hunt-St-Gila-Bend-AZ-85337/8289318_zpid/,32.9493,-112.726
1149905,22181948,"12614 W Windrose Dr, El Mirage, AZ 85335 ",85335,0.16696138679981232,180000,https://www.zillow.com/homedetails/12614-W-Windrose-Dr-El-Mirage-AZ-85335/55290913_zpid/,33.6009,-112.331
226205,15937307,"1520 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,0.1668134331703186,285000,https://www.zillow.com/homedetails/1520-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995624_zpid/,33.6671,-112.04899999999999
190307,22108303,"1528 W Tamarisk St, Phoenix, AZ 85041 ",85041,0.16674089431762695,191000,https://www.zillow.com/homedetails/1528-W-Tamarisk-St-Phoenix-AZ-85041/71595715_zpid/,33.4043,-112.09200000000001
8951329,22604025,"7513 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.16665033996105194,400000,https://www.zillow.com/homedetails/7513-W-Wagoner-Rd-Glendale-AZ-85308/8098105_zpid/,33.6511,-112.221
7501861,13469841,"19839 S 192nd Way, Queen Creek, AZ 85142 ",85142,0.16660112142562866,348900,https://www.zillow.com/homedetails/19839-S-192nd-Way-Queen-Creek-AZ-85142/121851564_zpid/,33.2685,-111.667
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",85029,0.16658751666545868,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/,33.6083,-112.139
1048133,21831351,"6602 S Teresa Dr, Chandler, AZ 85249 ",85249,0.1663951873779297,399999,https://www.zillow.com/homedetails/6602-S-Teresa-Dr-Chandler-AZ-85249/59263341_zpid/,33.2107,-111.795
1848204,21928157,"14973 W Columbine Dr, Surprise, AZ 85379 ",85379,0.16635972261428833,229900,https://www.zillow.com/homedetails/14973-W-Columbine-Dr-Surprise-AZ-85379/60993860_zpid/,33.5976,-112.382
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,0.16613979637622833,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/,33.3025,-111.785
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.16597384214401245,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",85009,0.16597384214401245,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/,33.4599,-112.131
2078966,21927812,"14832 W Maui Ln, Surprise, AZ 85379 ",85379,0.1659591794013977,220000,https://www.zillow.com/homedetails/14832-W-Maui-Ln-Surprise-AZ-85379/59251982_zpid/,33.6211,-112.37899999999999
8955367,21924044,"11578 N 144th Dr, Surprise, AZ 85379 ",85379,0.165911003947258,398000,https://www.zillow.com/homedetails/11578-N-144th-Dr-Surprise-AZ-85379/71602814_zpid/,33.5892,-112.37100000000001
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,0.16584794223308563,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/,33.4998,-112.286
7436297,21924717,"12681 N 73rd Ave, Peoria, AZ 85381 ",85381,0.16579484939575195,269900,https://www.zillow.com/homedetails/12681-N-73rd-Ave-Peoria-AZ-85381/7913137_zpid/,33.6007,-112.21600000000001
567718,22414526,"443 S Boojum Way, Mesa, AZ 85208 ",85208,0.16574254631996155,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/,33.406,-111.663
316915,20722256,"738 W Portland St, Phoenix, AZ 85007 ",85007,0.16562499105930328,362500,https://www.zillow.com/homedetails/738-W-Portland-St-Phoenix-AZ-85007/7521374_zpid/,33.46,-112.085
7389593,21961304,"8103 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.1654193103313446,250000,https://www.zillow.com/homedetails/8103-W-Wethersfield-Rd-Peoria-AZ-85381/8100810_zpid/,33.5959,-112.234
1531223,21590424,"18515 E El Cortez Dr, Rio Verde, AZ 85263 ",85263,0.16540496051311493,367500,https://www.zillow.com/homedetails/18515-E-El-Cortez-Dr-Rio-Verde-AZ-85263/8081846_zpid/,33.7203,-111.681
265172,21985393,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,0.16538821160793304,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/,33.7098,-112.17200000000001
8946660,21980625,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",85296,0.16533833742141724,398000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/,33.3499,-111.708
7501827,13470423,"19293 E Carriage Way, Queen Creek, AZ 85142 ",85142,0.1652587652206421,319990,https://www.zillow.com/homedetails/19293-E-Carriage-Way-Queen-Creek-AZ-85142/121859042_zpid/,33.2657,-111.667
1667177,22234302,"18234 N 104th Ave, Sun City, AZ 85373 ",85373,0.16523772478103638,234000,https://www.zillow.com/homedetails/18234-N-104th-Ave-Sun-City-AZ-85373/8094582_zpid/,33.6504,-112.28399999999999
310032,22135668,"42703 N National Trl, Anthem, AZ 85086 ",85086,0.16498444974422455,399000,https://www.zillow.com/homedetails/42703-N-National-Trl-Anthem-AZ-85086/59269013_zpid/,33.872,-112.135
7387346,21924817,"12714 W Marble Dr, Sun City West, AZ 85375 ",85375,0.16492339968681335,264900,https://www.zillow.com/homedetails/12714-W-Marble-Dr-Sun-City-West-AZ-85375/8110387_zpid/,33.6587,-112.33
1049847,22039965,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,0.1648281365633011,399900,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/,,
414917,21989308,"6621 W Laurel Ave, Glendale, AZ 85304 ",85304,0.16479243338108063,199000,https://www.zillow.com/homedetails/6621-W-Laurel-Ave-Glendale-AZ-85304/63200850_zpid/,33.5941,-112.20200000000001
1314984,21980201,"3864 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,0.16472074389457703,365900,https://www.zillow.com/homedetails/3864-E-Rakestraw-Ln-Gilbert-AZ-85298/121855994_zpid/,33.2529,-111.706
1672717,21964843,"9623 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,0.16469204425811768,207500,https://www.zillow.com/homedetails/9623-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897555_zpid/,33.6512,-112.26799999999999
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,0.1645774096250534,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/,33.3138,-111.96
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,0.16452822089195251,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/,33.3506,-111.885
8959604,22067448,"8745 W Fullam St, Peoria, AZ 85382 ",85382,0.16431011259555817,194500,https://www.zillow.com/homedetails/8745-W-Fullam-St-Peoria-AZ-85382/7898648_zpid/,33.6501,-112.24799999999999
754654,22420372,"1419 N 62nd St, Mesa, AZ 85205 ",85205,0.16425703465938568,269000,https://www.zillow.com/homedetails/1419-N-62nd-St-Mesa-AZ-85205/7668767_zpid/,33.4415,-111.697
14460,22142972,"8102 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.16425196826457977,207500,https://www.zillow.com/homedetails/8102-W-Indianola-Ave-Phoenix-AZ-85033/7479113_zpid/,33.4907,-112.234
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",85225,0.16408510506153107,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/,,
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",85340,0.16396713256835938,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/,33.4923,-112.351
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,0.16387391090393066,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/,33.3693,-111.866
8948828,21968772,"15307 E Palomino Blvd, Fountain Hills, AZ 85268 ",85268,0.16381612420082092,385000,https://www.zillow.com/homedetails/15307-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874521_zpid/,33.5921,-111.75
7455933,21942575,"10510 W Mission Ln, Sun City, AZ 85351 ",85351,0.1636568009853363,259000,https://www.zillow.com/homedetails/10510-W-Mission-Ln-Sun-City-AZ-85351/7695095_zpid/,33.5678,-112.286
