property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.538384810090065,0.9030630886554718,0.4861954494851237,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.5339897274971008,0.9099589884281158,0.4859087522642671,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6523716747760773,0.7446419894695282,0.4857833417788262,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5321135967969894,0.9124367833137512,0.48552001861895544,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.5345852375030518,0.9068126976490021,0.48476868134347484,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6052339375019073,0.8007327318191528,0.4846306241655647,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.5378819108009338,0.8986404240131378,0.48336242839114796,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.5380020141601562,0.8983404338359833,0.4833089628052676,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
15532,23888690,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.5337044298648834,0.9050954878330231,0.4830534713072021,200000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6606,2018-02-01
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.58301842212677,0.8271104395389557,0.48222062338458116,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.530209869146347,0.9093981385231018,0.4821718680282654,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5346576273441315,0.9008875489234924,0.4816663994113046,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.5980850160121918,0.8050800859928131,0.48150633612210836,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.527198314666748,0.9129754900932312,0.4813191397091998,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.5417208969593048,0.8881624341011047,0.4811361504468099,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.6556206345558167,0.7335414290428162,0.4809248971820317,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.5481228232383728,0.8771706819534302,0.48079727065424294,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
1466624,23873636,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.5224083065986633,0.9203414022922516,0.4807939934641343,227000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6611,2018-02-06
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.6677916646003723,0.7198539078235626,0.48071243937457986,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
1355576,23883134,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.6300061941146851,0.7625843286514282,0.4804328505851885,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
1880865,23882974,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.5354442894458771,0.8970016241073608,0.48029439725196355,190000,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6596,2018-01-22
1356148,23883149,"6805 N 54th Dr, Glendale, AZ 85301 ",85301,0.5658104717731476,0.8487128913402557,0.48021064144918224,195000,https://www.zillow.com/homedetails/6805-N-54th-Dr-Glendale-AZ-85301/7722072_zpid/,33.5371,-112.176,6598,2018-01-24
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.5324762761592865,0.9014794826507568,0.4800164379558751,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.5297847390174866,0.9051675200462341,0.4795439383747997,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
1354557,23883065,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.6669031083583832,0.7188180685043335,0.4793820042297092,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.6115042269229889,0.7838349342346191,0.4793183754943726,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.596704512834549,0.8030355274677277,0.4791749232064655,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.5272849798202515,0.9086321592330933,0.4791080897452531,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.5551701784133911,0.8625041544437408,0.47883658530482265,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.646012932062149,0.7408910393714905,0.4786251926829497,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5345474034547806,0.8952339887619019,0.47854500417714085,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5400291383266449,0.8855031430721283,0.4781974993387772,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.5317652523517609,0.8984405994415283,0.4777594920850916,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
327338,23884326,"2020 W Missouri Ave, Phoenix, AZ 85015 ",85015,0.5553553700447083,0.8596044778823853,0.4773859629064603,239900,https://www.zillow.com/homedetails/2020-W-Missouri-Ave-Phoenix-AZ-85015/7763414_zpid/,33.5171,-112.103,6604,2018-01-30
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5269863605499268,0.9055993258953094,0.47723849287003617,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5310483872890472,0.898581326007843,0.47719016402451864,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
329963,23867145,"3418 N 23RD Ave, Phoenix, AZ 85015 ",85015,0.5537157356739044,0.8614596724510193,0.4770037762846169,245000,https://www.zillow.com/homedetails/3418-N-23RD-Ave-Phoenix-AZ-85015/7517398_zpid/,33.4885,-112.109,6588,2018-01-14
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6848457455635071,0.6961321830749512,0.47674316392871674,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5242374837398529,0.907608151435852,0.47580221353051044,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.5449800193309784,0.8730316758155823,0.4757848195625325,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.5645129680633545,0.8427908420562744,0.4757663597058013,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
331783,22651353,"10428 N 13TH Ave, Phoenix, AZ 85021 ",85021,0.6476175785064697,0.7343792021274567,0.47559688058729677,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.5269863605499268,0.901983231306076,0.4753328603430518,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.5243622362613678,0.9060462415218353,0.4750964333605969,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6575170755386353,0.7219381928443909,0.4746866892786912,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
429014,23872854,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.5268216729164124,0.9001465141773224,0.47421669246877407,157000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6605,2018-01-31
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5252545475959778,0.9024843573570251,0.474034012836011,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
454219,23869724,"4602 N 50TH Dr, Phoenix, AZ 85031 ",85031,0.5444462895393372,0.8702220022678375,0.4737891402102168,215000,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6594,2018-01-20
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.5268871188163757,0.8991106748580933,0.47372983297302795,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5537157356739044,0.8542767465114594,0.4730264771637023,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6184611022472382,0.7635305821895599,0.4722139654604307,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.5194757878780365,0.9084658324718475,0.4719260040835893,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6428914070129395,0.73405322432518,0.4719165102087999,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.5225345194339752,0.901890903711319,0.4712691299526677,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6324172019958496,0.7448820769786835,0.47107623893971606,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
687850,23870138,"3307 E Yale St, Phoenix, AZ 85008 ",85008,0.5529599785804749,0.8513048589229584,0.47073751655549323,235000,https://www.zillow.com/homedetails/3307-E-Yale-St-Phoenix-AZ-85008/7541018_zpid/,33.4757,-112.01,6597,2018-01-23
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.6206238865852356,0.7570217847824097,0.46982580230135085,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5251115560531616,0.8943279981613159,0.46962196673639767,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6634082496166229,0.707305520772934,0.46923231748014604,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.5894626975059509,0.7959441542625427,0.46917938823569116,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.6193004250526428,0.7569612860679626,0.4687864462102844,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
325345,23781077,"1710 W Bethany Home Rd, Phoenix, AZ 85015 ",85015,0.6651325225830078,0.7045468688011169,0.46861703612364636,219000,https://www.zillow.com/homedetails/1710-W-Bethany-Home-Rd-Phoenix-AZ-85015/7774319_zpid/,33.5243,-112.096,6281,2017-03-13
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6191177368164062,0.7534261047840118,0.46645946485227796,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.5404729843139648,0.8623970746994019,0.466102320626419,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
291567,23878758,"1622 E Catalina Dr, Phoenix, AZ 85016 ",85016,0.5520127713680267,0.8442801833152771,0.46605344380297176,230000,https://www.zillow.com/homedetails/1622-E-Catalina-Dr-Phoenix-AZ-85016/7540606_zpid/,33.4821,-112.04700000000001,6601,2018-01-27
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.5529599785804749,0.8423872888088226,0.46580645717619085,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.5427044332027435,0.856683760881424,0.46492607488314786,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6295002102851868,0.7385146021842957,0.46489509737369517,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
9026759,23893487,"9706 W Redwood Dr, Sun City, AZ 85351 ",85351,0.5201880037784576,0.8929777145385742,0.4645162947444703,128000,https://www.zillow.com/homedetails/9706-W-Redwood-Dr-Sun-City-AZ-85351/7915491_zpid/,33.6052,-112.265,6608,2018-02-03
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.646761953830719,0.7181803286075592,0.4644917125330128,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
1354862,23883163,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.5354442894458771,0.863043874502182,0.46211191414343755,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
341677,23877656,"1340 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5225345194339752,0.8836329877376556,0.4617287386035036,145000,https://www.zillow.com/homedetails/1340-N-38th-Dr-Phoenix-AZ-85009/7505251_zpid/,33.4636,-112.14200000000001,6590,2018-01-16
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.6506262123584747,0.7075233459472656,0.4603332347288642,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.5113353431224823,0.8986040353775024,0.45948800276100243,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.6159173548221588,0.7445615828037262,0.4585884005826708,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.509662926197052,0.8986396491527557,0.45800331318388565,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6025866270065308,0.7595345973968506,0.4576853911401315,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
9026617,23892844,"9537 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.5079254806041718,0.9002114832401276,0.4572403502701361,249000,https://www.zillow.com/homedetails/9537-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904972_zpid/,33.6373,-112.265,6607,2018-02-02
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.5132929086685181,0.8906900584697723,0.45718489083408187,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.5394663512706757,0.8469383716583252,0.4568947531096441,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.5100992321968079,0.8947717249393463,0.4564223698829739,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.5024516582489014,0.9076690375804901,0.45605981307350163,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.5038789957761765,0.9050012528896332,0.4560111224822099,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.6469179391860962,0.7042910158634186,0.45561849256964493,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6713078022003174,0.6784647107124329,0.45545865381883743,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.5394663512706757,0.843807727098465,0.4552058757118109,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5445097982883453,0.8358538150787354,0.4551305922470661,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.5513505637645721,0.8254635035991669,0.4551197680764796,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
226627,23877124,"1443 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5045001655817032,0.9019073843955994,0.4550124247669407,247000,https://www.zillow.com/homedetails/1443-W-Morrow-Dr-Phoenix-AZ-85027/7969034_zpid/,33.6569,-112.09100000000001,6606,2018-02-01
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.5220580399036407,0.8680895268917084,0.4531931168699641,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.5159641802310944,0.8779706060886383,0.4530013840375213,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5354442894458771,0.8452613949775696,0.4525903870297956,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
351325,23879409,"1935 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.5455508530139923,0.8292038142681122,0.45237284819642465,120000,https://www.zillow.com/homedetails/1935-E-Larkspur-Dr-Phoenix-AZ-85022/7816005_zpid/,33.6003,-112.04,6603,2018-01-29
9026786,23893556,"9806 W Azalea Ct, Sun City, AZ 85351 ",85351,0.5090942978858948,0.8875116109848022,0.4518271004598873,229500,https://www.zillow.com/homedetails/9806-W-Azalea-Ct-Sun-City-AZ-85351/7686232_zpid/,33.5901,-112.271,6611,2018-02-06
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.6119633913040161,0.7366586029529572,0.45080809689637036,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.5425940454006195,0.830290824174881,0.45051085714806316,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.5040932446718216,0.8929561376571655,0.45013315678121835,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
9027314,23895633,"3625 W Fillmore St, Phoenix, AZ 85009 ",85009,0.5339268743991852,0.8429472744464874,0.45007220352852517,177000,https://www.zillow.com/homedetails/3625-W-Fillmore-St-Phoenix-AZ-85009/7505887_zpid/,33.4548,-112.13799999999999,6605,2018-01-31
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,0.6108036637306213,0.7363014817237854,0.44973564264717325,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/,33.454,-112.14299999999999,6364,2017-06-04
9027098,23894811,"2038 N 21st Pl, Phoenix, AZ 85006 ",85006,0.5394663512706757,0.8305165767669678,0.4480357473382881,165000,https://www.zillow.com/homedetails/2038-N-21st-Pl-Phoenix-AZ-85006/7531662_zpid/,33.4708,-112.036,6605,2018-01-31
