property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.06438049860298634,0.8486782014369965,0.05463832576199951,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.06223412975668907,0.8776669800281525,0.054620840718233477,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.07056332379579544,0.7737006545066833,0.054594889804973956,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.06223412975668907,0.8769253492355347,0.054574685971254144,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.06223412975668907,0.8764820098876953,0.054547095132754464,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.06267780996859074,0.8700764179229736,0.054534484380728276,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.06869591400027275,0.7936213910579681,0.05451854682889501,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.07401776872575283,0.7360981106758118,0.054484339715465846,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.060665978118777275,0.8976621329784393,0.05445755131732494,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.06207086518406868,0.8762717247009277,0.05439094408852263,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
381077,23870349,"12217 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.06374715827405453,0.8518954515457153,0.054305914182631865,239000,https://www.zillow.com/homedetails/12217-N-30th-Ave-Phoenix-AZ-85029/7747117_zpid/,33.5971,-112.12299999999999,6577,2018-01-03
8980482,23877993,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.07595721818506718,0.7139337360858917,0.054228420561556245,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,6599,2018-01-25
231745,23915295,"19413 N 8TH St, Phoenix, AZ 85024 ",85024,0.06385080516338348,0.8491619825363159,0.054219676299078756,214900,https://www.zillow.com/homedetails/19413-N-8TH-St-Phoenix-AZ-85024/7996318_zpid/,33.6627,-112.06299999999999,6633,2018-02-28
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.07595721818506718,0.7135745584964752,0.05420113843102975,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
319613,23916667,"2242 N 18TH St, Phoenix, AZ 85006 ",85006,0.06555349379777908,0.8267894685268402,0.054198938297143284,228000,https://www.zillow.com/homedetails/2242-N-18TH-St-Phoenix-AZ-85006/7532044_zpid/,33.4727,-112.044,6641,2018-03-08
552417,23918798,"1225 N 48TH St, Phoenix, AZ 85008 ",85008,0.06555349379777908,0.8258472681045532,0.05413717376760463,225000,https://www.zillow.com/homedetails/1225-N-48TH-St-Phoenix-AZ-85008/7559517_zpid/,33.4617,-111.978,6632,2018-02-27
213246,23881925,"1214 E Carol Ave, Phoenix, AZ 85020 ",85020,0.06267780996859074,0.8635088205337524,0.05412284175961646,229000,https://www.zillow.com/homedetails/1214-E-Carol-Ave-Phoenix-AZ-85020/7786735_zpid/,33.5725,-112.056,6602,2018-01-28
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.06223412975668907,0.8691772818565369,0.054092491740626025,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
686171,23891692,"2720 N 27TH St, Phoenix, AZ 85008 ",85008,0.064581748098135,0.8371684551239014,0.05406580228451663,225000,https://www.zillow.com/homedetails/2720-N-27TH-St-Phoenix-AZ-85008/7543480_zpid/,33.4783,-112.024,6626,2018-02-21
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.07085352577269077,0.7628090679645538,0.05404771195666874,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
9007274,23854421,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.07075877115130424,0.7626107335090637,0.05396139836989611,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/,33.6509,-112.241,6552,2017-12-09
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.06268502958118916,0.8596824407577515,0.053889219229328544,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.06223412975668907,0.8656846880912781,0.05387513320705151,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.06223412975668907,0.8656621277332306,0.05387372918280142,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.05724385194480419,0.9409024715423584,0.0538608817754711,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.06377355381846428,0.8444664478302002,0.05385462645858663,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.0621845293790102,0.8658570051193237,0.05384291037286437,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.0638947207480669,0.8426228761672974,0.05383915336864242,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.0565813984721899,0.950600802898407,0.05378632281677842,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.07401776872575283,0.7258160412311554,0.05372328387728914,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.06393681839108467,0.8400904834270477,0.05371271267095368,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.0706353634595871,0.7604063451290131,0.053711578565164064,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
250623,23869041,"510 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.06223412975668907,0.86284139752388,0.053698183492944085,209900,https://www.zillow.com/homedetails/510-E-Topeka-Dr-Phoenix-AZ-85024/7972420_zpid/,33.6601,-112.06700000000001,6585,2018-01-11
9032285,23920247,"7579 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.057902831584215164,0.9270870089530945,0.053680962943324806,249900,https://www.zillow.com/homedetails/7579-W-Wikieup-Ln-Glendale-AZ-85308/7892240_zpid/,33.6639,-112.221,6640,2018-03-07
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.05613611079752445,0.9556466042995453,0.05364628366223728,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
8980472,23915022,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.058549873530864716,0.9150919914245605,0.05357852036701516,169900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/,33.5021,-112.227,6645,2018-03-12
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.074568597599864,0.718157023191452,0.05355196207587959,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
42085,23950725,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.05718877725303173,0.9362077414989471,0.0535405759911472,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6647,2018-03-14
9024615,23915698,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.057902831584215164,0.92459636926651,0.05353674785301554,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6640,2018-03-07
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.08044061437249184,0.6651631295681,0.05350613080038735,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
9029967,23940804,"8765 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.05757085792720318,0.929144024848938,0.05349161864848795,249500,https://www.zillow.com/homedetails/8765-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909199_zpid/,33.623000000000005,-112.24799999999999,6627,2018-02-22
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.06267780996859074,0.8534358441829681,0.05349148966208389,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.06223412975668907,0.8594373166561127,0.05348633348251719,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.074568597599864,0.7169108688831329,0.053459038096715206,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
337352,23884387,"2221 W Hayward Ave, Phoenix, AZ 85021 ",85021,0.07034312933683395,0.7588180005550385,0.05337763275616081,225000,https://www.zillow.com/homedetails/2221-W-Hayward-Ave-Phoenix-AZ-85021/50188309_zpid/,33.55,-112.10700000000001,6605,2018-01-31
308089,23950113,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.07796302810311317,0.684423565864563,0.053359733699931855,155000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6637,2018-03-04
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.065195232629776,0.8184559345245361,0.05335942504854785,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.06267780996859074,0.8504091501235962,0.05330178310699751,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
1354557,23883065,"6504 N 61ST Ave, Glendale, AZ 85301 ",85301,0.0862221010029316,0.6181641519069672,0.05329941194211407,125000,https://www.zillow.com/homedetails/6504-N-61ST-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.06268502958118916,0.8500918745994568,0.05328803430599549,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.06393681839108467,0.8331979513168335,0.05327202609716819,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
434443,23914970,"7635 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.05971945635974407,0.8916603624820709,0.053249472104961615,154000,https://www.zillow.com/homedetails/7635-W-Osborn-Rd-Phoenix-AZ-85033/7469062_zpid/,33.4871,-112.22399999999999,6645,2018-03-12
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.06415218859910965,0.8297401368618011,0.05322964574820932,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.06438049860298634,0.8267897665500641,0.0532291374103398,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
9031636,23915062,"8027 W Hazelwood St, Phoenix, AZ 85033 ",85033,0.058549873530864716,0.90874382853508,0.05320683623268274,135000,https://www.zillow.com/homedetails/8027-W-Hazelwood-St-Phoenix-AZ-85033/7482746_zpid/,33.5038,-112.23299999999999,6645,2018-03-12
423474,23920179,"8651 N 57TH Dr, Glendale, AZ 85302 ",85302,0.057902831584215164,0.9178934991359711,0.05314863269271608,245000,https://www.zillow.com/homedetails/8651-N-57TH-Dr-Glendale-AZ-85302/55260816_zpid/,33.5631,-112.182,6639,2018-03-06
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.06393681839108467,0.8310666978359222,0.0531357605304138,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.06268502958118916,0.8474752604961395,0.05312401177352649,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
316133,23865426,"435 N 17TH Ave, Phoenix, AZ 85007 ",85007,0.07595721818506718,0.6991918385028839,0.053108667030381806,169000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/,33.4546,-112.095,6585,2018-01-11
393911,23884959,"7111 N 27th Ln, Phoenix, AZ 85051 ",85051,0.0690400805324316,0.7688938975334167,0.053084496606602305,225000,https://www.zillow.com/homedetails/7111-N-27th-Ln-Phoenix-AZ-85051/81986825_zpid/,33.5411,-112.118,6561,2017-12-18
8976262,22541368,"2918 E Nisbet Ct, Phoenix, AZ 85032 ",85032,0.06223412975668907,0.8513438105583191,0.05298264117384055,219500,https://www.zillow.com/homedetails/2918-E-Nisbet-Ct-Phoenix-AZ-85032/8011642_zpid/,33.6234,-112.01899999999999,6440,2017-08-19
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.05757085792720318,0.9202274978160858,0.05297828653747555,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.06428059749305248,0.8230882585048676,0.05290860504620892,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.0621845293790102,0.8503734469413757,0.05288007259445615,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
428369,23828377,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.07314712181687355,0.7227687239646912,0.05286845189727152,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/,33.4914,-112.193,6513,2017-10-31
24722,23873850,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,0.06393681839108467,0.8265395164489746,0.05284630695625303,224900,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/,33.5738,-112.086,6607,2018-02-02
9017627,23874046,"1221 W 1st Pl, Mesa, AZ 85201 ",85201,0.06438049860298634,0.820531040430069,0.05282619750211498,215000,https://www.zillow.com/homedetails/1221-W-1st-Pl-Mesa-AZ-85201/7611051_zpid/,33.4178,-111.85700000000001,6613,2018-02-08
349197,23892377,"18238 N 17TH Way, Phoenix, AZ 85022 ",85022,0.06385080516338348,0.8257110714912415,0.05272231674703587,219900,https://www.zillow.com/homedetails/18238-N-17TH-Way-Phoenix-AZ-85022/8001345_zpid/,33.6526,-112.045,6628,2018-02-23
381338,23937717,"2942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.0586374755948782,0.8986445963382721,0.0526942505862546,245000,https://www.zillow.com/homedetails/2942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757145_zpid/,33.5397,-112.124,6641,2018-03-08
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.06428059749305248,0.817821592092514,0.05257006058242625,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.05613611079752445,0.9364472031593323,0.05256850395258417,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.07314712181687355,0.7185854017734528,0.05256245391934977,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.07595721818506718,0.6911852955818176,0.05250051230281827,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.05835836008191109,0.8993600308895111,0.05248517652592877,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.06268502958118916,0.8372659385204315,0.05248404012347535,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.06223412975668907,0.842114269733429,0.05240824873254968,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.08557927422225475,0.6118311882019043,0.052360069032858725,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
828067,23914869,"3308 N 39TH Ave, Phoenix, AZ 85019 ",85019,0.05775098130106926,0.9063913822174072,0.052344991765887805,159900,https://www.zillow.com/homedetails/3308-N-39TH-Ave-Phoenix-AZ-85019/7509252_zpid/,33.486,-112.14299999999999,6647,2018-03-14
9031500,23914158,"7009 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.05724385194480419,0.9139397442340851,0.05231743140540818,245000,https://www.zillow.com/homedetails/7009-W-Cherry-Hills-Dr-Peoria-AZ-85345/7699971_zpid/,33.5931,-112.21,6642,2018-03-09
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.05613508075475693,0.9317628443241119,0.05230458251041603,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
9030029,23905726,"8997 W Alda Way, Peoria, AZ 85382 ",85382,0.05613611079752445,0.9310113489627838,0.052263356239127534,249900,https://www.zillow.com/homedetails/8997-W-Alda-Way-Peoria-AZ-85382/61629760_zpid/,33.6511,-112.25299999999999,6603,2018-01-29
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.06438049860298634,0.8117873668670654,0.05226327543850706,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.05603230185806751,0.931803822517395,0.052211113055795844,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
9029935,23905376,"9180 W Villa Rita Dr, Peoria, AZ 85382 ",85382,0.05613611079752445,0.9298280775547028,0.05219693198425995,249900,https://www.zillow.com/homedetails/9180-W-Villa-Rita-Dr-Peoria-AZ-85382/8104842_zpid/,33.6476,-112.257,6598,2018-01-24
8250,23881188,"1263 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.061639321967959404,0.8450438976287842,0.052087932882999954,234900,https://www.zillow.com/homedetails/1263-E-Topeka-Dr-Phoenix-AZ-85024/7995724_zpid/,33.6598,-112.054,6614,2018-02-09
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.07416889816522598,0.7021107971668243,0.05207478421577183,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.06268502958118916,0.8305657207965851,0.05206403677725563,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.05613611079752445,0.9267331957817078,0.05202319735814587,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.060185013338923454,0.8642224371433258,0.052013238907268,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
501810,23886672,"3308 N 46th Dr, Phoenix, AZ 85031 ",85031,0.05752973444759846,0.9033025503158569,0.05196675584550969,249000,https://www.zillow.com/homedetails/3308-N-46th-Dr-Phoenix-AZ-85031/7509418_zpid/,33.4859,-112.15899999999999,6619,2018-02-14
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.06393681839108467,0.8120246827602386,0.05191827467071952,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.05398017354309559,0.9603008329868317,0.051837205618208426,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.06223412975668907,0.8328019976615906,0.0518287075841013,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.056481124833226204,0.917434811592102,0.05181775011988088,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.0638947207480669,0.8107450008392334,0.051802325426514084,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
332059,23858248,"115 E Hartford Ave, Phoenix, AZ 85022 ",85022,0.06223412975668907,0.8319945335388184,0.05177845575711082,215000,https://www.zillow.com/homedetails/115-E-Hartford-Ave-Phoenix-AZ-85022/79527909_zpid/,33.6426,-112.073,6562,2017-12-19
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.06393681839108467,0.809743344783783,0.05177241317883019,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
398236,23937527,"8743 N 30TH Ave, Phoenix, AZ 85051 ",85051,0.05775098130106926,0.8952697813510895,0.05170270840221913,170000,https://www.zillow.com/homedetails/8743-N-30TH-Ave-Phoenix-AZ-85051/7750474_zpid/,33.5656,-112.124,6647,2018-03-14
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.06223412975668907,0.8304904699325562,0.051684851667476384,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
9024825,23871833,"509 N 41ST Pl, Phoenix, AZ 85008 ",85008,0.06393681839108467,0.8067028820514679,0.0515780156652893,224900,https://www.zillow.com/homedetails/509-N-41ST-Pl-Phoenix-AZ-85008/7560288_zpid/,33.454,-111.992,6596,2018-01-22
