property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.7355712354183197,0.8740230798721313,0.6429062366456684,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.7341568171977997,0.8756275773048401,0.6428479552047417,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.7364872694015503,0.8727981746196747,0.6428047443643017,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.7355712354183197,0.8737184107303619,0.6426821307886632,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.7103338539600372,0.9047247469425201,0.6426566162686997,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.7103338539600372,0.9046361148357391,0.6425936578827054,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,6516,2017-11-03
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.7125176191329956,0.9014569818973541,0.6423039824923187,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.7123614549636841,0.9014657437801361,0.6421694488391374,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.7123614549636841,0.901450514793396,0.6421586002959856,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.7333856523036957,0.8755833804607391,0.6421402886254741,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.7326704859733582,0.8762606978416443,0.6420103513269915,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9022078,23810726,"1132 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,0.7134804427623749,0.899734228849411,0.6419427759679417,215000,https://www.zillow.com/homedetails/1132-E-Villa-Maria-Dr-Phoenix-AZ-85022/8002438_zpid/,33.6518,-112.057,6509,2017-10-27
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.7326704859733582,0.8760855197906494,0.6418820035392372,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
9025999,23861141,"9232 W Meadow Hills Dr, Sun City, AZ 85351 ",85351,0.7363121807575226,0.8715696036815643,0.6417473155687423,241800,https://www.zillow.com/homedetails/9232-W-Meadow-Hills-Dr-Sun-City-AZ-85351/2091823839_zpid/,33.6111,-112.259,6553,2017-12-10
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.7118450403213501,0.9014172852039337,0.6416694237323561,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7103338539600372,0.9031774401664734,0.641557511883212,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.7132866680622101,0.8992848098278046,0.641447865641033,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.7109849154949188,0.9021004736423492,0.6413798290205319,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.7144505381584167,0.8976131975650787,0.6413002320584678,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7389825582504272,0.8676615357398987,0.6411867413765648,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
454219,23854293,"4602 N 50th Dr, Phoenix, AZ 85031 ",85031,0.7348840236663818,0.872284322977066,0.6410278130504921,229800,https://www.zillow.com/homedetails/4602-N-50th-Dr-Phoenix-AZ-85031/7720623_zpid/,33.5044,-112.16799999999999,6554,2017-12-11
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.7154653668403625,0.8957089781761169,0.6408487526529818,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.7355712354183197,0.8706084191799164,0.6403945104617614,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.7125176191329956,0.898707240819931,0.640344743526601,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.7358066737651825,0.8702498078346252,0.6403356164475849,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,0.7134804427623749,0.8972386419773102,0.6401622235414832,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/,33.595,-112.15100000000001,6503,2017-10-21
9021799,23854010,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7348840236663818,0.8709320724010468,0.6400340657061818,225079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,6554,2017-12-11
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.7326704859733582,0.8733216822147369,0.639857021319342,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.7109849154949188,0.8999044597148895,0.6398184962438913,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.7367441356182098,0.8681642413139343,0.6396149135414735,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,6537,2017-11-24
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.7125176191329956,0.8971425592899323,0.6392298803681449,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,6524,2017-11-11
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.7348840236663818,0.8695768415927887,0.6390381282368125,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.7330610156059265,0.8717124164104462,0.639018389290138,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.7330610156059265,0.8714724481105804,0.6388424778845252,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.7154653668403625,0.8928331434726715,0.638791192521909,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.7132866680622101,0.8955092132091522,0.6387547829089675,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,0.7125176191329956,0.8964056968688965,0.6387048529102799,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/,33.4695,-112.176,6515,2017-11-02
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7103338539600372,0.8989243507385254,0.638536398478621,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
9026101,23861968,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.7330610156059265,0.8708392679691315,0.6383783182069731,239000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6559,2017-12-16
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.7131524085998535,0.8951378762722015,0.6383697324924782,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.7145600616931915,0.8932995200157166,0.6383161601329288,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.7109849154949188,0.8976254165172577,0.6381981309086138,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.7132866680622101,0.8944981694221497,0.6380336188548714,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.7154653668403625,0.8916255235671997,0.6379271823032369,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.734259307384491,0.8687673807144165,0.6379005352416058,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.7121904194355011,0.8956358134746552,0.6378632456599709,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.7145600616931915,0.8925783038139343,0.6378008078392892,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.7128893136978149,0.894397497177124,0.6376064179356433,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/,33.6425,-112.025,6515,2017-11-02
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7103338539600372,0.8975717127323151,0.6375755739106568,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.7131524085998535,0.8938740491867065,0.6374684311624037,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
332879,23849200,"5333 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.7326704859733582,0.8698905110359192,0.6373431034642998,240000,https://www.zillow.com/homedetails/5333-N-22nd-Dr-Phoenix-AZ-85015/7764971_zpid/,33.5163,-112.10700000000001,6549,2017-12-06
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.7144505381584167,0.8918803334236145,0.6372043841874095,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.7341568171977997,0.8674548268318176,0.6368478747297157,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.7125176191329956,0.8935384452342987,0.6366618856021411,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
9026093,23861945,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.7330610156059265,0.8683079183101654,0.6365226844551177,174000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6561,2017-12-18
420303,23834253,"5729 W Purdue Cir, Glendale, AZ 85302 ",85302,0.7103338539600372,0.8957127928733826,0.6362551202030584,220000,https://www.zillow.com/homedetails/5729-W-Purdue-Cir-Glendale-AZ-85302/7734981_zpid/,33.5741,-112.18299999999999,6528,2017-11-15
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.7144505381584167,0.890480637550354,0.6362043707175005,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.7145600616931915,0.8903261721134186,0.6361915244724274,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.7103338539600372,0.89560467004776,0.6361783168996329,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,0.7109849154949188,0.8946985006332397,0.6361171378661545,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/,33.5668,-112.185,6477,2017-09-25
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.7144505381584167,0.8902436196804047,0.636035033172762,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.7333856523036957,0.8669539093971252,0.6358115583604498,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.7128893136978149,0.8913365602493286,0.635424308709915,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.7142061293125153,0.8895196318626404,0.6353003732201099,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.7103338539600372,0.894117534160614,0.6351219539335542,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.737627387046814,0.8610228002071381,0.6351139983045222,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,6530,2017-11-17
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.7369811832904816,0.8617250025272369,0.6350751120335163,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.7154653668403625,0.8873225450515747,0.634848550201049,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.7103338539600372,0.8934345245361328,0.6346367890747047,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.7144505381584167,0.888006180524826,0.6344364935639621,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.7125176191329956,0.8902736008167267,0.634335626430893,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.7326704859733582,0.8655666410923004,0.634175131571423,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
233580,23858257,"18240 N 32nd Ln, Phoenix, AZ 85053 ",85053,0.7369811832904816,0.8604798018932343,0.6341574225968349,181000,https://www.zillow.com/homedetails/18240-N-32nd-Ln-Phoenix-AZ-85053/7941751_zpid/,33.6524,-112.13,6553,2017-12-10
324902,23848835,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,0.7333856523036957,0.8644281625747681,0.6339592118795814,229900,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/,33.4953,-112.095,6547,2017-12-04
9022109,23811012,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.7111374735832214,0.8912034630775452,0.6337681791815832,214900,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6509,2017-10-27
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.7145600616931915,0.8868519365787506,0.6337089745144384,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.7333856523036957,0.864048957824707,0.6336811085566012,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.7134804427623749,0.8881488144397736,0.633676809365368,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,0.7128893136978149,0.888660341501236,0.633516460963282,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/,33.6236,-112.169,6519,2017-11-06
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.7131524085998535,0.8882418572902679,0.6334518199457619,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.7123614549636841,0.8891828954219818,0.6334196211116243,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.734853208065033,0.8619560897350311,0.633411197752979,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
391111,23854270,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.7363121807575226,0.8600101470947266,0.6332359468809159,236000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6557,2017-12-14
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.7355712354183197,0.8607205152511597,0.6331212527531882,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.7111374735832214,0.8901981115341187,0.6330532360249279,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7103338539600372,0.8911117315292358,0.6329868305661641,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,0.7326704859733582,0.8637485504150391,0.6328430701913703,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/,33.5033,-112.14,6545,2017-12-02
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.7111374735832214,0.8898039758205414,0.6327729513493257,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.7333856523036957,0.8627530336380005,0.6327306963515973,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.7149418890476227,0.8848823308944702,0.6326394452345561,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,6487,2017-10-05
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.7103338539600372,0.8903265595436096,0.6324290963235928,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.7125176191329956,0.8873805403709412,0.6322742698900541,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.7103338539600372,0.8898703157901764,0.6321050109398714,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.7111374735832214,0.8888384699821472,0.6320863439666802,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
240200,23815565,"17428 N 13th Ave, Phoenix, AZ 85023 ",85023,0.7123614549636841,0.8868325054645538,0.6317452939018189,225000,https://www.zillow.com/homedetails/17428-N-13th-Ave-Phoenix-AZ-85023/7963349_zpid/,33.6448,-112.089,6513,2017-10-31
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.7145600616931915,0.8840730488300323,0.6317232923132758,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.7371028065681458,0.8569838106632233,0.6316851720233263,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.7123614549636841,0.8867429494857788,0.631681497674478,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.7132866680622101,0.88558629155159,0.6316768951824026,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/,33.6147,-112.15100000000001,6518,2017-11-05
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.7131524085998535,0.8857160806655884,0.6316505562622865,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,6497,2017-10-15
