property_id,transaction_id,address,ypred,list,url
8948881,17885458,"17034 W Weymouth Rd, Surprise, AZ 85374 ",0.9328051805496216,235000,https://www.zillow.com/homedetails/17034-W-Weymouth-Rd-Surprise-AZ-85374/62732086_zpid/
188320,17873545,"4133 E Frye Rd, Phoenix, AZ 85048 ",0.9328034520149231,336900,https://www.zillow.com/homedetails/4133-E-Frye-Rd-Phoenix-AZ-85048/8158039_zpid/
7445065,21916760,"24412 W Morning Vista Ln, Wittmann, AZ 85361 ",0.932756245136261,160550,https://www.zillow.com/homedetails/24412-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625296_zpid/
666286,17888435,"6853 E Monte Ave, Mesa, AZ 85209 ",0.9327517747879028,345000,https://www.zillow.com/homedetails/6853-E-Monte-Ave-Mesa-AZ-85209/8274585_zpid/
666736,17862253,"8622 E Ocaso Ave, Mesa, AZ 85212 ",0.932711660861969,260000,https://www.zillow.com/homedetails/8622-E-Ocaso-Ave-Mesa-AZ-85212/52433219_zpid/
7450747,17908239,"2463 N Los Alamos, Mesa, AZ 85213 ",0.9326271414756775,314900,https://www.zillow.com/homedetails/2463-N-Los-Alamos-Mesa-AZ-85213/7678289_zpid/
8951305,17928062,"7310 E June St, Mesa, AZ 85207 ",0.9326263070106506,229900,https://www.zillow.com/homedetails/7310-E-June-St-Mesa-AZ-85207/8066774_zpid/
8951296,17927926,"11005 E Florian Ave, Mesa, AZ 85208 ",0.9326187372207642,274900,https://www.zillow.com/homedetails/11005-E-Florian-Ave-Mesa-AZ-85208/8089882_zpid/
41940,19987166,"6504 W Hilton Ave, Phoenix, AZ 85043 ",0.9325736165046692,250000,https://www.zillow.com/homedetails/6504-W-Hilton-Ave-Phoenix-AZ-85043/67773182_zpid/
1479735,17929801,"15613 N 168th Ave, Surprise, AZ 85388 ",0.9325650334358215,277900,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/
1485049,17767935,"16616 W Saguaro Ln, Surprise, AZ 85388 ",0.9325547814369202,249900,https://www.zillow.com/homedetails/16616-W-Saguaro-Ln-Surprise-AZ-85388/59252582_zpid/
1285395,17884323,"3780 E Betsy Ln, Gilbert, AZ 85296 ",0.9324619770050049,380000,https://www.zillow.com/homedetails/3780-E-Betsy-Ln-Gilbert-AZ-85296/59263602_zpid/
865539,17932177,"12214 W Flanagan St, Avondale, AZ 85323 ",0.9324617981910706,204999,https://www.zillow.com/homedetails/12214-W-Flanagan-St-Avondale-AZ-85323/55282680_zpid/
1285507,19994393,"3915 E Kent Ave, Gilbert, AZ 85296 ",0.9323832392692566,220000,https://www.zillow.com/homedetails/3915-E-Kent-Ave-Gilbert-AZ-85296/67694190_zpid/
667815,17928057,"7106 E Monte Ave, Mesa, AZ 85209 ",0.9323793053627014,335000,https://www.zillow.com/homedetails/7106-E-Monte-Ave-Mesa-AZ-85209/8272739_zpid/
8938458,20728900,"5310 W Beautiful Ln, Laveen, AZ 85339 ",0.9323760867118835,264999,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/
1482506,17958312,"16324 W Marconi Ave, Surprise, AZ 85388 ",0.93233722448349,285000,https://www.zillow.com/homedetails/16324-W-Marconi-Ave-Surprise-AZ-85388/59252908_zpid/
183215,17883342,"1642 W Cottonwood Ln, Phoenix, AZ 85045 ",0.9323070645332336,269900,https://www.zillow.com/homedetails/1642-W-Cottonwood-Ln-Phoenix-AZ-85045/82820623_zpid/
1537860,21579096,"1464 W Mead Dr, Chandler, AZ 85248 ",0.9322659969329834,325000,https://www.zillow.com/homedetails/1464-W-Mead-Dr-Chandler-AZ-85248/8212990_zpid/
1197336,19994542,"865 W Laurel Ave, Gilbert, AZ 85233 ",0.9322431087493896,330000,https://www.zillow.com/homedetails/865-W-Laurel-Ave-Gilbert-AZ-85233/8282813_zpid/
1679673,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",0.9321213960647583,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
1467885,21931161,"20646 N 104th Ave, Peoria, AZ 85382 ",0.9321210980415344,167500,https://www.zillow.com/homedetails/20646-N-104th-Ave-Peoria-AZ-85382/7884025_zpid/
1262517,19994213,"2699 S Hansen Dr, Gilbert, AZ 85295 ",0.9320976138114929,328000,https://www.zillow.com/homedetails/2699-S-Hansen-Dr-Gilbert-AZ-85295/67786444_zpid/
244058,17887501,"21617 N 30th Ave, Phoenix, AZ 85027 ",0.9320792555809021,223000,https://www.zillow.com/homedetails/21617-N-30th-Ave-Phoenix-AZ-85027/7940050_zpid/
1120267,17889614,"2220 W Palomino Dr, Chandler, AZ 85224 ",0.9320077896118164,265000,https://www.zillow.com/homedetails/2220-W-Palomino-Dr-Chandler-AZ-85224/8192577_zpid/
8949778,17892449,"916 N 98th St, Mesa, AZ 85207 ",0.9319517016410828,315000,https://www.zillow.com/homedetails/916-N-98th-St-Mesa-AZ-85207/8085173_zpid/
966425,18407305,"4840 W Tulsa St, Chandler, AZ 85226 ",0.9319491982460022,344900,https://www.zillow.com/homedetails/4840-W-Tulsa-St-Chandler-AZ-85226/8157063_zpid/
8945749,17748016,"6817 S Roosevelt St, Tempe, AZ 85283 ",0.9318834543228149,275000,https://www.zillow.com/homedetails/6817-S-Roosevelt-St-Tempe-AZ-85283/8143716_zpid/
53932,17883316,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",0.931833028793335,359900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",0.9317876100540161,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/
7439450,21887979,"6337 W Potter Dr, Glendale, AZ 85308 ",0.9317553043365479,260000,https://www.zillow.com/homedetails/6337-W-Potter-Dr-Glendale-AZ-85308/7888559_zpid/
735307,17926131,"860 N Pioneer, Mesa, AZ 85203 ",0.9316916465759277,239000,https://www.zillow.com/homedetails/860-N-Pioneer-Mesa-AZ-85203/7622624_zpid/
1209857,19994017,"1039 E Hearne Way, Gilbert, AZ 85234 ",0.9316899180412292,245000,https://www.zillow.com/homedetails/1039-E-Hearne-Way-Gilbert-AZ-85234/8269122_zpid/
699343,17942280,"2509 W Pampa Ave, Mesa, AZ 85202 ",0.9316606521606445,288500,https://www.zillow.com/homedetails/2509-W-Pampa-Ave-Mesa-AZ-85202/8171438_zpid/
8945085,21930754,"19422 N 83rd Dr, Peoria, AZ 85382 ",0.9316583275794983,205000,https://www.zillow.com/homedetails/19422-N-83rd-Dr-Peoria-AZ-85382/8102310_zpid/
1547121,21601434,"24707 S Stoney Path Dr, Sun Lakes, AZ 85248 ",0.9316284656524658,284900,https://www.zillow.com/homedetails/24707-S-Stoney-Path-Dr-Sun-Lakes-AZ-85248/8214572_zpid/
871040,17885774,"806 S 112th Ave, Avondale, AZ 85323 ",0.9316195249557495,229000,https://www.zillow.com/homedetails/806-S-112th-Ave-Avondale-AZ-85323/67787806_zpid/
1680130,21572022,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",0.9316114783287048,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
1852296,21916780,"24431 W Horned Owl Trl, Wittmann, AZ 85361 ",0.9315982460975647,158650,https://www.zillow.com/homedetails/24431-W-Horned-Owl-Trl-Wittmann-AZ-85361/71625276_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",0.9315645098686218,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
712382,17892433,"6611 E Sugarloaf St, Mesa, AZ 85215 ",0.9314971566200256,269000,https://www.zillow.com/homedetails/6611-E-Sugarloaf-St-Mesa-AZ-85215/7671542_zpid/
8946563,21912391,"11343 W Alice Ave, Peoria, AZ 85345 ",0.9314272403717041,204900,https://www.zillow.com/homedetails/11343-W-Alice-Ave-Peoria-AZ-85345/7696279_zpid/
795652,21130613,"2644 E Jerome Ave, Mesa, AZ 85204 ",0.9313876628875732,280000,http://www.zillow.com/homedetails/2644-E-Jerome-Ave-Mesa-AZ-85204/7653244_zpid
5088778,21634443,"700 N Jay St, Chandler, AZ 85225 ",0.9313757419586182,265000,https://www.zillow.com/homedetails/700-N-Jay-St-Chandler-AZ-85225/8186298_zpid/
755685,17888389,"1756 N Olympic, Mesa, AZ 85205 ",0.931318998336792,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
355580,17881510,"509 E Country Gables Dr, Phoenix, AZ 85022 ",0.9313000440597534,369900,https://www.zillow.com/homedetails/509-E-Country-Gables-Dr-Phoenix-AZ-85022/7962994_zpid/
1252393,19994048,"1288 E Clifton Ave, Gilbert, AZ 85295 ",0.9312663674354553,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
1500307,17892842,"18017 W Desert Ln, Surprise, AZ 85388 ",0.931237518787384,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
1186716,19994299,"334 W Patrick St, Gilbert, AZ 85233 ",0.9312366843223572,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/
8950994,17922193,"2157 E Apollo Ave, Tempe, AZ 85283 ",0.931219220161438,259900,https://www.zillow.com/homedetails/2157-E-Apollo-Ave-Tempe-AZ-85283/8169333_zpid/
63221,17887090,"40705 N Apollo Way, Anthem, AZ 85086 ",0.9312143325805664,220000,https://www.zillow.com/homedetails/40705-N-Apollo-Way-Anthem-AZ-85086/18197164_zpid/
258984,21073542,"22022 N 73rd Ln, Glendale, AZ 85310 ",0.9311851859092712,249999,http://www.zillow.com/homedetails/22022-N-73rd-Ln-Glendale-AZ-85310/7881496_zpid
8948877,17885434,"14943 W Muirfield Ln, Surprise, AZ 85374 ",0.9311563968658447,310000,https://www.zillow.com/homedetails/14943-W-Muirfield-Ln-Surprise-AZ-85374/55272269_zpid/
227425,17872344,"13008 S 38th Pl, Phoenix, AZ 85044 ",0.9310940504074097,267000,https://www.zillow.com/homedetails/13008-S-38th-Pl-Phoenix-AZ-85044/8140655_zpid/
49565,17878649,"16807 S Beige Ct, Phoenix, AZ 85048 ",0.9310457706451416,239900,https://www.zillow.com/homedetails/16807-S-Beige-Ct-Phoenix-AZ-85048/50200993_zpid/
806146,18260028,"560 S 34th Pl, Mesa, AZ 85204 ",0.9309728145599365,269500,https://www.zillow.com/homedetails/560-S-34th-Pl-Mesa-AZ-85204/7645478_zpid/
2044933,21578807,"1446 W Bentley St, Mesa, AZ 85201 ",0.9309406876564026,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/
7560705,18407608,"6250 W Blackhawk Dr, Glendale, AZ 85308 ",0.9308198690414429,289000,https://www.zillow.com/homedetails/6250-W-Blackhawk-Dr-Glendale-AZ-85308/7888713_zpid/
371000,21903334,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",0.9308066368103027,292000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/
8931815,21912482,"11452 N 109th Ave, Sun City, AZ 85351 ",0.930757999420166,175000,https://www.zillow.com/homedetails/11452-N-109th-Ave-Sun-City-AZ-85351/7693221_zpid/
474405,21816703,"6641 N 27th Ave, Phoenix, AZ 85017 ",0.9307534098625183,59900,https://www.zillow.com/homedetails/6641-N-27th-Ave-Phoenix-AZ-85017/7772594_zpid/
679744,17862054,"8526 E Laguna Azul Ave, Mesa, AZ 85209 ",0.9307159781455994,200000,https://www.zillow.com/homedetails/8526-E-Laguna-Azul-Ave-Mesa-AZ-85209/55275152_zpid/
8949740,17892229,"3144 E Camino St, Mesa, AZ 85213 ",0.9306854009628296,204900,https://www.zillow.com/homedetails/3144-E-Camino-St-Mesa-AZ-85213/7636935_zpid/
1273463,19994474,"4455 E Megan St, Gilbert, AZ 85295 ",0.9306851029396057,269755,https://www.zillow.com/homedetails/4455-E-Megan-St-Gilbert-AZ-85295/60987552_zpid/
1193158,19994524,"683 W Princeton Ave, Gilbert, AZ 85233 ",0.9306673407554626,325900,https://www.zillow.com/homedetails/683-W-Princeton-Ave-Gilbert-AZ-85233/8280973_zpid/
7408121,19976257,"15671 W Jasper Way, Surprise, AZ 85374 ",0.9306490421295166,309500,https://www.zillow.com/homedetails/15671-W-Jasper-Way-Surprise-AZ-85374/8125342_zpid/
662211,19988021,"2462 S Augustine Cir, Mesa, AZ 85209 ",0.9306417107582092,309900,https://www.zillow.com/homedetails/2462-S-Augustine-Cir-Mesa-AZ-85209/8273141_zpid/
182257,17873904,"15845 S 17th Ln, Phoenix, AZ 85045 ",0.9306312799453735,319000,https://www.zillow.com/homedetails/15845-S-17th-Ln-Phoenix-AZ-85045/8284824_zpid/
636111,17892414,"1871 W Keating Ave, Mesa, AZ 85202 ",0.9306273460388184,269900,https://www.zillow.com/homedetails/1871-W-Keating-Ave-Mesa-AZ-85202/8251982_zpid/
8946514,21917609,"5371 N Ormondo Way, Litchfield Park, AZ 85340 ",0.930611789226532,259900,https://www.zillow.com/homedetails/5371-N-Ormondo-Way-Litchfield-Park-AZ-85340/59899329_zpid/
8953264,18408022,"16666 W Culver St, Goodyear, AZ 85338 ",0.9306023716926575,205000,https://www.zillow.com/homedetails/16666-W-Culver-St-Goodyear-AZ-85338/59255971_zpid/
72536,19994401,"3962 E Maplewood St, Gilbert, AZ 85297 ",0.9304642677307129,326500,https://www.zillow.com/homedetails/3962-E-Maplewood-St-Gilbert-AZ-85297/71622688_zpid/
188913,17883329,"4637 E Frye Rd, Phoenix, AZ 85048 ",0.9304633140563965,350000,https://www.zillow.com/homedetails/4637-E-Frye-Rd-Phoenix-AZ-85048/8259808_zpid/
8952862,17963632,"1853 E Drake Dr, Tempe, AZ 85283 ",0.9304249286651611,289000,https://www.zillow.com/homedetails/1853-E-Drake-Dr-Tempe-AZ-85283/8267338_zpid/
1229653,17759342,"3881 E Redfield Ct, Gilbert, AZ 85234 ",0.9304030537605286,310000,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",0.9303581714630127,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
248172,17887477,"22615 N Hance Blvd, Phoenix, AZ 85027 ",0.9303039312362671,334000,https://www.zillow.com/homedetails/22615-N-Hance-Blvd-Phoenix-AZ-85027/49942655_zpid/
575466,17885198,"3736 N Tabor, Mesa, AZ 85215 ",0.9302539825439453,309900,https://www.zillow.com/homedetails/3736-N-Tabor-Mesa-AZ-85215/89573103_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",0.9302451014518738,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
682867,17885204,"9308 E Keats Ave, Mesa, AZ 85209 ",0.9301812648773193,230000,https://www.zillow.com/homedetails/9308-E-Keats-Ave-Mesa-AZ-85209/52434536_zpid/
261440,21109819,"24649 N 35th Dr, Glendale, AZ 85310 ",0.930180549621582,217500,http://www.zillow.com/homedetails/24649-N-35th-Dr-Glendale-AZ-85310/7932452_zpid
648699,17926044,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",0.9301579594612122,379900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/
122188,17958414,"12614 W Gable Hill Dr, Sun City West, AZ 85375 ",0.9300584197044373,225000,https://www.zillow.com/homedetails/12614-W-Gable-Hill-Dr-Sun-City-West-AZ-85375/8113721_zpid/
1026886,21826861,"2036 E Riviera Dr, Chandler, AZ 85249 ",0.9300263524055481,275000,https://www.zillow.com/homedetails/2036-E-Riviera-Dr-Chandler-AZ-85249/52432037_zpid/
257426,17871433,"3330 W Lone Cactus Dr, Phoenix, AZ 85027 ",0.9300246238708496,279000,https://www.zillow.com/homedetails/3330-W-Lone-Cactus-Dr-Phoenix-AZ-85027/7933735_zpid/
587466,18260446,"11322 E Ramblewood Ave, Mesa, AZ 85212 ",0.9300222396850586,285000,https://www.zillow.com/homedetails/11322-E-Ramblewood-Ave-Mesa-AZ-85212/53467681_zpid/
674594,18260562,"7862 E Milagro Ave, Mesa, AZ 85209 ",0.9298990368843079,245000,https://www.zillow.com/homedetails/7862-E-Milagro-Ave-Mesa-AZ-85209/8270409_zpid/
1004516,18407183,"2830 S Los Altos Pl, Chandler, AZ 85286 ",0.9298843145370483,345000,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
630573,17926000,"1715 S Cholla, Mesa, AZ 85202 ",0.9298382997512817,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
1668536,21916081,"19409 N Palo Verde Dr, Sun City, AZ 85373 ",0.9298233985900879,204900,https://www.zillow.com/homedetails/19409-N-Palo-Verde-Dr-Sun-City-AZ-85373/71670513_zpid/
7440837,17906570,"2041 E Des Moines St, Mesa, AZ 85213 ",0.9297937154769897,289000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/
303182,17870308,"2535 W Morse Dr, Anthem, AZ 85086 ",0.9297725558280945,315000,https://www.zillow.com/homedetails/2535-W-Morse-Dr-Anthem-AZ-85086/60554174_zpid/
8944862,21929758,"16004 W Caribbean Ln, Surprise, AZ 85379 ",0.9297412633895874,189000,https://www.zillow.com/homedetails/16004-W-Caribbean-Ln-Surprise-AZ-85379/55285699_zpid/
8944919,21920719,"9821 N 110th Ave, Sun City, AZ 85351 ",0.9296551942825317,234900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
644986,17951942,"2228 S Canton, Mesa, AZ 85202 ",0.9296471476554871,333900,https://www.zillow.com/homedetails/2228-S-Canton-Mesa-AZ-85202/8252564_zpid/
1480088,17880032,"15660 N 180th Ln, Surprise, AZ 85388 ",0.929645299911499,314956,https://www.zillow.com/homedetails/15660-N-180th-Ln-Surprise-AZ-85388/81992354_zpid/
684697,17928077,"9638 E Javelina Ave, Mesa, AZ 85209 ",0.9295833110809326,285000,https://www.zillow.com/homedetails/9638-E-Javelina-Ave-Mesa-AZ-85209/8090782_zpid/
8945087,17951395,"22418 N 78th Ln, Peoria, AZ 85383 ",0.9295576214790344,355000,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
1549285,21604343,"26014 S Beech Creek Dr, Sun Lakes, AZ 85248 ",0.9294977784156799,249900,https://www.zillow.com/homedetails/26014-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218543_zpid/
864588,21570542,"12006 W Yuma St, Avondale, AZ 85323 ",0.9294658899307251,184900,https://www.zillow.com/homedetails/12006-W-Yuma-St-Avondale-AZ-85323/55282898_zpid/
71353,19994376,"3822 E Derringer Way, Gilbert, AZ 85297 ",0.9294486045837402,259900,https://www.zillow.com/homedetails/3822-E-Derringer-Way-Gilbert-AZ-85297/55279318_zpid/
1118304,17880445,"2054 W Megan St, Chandler, AZ 85224 ",0.9294250011444092,334500,https://www.zillow.com/homedetails/2054-W-Megan-St-Chandler-AZ-85224/8184842_zpid/
11789,21881404,"19113 N 75th Dr, Glendale, AZ 85308 ",0.9294209480285645,275000,https://www.zillow.com/homedetails/19113-N-75th-Dr-Glendale-AZ-85308/7892109_zpid/
1499454,19985051,"17864 W Andora St, Surprise, AZ 85388 ",0.9294179081916809,269900,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
758542,17879473,"4463 E Des Moines St, Mesa, AZ 85205 ",0.929389238357544,350000,https://www.zillow.com/homedetails/4463-E-Des-Moines-St-Mesa-AZ-85205/7638783_zpid/
255016,17871554,"3133 W Crest Ln, Phoenix, AZ 85027 ",0.9293419122695923,189990,https://www.zillow.com/homedetails/3133-W-Crest-Ln-Phoenix-AZ-85027/7932854_zpid/
1424281,17922489,"23610 N 58th Dr, Glendale, AZ 85310 ",0.9293373823165894,314000,https://www.zillow.com/homedetails/23610-N-58th-Dr-Glendale-AZ-85310/7926596_zpid/
367434,17963525,"3132 E Escuda Rd, Phoenix, AZ 85050 ",0.9293215274810791,259900,https://www.zillow.com/homedetails/3132-E-Escuda-Rd-Phoenix-AZ-85050/7994260_zpid/
1266760,19994286,"3256 E Bridgeport Pkwy, Gilbert, AZ 85295 ",0.9292992949485779,319500,https://www.zillow.com/homedetails/3256-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276834_zpid/
1214427,17759411,"1435 N Roanoke St, Gilbert, AZ 85234 ",0.9292913675308228,369000,https://www.zillow.com/homedetails/1435-N-Roanoke-St-Gilbert-AZ-85234/35964623_zpid/
310161,17887087,"43106 N National Trl, Anthem, AZ 85086 ",0.9292594194412231,290000,https://www.zillow.com/homedetails/43106-N-National-Trl-Anthem-AZ-85086/59269109_zpid/
650634,17862407,"908 W Los Lagos Vista Ave, Mesa, AZ 85210 ",0.929257869720459,259900,https://www.zillow.com/homedetails/908-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170351_zpid/
1547071,17761947,"2471 W Indigo Dr, Chandler, AZ 85248 ",0.9292469620704651,289900,https://www.zillow.com/homedetails/2471-W-Indigo-Dr-Chandler-AZ-85248/8211329_zpid/
46537,17769251,"16028 S 39th Pl, Phoenix, AZ 85048 ",0.9292384386062622,265000,https://www.zillow.com/homedetails/16028-S-39th-Pl-Phoenix-AZ-85048/8163575_zpid/
59621,17878140,"2378 W Firethorn Way, Anthem, AZ 85086 ",0.929206132888794,266600,https://www.zillow.com/homedetails/2378-W-Firethorn-Way-Anthem-AZ-85086/55263991_zpid/
372734,21903740,"4245 E Desert Sky Ct, Cave Creek, AZ 85331 ",0.9291881322860718,317500,https://www.zillow.com/homedetails/4245-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/35725954_zpid/
8952701,17961188,"1151 E Sesame St, Tempe, AZ 85283 ",0.9291604161262512,345000,https://www.zillow.com/homedetails/1151-E-Sesame-St-Tempe-AZ-85283/8167016_zpid/
65124,19994027,"1004 E Stottler Ct, Gilbert, AZ 85296 ",0.9291397333145142,375000,https://www.zillow.com/homedetails/1004-E-Stottler-Ct-Gilbert-AZ-85296/50199206_zpid/
376527,21904800,"5044 E Roberta Dr, Cave Creek, AZ 85331 ",0.9291282296180725,304500,https://www.zillow.com/homedetails/5044-E-Roberta-Dr-Cave-Creek-AZ-85331/50183195_zpid/
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",0.9290863275527954,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
1694479,21926841,"14246 W Franciscan Dr, Sun City West, AZ 85375 ",0.9290570020675659,219500,https://www.zillow.com/homedetails/14246-W-Franciscan-Dr-Sun-City-West-AZ-85375/8115090_zpid/
7505966,21883155,"3803 W Tonopah Dr, Glendale, AZ 85308 ",0.9290472269058228,230000,https://www.zillow.com/homedetails/3803-W-Tonopah-Dr-Glendale-AZ-85308/7936543_zpid/
8950833,21919366,"8873 W Laurel Ln, Peoria, AZ 85345 ",0.9290112853050232,265000,https://www.zillow.com/homedetails/8873-W-Laurel-Ln-Peoria-AZ-85345/7685649_zpid/
985352,18406946,"1119 W Raven Dr, Chandler, AZ 85286 ",0.9288994073867798,354900,https://www.zillow.com/homedetails/1119-W-Raven-Dr-Chandler-AZ-85286/8210167_zpid/
1232307,19994413,"420 E Encinas Ave, Gilbert, AZ 85234 ",0.9288843870162964,269900,https://www.zillow.com/homedetails/420-E-Encinas-Ave-Gilbert-AZ-85234/8247307_zpid/
