property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.1791515089571476,0.8924336433410645,0.15988083384867657,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.1786506064236164,0.8949220776557922,0.15987837187509002,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
8996166,23914622,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.17799460142850876,0.8981622755527496,0.15986803625513413,234900,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6647,2018-03-14
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,0.17920678108930588,0.8920490443706512,0.1598612378154558,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/,33.4216,-112.197,6442,2017-08-21
1347529,23919795,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.17849023640155792,0.8956294357776642,0.15986110972014922,214300,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6645,2018-03-12
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.898093581199646,0.15985580903113306,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
9030965,23919730,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.17799460142850876,0.898082971572876,0.15985392057484482,216000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6648,2018-03-15
8931812,23923293,"9608 W Indian Hills Dr, Sun City, AZ 85351 ",85351,0.17799460142850876,0.8980534076690674,0.15984865835956974,199900,https://www.zillow.com/homedetails/9608-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921775_zpid/,33.6218,-112.265,6650,2018-03-17
9629,23888712,"8123 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.17799460142850876,0.8980180621147156,0.15984236704171062,223000,https://www.zillow.com/homedetails/8123-W-Shangri-La-Rd-Peoria-AZ-85345/7681156_zpid/,33.5864,-112.234,6620,2018-02-15
9033271,23930083,"1929 N Iowa St, Chandler, AZ 85225 ",85225,0.1791515089571476,0.8921938836574554,0.15983788053957093,223000,https://www.zillow.com/homedetails/1929-N-Iowa-St-Chandler-AZ-85225/8182706_zpid/,33.3324,-111.85,6654,2018-03-21
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.17849023640155792,0.8954798877239227,0.15983441685268351,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.1791515089571476,0.8921702206134796,0.15983364126953614,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.1791515089571476,0.8921363651752472,0.1598275760166904,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
9026801,23904555,"13215 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.17799460142850876,0.8979129195213318,0.1598236522277081,210000,https://www.zillow.com/homedetails/13215-N-Lakeforest-Dr-Sun-City-AZ-85351/8096016_zpid/,33.6047,-112.26799999999999,6625,2018-02-20
836554,23888931,"4243 W Marlette Ave, Phoenix, AZ 85019 ",85019,0.17849023640155792,0.895414263010025,0.15982270348198613,164900,https://www.zillow.com/homedetails/4243-W-Marlette-Ave-Phoenix-AZ-85019/7762056_zpid/,33.5288,-112.15100000000001,6622,2018-02-17
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.17920678108930588,0.8918149173259735,0.15981928066141315,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.17799460142850876,0.8977831304073334,0.1598005504660922,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.1791515089571476,0.8919476568698883,0.1597937686390326,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.17799460142850876,0.8976835906505585,0.15978283292675877,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.1791515089571476,0.8918405771255493,0.15977458514125553,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
9022171,23888517,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.17799460142850876,0.8976230621337891,0.15977205917754134,199900,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/,33.6328,-112.257,6622,2018-02-17
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.17849023640155792,0.8951025009155273,0.1597670569920382,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.1786506064236164,0.8942489326000214,0.1597581141026655,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
9021937,23889604,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.17799460142850876,0.8975135982036591,0.15975257518892705,170000,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6624,2018-02-19
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.8974804878234863,0.15974668172000506,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
1092802,23820224,"731 W Palomino Dr, Chandler, AZ 85225 ",85225,0.18038630113005638,0.8855750560760498,0.15974560873860089,245900,https://www.zillow.com/homedetails/731-W-Palomino-Dr-Chandler-AZ-85225/8177603_zpid/,33.3404,-111.855,6516,2017-11-03
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.17799460142850876,0.8974591195583344,0.1597428782841661,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
415468,23882335,"10236 N 66th Dr, Glendale, AZ 85302 ",85302,0.17799460142850876,0.8974035382270813,0.15973298510726286,184000,https://www.zillow.com/homedetails/10236-N-66th-Dr-Glendale-AZ-85302/7706401_zpid/,33.5795,-112.20200000000001,6620,2018-02-15
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.8973865211009979,0.1597299561506882,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
527580,23915105,"9450 W Palm Ln, Phoenix, AZ 85037 ",85037,0.17799460142850876,0.8973279893398285,0.15971953781318793,224900,https://www.zillow.com/homedetails/9450-W-Palm-Ln-Phoenix-AZ-85037/67773013_zpid/,33.4688,-112.264,6648,2018-03-15
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.8973101675510406,0.1597163656309959,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
526946,23915104,"9421 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.17799460142850876,0.8972200751304626,0.15970032966650338,240000,https://www.zillow.com/homedetails/9421-W-Terri-Lee-Dr-Phoenix-AZ-85037/60975058_zpid/,33.4665,-112.26299999999999,6649,2018-03-16
503933,23877682,"2048 N 74th Ln, Phoenix, AZ 85035 ",85035,0.17799460142850876,0.897205650806427,0.15969776221469578,184000,https://www.zillow.com/homedetails/2048-N-74th-Ln-Phoenix-AZ-85035/7474844_zpid/,33.4711,-112.22,6615,2018-02-10
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.1791515089571476,0.8914095163345337,0.15969735995009282,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.17799460142850876,0.8972008228302002,0.15969690286099159,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
9030742,23909197,"3714 W Myrtle Ave, Phoenix, AZ 85051 ",85051,0.1791515089571476,0.8913816809654236,0.15969237320171437,179000,https://www.zillow.com/homedetails/3714-W-Myrtle-Ave-Phoenix-AZ-85051/7757342_zpid/,33.5421,-112.139,6611,2018-02-06
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.17799460142850876,0.8971557021141052,0.1596888716171141,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.17849023640155792,0.8945938348770142,0.15967626507057453,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
481167,23914824,"2336 N 48TH Dr, Phoenix, AZ 85035 ",85035,0.17849023640155792,0.894591748714447,0.15967589271092475,219000,https://www.zillow.com/homedetails/2336-N-48TH-Dr-Phoenix-AZ-85035/7499211_zpid/,33.4746,-112.164,6643,2018-03-10
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.17849023640155792,0.8945871889591217,0.1596750788391188,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.8970670998096466,0.15967310088524633,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.17799460142850876,0.8970563113689423,0.15967118060104313,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.17799460142850876,0.8970453441143036,0.15966922848892495,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.17849023640155792,0.8944793343544006,0.15965582784522514,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.1791515089571476,0.8911081552505493,0.15964337065715606,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.17920678108930588,0.8907756209373474,0.15963303170100973,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.17799460142850876,0.8967706263065338,0.15962033020222566,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
228165,23915237,"1603 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.1786506064236164,0.8934538960456848,0.15961608034010433,199000,https://www.zillow.com/homedetails/1603-W-Topeka-Dr-Phoenix-AZ-85027/7969565_zpid/,33.6596,-112.094,6629,2018-02-24
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.17920678108930588,0.8906396329402924,0.1596086617297907,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.1791515089571476,0.8909089267253876,0.15960767856624603,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.1791515089571476,0.890905886888504,0.15960713397488135,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.17799460142850876,0.8966086208820343,0.1595914941112626,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
9030011,23905769,"9138 W Kimberly Way, Peoria, AZ 85382 ",85382,0.17799460142850876,0.8965256810188293,0.1595767312633689,239900,https://www.zillow.com/homedetails/9138-W-Kimberly-Way-Peoria-AZ-85382/7896528_zpid/,33.6559,-112.257,6600,2018-01-26
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.1786506064236164,0.8931573033332825,0.15956309387217282,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.17849023640155792,0.8939364552497864,0.15955892922550508,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
9030418,23907670,"7608 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.8963883519172668,0.15955228742467176,179900,https://www.zillow.com/homedetails/7608-W-Indianola-Ave-Phoenix-AZ-85033/7478122_zpid/,33.4928,-112.22399999999999,6618,2018-02-13
247401,23887027,"2126 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.1791515089571476,0.8905825912952423,0.15954921508150932,237000,https://www.zillow.com/homedetails/2126-W-Le-Marche-Ave-Phoenix-AZ-85023/89220582_zpid/,33.632,-112.105,6607,2018-02-02
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.17849023640155792,0.8938791751861572,0.1595487052934068,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
9026100,23873397,"8885 W Hollywood Ave, Peoria, AZ 85345 ",85345,0.17799460142850876,0.8963399231433868,0.15954366736436731,239000,https://www.zillow.com/homedetails/8885-W-Hollywood-Ave-Peoria-AZ-85345/95133596_zpid/,33.5895,-112.25,6610,2018-02-05
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.17799460142850876,0.8963340818881989,0.15954262765247829,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.1786506064236164,0.8929355442523956,0.15952347647789245,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
9030447,23907817,"7253 W Wolf St, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.8962026834487915,0.15951923943962765,186500,https://www.zillow.com/homedetails/7253-W-Wolf-St-Phoenix-AZ-85033/7710784_zpid/,33.5061,-112.215,6611,2018-02-06
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.1791515089571476,0.8903934955596924,0.1595153382951482,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.17849023640155792,0.893671303987503,0.15951160231401795,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.17920678108930588,0.8900964558124542,0.1595113207051495,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
225604,23915210,"1441 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.1786506064236164,0.8927575945854187,0.15949168566197414,225000,https://www.zillow.com/homedetails/1441-E-Topeka-Dr-Phoenix-AZ-85024/7995823_zpid/,33.6595,-112.05,6648,2018-03-15
390377,23892065,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.1791515089571476,0.8902293145656586,0.15948592502232495,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6627,2018-02-22
7520977,23914249,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.17799460142850876,0.895996481180191,0.15948253654901445,193000,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6646,2018-03-13
434720,23877826,"7721 W Elm St, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.895920604467392,0.15946903090376208,155000,https://www.zillow.com/homedetails/7721-W-Elm-St-Phoenix-AZ-85033/7468201_zpid/,33.5062,-112.226,6611,2018-02-06
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.1791515089571476,0.8899854123592377,0.15944222957400667,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
479866,23888239,"2221 N 61st Dr, Phoenix, AZ 85035 ",85035,0.17799460142850876,0.8957248628139496,0.15943418994617464,158000,https://www.zillow.com/homedetails/2221-N-61st-Dr-Phoenix-AZ-85035/7491086_zpid/,33.472,-112.191,6622,2018-02-17
251000,23881402,"522 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.1786506064236164,0.8924331068992615,0.15943371574006515,229000,https://www.zillow.com/homedetails/522-E-Utopia-Rd-Phoenix-AZ-85024/7968037_zpid/,33.6623,-112.06700000000001,6611,2018-02-06
504041,23879864,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.17849023640155792,0.8932287693023682,0.15943261419345234,174900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6615,2018-02-10
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.1791515089571476,0.8899232745170593,0.15943109748581707,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.17799460142850876,0.8956456780433655,0.15942009548449532,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.17849023640155792,0.8931348323822021,0.15941584737036507,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
354813,23876165,"843 N 59TH Dr, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.8956104516983032,0.15941382538524618,167900,https://www.zillow.com/homedetails/843-N-59TH-Dr-Phoenix-AZ-85043/7495984_zpid/,33.4586,-112.18700000000001,6618,2018-02-13
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.17849023640155792,0.8931224644184113,0.15941363980958423,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.17849023640155792,0.8931176662445068,0.15941278338238973,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.17849023640155792,0.8930794298648834,0.1594059585619516,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
9031521,23914262,"7809 W Mescal St, Peoria, AZ 85345 ",85345,0.17799460142850876,0.8955597877502441,0.1594048074760046,249900,https://www.zillow.com/homedetails/7809-W-Mescal-St-Peoria-AZ-85345/7681867_zpid/,33.5859,-112.227,6651,2018-03-18
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.17799460142850876,0.8955414295196533,0.15940153981006766,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
835105,23884585,"3605 W San Miguel Ave, Phoenix, AZ 85019 ",85019,0.1791515089571476,0.8897441923618317,0.15939901464748074,214900,https://www.zillow.com/homedetails/3605-W-San-Miguel-Ave-Phoenix-AZ-85019/7719340_zpid/,33.5194,-112.137,6613,2018-02-08
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.17799460142850876,0.8954988420009613,0.15939395946165225,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
434443,23914970,"7635 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.8954965770244598,0.15939355630806262,154000,https://www.zillow.com/homedetails/7635-W-Osborn-Rd-Phoenix-AZ-85033/7469062_zpid/,33.4871,-112.22399999999999,6645,2018-03-12
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.17849023640155792,0.8929500877857208,0.1593828722636652,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
355451,23891815,"414 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.1791515089571476,0.8896132111549377,0.15937554916662067,179900,https://www.zillow.com/homedetails/414-E-Danbury-Rd-Phoenix-AZ-85022/7959485_zpid/,33.6425,-112.068,6627,2018-02-22
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.17920678108930588,0.8893272578716278,0.15937347521815348,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
385444,23890035,"1615 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.1791515089571476,0.8895735442638397,0.15936844278322482,233500,https://www.zillow.com/homedetails/1615-W-Surrey-Ave-Phoenix-AZ-85029/7784378_zpid/,33.6049,-112.095,6625,2018-02-20
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.1791515089571476,0.8894095718860626,0.15933906688431876,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
347500,23886782,"5941 W Latham St, Phoenix, AZ 85043 ",85043,0.17799460142850876,0.8951374292373657,0.15932962994084487,164900,https://www.zillow.com/homedetails/5941-W-Latham-St-Phoenix-AZ-85043/7495818_zpid/,33.4602,-112.18799999999999,6621,2018-02-16
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.17849023640155792,0.8926105499267578,0.15932226807095162,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.1791515089571476,0.8892797529697418,0.1593158096295687,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
9026714,23893368,"9931 W El Dorado Dr, Sun City, AZ 85351 ",85351,0.17799460142850876,0.8950185179710388,0.15930846437738966,140000,https://www.zillow.com/homedetails/9931-W-El-Dorado-Dr-Sun-City-AZ-85351/7694640_zpid/,33.5811,-112.274,6617,2018-02-12
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.17799460142850876,0.8950165212154388,0.1593081089656725,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.17799460142850876,0.8949999213218689,0.15930515427423275,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.17799460142850876,0.8949998915195465,0.15930514896958026,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.1786506064236164,0.8917048573493958,0.15930361351635391,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.17920678108930588,0.8889265954494476,0.15930167379517113,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.17849023640155792,0.8924767971038818,0.1592983944979771,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
