property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.44626180827617645,0.893617182970047,0.398787219978876,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
388744,23874159,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.4494291692972183,0.8872403502464294,0.3987516935782258,229900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6612,2018-02-07
9027974,23897567,"3227 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.4477749615907669,0.8903580904006958,0.39868005973120013,219999,https://www.zillow.com/homedetails/3227-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998563_zpid/,33.6441,-112.012,6620,2018-02-15
441758,23877763,"3636 N 86th Ln, Phoenix, AZ 85037 ",85037,0.4383023679256439,0.9093117713928223,0.3985535025841358,189800,https://www.zillow.com/homedetails/3636-N-86th-Ln-Phoenix-AZ-85037/7469813_zpid/,33.4903,-112.24600000000001,6618,2018-02-13
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.44597575068473816,0.8934130370616913,0.39844054987511957,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
9031700,23915672,"3736 W Villa Maria Dr, Glendale, AZ 85308 ",85308,0.4372837543487549,0.9110938906669617,0.398406557075063,239000,https://www.zillow.com/homedetails/3736-W-Villa-Maria-Dr-Glendale-AZ-85308/7948248_zpid/,33.6519,-112.141,6628,2018-02-23
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.42047305405139923,0.9472095668315887,0.39827609939238107,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.41944894194602966,0.9493952989578247,0.3982228536363941,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.42047305405139923,0.9469645619392395,0.39817308143703745,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
398366,23882200,"4149 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.443816602230072,0.8969820141792297,0.398095509794512,238000,https://www.zillow.com/homedetails/4149-W-Shangri-La-Rd-Phoenix-AZ-85029/7744645_zpid/,33.5868,-112.149,6619,2018-02-14
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.41944894194602966,0.9490162134170532,0.39806384660741045,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.45055238902568817,0.8833454251289368,0.3979933916267546,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.45197929441928864,0.8802910149097443,0.3978733118025457,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.42047305405139923,0.946221113204956,0.39786048127720264,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
9031587,23914701,"9318 W Brown St, Peoria, AZ 85345 ",85345,0.4346572458744049,0.9153024256229401,0.39784283146342947,219900,https://www.zillow.com/homedetails/9318-W-Brown-St-Peoria-AZ-85345/7697571_zpid/,33.5757,-112.26100000000001,6635,2018-03-02
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.4406885504722595,0.9027680158615112,0.3978395283227272,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
351306,23877786,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.439786821603775,0.9046176671981812,0.3978389286237096,164000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6619,2018-02-14
1349271,23882555,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.44001446664333344,0.9041156768798828,0.397823977346178,173900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6601,2018-01-27
9019126,23871777,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.4483294188976288,0.887285441160202,0.39779616623167957,230000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6597,2018-01-23
1343338,23888952,"4533 W Mclellan Rd, Glendale, AZ 85301 ",85301,0.44724254310131073,0.8891915678977966,0.3976842981308524,120000,https://www.zillow.com/homedetails/4533-W-Mclellan-Rd-Glendale-AZ-85301/7723561_zpid/,33.5322,-112.15700000000001,6623,2018-02-18
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.41944894194602966,0.9480171501636505,0.39764479058283353,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.4286368787288666,0.927558958530426,0.39758597682148,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
830424,23884627,"3812 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.44368502497673035,0.8960565626621246,0.3975668783853079,204000,https://www.zillow.com/homedetails/3812-W-Lamar-Rd-Phoenix-AZ-85019/7758401_zpid/,33.5365,-112.141,6615,2018-02-10
9030455,23907854,"8242 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.4462070167064667,0.8908606171607971,0.397508258284601,199900,https://www.zillow.com/homedetails/8242-W-Whitton-Ave-Phoenix-AZ-85033/7478970_zpid/,33.4879,-112.23700000000001,6605,2018-01-31
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.42047305405139923,0.9453243613243103,0.3974834212752212,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.4455738812685013,0.8917712271213531,0.3973499668720355,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.4346572458744049,0.9140492975711823,0.39729815027572446,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
9030869,23910166,"2134 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.43971778452396393,0.9031850099563599,0.39714651159326486,249900,https://www.zillow.com/homedetails/2134-W-Utopia-Rd-Phoenix-AZ-85027/92350635_zpid/,33.6622,-112.10600000000001,6618,2018-02-13
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.43971778452396393,0.9026515483856201,0.3969119390532505,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
1352882,23873211,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.45091965794563293,0.8800526261329651,0.3968330291500326,204999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,6608,2018-02-03
1411973,23883269,"7202 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.4373680651187897,0.907187432050705,0.3967748118561003,159900,https://www.zillow.com/homedetails/7202-W-Tuckey-Ln-Glendale-AZ-85303/7706850_zpid/,33.5332,-112.214,6613,2018-02-08
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.4295051842927933,0.9236397445201874,0.3967080586902916,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.433855339884758,0.914078414440155,0.39657780117825414,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
243943,23929305,"18466 N 5TH Ave, Phoenix, AZ 85023 ",85023,0.434073269367218,0.9136166870594025,0.39657658230032133,244000,https://www.zillow.com/homedetails/18466-N-5TH-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6628,2018-02-23
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.4313928484916687,0.9192289412021637,0.39654879136118204,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.41944894194602966,0.9453867375850677,0.39654146680986546,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.4427219480276108,0.895655632019043,0.3965264061693716,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
407750,23888966,"5926 W Nancy Rd, Glendale, AZ 85306 ",85306,0.4718729704618454,0.8402038812637329,0.3964695012454893,172500,https://www.zillow.com/homedetails/5926-W-Nancy-Rd-Glendale-AZ-85306/8097009_zpid/,33.6289,-112.18700000000001,6623,2018-02-18
252855,23869970,"2419 W Tierra Buena Ln, Phoenix, AZ 85023 ",85023,0.4438595175743103,0.893109917640686,0.3964153371848269,230000,https://www.zillow.com/homedetails/2419-W-Tierra-Buena-Ln-Phoenix-AZ-85023/7961035_zpid/,33.6286,-112.11200000000001,6593,2018-01-19
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.41944894194602966,0.9450027942657471,0.39638042219080916,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.43670547008514404,0.9075665175914764,0.39633926269832287,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.42776283621788025,0.9264516532421112,0.3963015868095896,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
354239,23890635,"2239 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.46727998554706573,0.8478731215000153,0.39619413996027264,239900,https://www.zillow.com/homedetails/2239-E-Sandra-Ter-Phoenix-AZ-85022/8005257_zpid/,33.6349,-112.03299999999999,6626,2018-02-21
391111,23873354,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.4494291692972183,0.8810816407203674,0.3959837898719849,231900,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,6610,2018-02-05
9029763,23905774,"7055 W Lincoln St, Peoria, AZ 85345 ",85345,0.4257451444864273,0.930029958486557,0.3959557390525652,198000,https://www.zillow.com/homedetails/7055-W-Lincoln-St-Peoria-AZ-85345/63200896_zpid/,33.5844,-112.211,6620,2018-02-15
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.42047305405139923,0.9416519999504089,0.3959392922727565,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.41944894194602966,0.9438045024871826,0.39587779997214767,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.42047305405139923,0.9414795935153961,0.39586680001248853,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.46151579916477203,0.8575175106525421,0.3957578792265939,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.42047305405139923,0.9409667551517487,0.39565116529949096,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
1354557,23883065,"6504 N 61ST Ave, Glendale, AZ 85301 ",85301,0.5535217821598053,0.7146914601325989,0.39559729070698957,125000,https://www.zillow.com/homedetails/6504-N-61ST-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.42047305405139923,0.9407408237457275,0.39555616723119513,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.4263370931148529,0.9274381101131439,0.39540126790957064,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.42806318402290344,0.9236897826194763,0.39539758939751657,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
425872,23889873,"4041 N 80TH Dr, Phoenix, AZ 85033 ",85033,0.4405124634504318,0.8975545465946198,0.39538396440153134,180000,https://www.zillow.com/homedetails/4041-N-80TH-Dr-Phoenix-AZ-85033/7478679_zpid/,33.4931,-112.23200000000001,6625,2018-02-20
475131,23865464,"6801 N 30th Ave, Phoenix, AZ 85017 ",85017,0.45999278128147125,0.8593227863311768,0.39528227850302144,199900,https://www.zillow.com/homedetails/6801-N-30th-Ave-Phoenix-AZ-85017/7758750_zpid/,33.5364,-112.124,6586,2018-01-12
384001,23887443,"3407 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.44555215537548065,0.8870691359043121,0.39523556546923144,249900,https://www.zillow.com/homedetails/3407-W-Mountain-View-Rd-Phoenix-AZ-85051/7739208_zpid/,33.5745,-112.132,6621,2018-02-16
9030878,23910358,"1022 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.4281553328037262,0.9230847954750061,0.39522367781266077,249900,https://www.zillow.com/homedetails/1022-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8002651_zpid/,33.6537,-112.059,6613,2018-02-08
9031551,23914472,"8539 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.43419885635375977,0.9102030694484711,0.3952091318042079,248000,https://www.zillow.com/homedetails/8539-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685410_zpid/,33.5947,-112.243,6631,2018-02-26
429235,23914962,"6338 W Thomas Rd, Phoenix, AZ 85033 ",85033,0.4564867615699768,0.8656860589981079,0.39517422560832216,224900,https://www.zillow.com/homedetails/6338-W-Thomas-Rd-Phoenix-AZ-85033/7498752_zpid/,33.4807,-112.197,6636,2018-03-03
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.46423670649528503,0.8511817753314972,0.3951498240087039,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.439786821603775,0.8983382284641266,0.39507731422140413,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
12110,23881914,"1115 E Sunnyslope Ln, Phoenix, AZ 85020 ",85020,0.4796585142612457,0.823648989200592,0.3950702504327328,235000,https://www.zillow.com/homedetails/1115-E-Sunnyslope-Ln-Phoenix-AZ-85020/7787205_zpid/,33.5704,-112.059,6605,2018-01-31
9030790,23919849,"5511 W Belmont Ave, Glendale, AZ 85301 ",85301,0.44807764887809753,0.8816923201084137,0.39506662182805297,235000,https://www.zillow.com/homedetails/5511-W-Belmont-Ave-Glendale-AZ-85301/7726597_zpid/,33.5485,-112.178,6628,2018-02-23
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.42047305405139923,0.9395409822463989,0.3950516662115948,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
497626,23889892,"6811 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4343002438545227,0.9096207022666931,0.395048492809547,189900,https://www.zillow.com/homedetails/6811-W-Encanto-Blvd-Phoenix-AZ-85035/7475710_zpid/,33.4732,-112.206,6625,2018-02-20
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.44136789441108704,0.8949215412139893,0.3949896363087433,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.44595225155353546,0.8856971561908722,0.3949786409978828,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.4373680651187897,0.9026386439800262,0.3947853172189921,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.45343486964702606,0.8706193268299103,0.39476916097330195,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.4356725662946701,0.9060178399085999,0.3947271174217333,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
9029848,23905048,"8468 W Audrey Ln, Peoria, AZ 85382 ",85382,0.43389125168323517,0.9097041487693787,0.3947126717709777,249000,https://www.zillow.com/homedetails/8468-W-Audrey-Ln-Peoria-AZ-85382/8128997_zpid/,33.6521,-112.242,6592,2018-01-18
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.41944894194602966,0.9409092962741852,0.3946634087893903,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
9029850,23905064,"8944 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.4404345899820328,0.8958913683891296,0.3945815475049086,209900,https://www.zillow.com/homedetails/8944-W-Palo-Verde-Ave-Peoria-AZ-85345/7696621_zpid/,33.5721,-112.25299999999999,6618,2018-02-13
327907,23878802,"2114 W Osborn Rd, Phoenix, AZ 85015 ",85015,0.4672379493713379,0.84441077709198,0.3945407599155146,224900,https://www.zillow.com/homedetails/2114-W-Osborn-Rd-Phoenix-AZ-85015/7517327_zpid/,33.4881,-112.105,6615,2018-02-10
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.4560852348804474,0.8648809790611267,0.3944594444787253,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
381397,23873705,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4707756042480469,0.8377707302570343,0.3944020217580828,120000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/,33.5557,-112.124,6606,2018-02-01
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4534067362546921,0.8695641458034515,0.39426624131284216,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
498525,23890285,"6931 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.4343002438545227,0.9076598882675171,0.3941969108115515,169888,https://www.zillow.com/homedetails/6931-W-Lewis-Ave-Phoenix-AZ-85035/7475491_zpid/,33.475,-112.209,6626,2018-02-21
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.4860212504863739,0.8109763264656067,0.39415172830365997,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
9025488,23872831,"4102 N 64th Dr, Phoenix, AZ 85033 ",85033,0.4462800920009613,0.8831546902656555,0.39413435642283723,159900,https://www.zillow.com/homedetails/4102-N-64th-Dr-Phoenix-AZ-85033/7717346_zpid/,33.4952,-112.198,6606,2018-02-01
9029409,23907919,"4020 N 64TH Dr, Phoenix, AZ 85033 ",85033,0.4462800920009613,0.8829235732555389,0.3940312135022994,119900,https://www.zillow.com/homedetails/4020-N-64TH-Dr-Phoenix-AZ-85033/7490022_zpid/,33.4928,-112.199,6600,2018-01-26
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.47770895063877106,0.8248093128204346,0.39401879130453565,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
9024613,23887041,"3851 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.4323868155479431,0.9112149477005005,0.39399732951590494,246500,https://www.zillow.com/homedetails/3851-W-Wagoner-Rd-Glendale-AZ-85308/7948380_zpid/,33.6531,-112.14299999999999,6619,2018-02-14
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.41944894194602966,0.9389755427837372,0.39385229793383747,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
470900,23890070,"4143 N 29TH Dr, Phoenix, AZ 85017 ",85017,0.46282538771629333,0.8509593605995178,0.3938455960002809,149900,https://www.zillow.com/homedetails/4143-N-29TH-Dr-Phoenix-AZ-85017/7768574_zpid/,33.4968,-112.12200000000001,6625,2018-02-20
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.43295520544052124,0.9095633029937744,0.39380016670882867,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.4263370931148529,0.9236540794372559,0.3937879952709551,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
402730,23873897,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.43041127920150757,0.9149051904678345,0.39378551337735956,232900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6612,2018-02-07
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.42047305405139923,0.9364461302757263,0.3937503643516491,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.43077699840068817,0.9138258397579193,0.39365515231190473,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
503480,23892091,"5748 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.4493894428014755,0.8759732246398926,0.3936531193299331,199000,https://www.zillow.com/homedetails/5748-N-31ST-Ave-Phoenix-AZ-85017/7762750_zpid/,33.5223,-112.126,6627,2018-02-22
354449,23889724,"8137 W Hess Ave, Phoenix, AZ 85043 ",85043,0.41944894194602966,0.9384253919124603,0.3936215377329697,205000,https://www.zillow.com/homedetails/8137-W-Hess-Ave-Phoenix-AZ-85043/40371664_zpid/,33.4291,-112.236,6624,2018-02-19
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.4369068294763565,0.9007052779197693,0.39352428726854694,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
9031429,23913826,"19833 N 90TH Ave, Peoria, AZ 85382 ",85382,0.4451819211244583,0.883679986000061,0.3933983538267416,229000,https://www.zillow.com/homedetails/19833-N-90TH-Ave-Peoria-AZ-85382/8101637_zpid/,33.6645,-112.251,6633,2018-02-28
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.41944894194602966,0.9378417432308197,0.39337672691098735,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
383731,23873717,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.4551364630460739,0.8642207980155945,0.3933383972996731,219900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6608,2018-02-03
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.4377502202987671,0.8984560072422028,0.39329931509902494,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
208221,23889335,"3123 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.4560852348804474,0.8621415197849274,0.3932100175512945,182900,https://www.zillow.com/homedetails/3123-E-Roosevelt-St-Phoenix-AZ-85008/7544984_zpid/,33.4582,-112.014,6624,2018-02-19
