property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
90570,13469943,"21116 E Roundup Way, Queen Creek, AZ 85142 ",85142,0.5021244883537292,269888,https://www.zillow.com/homedetails/21116-E-Roundup-Way-Queen-Creek-AZ-85142/55277819_zpid/,33.2617,-111.62700000000001
8949379,22288682,"10252 N 102nd Ave, Sun City, AZ 85351 ",85351,0.5021215677261353,239000,https://www.zillow.com/homedetails/10252-N-102nd-Ave-Sun-City-AZ-85351/7688446_zpid/,33.5782,-112.28
7410783,22312591,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.5021215677261353,279900,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/,33.5998,-112.27
8988172,22492995,"16813 N Pine Valley Dr, Sun City, AZ 85351 ",85351,0.5021215677261353,224900,https://www.zillow.com/homedetails/16813-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923494_zpid/,33.6362,-112.256
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.5021215677261353,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/,33.5697,-112.25200000000001
1884661,22461991,"8927 W Griswold Rd, Peoria, AZ 85345 ",85345,0.5021215677261353,210000,https://www.zillow.com/homedetails/8927-W-Griswold-Rd-Peoria-AZ-85345/7683004_zpid/,33.5549,-112.25200000000001
701562,22449847,"2712 S Yucca, Mesa, AZ 85202 ",85202,0.502121090888977,320000,https://www.zillow.com/homedetails/2712-S-Yucca-Mesa-AZ-85202/8251941_zpid/,33.3667,-111.87700000000001
658456,22564800,"2164 S Edgewater Cir, Mesa, AZ 85209 ",85209,0.5021051168441772,269000,https://www.zillow.com/homedetails/2164-S-Edgewater-Cir-Mesa-AZ-85209/8273519_zpid/,33.3759,-111.684
670030,22564422,"7346 E Naranja Ave, Mesa, AZ 85209 ",85209,0.5021051168441772,244900,https://www.zillow.com/homedetails/7346-E-Naranja-Ave-Mesa-AZ-85209/8274462_zpid/,33.3659,-111.677
669208,22530059,"7250 E Kiva Ave, Mesa, AZ 85209 ",85209,0.5021051168441772,255000,https://www.zillow.com/homedetails/7250-E-Kiva-Ave-Mesa-AZ-85209/8273677_zpid/,33.3772,-111.677
428503,22488156,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5020824074745178,159900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/,33.4957,-112.285
8988432,22497443,"5327 E Virginia Ave, Phoenix, AZ 85008 ",85008,0.5020816326141357,349000,https://www.zillow.com/homedetails/5327-E-Virginia-Ave-Phoenix-AZ-85008/7562140_zpid/,33.4764,-111.96600000000001
8928010,21836740,"16189 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,0.5020586252212524,318000,https://www.zillow.com/homedetails/16189-W-Glenrosa-Ave-Goodyear-AZ-85395/71624382_zpid/,33.4962,-112.40700000000001
1600991,21948980,"18135 W Sanna St, Waddell, AZ 85355 ",85355,0.5020586252212524,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/,33.5673,-112.45
8968479,22555137,"17607 N 63rd Ln, Glendale, AZ 85308 ",85308,0.5020523071289062,379000,https://www.zillow.com/homedetails/17607-N-63rd-Ln-Glendale-AZ-85308/7900034_zpid/,33.6458,-112.196
8995645,22557465,"2438 E North Ln, Phoenix, AZ 85028 ",85028,0.5020523071289062,395000,https://www.zillow.com/homedetails/2438-E-North-Ln-Phoenix-AZ-85028/7811358_zpid/,33.5811,-112.029
1431813,22546924,"7352 W Crest Ln, Glendale, AZ 85310 ",85310,0.5020467638969421,299900,https://www.zillow.com/homedetails/7352-W-Crest-Ln-Glendale-AZ-85310/7881498_zpid/,33.6844,-112.21600000000001
8965471,22187143,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,0.5020456314086914,234700,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/,33.6623,-112.155
417597,22235250,"4830 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.5020456314086914,214900,https://www.zillow.com/homedetails/4830-W-Turquoise-Ave-Glendale-AZ-85302/7728823_zpid/,33.5755,-112.163
419129,22061781,"5330 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5020456314086914,259900,https://www.zillow.com/homedetails/5330-W-Beryl-Ave-Glendale-AZ-85302/7735908_zpid/,33.58,-112.17399999999999
1706049,21931073,"20415 N 135th Ave, Sun City West, AZ 85375 ",85375,0.5020423531532288,194000,https://www.zillow.com/homedetails/20415-N-135th-Ave-Sun-City-West-AZ-85375/8107339_zpid/,33.6702,-112.351
785924,21575235,"1334 S Helms, Mesa, AZ 85204 ",85204,0.5020118355751038,319900,https://www.zillow.com/homedetails/1334-S-Helms-Mesa-AZ-85204/7651352_zpid/,33.3913,-111.76
7457136,21947100,"15934 W Monte Cristo Ave, Surprise, AZ 85374 ",85374,0.5019974112510681,235000,https://www.zillow.com/homedetails/15934-W-Monte-Cristo-Ave-Surprise-AZ-85374/50203280_zpid/,33.6304,-112.404
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.501990556716919,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19
7481028,21928043,"14919 W Hearn Cir, Surprise, AZ 85379 ",85379,0.5019857883453369,179500,https://www.zillow.com/homedetails/14919-W-Hearn-Cir-Surprise-AZ-85379/8295036_zpid/,33.6132,-112.382
8993424,22542993,"10135 S 185th Ave, Goodyear, AZ 85338 ",85338,0.5019783973693848,279900,https://www.zillow.com/homedetails/10135-S-185th-Ave-Goodyear-AZ-85338/8288626_zpid/,33.3535,-112.448
359148,21944066,"12225 W Miami St, Tolleson, AZ 85353 ",85353,0.5019574761390686,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/,33.417,-112.322
1085937,22091958,"360 S Dodge Dr, Chandler, AZ 85225 ",85225,0.5019533038139343,354900,https://www.zillow.com/homedetails/360-S-Dodge-Dr-Chandler-AZ-85225/50195732_zpid/,,
1080658,22056189,"2452 E Morelos St, Chandler, AZ 85225 ",85225,0.5019533038139343,315000,https://www.zillow.com/homedetails/2452-E-Morelos-St-Chandler-AZ-85225/50195689_zpid/,,
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,0.5019442439079285,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/,33.5848,-112.134
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",85029,0.5019442439079285,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/,33.6055,-112.088
377461,22430631,"10612 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5019442439079285,214900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/,33.5826,-112.137
8959307,22380488,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5019442439079285,237900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/,33.5876,-112.12899999999999
434983,21834960,"12222 W Cambridge Ave, Avondale, AZ 85392 ",85392,0.5018888115882874,214000,https://www.zillow.com/homedetails/12222-W-Cambridge-Ave-Avondale-AZ-85392/8304279_zpid/,33.4758,-112.323
992673,21969822,"1681 W Musket Way, Chandler, AZ 85286 ",85286,0.5018786191940308,394000,https://www.zillow.com/homedetails/1681-W-Musket-Way-Chandler-AZ-85286/8226854_zpid/,33.2785,-111.87100000000001
185406,22409729,"15424 S 14th Pl, Phoenix, AZ 85048 ",85048,0.5018786191940308,338800,https://www.zillow.com/homedetails/15424-S-14th-Pl-Phoenix-AZ-85048/8135593_zpid/,33.3059,-112.052
658520,22449187,"2206 S Revolta, Mesa, AZ 85209 ",85209,0.5018786191940308,339900,https://www.zillow.com/homedetails/2206-S-Revolta-Mesa-AZ-85209/8272677_zpid/,33.3761,-111.681
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,0.5018786191940308,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/,33.8439,-112.10700000000001
1035838,21828374,"3537 E Bartlett Pl, Chandler, AZ 85249 ",85249,0.5018786191940308,400000,https://www.zillow.com/homedetails/3537-E-Bartlett-Pl-Chandler-AZ-85249/92692668_zpid/,33.2342,-111.781
8959301,22526537,"10629 N 16th Ave, Phoenix, AZ 85029 ",85029,0.5018506050109863,164000,https://www.zillow.com/homedetails/10629-N-16th-Ave-Phoenix-AZ-85029/7785002_zpid/,33.5832,-112.094
388163,22379688,"2251 W Sierra St, Phoenix, AZ 85029 ",85029,0.5018506050109863,174900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/,33.5912,-112.10799999999999
7852190,21961726,"8348 W Troy St, Peoria, AZ 85382 ",85382,0.501846969127655,240000,https://www.zillow.com/homedetails/8348-W-Troy-St-Peoria-AZ-85382/8129219_zpid/,33.6514,-112.23899999999999
9773,22408381,"12854 W Junipero Dr, Sun City West, AZ 85375 ",85375,0.5018469095230103,273000,https://www.zillow.com/homedetails/12854-W-Junipero-Dr-Sun-City-West-AZ-85375/67799581_zpid/,33.6964,-112.338
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5018244981765747,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/,33.4895,-112.156
76308,21984251,"482 S Bahama Dr, Gilbert, AZ 85296 ",85296,0.5018110275268555,335000,https://www.zillow.com/homedetails/482-S-Bahama-Dr-Gilbert-AZ-85296/8275789_zpid/,33.3414,-111.75299999999999
8944525,17694291,"102 S Riata Dr, Gilbert, AZ 85296 ",85296,0.5017879605293274,245000,https://www.zillow.com/homedetails/102-S-Riata-Dr-Gilbert-AZ-85296/8239510_zpid/,33.3484,-111.77799999999999
1068970,17767439,"1170 E Ivanhoe St, Chandler, AZ 85225 ",85225,0.5017879605293274,280000,https://www.zillow.com/homedetails/1170-E-Ivanhoe-St-Chandler-AZ-85225/8196123_zpid/,33.3171,-111.821
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",85012,0.5017825365066528,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/,33.4916,-112.069
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,0.5017684102058411,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/,33.5916,-112.259
7387534,22541936,"1821 S 364th Ave, Tonopah, AZ 85354 ",85354,0.5017644762992859,183000,https://www.zillow.com/homedetails/1821-S-364th-Ave-Tonopah-AZ-85354/82829153_zpid/,33.4295,-112.835
7387539,22541935,"1826 S 363rd Ave, Tonopah, AZ 85354 ",85354,0.5017644762992859,183000,https://www.zillow.com/homedetails/1826-S-363rd-Ave-Tonopah-AZ-85354/82829292_zpid/,33.43,-112.834
1120614,22545370,"2302 N Los Altos Dr, Chandler, AZ 85224 ",85224,0.5017460584640503,295900,https://www.zillow.com/homedetails/2302-N-Los-Altos-Dr-Chandler-AZ-85224/8192533_zpid/,,
8993805,22545954,"6816 S 57th Ave, Laveen, AZ 85339 ",85339,0.5017390251159668,299000,https://www.zillow.com/homedetails/6816-S-57th-Ave-Laveen-AZ-85339/60976059_zpid/,33.3841,-112.181
8964816,22520894,"14265 W Harvard St, Goodyear, AZ 85395 ",85395,0.5017390251159668,384000,https://www.zillow.com/homedetails/14265-W-Harvard-St-Goodyear-AZ-85395/67795688_zpid/,33.4727,-112.365
240663,20709468,"3973 E South Fork Dr, Phoenix, AZ 85044 ",85044,0.5017366409301758,265000,https://www.zillow.com/homedetails/3973-E-South-Fork-Dr-Phoenix-AZ-85044/8161342_zpid/,33.3074,-112.0
8959408,21816479,"6618 W Flower St, Phoenix, AZ 85033 ",85033,0.5017363429069519,140000,https://www.zillow.com/homedetails/6618-W-Flower-St-Phoenix-AZ-85033/7498850_zpid/,33.4857,-112.20200000000001
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",85020,0.5017358660697937,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/,33.5403,-112.064
1848674,22563055,"17811 N Fiesta Dr, Surprise, AZ 85374 ",85374,0.501730740070343,188000,https://www.zillow.com/homedetails/17811-N-Fiesta-Dr-Surprise-AZ-85374/60997995_zpid/,33.6462,-112.448
941094,22529504,"594 S 230th Ave, Buckeye, AZ 85326 ",85326,0.501730740070343,218500,https://www.zillow.com/homedetails/594-S-230th-Ave-Buckeye-AZ-85326/60996910_zpid/,33.4415,-112.54700000000001
1954776,22548658,"17580 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,0.501730740070343,195500,https://www.zillow.com/homedetails/17580-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193507_zpid/,33.6439,-112.417
8962070,21972325,"209 E Clanton Ave, Buckeye, AZ 85326 ",85326,0.5017288327217102,70000,https://www.zillow.com/homedetails/209-E-Clanton-Ave-Buckeye-AZ-85326/2093836839_zpid/,33.3681,-112.589
1186716,22396454,"334 W Patrick St, Gilbert, AZ 85233 ",85233,0.5017274618148804,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/,33.3174,-111.79700000000001
764820,22183835,"5547 E Evergreen St, Mesa, AZ 85205 ",85205,0.501725971698761,334000,https://www.zillow.com/homedetails/5547-E-Evergreen-St-Mesa-AZ-85205/7673541_zpid/,33.4328,-111.71
916264,21972655,"21755 W Mohave St, Buckeye, AZ 85326 ",85326,0.5017237067222595,195000,https://www.zillow.com/homedetails/21755-W-Mohave-St-Buckeye-AZ-85326/71631297_zpid/,33.4309,-112.51799999999999
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,0.5017237067222595,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/,33.4956,-112.514
1854665,21835544,"14284 W Woodbridge Ave, Goodyear, AZ 85395 ",85395,0.5017028450965881,320000,https://www.zillow.com/homedetails/14284-W-Woodbridge-Ave-Goodyear-AZ-85395/67778602_zpid/,33.4815,-112.366
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",85388,0.5017028450965881,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/,33.6266,-112.447
937797,22468252,"29008 W Cocopah St, Buckeye, AZ 85326 ",85326,0.5017022490501404,167900,https://www.zillow.com/homedetails/29008-W-Cocopah-St-Buckeye-AZ-85326/8313753_zpid/,33.4307,-112.677
397910,22527108,"4117 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5017008185386658,209900,https://www.zillow.com/homedetails/4117-W-Columbine-Dr-Phoenix-AZ-85029/7742575_zpid/,33.5994,-112.147
1952738,22539115,"13271 N 73rd Ave, Peoria, AZ 85381 ",85381,0.5017008185386658,350000,https://www.zillow.com/homedetails/13271-N-73rd-Ave-Peoria-AZ-85381/7924965_zpid/,33.6058,-112.21600000000001
2033217,22548648,"15350 W Teal Ln, Surprise, AZ 85374 ",85374,0.5017008185386658,208770,https://www.zillow.com/homedetails/15350-W-Teal-Ln-Surprise-AZ-85374/8127494_zpid/,33.6412,-112.391
8991639,22538136,"8645 W Fargo Dr, Peoria, AZ 85382 ",85382,0.5017008185386658,239000,https://www.zillow.com/homedetails/8645-W-Fargo-Dr-Peoria-AZ-85382/8105361_zpid/,33.6298,-112.244
8996169,22562026,"9305 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5017008185386658,195000,https://www.zillow.com/homedetails/9305-W-Purdue-Ave-Peoria-AZ-85345/7697383_zpid/,33.5726,-112.26
8992792,22531100,"21122 N 80th Ln, Peoria, AZ 85382 ",85382,0.5017008185386658,297000,https://www.zillow.com/homedetails/21122-N-80th-Ln-Peoria-AZ-85382/7886307_zpid/,33.6737,-112.23200000000001
8988861,22529072,"6406 W Escuda Rd, Glendale, AZ 85308 ",85308,0.5017008185386658,299900,https://www.zillow.com/homedetails/6406-W-Escuda-Rd-Glendale-AZ-85308/7890189_zpid/,33.6671,-112.197
8996165,22562017,"8855 W Paradise Dr, Peoria, AZ 85345 ",85345,0.5017008185386658,239500,https://www.zillow.com/homedetails/8855-W-Paradise-Dr-Peoria-AZ-85345/7685703_zpid/,33.5941,-112.25
1470091,22538249,"8640 W Lockland Ct, Peoria, AZ 85382 ",85382,0.5017008185386658,243500,https://www.zillow.com/homedetails/8640-W-Lockland-Ct-Peoria-AZ-85382/8105327_zpid/,33.6306,-112.243
256656,22524859,"535 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5017008185386658,250000,https://www.zillow.com/homedetails/535-W-Bluefield-Ave-Phoenix-AZ-85023/7956435_zpid/,33.6523,-112.081
131734,22557356,"15276 W Doll Ln, Surprise, AZ 85374 ",85374,0.5017008185386658,215000,https://www.zillow.com/homedetails/15276-W-Doll-Ln-Surprise-AZ-85374/8127342_zpid/,33.6431,-112.389
8995636,22557382,"15550 N Naegel Dr, Surprise, AZ 85374 ",85374,0.5017008185386658,189000,https://www.zillow.com/homedetails/15550-N-Naegel-Dr-Surprise-AZ-85374/8294034_zpid/,33.625,-112.35
8966467,22559029,"6409 W Wahalla Ln, Glendale, AZ 85308 ",85308,0.5017008185386658,249995,https://www.zillow.com/homedetails/6409-W-Wahalla-Ln-Glendale-AZ-85308/7890278_zpid/,33.6664,-112.197
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,0.5016995668411255,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/,33.8653,-112.15899999999999
410956,22329479,"5056 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5016885995864868,265000,https://www.zillow.com/homedetails/5056-W-Mercer-Ln-Glendale-AZ-85304/7728270_zpid/,33.5848,-112.169
36021,22092805,"4003 S 44th St, Phoenix, AZ 85040 ",85040,0.5016878247261047,67800,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/,33.4103,-111.986
262335,21829769,"5417 N 78th St, Scottsdale, AZ 85250 ",85250,0.5016828179359436,259000,https://www.zillow.com/homedetails/5417-N-78th-St-Scottsdale-AZ-85250/7842303_zpid/,33.5155,-111.914
277141,21832732,"8307 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,0.5016828179359436,225000,https://www.zillow.com/homedetails/8307-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856859_zpid/,33.525999999999996,-111.902
8953666,22440247,"2802 W Libby St, Phoenix, AZ 85053 ",85053,0.5016756653785706,184900,https://www.zillow.com/homedetails/2802-W-Libby-St-Phoenix-AZ-85053/7940899_zpid/,33.6485,-112.12
240000,22440280,"3101 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.5016756653785706,239900,https://www.zillow.com/homedetails/3101-W-Danbury-Dr-Phoenix-AZ-85053/7941937_zpid/,33.6418,-112.124
23257,22378678,"1745 W Lawrence Ln, Phoenix, AZ 85021 ",85021,0.5016756653785706,397500,https://www.zillow.com/homedetails/1745-W-Lawrence-Ln-Phoenix-AZ-85021/7782418_zpid/,33.5641,-112.09700000000001
213325,22253144,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,0.5016756653785706,305000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/,33.548,-112.056
245587,22440336,"3331 W Libby St, Phoenix, AZ 85053 ",85053,0.5016756653785706,193000,https://www.zillow.com/homedetails/3331-W-Libby-St-Phoenix-AZ-85053/7941375_zpid/,33.6479,-112.131
214067,22407906,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,0.5016756653785706,292995,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/,33.5589,-112.055
381088,22380311,"2929 W Golden Ln, Phoenix, AZ 85051 ",85051,0.5016756653785706,178999,https://www.zillow.com/homedetails/2929-W-Golden-Ln-Phoenix-AZ-85051/7750523_zpid/,33.5661,-112.12200000000001
247909,22440356,"3438 W Juniper Ave, Phoenix, AZ 85053 ",85053,0.5016756653785706,229000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/,33.6393,-112.134
8977799,22385257,"19633 N 36th Dr, Glendale, AZ 85308 ",85308,0.5016756653785706,224700,https://www.zillow.com/homedetails/19633-N-36th-Dr-Glendale-AZ-85308/60981384_zpid/,33.6649,-112.137
239354,22485172,"20434 N 32nd Ln, Phoenix, AZ 85027 ",85027,0.5016756653785706,186500,https://www.zillow.com/homedetails/20434-N-32nd-Ln-Phoenix-AZ-85027/7934293_zpid/,33.6724,-112.13
248913,22440366,"3525 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.5016756653785706,202500,https://www.zillow.com/homedetails/3525-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7944136_zpid/,33.619,-112.135
234034,22485166,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5016756653785706,240000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126
203409,22385129,"1617 E Lamar Rd, Phoenix, AZ 85016 ",85016,0.5016756653785706,319900,https://www.zillow.com/homedetails/1617-E-Lamar-Rd-Phoenix-AZ-85016/7807629_zpid/,33.5368,-112.046
8969046,22270948,"3621 W Tonto Ln, Glendale, AZ 85308 ",85308,0.5016756653785706,179900,https://www.zillow.com/homedetails/3621-W-Tonto-Ln-Glendale-AZ-85308/7936079_zpid/,33.6647,-112.13799999999999
346106,22383224,"8928 N 17th Ave, Phoenix, AZ 85021 ",85021,0.5016756653785706,272000,https://www.zillow.com/homedetails/8928-N-17th-Ave-Phoenix-AZ-85021/7782504_zpid/,33.5667,-112.095
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.5016756653785706,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/,33.5493,-112.139
8984009,22457206,"319 E El Caminito Dr, Phoenix, AZ 85020 ",85020,0.5016756653785706,389000,https://www.zillow.com/homedetails/319-E-El-Caminito-Dr-Phoenix-AZ-85020/7793750_zpid/,33.5579,-112.069
233771,22270918,"19207 N 34th Ave, Phoenix, AZ 85027 ",85027,0.5016756653785706,314999,https://www.zillow.com/homedetails/19207-N-34th-Ave-Phoenix-AZ-85027/7935488_zpid/,33.6606,-112.133
8971373,22369811,"1738 W North Ln, Phoenix, AZ 85021 ",85021,0.5016756653785706,202500,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/,33.5815,-112.09700000000001
227536,22486437,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5016756653785706,233000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137
215012,22349995,"1340 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,0.5016756653785706,399000,https://www.zillow.com/homedetails/1340-E-Desert-Cove-Ave-Phoenix-AZ-85020/7785731_zpid/,33.5862,-112.053
220021,22344824,"8329 N 5th St, Phoenix, AZ 85020 ",85020,0.5016756653785706,225000,https://www.zillow.com/homedetails/8329-N-5th-St-Phoenix-AZ-85020/7793683_zpid/,33.5596,-112.06700000000001
245045,22419506,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,0.5016756653785706,269000,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/,33.6353,-112.12799999999999
382305,22419837,"3143 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5016756653785706,182000,https://www.zillow.com/homedetails/3143-W-Echo-Ln-Phoenix-AZ-85051/7754910_zpid/,33.5594,-112.12700000000001
236074,22332719,"2915 W Danbury Dr, Phoenix, AZ 85053 ",85053,0.5016756653785706,204000,https://www.zillow.com/homedetails/2915-W-Danbury-Dr-Phoenix-AZ-85053/7942335_zpid/,33.6418,-112.12200000000001
221154,22432914,"9427 N 16th Pl, Phoenix, AZ 85020 ",85020,0.5016756653785706,268500,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/,33.5724,-112.04700000000001
232698,22420659,"18015 N 27th Dr, Phoenix, AZ 85053 ",85053,0.5016756653785706,204500,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/,33.6475,-112.118
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5016756653785706,259000,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/,33.6228,-112.137
213906,22420184,"1236 E Kaler Dr, Phoenix, AZ 85020 ",85020,0.5016756653785706,289000,https://www.zillow.com/homedetails/1236-E-Kaler-Dr-Phoenix-AZ-85020/7791532_zpid/,33.5479,-112.055
334942,22337969,"1638 W Orchid Ln, Phoenix, AZ 85021 ",85021,0.5016756653785706,349900,https://www.zillow.com/homedetails/1638-W-Orchid-Ln-Phoenix-AZ-85021/7780870_zpid/,33.5638,-112.095
232812,22316146,"18023 N 29th Dr, Phoenix, AZ 85053 ",85053,0.5016756653785706,259000,https://www.zillow.com/homedetails/18023-N-29th-Dr-Phoenix-AZ-85053/7940830_zpid/,33.6503,-112.12200000000001
214594,22420257,"1320 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.5016756653785706,259900,https://www.zillow.com/homedetails/1320-E-Orangewood-Ave-Phoenix-AZ-85020/7791652_zpid/,33.5453,-112.053
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.5016756653785706,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/,33.6508,-112.12
357058,21941865,"10017 W Winslow Ave, Tolleson, AZ 85353 ",85353,0.5016739368438721,175000,https://www.zillow.com/homedetails/10017-W-Winslow-Ave-Tolleson-AZ-85353/71603748_zpid/,33.4199,-112.27600000000001
359893,22504978,"3202 S 87th Ave, Tolleson, AZ 85353 ",85353,0.5016709566116333,219000,https://www.zillow.com/homedetails/3202-S-87th-Ave-Tolleson-AZ-85353/71598286_zpid/,33.4198,-112.24700000000001
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,0.5016494989395142,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/,33.64,-112.40899999999999
326612,22378974,"1818 W Turney Ave, Phoenix, AZ 85015 ",85015,0.5016363263130188,199900,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/,33.5007,-112.09899999999999
208893,21810000,"3001 E Flower St, Phoenix, AZ 85016 ",85016,0.5016363263130188,264500,https://www.zillow.com/homedetails/3001-E-Flower-St-Phoenix-AZ-85016/7538387_zpid/,33.4857,-112.01700000000001
327343,22379269,"2021 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.5016363263130188,239900,https://www.zillow.com/homedetails/2021-W-Clarendon-Ave-Phoenix-AZ-85015/7517084_zpid/,33.4911,-112.103
443681,22488190,"4230 N 109th Dr, Phoenix, AZ 85037 ",85037,0.5016360282897949,179000,https://www.zillow.com/homedetails/4230-N-109th-Dr-Phoenix-AZ-85037/7477578_zpid/,33.4954,-112.29799999999999
