property_id,transaction_id,address,ypred,list,url
928863,17893803,"24025 W Desert Bloom St, Buckeye, AZ 85326 ",0.5367476940155029,189900,https://www.zillow.com/homedetails/24025-W-Desert-Bloom-St-Buckeye-AZ-85326/71610831_zpid/
916894,17859324,"21966 W Morning Glory St, Buckeye, AZ 85326 ",0.5367476940155029,213990,https://www.zillow.com/homedetails/21966-W-Morning-Glory-St-Buckeye-AZ-85326/62739199_zpid/
8949935,17893787,"21190 W Coronado Rd, Buckeye, AZ 85396 ",0.5367476940155029,285295,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
359579,17881102,"2518 S 90th Gln, Tolleson, AZ 85353 ",0.5367476940155029,190000,https://www.zillow.com/homedetails/2518-S-90th-Gln-Tolleson-AZ-85353/67788340_zpid/
8937665,18407012,"1641 E Tyson Pl, Chandler, AZ 85225 ",0.5363246202468872,285000,https://www.zillow.com/homedetails/1641-E-Tyson-Pl-Chandler-AZ-85225/8196493_zpid/
7400069,19977206,"906 E 11th Ave, Mesa, AZ 85204 ",0.5363246202468872,169000,https://www.zillow.com/homedetails/906-E-11th-Ave-Mesa-AZ-85204/7629591_zpid/
446476,17864783,"4812 N 110th Ln, Phoenix, AZ 85037 ",0.5363198518753052,180000,https://www.zillow.com/homedetails/4812-N-110th-Ln-Phoenix-AZ-85037/95112187_zpid/
36306,17881614,"405 E Hidalgo Ave, Phoenix, AZ 85040 ",0.5362398028373718,150000,https://www.zillow.com/homedetails/405-E-Hidalgo-Ave-Phoenix-AZ-85040/7524829_zpid/
37009,17886677,"4458 E Pueblo Ave, Phoenix, AZ 85040 ",0.5362398028373718,82999,https://www.zillow.com/homedetails/4458-E-Pueblo-Ave-Phoenix-AZ-85040/7557153_zpid/
470629,17864314,"3443 W Citrus Way, Phoenix, AZ 85017 ",0.5362398028373718,120000,https://www.zillow.com/homedetails/3443-W-Citrus-Way-Phoenix-AZ-85017/7758684_zpid/
867265,17954004,"12640 W Illini St, Avondale, AZ 85323 ",0.5361027717590332,153000,https://www.zillow.com/homedetails/12640-W-Illini-St-Avondale-AZ-85323/8293367_zpid/
8950822,17951514,"7406 W Eva St, Peoria, AZ 85345 ",0.5361027717590332,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
8950771,17943870,"29908 W Melvin St, Buckeye, AZ 85396 ",0.5361027717590332,275000,https://www.zillow.com/homedetails/29908-W-Melvin-St-Buckeye-AZ-85396/95174137_zpid/
8950821,17951490,"7245 W Brown St, Peoria, AZ 85345 ",0.5361027717590332,129999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
7450973,17951518,"7803 W Cholla St, Peoria, AZ 85345 ",0.5361027717590332,234888,https://www.zillow.com/homedetails/7803-W-Cholla-St-Peoria-AZ-85345/7681790_zpid/
1073580,17880435,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",0.5360360741615295,325000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/
966425,18407305,"4840 W Tulsa St, Chandler, AZ 85226 ",0.5360360741615295,344900,https://www.zillow.com/homedetails/4840-W-Tulsa-St-Chandler-AZ-85226/8157063_zpid/
8948993,17886651,"707 W Coles Rd, Phoenix, AZ 85041 ",0.5360360741615295,301950,https://www.zillow.com/homedetails/707-W-Coles-Rd-Phoenix-AZ-85041/95108049_zpid/
7557995,17768404,"11398 W Lincoln St, Avondale, AZ 85323 ",0.5360091924667358,207900,https://www.zillow.com/homedetails/11398-W-Lincoln-St-Avondale-AZ-85323/71603571_zpid/
7539498,17885673,"2040 N 136th Ln, Goodyear, AZ 85395 ",0.5358141660690308,324500,https://www.zillow.com/homedetails/2040-N-136th-Ln-Goodyear-AZ-85395/55286609_zpid/
7460151,17902167,"14609 W Edgemont Ave, Goodyear, AZ 85395 ",0.5358141660690308,334000,https://www.zillow.com/homedetails/14609-W-Edgemont-Ave-Goodyear-AZ-85395/59253413_zpid/
8950814,17951284,"10143 W Townley Ave, Peoria, AZ 85345 ",0.5358141660690308,299757,https://www.zillow.com/homedetails/10143-W-Townley-Ave-Peoria-AZ-85345/2094206215_zpid/
7436160,17910597,"3304 W Ian Dr, Laveen, AZ 85339 ",0.5358141660690308,335000,https://www.zillow.com/homedetails/3304-W-Ian-Dr-Laveen-AZ-85339/60983943_zpid/
8950811,17951289,"10151 W Townley Ave, Peoria, AZ 85345 ",0.5358141660690308,320887,https://www.zillow.com/homedetails/10151-W-Townley-Ave-Peoria-AZ-85345/2094206655_zpid/
7493306,17892744,"11843 N 151st Dr, Surprise, AZ 85379 ",0.5358141660690308,299900,https://www.zillow.com/homedetails/11843-N-151st-Dr-Surprise-AZ-85379/60965069_zpid/
7478936,17892876,"15127 W Dahlia Dr, Surprise, AZ 85379 ",0.5358141660690308,339000,https://www.zillow.com/homedetails/15127-W-Dahlia-Dr-Surprise-AZ-85379/81951648_zpid/
7498504,17884016,"14630 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",0.5358141660690308,369400,https://www.zillow.com/homedetails/14630-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81972226_zpid/
1372928,17892110,"8580 W State Ave, Glendale, AZ 85305 ",0.5358141660690308,369900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/
970484,17858720,"5434 W Morgan Pl, Chandler, AZ 85226 ",0.5358141660690308,365000,https://www.zillow.com/homedetails/5434-W-Morgan-Pl-Chandler-AZ-85226/8266552_zpid/
5331372,20694338,"13360 N 149th Ave Surprise, AZ 85379 ",0.5358141660690308,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
7453706,17912191,"3917 S 105th Dr, Tolleson, AZ 85353 ",0.5358141660690308,344850,https://www.zillow.com/homedetails/3917-S-105th-Dr-Tolleson-AZ-85353/95174987_zpid/
8948708,17883854,"8590 W Cinnabar Ave, Peoria, AZ 85345 ",0.5358141660690308,299900,https://www.zillow.com/homedetails/8590-W-Cinnabar-Ave-Peoria-AZ-85345/67774449_zpid/
1348309,17855480,"5365 W Frier Dr, Glendale, AZ 85301 ",0.5358141660690308,329900,https://www.zillow.com/homedetails/5365-W-Frier-Dr-Glendale-AZ-85301/55030706_zpid/
876739,17880610,"20744 W Delaney Dr, Buckeye, AZ 85396 ",0.5358141660690308,334000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
7402244,19973799,"16824 W Jefferson St, Goodyear, AZ 85338 ",0.5358141660690308,335000,https://www.zillow.com/homedetails/16824-W-Jefferson-St-Goodyear-AZ-85338/71608945_zpid/
8949423,17889909,"3868 S Turquoise Dr, Buckeye, AZ 85326 ",0.5358141660690308,338000,https://www.zillow.com/homedetails/3868-S-Turquoise-Dr-Buckeye-AZ-85326/8313646_zpid/
7421275,17931094,"10746 S Morningside Dr, Goodyear, AZ 85338 ",0.5358141660690308,329000,https://www.zillow.com/homedetails/10746-S-Morningside-Dr-Goodyear-AZ-85338/8286012_zpid/
8853030,17885666,"16139 W Hualapai St, Goodyear, AZ 85338 ",0.5358141660690308,319900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
320939,17869500,"237 W Denton Ln, Phoenix, AZ 85013 ",0.5358141660690308,339000,https://www.zillow.com/homedetails/237-W-Denton-Ln-Phoenix-AZ-85013/7801580_zpid/
7490986,17951612,"9036 W Banff Ln, Peoria, AZ 85381 ",0.5358141660690308,295000,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
1927991,18408051,"9339 S 180th Ave, Goodyear, AZ 85338 ",0.5358141660690308,352000,https://www.zillow.com/homedetails/9339-S-180th-Ave-Goodyear-AZ-85338/60991565_zpid/
8951475,17931167,"14443 W Cora Ln, Goodyear, AZ 85395 ",0.5358141660690308,339900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
7441969,17907536,"2219 E Bowker St, Phoenix, AZ 85040 ",0.5358141660690308,294999,https://www.zillow.com/homedetails/2219-E-Bowker-St-Phoenix-AZ-85040/71612773_zpid/
870542,17859885,"605 S 118th Dr, Avondale, AZ 85323 ",0.5358141660690308,314900,https://www.zillow.com/homedetails/605-S-118th-Dr-Avondale-AZ-85323/60993395_zpid/
8948341,17880400,"16627 W Baden Ave, Goodyear, AZ 85338 ",0.5358141660690308,340000,https://www.zillow.com/homedetails/16627-W-Baden-Ave-Goodyear-AZ-85338/55283198_zpid/
8949934,17893778,"1773 N 213th Dr, Buckeye, AZ 85396 ",0.5358141660690308,297915,https://www.zillow.com/homedetails/1773-N-213th-Dr-Buckeye-AZ-85396/121861120_zpid/
8948911,17885676,"12018 S 184th Ave, Goodyear, AZ 85338 ",0.5358141660690308,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/
8949885,17893432,"12172 W Davis Ln, Avondale, AZ 85323 ",0.5358141660690308,319995,https://www.zillow.com/homedetails/12172-W-Davis-Ln-Avondale-AZ-85323/95097087_zpid/
531280,17886887,"5440 W Coles Rd, Laveen, AZ 85339 ",0.5358141660690308,315000,https://www.zillow.com/homedetails/5440-W-Coles-Rd-Laveen-AZ-85339/71621658_zpid/
896119,17859409,"2105 S 121st Dr, Avondale, AZ 85323 ",0.5358141660690308,299994,https://www.zillow.com/homedetails/2105-S-121st-Dr-Avondale-AZ-85323/95179026_zpid/
8951495,17931322,"952 N 166th Ln, Goodyear, AZ 85338 ",0.5358141660690308,349900,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
8948343,17880403,"16813 W Apache St, Goodyear, AZ 85338 ",0.5358141660690308,369500,https://www.zillow.com/homedetails/16813-W-Apache-St-Goodyear-AZ-85338/88785328_zpid/
8949431,17889977,"14243 N 91st Dr, Peoria, AZ 85381 ",0.5358141660690308,330000,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
8948692,17883729,"16781 W Watkins St, Goodyear, AZ 85338 ",0.5358141660690308,360000,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/
7555697,17943919,"808 E Yanez Ave, Buckeye, AZ 85326 ",0.5358119010925293,150000,https://www.zillow.com/homedetails/808-E-Yanez-Ave-Buckeye-AZ-85326/8286990_zpid/
7418851,17789533,"14955 W Bloomfield Rd, Surprise, AZ 85379 ",0.5357873439788818,279000,https://www.zillow.com/homedetails/14955-W-Bloomfield-Rd-Surprise-AZ-85379/60993953_zpid/
7409460,17767846,"14167 W Calavar Rd, Surprise, AZ 85379 ",0.5357873439788818,225000,https://www.zillow.com/homedetails/14167-W-Calavar-Rd-Surprise-AZ-85379/67781134_zpid/
439149,17770715,"12616 W Modesto Dr, Litchfield Park, AZ 85340 ",0.5357873439788818,245000,https://www.zillow.com/homedetails/12616-W-Modesto-Dr-Litchfield-Park-AZ-85340/59254672_zpid/
1357853,17780409,"7784 N 56th Ln, Glendale, AZ 85301 ",0.5357873439788818,205999,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/
1154253,17767232,"12917 W Hearn Rd, El Mirage, AZ 85335 ",0.5357873439788818,205000,https://www.zillow.com/homedetails/12917-W-Hearn-Rd-El-Mirage-AZ-85335/50883514_zpid/
1149106,17767240,"12535 W Saint Moritz Ln, El Mirage, AZ 85335 ",0.5357873439788818,179000,https://www.zillow.com/homedetails/12535-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740716_zpid/
1148418,17767233,"12510 W Cherry Hills Dr, El Mirage, AZ 85335 ",0.5357873439788818,189900,https://www.zillow.com/homedetails/12510-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55030629_zpid/
7385552,17794481,"14266 W Harvard St, Goodyear, AZ 85395 ",0.5357873439788818,286000,https://www.zillow.com/homedetails/14266-W-Harvard-St-Goodyear-AZ-85395/67795702_zpid/
8947131,17764509,"8438 W Riley Rd, Tolleson, AZ 85353 ",0.5357873439788818,199000,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/
443231,17770728,"5455 N Rattler Way, Litchfield Park, AZ 85340 ",0.5357873439788818,243900,https://www.zillow.com/homedetails/5455-N-Rattler-Way-Litchfield-Park-AZ-85340/82385537_zpid/
439137,17770723,"12612 W Windsor Blvd, Litchfield Park, AZ 85340 ",0.5357873439788818,229000,https://www.zillow.com/homedetails/12612-W-Windsor-Blvd-Litchfield-Park-AZ-85340/62740539_zpid/
1373892,17780482,"8786 W Northview Ave, Glendale, AZ 85305 ",0.5357873439788818,237500,https://www.zillow.com/homedetails/8786-W-Northview-Ave-Glendale-AZ-85305/61627832_zpid/
8947805,17770202,"9151 W Banff Ln, Peoria, AZ 85381 ",0.5357873439788818,248000,https://www.zillow.com/homedetails/9151-W-Banff-Ln-Peoria-AZ-85381/7922490_zpid/
927700,17764556,"23859 W Yavapai St, Buckeye, AZ 85326 ",0.5357873439788818,169900,https://www.zillow.com/homedetails/23859-W-Yavapai-St-Buckeye-AZ-85326/92353846_zpid/
908305,17768467,"1034 S 226th Dr, Buckeye, AZ 85326 ",0.5357873439788818,199000,https://www.zillow.com/homedetails/1034-S-226th-Dr-Buckeye-AZ-85326/81988258_zpid/
1910,17764512,"9367 W Cordes Rd, Tolleson, AZ 85353 ",0.5357873439788818,213900,https://www.zillow.com/homedetails/9367-W-Cordes-Rd-Tolleson-AZ-85353/67788137_zpid/
7422330,17789129,"10955 W Sheridan St, Avondale, AZ 85392 ",0.5357873439788818,210990,https://www.zillow.com/homedetails/10955-W-Sheridan-St-Avondale-AZ-85392/55256557_zpid/
438408,17768409,"2018 N 106th Ln, Avondale, AZ 85392 ",0.5357873439788818,205000,https://www.zillow.com/homedetails/2018-N-106th-Ln-Avondale-AZ-85392/46327379_zpid/
360898,17764490,"8459 W Forest Grove Ave, Tolleson, AZ 85353 ",0.5357873439788818,189000,https://www.zillow.com/homedetails/8459-W-Forest-Grove-Ave-Tolleson-AZ-85353/67764067_zpid/
925510,17768489,"23473 W Hopi St, Buckeye, AZ 85326 ",0.5357873439788818,279900,https://www.zillow.com/homedetails/23473-W-Hopi-St-Buckeye-AZ-85326/81974266_zpid/
928578,17768505,"23986 W Chambers St, Buckeye, AZ 85326 ",0.5357873439788818,180000,https://www.zillow.com/homedetails/23986-W-Chambers-St-Buckeye-AZ-85326/82827220_zpid/
8947546,17768524,"803 E Centre Ave, Buckeye, AZ 85326 ",0.5357873439788818,195000,https://www.zillow.com/homedetails/803-E-Centre-Ave-Buckeye-AZ-85326/8286938_zpid/
34730,17765015,"2308 E Fraktur Rd, Phoenix, AZ 85040 ",0.5357873439788818,239900,https://www.zillow.com/homedetails/2308-E-Fraktur-Rd-Phoenix-AZ-85040/71612848_zpid/
8947909,17770745,"6022 N 124th Dr, Litchfield Park, AZ 85340 ",0.5357873439788818,240000,https://www.zillow.com/homedetails/6022-N-124th-Dr-Litchfield-Park-AZ-85340/62740226_zpid/
935758,17768518,"25770 W Lynne Ln, Buckeye, AZ 85326 ",0.5357873439788818,169000,https://www.zillow.com/homedetails/25770-W-Lynne-Ln-Buckeye-AZ-85326/71610631_zpid/
7373061,17795954,"18652 W Fulton St, Goodyear, AZ 85338 ",0.5357873439788818,210000,https://www.zillow.com/homedetails/18652-W-Fulton-St-Goodyear-AZ-85338/95093021_zpid/
8947905,17770717,"12521 W Rancho Ct, Litchfield Park, AZ 85340 ",0.5357873439788818,279850,https://www.zillow.com/homedetails/12521-W-Rancho-Ct-Litchfield-Park-AZ-85340/61908502_zpid/
33663,17765018,"1512 E Chipman Rd, Phoenix, AZ 85040 ",0.5357873439788818,168000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
8947906,17770726,"12642 W Orange Dr, Litchfield Park, AZ 85340 ",0.5357873439788818,239999,https://www.zillow.com/homedetails/12642-W-Orange-Dr-Litchfield-Park-AZ-85340/62694280_zpid/
8947525,17768310,"17172 W Ashley Dr, Goodyear, AZ 85338 ",0.5357873439788818,225000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
42355,17764474,"6630 W Taylor St, Phoenix, AZ 85043 ",0.5357873439788818,159900,https://www.zillow.com/homedetails/6630-W-Taylor-St-Phoenix-AZ-85043/67788398_zpid/
43138,17764470,"7310 W Williams St, Phoenix, AZ 85043 ",0.5357873439788818,189900,https://www.zillow.com/homedetails/7310-W-Williams-St-Phoenix-AZ-85043/60975150_zpid/
7385686,17794389,"17198 W Ashley Dr, Goodyear, AZ 85338 ",0.5357873439788818,274900,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/
8947530,17768329,"454 N 168th Ln, Goodyear, AZ 85338 ",0.5357873439788818,148000,https://www.zillow.com/homedetails/454-N-168th-Ln-Goodyear-AZ-85338/88784109_zpid/
7376285,17795717,"5518 W Glass Ln, Laveen, AZ 85339 ",0.5357873439788818,285996,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/
8947523,17768298,"16245 W Durango St, Goodyear, AZ 85338 ",0.5357873439788818,285000,https://www.zillow.com/homedetails/16245-W-Durango-St-Goodyear-AZ-85338/67783623_zpid/
8947520,17768286,"16073 W Woodlands Ave, Goodyear, AZ 85338 ",0.5357873439788818,230000,https://www.zillow.com/homedetails/16073-W-Woodlands-Ave-Goodyear-AZ-85338/52434951_zpid/
8947519,17768285,"15828 W Jefferson St, Goodyear, AZ 85338 ",0.5357873439788818,194900,https://www.zillow.com/homedetails/15828-W-Jefferson-St-Goodyear-AZ-85338/52389585_zpid/
7499407,17768304,"2960 N 154th Dr, Goodyear, AZ 85395 ",0.5357873439788818,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
8749224,17768238,"1059 S 165th Dr, Goodyear, AZ 85338 ",0.5357873439788818,219900,https://www.zillow.com/homedetails/1059-S-165th-Dr-Goodyear-AZ-85338/81982437_zpid/
7376252,17795731,"4808 W Siesta Way, Laveen, AZ 85339 ",0.5357873439788818,264000,https://www.zillow.com/homedetails/4808-W-Siesta-Way-Laveen-AZ-85339/67766970_zpid/
2104,17831853,"4047 W Reade Ave, Phoenix, AZ 85019 ",0.5357873439788818,79995,https://www.zillow.com/homedetails/4047-W-Reade-Ave-Phoenix-AZ-85019/7721638_zpid/
8947481,17767977,"15410 W Laurel Ln, Surprise, AZ 85379 ",0.5357873439788818,219900,https://www.zillow.com/homedetails/15410-W-Laurel-Ln-Surprise-AZ-85379/71629118_zpid/
7887213,17768290,"18382 W La Mirada Dr, Goodyear, AZ 85338 ",0.5357873439788818,269900,https://www.zillow.com/homedetails/18382-W-La-Mirada-Dr-Goodyear-AZ-85338/60991506_zpid/
8947469,17767875,"14131 N 135th Ln, Surprise, AZ 85379 ",0.5357873439788818,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
8706987,17767841,"13773 W Redfield Rd, Surprise, AZ 85379 ",0.5357873439788818,255000,https://www.zillow.com/homedetails/13773-W-Redfield-Rd-Surprise-AZ-85379/62741258_zpid/
7417689,17768268,"16653 W Moreland St, Goodyear, AZ 85338 ",0.5357873439788818,223750,https://www.zillow.com/homedetails/16653-W-Moreland-St-Goodyear-AZ-85338/54700395_zpid/
8947467,17767861,"13327 W Desert Ln, Surprise, AZ 85374 ",0.5357873439788818,190000,https://www.zillow.com/homedetails/13327-W-Desert-Ln-Surprise-AZ-85374/8294053_zpid/
531880,17765337,"6106 S 46th Ln, Laveen, AZ 85339 ",0.5357873439788818,264900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
8947233,17765377,"7254 W St Charles Ave, Laveen, AZ 85339 ",0.5357873439788818,239900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
7414333,17790233,"18435 W San Carlos Dr, Goodyear, AZ 85338 ",0.5357873439788818,249900,https://www.zillow.com/homedetails/18435-W-San-Carlos-Dr-Goodyear-AZ-85338/60991761_zpid/
8947235,17765381,"7351 W St Charles Ave, Laveen, AZ 85339 ",0.5357873439788818,214900,https://www.zillow.com/homedetails/7351-W-St-Charles-Ave-Laveen-AZ-85339/81985822_zpid/
448699,17762802,"8430 W Minnezona Ave, Phoenix, AZ 85037 ",0.5357873439788818,239000,https://www.zillow.com/homedetails/8430-W-Minnezona-Ave-Phoenix-AZ-85037/7481191_zpid/
7395076,17792932,"1855 S 156th Ave, Goodyear, AZ 85338 ",0.5357873439788818,185000,https://www.zillow.com/homedetails/1855-S-156th-Ave-Goodyear-AZ-85338/62737426_zpid/
533451,17863602,"6911 S 49th Ln, Laveen, AZ 85339 ",0.5354586243629456,197000,https://www.zillow.com/homedetails/6911-S-49th-Ln-Laveen-AZ-85339/71599779_zpid/
918445,17859314,"22207 W Sonora St, Buckeye, AZ 85326 ",0.5354586243629456,162900,https://www.zillow.com/homedetails/22207-W-Sonora-St-Buckeye-AZ-85326/67799811_zpid/
191628,17873446,"2002 W Carson Rd, Phoenix, AZ 85041 ",0.5354586243629456,255000,https://www.zillow.com/homedetails/2002-W-Carson-Rd-Phoenix-AZ-85041/67781919_zpid/
42047,17879042,"6529 W Pioneer St, Phoenix, AZ 85043 ",0.5354586243629456,205900,https://www.zillow.com/homedetails/6529-W-Pioneer-St-Phoenix-AZ-85043/55030531_zpid/
415489,17865728,"10242 N 66th Ln, Glendale, AZ 85302 ",0.5354586243629456,207345,https://www.zillow.com/homedetails/10242-N-66th-Ln-Glendale-AZ-85302/7706412_zpid/
353135,17868181,"7335 W Raymond St, Phoenix, AZ 85043 ",0.5354586243629456,185000,https://www.zillow.com/homedetails/7335-W-Raymond-St-Phoenix-AZ-85043/54266887_zpid/
190142,17873482,"1503 W Nancy Ln, Phoenix, AZ 85041 ",0.5354586243629456,219500,https://www.zillow.com/homedetails/1503-W-Nancy-Ln-Phoenix-AZ-85041/59716300_zpid/
191787,17873436,"2022 W Maldonado Rd, Phoenix, AZ 85041 ",0.5354586243629456,244900,https://www.zillow.com/homedetails/2022-W-Maldonado-Rd-Phoenix-AZ-85041/67781898_zpid/
914250,17859343,"19445 W Madison St, Buckeye, AZ 85326 ",0.5354586243629456,265000,https://www.zillow.com/homedetails/19445-W-Madison-St-Buckeye-AZ-85326/88785960_zpid/
43586,17878960,"8014 W Payson Rd, Phoenix, AZ 85043 ",0.5354586243629456,234900,https://www.zillow.com/homedetails/8014-W-Payson-Rd-Phoenix-AZ-85043/59272053_zpid/
431943,17865195,"10963 W Mariposa Dr, Phoenix, AZ 85037 ",0.5354586243629456,199000,https://www.zillow.com/homedetails/10963-W-Mariposa-Dr-Phoenix-AZ-85037/89136074_zpid/
191661,17873441,"2008 W Burgess Ln, Phoenix, AZ 85041 ",0.5354586243629456,199000,https://www.zillow.com/homedetails/2008-W-Burgess-Ln-Phoenix-AZ-85041/63200443_zpid/
41850,17879047,"6422 W Chickasaw St, Phoenix, AZ 85043 ",0.5354586243629456,183500,https://www.zillow.com/homedetails/6422-W-Chickasaw-St-Phoenix-AZ-85043/55257331_zpid/
866375,17860046,"12413 W Cocopah St, Avondale, AZ 85323 ",0.5354586243629456,274350,https://www.zillow.com/homedetails/12413-W-Cocopah-St-Avondale-AZ-85323/60992660_zpid/
