property_id,transaction_id,address,zipcode,ypred,list,url
5062162,21957732,"4811 W Allen St, Laveen, AZ 85339 ",85339,0.5603569149971008,264900,https://www.zillow.com/homedetails/4811-W-Allen-St-Laveen-AZ-85339/67766466_zpid/
637057,21962273,"8415 S 47th Ln, Laveen, AZ 85339 ",85339,0.5603569149971008,289900,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
8946348,21963532,"9110 S 50th Ln, Laveen, AZ 85339 ",85339,0.5603569149971008,259000,https://www.zillow.com/homedetails/9110-S-50th-Ln-Laveen-AZ-85339/60990136_zpid/
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",85212,0.5603179931640625,325000,http://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/
583313,22295262,"10963 E Quarry Cir, Mesa, AZ 85212 ",85212,0.5603179931640625,385000,https://www.zillow.com/homedetails/10963-E-Quarry-Cir-Mesa-AZ-85212/94882763_zpid/
1492806,22262321,"17512 W Tasha Dr, Surprise, AZ 85388 ",85388,0.5602719783782959,299000,https://www.zillow.com/homedetails/17512-W-Tasha-Dr-Surprise-AZ-85388/67795911_zpid/
1149153,22230722,"12539 W Hearn Rd, El Mirage, AZ 85335 ",85335,0.5602719783782959,269900,https://www.zillow.com/homedetails/12539-W-Hearn-Rd-El-Mirage-AZ-85335/60999672_zpid/
1152299,22260277,"12808 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,0.5602719783782959,239900,https://www.zillow.com/homedetails/12808-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740887_zpid/
1483464,22187819,"16425 N 175th Cir, Surprise, AZ 85388 ",85388,0.5602719783782959,299900,https://www.zillow.com/homedetails/16425-N-175th-Cir-Surprise-AZ-85388/67795918_zpid/
912479,21969710,"165 S 225th Ln, Buckeye, AZ 85326 ",85326,0.5602480173110962,174490,https://www.zillow.com/homedetails/165-S-225th-Ln-Buckeye-AZ-85326/95152564_zpid/
1408028,22061952,"6900 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5601413249969482,279999,https://www.zillow.com/homedetails/6900-N-72nd-Dr-Glendale-AZ-85303/71612978_zpid/
926082,21973871,"23629 W Tamarisk Ave, Buckeye, AZ 85326 ",85326,0.5601344108581543,185000,https://www.zillow.com/homedetails/23629-W-Tamarisk-Ave-Buckeye-AZ-85326/88785570_zpid/
927443,21974021,"23836 W La Salle St, Buckeye, AZ 85326 ",85326,0.5601344108581543,180000,https://www.zillow.com/homedetails/23836-W-La-Salle-St-Buckeye-AZ-85326/82827279_zpid/
8958693,21809210,"3129 E Quartz St, Mesa, AZ 85213 ",85213,0.5600864291191101,354370,https://www.zillow.com/homedetails/3129-E-Quartz-St-Mesa-AZ-85213/125118005_zpid/
8948600,22115019,"3130 E Quince St, Mesa, AZ 85213 ",85213,0.5600864291191101,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
1498926,21698802,"17824 W Andora St, Surprise, AZ 85388 ",85388,0.5600749850273132,285000,https://www.zillow.com/homedetails/17824-W-Andora-St-Surprise-AZ-85388/81982889_zpid/
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",85326,0.5600036978721619,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/
7376285,22217726,"5518 W Glass Ln, Laveen, AZ 85339 ",85339,0.5599958300590515,285995,https://www.zillow.com/homedetails/5518-W-Glass-Ln-Laveen-AZ-85339/60976095_zpid/
7385686,21957409,"17198 W Ashley Dr, Goodyear, AZ 85338 ",85338,0.5599737167358398,268999,https://www.zillow.com/homedetails/17198-W-Ashley-Dr-Goodyear-AZ-85338/64440721_zpid/
8946660,21980625,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",85296,0.559796154499054,398000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/
1229085,21819250,"3808 E Indigo Bay Dr, Gilbert, AZ 85234 ",85234,0.559796154499054,399900,https://www.zillow.com/homedetails/3808-E-Indigo-Bay-Dr-Gilbert-AZ-85234/8232362_zpid/
1225568,22069889,"332 N Brett St, Gilbert, AZ 85234 ",85234,0.559796154499054,379900,https://www.zillow.com/homedetails/332-N-Brett-St-Gilbert-AZ-85234/8278976_zpid/
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,0.559796154499054,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
8944927,21974537,"24640 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5597566366195679,178900,https://www.zillow.com/homedetails/24640-W-Sheraton-Ln-Buckeye-AZ-85326/95186732_zpid/
929721,21974483,"24531 W Mobile Ln, Buckeye, AZ 85326 ",85326,0.5597566366195679,183999,https://www.zillow.com/homedetails/24531-W-Mobile-Ln-Buckeye-AZ-85326/95130940_zpid/
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,0.559743344783783,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/
928709,21974127,"24005 W Chambers St, Buckeye, AZ 85326 ",85326,0.5597338676452637,166000,https://www.zillow.com/homedetails/24005-W-Chambers-St-Buckeye-AZ-85326/82827236_zpid/
7561770,22182702,"15217 W Morning Glory St, Goodyear, AZ 85338 ",85338,0.5596896409988403,284900,https://www.zillow.com/homedetails/15217-W-Morning-Glory-St-Goodyear-AZ-85338/67700978_zpid/
197436,20721834,"4037 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,0.5596763491630554,295000,https://www.zillow.com/homedetails/4037-W-Saint-Anne-Ave-Phoenix-AZ-85041/61627285_zpid/
8955864,22104663,"5611 W Maldonado Rd, Laveen, AZ 85339 ",85339,0.559637188911438,264000,https://www.zillow.com/homedetails/5611-W-Maldonado-Rd-Laveen-AZ-85339/67764799_zpid/
8963811,22217725,"5510 W Vineyard Rd, Laveen, AZ 85339 ",85339,0.559637188911438,250000,https://www.zillow.com/homedetails/5510-W-Vineyard-Rd-Laveen-AZ-85339/60975998_zpid/
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",85339,0.559637188911438,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,0.5595942139625549,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/
1493722,22160378,"17566 W Statler Dr, Surprise, AZ 85388 ",85388,0.5595918297767639,299900,https://www.zillow.com/homedetails/17566-W-Statler-Dr-Surprise-AZ-85388/71609664_zpid/
8947469,21926447,"14131 N 135th Ln, Surprise, AZ 85379 ",85379,0.5595883131027222,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
16393,21955689,"2518 N 112th Ln, Avondale, AZ 85392 ",85392,0.5593036413192749,300000,https://www.zillow.com/homedetails/2518-N-112th-Ln-Avondale-AZ-85392/55191159_zpid/
1211147,22286392,"1139 N Arroyo Ln, Gilbert, AZ 85234 ",85234,0.5592472553253174,199900,https://www.zillow.com/homedetails/1139-N-Arroyo-Ln-Gilbert-AZ-85234/8231755_zpid/
1600875,21948910,"18120 W Brown St, Waddell, AZ 85355 ",85355,0.5592071413993835,290000,https://www.zillow.com/homedetails/18120-W-Brown-St-Waddell-AZ-85355/88786743_zpid/
8952447,17958353,"16503 W Tether Trl, Surprise, AZ 85387 ",85387,0.5591934323310852,274900,https://www.zillow.com/homedetails/16503-W-Tether-Trl-Surprise-AZ-85387/89456345_zpid/
1493233,21814201,"17540 W Larkspur Dr, Surprise, AZ 85388 ",85388,0.5591934323310852,279999,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/
711860,21819930,"6518 E Omega St, Mesa, AZ 85215 ",85215,0.559161901473999,385000,https://www.zillow.com/homedetails/6518-E-Omega-St-Mesa-AZ-85215/7680102_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",85379,0.5591174364089966,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
8969767,22281840,"15976 W Ventura St, Surprise, AZ 85379 ",85379,0.5591174364089966,249900,https://www.zillow.com/homedetails/15976-W-Ventura-St-Surprise-AZ-85379/59253107_zpid/
7526840,22235776,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.5591174364089966,238000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
8962992,22243163,"14213 W Mandalay Ln, Surprise, AZ 85379 ",85379,0.5591174364089966,308000,https://www.zillow.com/homedetails/14213-W-Mandalay-Ln-Surprise-AZ-85379/67784797_zpid/
1483412,22262302,"16423 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5590721964836121,265000,https://www.zillow.com/homedetails/16423-N-172nd-Ave-Surprise-AZ-85388/67768305_zpid/
7459442,21957558,"21675 N 91st Dr, Peoria, AZ 85382 ",85382,0.5590524077415466,284000,https://www.zillow.com/homedetails/21675-N-91st-Dr-Peoria-AZ-85382/52429863_zpid/
7550648,22081876,"10504 E Dolphin Ave, Mesa, AZ 85208 ",85208,0.5589617490768433,299900,https://www.zillow.com/homedetails/10504-E-Dolphin-Ave-Mesa-AZ-85208/52429516_zpid/
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,0.5589346289634705,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/
5097869,21948675,"17874 N Bell Pointe Blvd, Surprise, AZ 85374 ",85374,0.558885395526886,273000,https://www.zillow.com/homedetails/17874-N-Bell-Pointe-Blvd-Surprise-AZ-85374/71610958_zpid/
8957716,21947676,"16452 N 150th Dr, Surprise, AZ 85374 ",85374,0.558885395526886,309000,https://www.zillow.com/homedetails/16452-N-150th-Dr-Surprise-AZ-85374/71599116_zpid/
134619,21947822,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,0.558885395526886,265000,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
17286,21957896,"4928 W Gary Way, Laveen, AZ 85339 ",85339,0.5588251352310181,285000,https://www.zillow.com/homedetails/4928-W-Gary-Way-Laveen-AZ-85339/71614028_zpid/
860032,17860125,"11602 W Cocopah St, Avondale, AZ 85323 ",85323,0.5588129162788391,259000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/
926897,21973945,"23769 W Tonto St, Buckeye, AZ 85326 ",85326,0.5587207674980164,170000,https://www.zillow.com/homedetails/23769-W-Tonto-St-Buckeye-AZ-85326/61631071_zpid/
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,0.5587207674980164,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/
917810,21972854,"22101 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.5587207674980164,167000,https://www.zillow.com/homedetails/22101-W-Lasso-Ln-Buckeye-AZ-85326/81966854_zpid/
909204,21817162,"1153 S 225th Ave, Buckeye, AZ 85326 ",85326,0.5587207674980164,159999,https://www.zillow.com/homedetails/1153-S-225th-Ave-Buckeye-AZ-85326/81989490_zpid/
922631,21973474,"22933 W Arrow Dr, Buckeye, AZ 85326 ",85326,0.5587207674980164,169000,https://www.zillow.com/homedetails/22933-W-Arrow-Dr-Buckeye-AZ-85326/71599362_zpid/
922716,21973511,"22944 W Gardenia Dr, Buckeye, AZ 85326 ",85326,0.5587207674980164,169000,https://www.zillow.com/homedetails/22944-W-Gardenia-Dr-Buckeye-AZ-85326/67799739_zpid/
1270978,21980447,"3911 E Frances Ln, Gilbert, AZ 85295 ",85295,0.5585840940475464,300000,https://www.zillow.com/homedetails/3911-E-Frances-Ln-Gilbert-AZ-85295/95178613_zpid/
8938463,21959196,"6816 W Burgess Ln, Laveen, AZ 85339 ",85339,0.5585744380950928,275000,https://www.zillow.com/homedetails/6816-W-Burgess-Ln-Laveen-AZ-85339/71604730_zpid/
1181177,22068887,"1503 N Quail Ln, Gilbert, AZ 85233 ",85233,0.5585467219352722,364900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
1251094,21698295,"104 E Elgin St, Gilbert, AZ 85295 ",85295,0.5585432648658752,350000,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
524860,21644225,"9133 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5584986209869385,255000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
444334,21838503,"2310 N 107th Dr, Avondale, AZ 85392 ",85392,0.558497965335846,269900,https://www.zillow.com/homedetails/2310-N-107th-Dr-Avondale-AZ-85392/55256387_zpid/
1489000,21585583,"16880 W Ironwood St, Surprise, AZ 85388 ",85388,0.5584914088249207,309000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
671286,22252479,"9839 E Pantera Ave, Mesa, AZ 85212 ",85212,0.558466911315918,360000,https://www.zillow.com/homedetails/9839-E-Pantera-Ave-Mesa-AZ-85212/50196755_zpid/
663003,22243657,"7552 E Onza Ave, Mesa, AZ 85212 ",85212,0.558466911315918,340000,https://www.zillow.com/homedetails/7552-E-Onza-Ave-Mesa-AZ-85212/121422850_zpid/
1600991,21948980,"18135 W Sanna St, Waddell, AZ 85355 ",85355,0.5584144592285156,225000,https://www.zillow.com/homedetails/18135-W-Sanna-St-Waddell-AZ-85355/71625006_zpid/
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5584064722061157,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/
8964834,22104744,"6925 W Beverly Rd, Laveen, AZ 85339 ",85339,0.5583674907684326,244900,https://www.zillow.com/homedetails/6925-W-Beverly-Rd-Laveen-AZ-85339/71613670_zpid/
877676,21837910,"20843 N 260th Ln, Buckeye, AZ 85396 ",85396,0.5583673715591431,225000,https://www.zillow.com/homedetails/20843-N-260th-Ln-Buckeye-AZ-85396/89457744_zpid/
8963808,22285250,"5543 W Winston Dr, Laveen, AZ 85339 ",85339,0.5583540201187134,280000,https://www.zillow.com/homedetails/5543-W-Winston-Dr-Laveen-AZ-85339/81956458_zpid/
7389625,21962180,"8584 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5583529472351074,277000,https://www.zillow.com/homedetails/8584-W-Malapai-Dr-Peoria-AZ-85345/67774436_zpid/
8968502,22261631,"236 S Trenton, Mesa, AZ 85208 ",85208,0.558348536491394,167900,https://www.zillow.com/homedetails/236-S-Trenton-Mesa-AZ-85208/81982581_zpid/
1212902,20724398,"1308 E Mineral Rd, Gilbert, AZ 85234 ",85234,0.5582844018936157,245000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/
882476,21838819,"25986 W Ross Ave, Buckeye, AZ 85396 ",85396,0.5582298636436462,300000,https://www.zillow.com/homedetails/25986-W-Ross-Ave-Buckeye-AZ-85396/89221099_zpid/
931199,21974722,"25005 W Illini St, Buckeye, AZ 85326 ",85326,0.5582290291786194,180000,https://www.zillow.com/homedetails/25005-W-Illini-St-Buckeye-AZ-85326/67769470_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",85388,0.5582096576690674,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
726679,22295269,"2008 N Hall, Mesa, AZ 85203 ",85203,0.5580316781997681,379900,https://www.zillow.com/homedetails/2008-N-Hall-Mesa-AZ-85203/7613382_zpid/
1498775,22243178,"17816 W Andora St, Surprise, AZ 85388 ",85388,0.5580202341079712,279900,https://www.zillow.com/homedetails/17816-W-Andora-St-Surprise-AZ-85388/81968076_zpid/
1118412,21813385,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.5580102205276489,225000,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
915987,21972605,"21607 W Durango St, Buckeye, AZ 85326 ",85326,0.5579918026924133,209000,https://www.zillow.com/homedetails/21607-W-Durango-St-Buckeye-AZ-85326/95136061_zpid/
927136,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",85326,0.5579918026924133,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
1050104,21831798,"6946 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.5579142570495605,395000,https://www.zillow.com/homedetails/6946-S-Kimberlee-Way-Chandler-AZ-85249/59263289_zpid/
938714,21980799,"393 S 227th Ct, Buckeye, AZ 85326 ",85326,0.5578758120536804,184900,https://www.zillow.com/homedetails/393-S-227th-Ct-Buckeye-AZ-85326/82819599_zpid/
8959478,21974567,"24649 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.5578542351722717,231900,https://www.zillow.com/homedetails/24649-W-Sheraton-Ln-Buckeye-AZ-85326/95120213_zpid/
1216616,22262161,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,0.5577411651611328,367999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
1192824,22073669,"665 W Aviary Way, Gilbert, AZ 85233 ",85233,0.5577411651611328,319900,https://www.zillow.com/homedetails/665-W-Aviary-Way-Gilbert-AZ-85233/8174517_zpid/
1216773,22272034,"1672 E Bruce Ave, Gilbert, AZ 85234 ",85234,0.5577411651611328,359900,https://www.zillow.com/homedetails/1672-E-Bruce-Ave-Gilbert-AZ-85234/8279021_zpid/
1231755,22064270,"4130 E Olive Ave, Gilbert, AZ 85234 ",85234,0.5577411651611328,395000,https://www.zillow.com/homedetails/4130-E-Olive-Ave-Gilbert-AZ-85234/54900562_zpid/
1281175,22281625,"1004 E Liberty Ln, Gilbert, AZ 85296 ",85296,0.5577411651611328,395000,https://www.zillow.com/homedetails/1004-E-Liberty-Ln-Gilbert-AZ-85296/8241532_zpid/
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,0.5577411651611328,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
1187529,22262136,"404 W Midland Ln, Gilbert, AZ 85233 ",85233,0.5577411651611328,315000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/
8970127,22286412,"2335 E Amber Ln, Gilbert, AZ 85296 ",85296,0.5577411651611328,356000,https://www.zillow.com/homedetails/2335-E-Amber-Ln-Gilbert-AZ-85296/8238114_zpid/
8962075,22234120,"24625 W Sheraton Ln, Buckeye, AZ 85326 ",85326,0.557701587677002,179900,https://www.zillow.com/homedetails/24625-W-Sheraton-Ln-Buckeye-AZ-85326/95092930_zpid/
857604,21966427,"11253 W Chase Dr, Avondale, AZ 85323 ",85323,0.5576862096786499,209000,https://www.zillow.com/homedetails/11253-W-Chase-Dr-Avondale-AZ-85323/60973903_zpid/
928559,22234770,"23981 W Chambers St, Buckeye, AZ 85326 ",85326,0.557678759098053,165000,https://www.zillow.com/homedetails/23981-W-Chambers-St-Buckeye-AZ-85326/82827233_zpid/
1528056,21923776,"10912 N 162nd Ln, Surprise, AZ 85379 ",85379,0.5576654076576233,239900,https://www.zillow.com/homedetails/10912-N-162nd-Ln-Surprise-AZ-85379/71609297_zpid/
1459325,22016939,"15692 W Devonshire Ave, Goodyear, AZ 85395 ",85395,0.5576654076576233,264900,https://www.zillow.com/homedetails/15692-W-Devonshire-Ave-Goodyear-AZ-85395/81980101_zpid/
8959161,21814187,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,0.5576654076576233,269500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/
526436,22126983,"9405 W Hazelwood St, Phoenix, AZ 85037 ",85037,0.5576567053794861,224900,https://www.zillow.com/homedetails/9405-W-Hazelwood-St-Phoenix-AZ-85037/7466352_zpid/
19570,22251201,"6824 S 41st Ln, Phoenix, AZ 85041 ",85041,0.5576212406158447,279900,https://www.zillow.com/homedetails/6824-S-41st-Ln-Phoenix-AZ-85041/60047637_zpid/
197554,22032253,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,0.5576212406158447,299900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
1500307,21995242,"18017 W Desert Ln, Surprise, AZ 85388 ",85388,0.5575542449951172,305000,https://www.zillow.com/homedetails/18017-W-Desert-Ln-Surprise-AZ-85388/82237412_zpid/
861033,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",85323,0.5575486421585083,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
8961795,21875385,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",85383,0.5575090050697327,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
857720,22281956,"11279 W Magnolia St, Avondale, AZ 85323 ",85323,0.5573959350585938,178000,https://www.zillow.com/homedetails/11279-W-Magnolia-St-Avondale-AZ-85323/60974107_zpid/
926498,21973899,"23692 W Grove St, Buckeye, AZ 85326 ",85326,0.5573939085006714,197000,https://www.zillow.com/homedetails/23692-W-Grove-St-Buckeye-AZ-85326/82779451_zpid/
680850,22126163,"8727 E Knowles Ave, Mesa, AZ 85209 ",85209,0.5573655366897583,245000,https://www.zillow.com/homedetails/8727-E-Knowles-Ave-Mesa-AZ-85209/59258871_zpid/
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",85379,0.5573424696922302,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/
8956725,22080604,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",85383,0.5572789907455444,307500,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
1499454,19985051,"17864 W Andora St, Surprise, AZ 85388 ",85388,0.5572789907455444,269900,https://www.zillow.com/homedetails/17864-W-Andora-St-Surprise-AZ-85388/81996771_zpid/
1478441,19979559,"15410 N 170th Ln, Surprise, AZ 85388 ",85388,0.5572789907455444,267000,https://www.zillow.com/homedetails/15410-N-170th-Ln-Surprise-AZ-85388/67761099_zpid/
1494862,21814203,"17618 W Eugene Ter, Surprise, AZ 85388 ",85388,0.5572789907455444,248900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/
1479735,21993641,"15613 N 168th Ave, Surprise, AZ 85388 ",85388,0.5572789907455444,269900,https://www.zillow.com/homedetails/15613-N-168th-Ave-Surprise-AZ-85388/55283880_zpid/
664674,22075322,"7949 E Pampa Ave, Mesa, AZ 85212 ",85212,0.5572080016136169,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
