property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5824073255062103,0.8697633445262909,0.5065565433088937,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9020875,23856264,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.556450366973877,0.9101327657699585,0.506443711507643,229900,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6558,2017-12-15
259474,23863492,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5582809150218964,0.9060366451740265,0.5058229673111247,209000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6580,2018-01-06
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6277135610580444,0.8052225112915039,0.5054490900068913,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6757445931434631,0.7476229667663574,0.5052021775022411,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.638936847448349,0.7906146049499512,0.5051528032333437,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
424042,23835298,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.5830338299274445,0.8662613928318024,0.5050596975810082,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6186193823814392,0.8164225518703461,0.505054814800312,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,6494,2017-10-12
9024609,23862319,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.5501564145088196,0.9159671664237976,0.5039252120875197,215000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6578,2018-01-04
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5826363265514374,0.8629021346569061,0.5027581299098935,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
221575,23843969,"9841 N 11th St, Phoenix, AZ 85020 ",85020,0.5840184390544891,0.8608073592185974,0.5027273702574622,169900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/,33.5764,-112.059,6542,2017-11-29
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.5982265174388885,0.8399705290794373,0.5024926443624924,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6201842129230499,0.810056746006012,0.5023844054447455,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.6210128366947174,0.806873619556427,0.5010788753348709,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.590545654296875,0.8481220602989197,0.5008547970228392,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.6141414046287537,0.8151118457317352,0.5005939338672238,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
223014,23858249,"107 W Piute Ave, Phoenix, AZ 85027 ",85027,0.5463970601558685,0.9157054126262665,0.5003387454278085,220000,https://www.zillow.com/homedetails/107-W-Piute-Ave-Phoenix-AZ-85027/7972231_zpid/,33.6628,-112.07600000000001,6563,2017-12-20
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.5809566974639893,0.8604791462421417,0.4999011230374677,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.5468598306179047,0.9132463932037354,0.4994177678998071,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.6369467973709106,0.7839426398277283,0.4993297537607688,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,0.6352503001689911,0.7853255569934845,0.49887829581049115,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/,33.6125,-111.99,6441,2017-08-20
447418,23856851,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,0.5392193794250488,0.9247897267341614,0.498664542548255,189900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/,33.5048,-112.238,6560,2017-12-17
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6840893924236298,0.7277708053588867,0.49786028806161653,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/,33.5747,-112.223,6339,2017-05-10
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6156120300292969,0.8087100386619568,0.4978516286057584,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6679834723472595,0.7452095150947571,0.49778763951921334,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5815227031707764,0.8556818962097168,0.4975984493381702,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,0.6782753169536591,0.7327503859996796,0.4970065003118487,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/,33.6283,-112.02600000000001,6433,2017-08-12
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6102344989776611,0.8142792582511902,0.4969012951868166,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.6400199830532074,0.7762635350227356,0.4968241745300741,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.6224192976951599,0.7974347472190857,0.4963387753218207,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.6738733351230621,0.7363846004009247,0.4962299466054345,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5981065928936005,0.8293260335922241,0.4960253683498088,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.5540156960487366,0.8943735957145691,0.4954970101574183,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.5698827803134918,0.8691934943199158,0.49533840517343286,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.5758574306964874,0.8598411977291107,0.4951459429312761,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5533322393894196,0.8944254815578461,0.49491445467736295,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/,33.4691,-112.196,6546,2017-12-03
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.6283441185951233,0.7874681353569031,0.4948009714325785,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5582336187362671,0.8863246440887451,0.49477621344479417,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
9026050,23861695,"19901 N 98th Ave, Peoria, AZ 85382 ",85382,0.533746987581253,0.9268937408924103,0.4947267420092425,239000,https://www.zillow.com/homedetails/19901-N-98th-Ave-Peoria-AZ-85382/7896097_zpid/,33.6647,-112.271,6571,2017-12-28
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5641143023967743,0.87643101811409,0.4944072723823245,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,6500,2017-10-18
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.6105406582355499,0.809621274471283,0.49430670583720193,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
9026159,23863643,"4349 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5499570965766907,0.8984900712966919,0.4941309909133125,248900,https://www.zillow.com/homedetails/4349-W-Morrow-Dr-Glendale-AZ-85308/7938792_zpid/,33.6569,-112.154,6580,2018-01-06
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.5507999658584595,0.8964524567127228,0.4937659825510998,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5612456202507019,0.8795761168003082,0.4936582432312928,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.6019372642040253,0.8196341395378113,0.4933683316016104,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.6584338843822479,0.7489573657512665,0.49313890756830236,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
9026266,23865520,"11403 N Arbor Ct, Sun City, AZ 85351 ",85351,0.5636124610900879,0.8741741478443146,0.4926954428878645,190000,https://www.zillow.com/homedetails/11403-N-Arbor-Ct-Sun-City-AZ-85351/7685894_zpid/,33.5879,-112.26799999999999,6559,2017-12-16
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6442803740501404,0.7633184492588043,0.49179109600783555,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.614353597164154,0.7999962270259857,0.49148055979116556,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.5699833333492279,0.8619559109210968,0.4913005033068769,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6156904995441437,0.7976725995540619,0.49111944129211604,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,6471,2017-09-19
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5944092571735382,0.825947105884552,0.49095060567347026,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
1406612,23791492,"6765 N 74th Dr, Glendale, AZ 85303 ",85303,0.6126863658428192,0.8009168207645416,0.4907108162566116,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/,33.5349,-112.22,6283,2017-03-15
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.5557092726230621,0.8814732432365417,0.48984285483567014,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6536416411399841,0.7485045492649078,0.48925374198225846,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6200893819332123,0.7879985272884369,0.48862951975056834,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5529430210590363,0.8833654522895813,0.48845076188818304,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.5645699799060822,0.8651110827922821,0.4884157466285677,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.537901908159256,0.9069830179214478,0.4878678960079874,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.594604104757309,0.8201842606067657,0.48768492801412133,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5813836455345154,0.8388136923313141,0.48767256237184675,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001,6511,2017-10-29
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.5495016872882843,0.8859601616859436,0.4868366037166272,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6325066387653351,0.768921285867691,0.4863478179992926,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5645641386508942,0.8593876361846924,0.48517944058983886,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.661476194858551,0.7331280708312988,0.4849467666374778,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6434212625026703,0.7530044317245483,0.4844990621303147,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.6141307651996613,0.7885598838329315,0.4842788848640742,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5398827791213989,0.8956353068351746,0.4835380785334209,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,6544,2017-12-01
347157,23863475,"17828 N 1st St, Phoenix, AZ 85022 ",85022,0.5629641711711884,0.8585968911647797,0.4833592872047392,104990,https://www.zillow.com/homedetails/17828-N-1st-St-Phoenix-AZ-85022/7956061_zpid/,33.6483,-112.074,6567,2017-12-24
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.5277144312858582,0.9148250222206116,0.4827663663272226,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.635309487581253,0.7587951123714447,0.48206973401986186,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5357545018196106,0.899783730506897,0.48206318428311334,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.6242230832576752,0.7720859944820404,0.48195390001564764,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5477736592292786,0.878864586353302,0.4814188704337745,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6436013877391815,0.7466115355491638,0.4805202203815231,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5440037846565247,0.8818175196647644,0.4797120680740612,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.542976588010788,0.8830759525299072,0.4794895676590656,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.5316308438777924,0.9016429781913757,0.479341217372367,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5464926660060883,0.8765386939048767,0.4790219676895706,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.6357715725898743,0.7533842325210571,0.478980278274328,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
405758,23864265,"4841 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5363899171352386,0.8925595581531525,0.47875994743603467,249999,https://www.zillow.com/homedetails/4841-W-Paradise-Ln-Glendale-AZ-85306/7951435_zpid/,33.6321,-112.163,6579,2018-01-05
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5535632371902466,0.8648240864276886,0.4787348208830089,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.6356041729450226,0.7528840005397797,0.4785362124866266,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.5347277820110321,0.8939899206161499,0.4780412473912925,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.5608707070350647,0.85220867395401,0.4779788815020005,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
211251,23855095,"1126 E Brown St, Phoenix, AZ 85020 ",85020,0.5912373065948486,0.8080919682979584,0.4777741188174147,149900,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/,33.5777,-112.05799999999999,6547,2017-12-04
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.5179474204778671,0.9223822355270386,0.4777454995858381,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6311989724636078,0.7547014653682709,0.47636678945723165,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
379359,23862932,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.5475848615169525,0.8698572516441345,0.4763206626810703,211500,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6552,2017-12-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5783849954605103,0.8226326704025269,0.4757983933364329,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5951980948448181,0.7991006374359131,0.4756231769911352,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5240842998027802,0.9071639180183411,0.47543036678098893,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.658957451581955,0.7213319838047028,0.47532708579250293,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,0.6501862108707428,0.7308609187602997,0.47519569144226903,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/,33.458,-112.035,6529,2017-11-16
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6080820858478546,0.7809695303440094,0.4748935809952046,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.5140322297811508,0.9231755137443542,0.47454196780936986,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
235380,23862487,"2831 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.534898966550827,0.8870046436786652,0.47445786722950256,200000,https://www.zillow.com/homedetails/2831-W-Grovers-Ave-Phoenix-AZ-85053/7942333_zpid/,33.6472,-112.12200000000001,6578,2018-01-04
220949,23862962,"9206 N 14th St, Phoenix, AZ 85020 ",85020,0.5740399360656738,0.8254582285881042,0.47384598876359973,114700,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/,33.5698,-112.053,6550,2017-12-07
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5440930724143982,0.8693833947181702,0.4730254823382687,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.5341157615184784,0.8852811753749847,0.4728426291433836,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6187825798988342,0.7640240490436554,0.47276477217198654,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
