property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.0781688317656517,0.8666331470012665,0.0677437006704793,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
423608,23883662,"8813 N 55th Dr, Glendale, AZ 85302 ",85302,0.07753631100058556,0.8736754059791565,0.06774156799156272,194900,https://www.zillow.com/homedetails/8813-N-55th-Dr-Glendale-AZ-85302/7733371_zpid/,33.5657,-112.178,6603,2018-01-29
9026158,23863640,"3832 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.0783175602555275,0.8647854328155518,0.0677278852426344,218000,https://www.zillow.com/homedetails/3832-W-Villa-Theresa-Dr-Glendale-AZ-85308/7948394_zpid/,33.6543,-112.14200000000001,6580,2018-01-06
9026864,23893893,"9509 W Cedar Hill Cir, Sun City, AZ 85351 ",85351,0.08097407966852188,0.836270660161972,0.06771624706040291,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-Sun-City-AZ-85351/7922729_zpid/,33.6311,-112.265,6600,2018-01-26
9026855,23893778,"9509 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,0.08097407966852188,0.836270660161972,0.06771624706040291,219900,https://www.zillow.com/homedetails/9509-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904856_zpid/,33.6311,-112.265,6600,2018-01-26
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.07898435741662979,0.857125997543335,0.06769954614104812,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.07537787407636642,0.8981278240680695,0.06769896602708392,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
1094634,23886104,"814 W Palomino Dr, Chandler, AZ 85225 ",85225,0.07506399229168892,0.9018615186214447,0.06769732608197099,195000,https://www.zillow.com/homedetails/814-W-Palomino-Dr-Chandler-AZ-85225/8177734_zpid/,33.3408,-111.85700000000001,6616,2018-02-11
9020875,23879906,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.07641667872667313,0.8858392238616943,0.06769289137332457,229000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,6619,2018-02-14
387056,23937768,"3722 W Hayward Ave, Phoenix, AZ 85051 ",85051,0.07693739235401154,0.8797751665115356,0.06768760716921385,223500,https://www.zillow.com/homedetails/3722-W-Hayward-Ave-Phoenix-AZ-85051/7755335_zpid/,33.5505,-112.14,6635,2018-03-02
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.07853105291724205,0.8618529140949249,0.06768221680366782,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
465377,23887474,"2933 W Citrus Way, Phoenix, AZ 85017 ",85017,0.07666188105940819,0.8828425109386444,0.06768036756776763,179900,https://www.zillow.com/homedetails/2933-W-Citrus-Way-Phoenix-AZ-85017/7761075_zpid/,33.5298,-112.12299999999999,6621,2018-02-16
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.07992994040250778,0.8466262221336365,0.06767078347834188,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.07666188105940819,0.8826758563518524,0.06766759151365698,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.07877309992909431,0.8588722944259644,0.067656033075147,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.0784691832959652,0.8621028959751129,0.06764851016425355,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.07773764431476593,0.8701446652412415,0.0676429964889147,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.0769941657781601,0.8785362243652344,0.06764216370089571,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.0772787556052208,0.8752877116203308,0.06764114515056052,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.0776481181383133,0.8709695041179657,0.06762914295061995,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.07931524515151978,0.8526527881622314,0.06762836492221425,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.07773764431476593,0.8699352741241455,0.06762671891673122,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.07641667872667313,0.8849057555198669,0.06762155882294563,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.08047208562493324,0.8402592241764069,0.06761741223506379,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.07923522964119911,0.8533294498920441,0.06761375492179422,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.07893220707774162,0.8565956652164459,0.06761298642876035,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.07719549909234047,0.8756564259529114,0.06759673483485007,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
2042666,23866719,"9694 N 82nd Gln, Peoria, AZ 85345 ",85345,0.07877309992909431,0.8580549657344818,0.06759164956045793,219000,https://www.zillow.com/homedetails/9694-N-82nd-Gln-Peoria-AZ-85345/60978309_zpid/,33.5735,-112.23700000000001,6578,2018-01-04
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.07753631100058556,0.8717170655727386,0.0675897255007657,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
830118,23887515,"3742 W San Juan Ave, Phoenix, AZ 85019 ",85019,0.07621466740965843,0.8867688179016113,0.06758479052562727,178000,https://www.zillow.com/homedetails/3742-W-San-Juan-Ave-Phoenix-AZ-85019/7719490_zpid/,33.5191,-112.14,6621,2018-02-16
9028885,23901304,"9922 W Desert Rock Dr, Sun City, AZ 85351 ",85351,0.07739293202757835,0.8731462061405182,0.06757534498197104,225000,https://www.zillow.com/homedetails/9922-W-Desert-Rock-Dr-Sun-City-AZ-85351/7923906_zpid/,33.6283,-112.273,6627,2018-02-22
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.07693739235401154,0.8782278895378113,0.06756856371360609,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.07865214347839355,0.8590693473815918,0.06756764556814687,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.07763737067580223,0.8702844381332397,0.06756659551673261,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
225985,23915214,"1505 E Taro Ln, Phoenix, AZ 85024 ",85024,0.07719549909234047,0.8752306699752808,0.06756386838966533,200000,https://www.zillow.com/homedetails/1505-E-Taro-Ln-Phoenix-AZ-85024/7995787_zpid/,33.6591,-112.04899999999999,6638,2018-03-05
17711,23887053,"5008 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.07853105291724205,0.8603334128856659,0.06756288877379568,229000,https://www.zillow.com/homedetails/5008-W-Wikieup-Ln-Glendale-AZ-85308/7938109_zpid/,33.6638,-112.16799999999999,6585,2018-01-11
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.07931524515151978,0.8516753017902374,0.06755083535098727,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.07611973583698273,0.887405127286911,0.0675490438694637,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
231305,23881182,"1507 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.07773764431476593,0.8687290847301483,0.06753295259464442,150000,https://www.zillow.com/homedetails/1507-W-Danbury-Rd-Phoenix-AZ-85023/7965178_zpid/,33.6414,-112.09200000000001,6615,2018-02-10
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.07611973583698273,0.8871846497058868,0.06753226117423816,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.07792703807353973,0.8665541112422943,0.06752799521956065,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.07773764431476593,0.8686161637306213,0.06752417438214753,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.07763737067580223,0.8696731328964233,0.06751913538546583,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.07992994040250778,0.8447220325469971,0.06751858171816671,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.07641667872667313,0.8835161626338959,0.0675153707498175,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.07992994040250778,0.8446703553199768,0.06751445116049082,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,0.0781099982559681,0.8642828166484833,0.06750912930107622,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/,33.5953,-112.171,6526,2017-11-13
1087197,23889579,"414 W Detroit St, Chandler, AZ 85225 ",85225,0.07773764431476593,0.8683321475982666,0.06750209563707088,199900,https://www.zillow.com/homedetails/414-W-Detroit-St-Chandler-AZ-85225/8187455_zpid/,33.3082,-111.84700000000001,6624,2018-02-19
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.07735885679721832,0.8725608587265015,0.06750031051708127,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
9029622,23904013,"5207 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.07509328424930573,0.8986234068870544,0.0674805829264491,230000,https://www.zillow.com/homedetails/5207-W-Campo-Bello-Dr-Glendale-AZ-85308/8100316_zpid/,33.6426,-112.17200000000001,6625,2018-02-20
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.07573648914694786,0.890961617231369,0.0674783048537907,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
408348,23882790,"6139 W Nancy Rd, Glendale, AZ 85306 ",85306,0.0781099982559681,0.8637653291225433,0.06746870835132757,220000,https://www.zillow.com/homedetails/6139-W-Nancy-Rd-Glendale-AZ-85306/8096881_zpid/,33.6286,-112.19200000000001,6600,2018-01-26
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,0.08113611117005348,0.8314517140388489,0.06746075870278756,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/,33.5933,-112.266,6502,2017-10-20
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.07506399229168892,0.8986583948135376,0.06745688682114492,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
402542,23889509,"11840 N 49TH Ave, Glendale, AZ 85304 ",85304,0.07589858770370483,0.8887098133563995,0.06745181971217384,227500,https://www.zillow.com/homedetails/11840-N-49TH-Ave-Glendale-AZ-85304/7727457_zpid/,33.5948,-112.164,6624,2018-02-19
9029898,23905256,"8350 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.07509328424930573,0.8980727791786194,0.06743923448342404,232000,https://www.zillow.com/homedetails/8350-W-Bluefield-Ave-Peoria-AZ-85382/8129246_zpid/,33.6507,-112.23899999999999,6610,2018-02-05
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.07719549909234047,0.8733339011669159,0.06741744637484082,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
224881,23891793,"1326 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.07719549909234047,0.8731418251991272,0.06740261897464372,170000,https://www.zillow.com/homedetails/1326-W-Topeka-Dr-Phoenix-AZ-85027/7971741_zpid/,33.6599,-112.089,6627,2018-02-22
9030353,23907398,"6002 W Coolidge St, Phoenix, AZ 85033 ",85033,0.07931524515151978,0.8497074544429779,0.06739475505621861,100000,https://www.zillow.com/homedetails/6002-W-Coolidge-St-Phoenix-AZ-85033/7716298_zpid/,33.5044,-112.19,6607,2018-02-02
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.07782090082764626,0.8657629787921906,0.06737445491283467,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
398546,23892073,"8837 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.07666188105940819,0.8784717917442322,0.06734530001274153,218000,https://www.zillow.com/homedetails/8837-N-37TH-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,6627,2018-02-22
405640,23881379,"4810 W Lavey Rd, Glendale, AZ 85306 ",85306,0.07618796080350876,0.8838038444519043,0.06733521265909204,210000,https://www.zillow.com/homedetails/4810-W-Lavey-Rd-Glendale-AZ-85306/7951067_zpid/,33.6373,-112.163,6613,2018-02-08
425005,23883770,"9839 N 45th Ave, Glendale, AZ 85302 ",85302,0.0772787556052208,0.8712291717529297,0.06732750624003359,220000,https://www.zillow.com/homedetails/9839-N-45th-Ave-Glendale-AZ-85302/7729255_zpid/,33.5763,-112.156,6607,2018-02-02
422239,23919980,"6545 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.07509328424930573,0.8961867690086365,0.06729760778563243,229900,https://www.zillow.com/homedetails/6545-W-Mountain-View-Rd-Glendale-AZ-85302/7703343_zpid/,33.5742,-112.20100000000001,6638,2018-03-05
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.08047208562493324,0.8362769484519958,0.0672969502019869,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.07693739235401154,0.8746513724327087,0.06729339581382998,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
413012,23882571,"5731 W Lupine Ave, Glendale, AZ 85304 ",85304,0.0769941657781601,0.8739472925662994,0.06728884272522384,169900,https://www.zillow.com/homedetails/5731-W-Lupine-Ave-Glendale-AZ-85304/7737737_zpid/,33.5905,-112.18299999999999,6612,2018-02-07
1118968,23920456,"2113 W Boston St, Chandler, AZ 85224 ",85224,0.07528187334537506,0.8937661647796631,0.06728439121732421,205000,https://www.zillow.com/homedetails/2113-W-Boston-St-Chandler-AZ-85224/8208049_zpid/,33.3016,-111.87799999999999,6642,2018-03-09
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.0781099982559681,0.8613913357257843,0.06728327573124704,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
9029948,23905431,"8835 W Rimrock Dr, Peoria, AZ 85382 ",85382,0.07734578847885132,0.8697585165500641,0.06727215824876076,232500,https://www.zillow.com/homedetails/8835-W-Rimrock-Dr-Peoria-AZ-85382/7892874_zpid/,33.6632,-112.25,6593,2018-01-19
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.0783175602555275,0.8589505851268768,0.06727091420719478,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.07620911672711372,0.8826379776000977,0.06726506066270943,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
242834,23891799,"18213 N 11TH Ave, Phoenix, AZ 85023 ",85023,0.07641667872667313,0.8801055252552032,0.06725474116899677,224900,https://www.zillow.com/homedetails/18213-N-11TH-Ave-Phoenix-AZ-85023/7956722_zpid/,33.6516,-112.087,6627,2018-02-22
412003,23883799,"5331 W Voltaire Dr, Glendale, AZ 85304 ",85304,0.07924667000770569,0.84858039021492,0.0672471701583719,206000,https://www.zillow.com/homedetails/5331-W-Voltaire-Dr-Glendale-AZ-85304/7911791_zpid/,33.6084,-112.17399999999999,6572,2017-12-29
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.07579893246293068,0.8870704174041748,0.06723899065868277,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
9026887,23893865,"16214 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,0.0781099982559681,0.86076819896698,0.0672346025201036,202500,https://www.zillow.com/homedetails/16214-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923381_zpid/,33.6321,-112.257,6592,2018-01-18
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.07687221840023994,0.8746196329593658,0.06723395144199007,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.07611973583698273,0.8831368088722229,0.06722414059926951,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
466959,23884499,"3101 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.07666188105940819,0.8768127858638763,0.06721811750126483,209000,https://www.zillow.com/homedetails/3101-W-Mclellan-Blvd-Phoenix-AZ-85017/7759409_zpid/,33.5325,-112.126,6617,2018-02-12
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.07719549909234047,0.8705975413322449,0.06720621171170715,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.07666188105940819,0.8765135407447815,0.06719517680753717,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
9016642,23868471,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.08047208562493324,0.8346989452838898,0.06716996499592665,164000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/,33.4907,-112.198,6592,2018-01-18
384648,23937758,"3501 W Belmont Ave, Phoenix, AZ 85051 ",85051,0.07560613751411438,0.8884173035621643,0.0671698008230397,159900,https://www.zillow.com/homedetails/3501-W-Belmont-Ave-Phoenix-AZ-85051/7755842_zpid/,33.5485,-112.135,6635,2018-03-02
332864,23892089,"5326 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.0772894136607647,0.8688742518424988,0.06715478146984233,195000,https://www.zillow.com/homedetails/5326-N-19TH-Dr-Phoenix-AZ-85015/7765074_zpid/,33.5159,-112.102,6627,2018-02-22
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.07924667000770569,0.8473392724990845,0.06714881571230435,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.07589858770370483,0.8846476674079895,0.0671435085716432,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.07620911672711372,0.8808445334434509,0.06712838386763198,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
554185,23911998,"2105 W Jefferson St, Phoenix, AZ 85009 ",85009,0.07898435741662979,0.8497508764266968,0.06711702693878063,214900,https://www.zillow.com/homedetails/2105-W-Jefferson-St-Phoenix-AZ-85009/81959914_zpid/,33.4467,-112.105,6639,2018-03-06
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.07924667000770569,0.8469349443912506,0.067116774056168,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.07992994040250778,0.8396642506122589,0.06711431350955421,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.07853105291724205,0.8544945418834686,0.06710435608614518,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
9019297,23887452,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.07560613751411438,0.8875493705272675,0.06710417975865024,194900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/,33.5611,-112.132,6621,2018-02-16
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.07560613751411438,0.8874826431274414,0.06709913475768303,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
389239,23884680,"3902 W State Ave, Phoenix, AZ 85051 ",85051,0.07666188105940819,0.8752171397209167,0.06709579226644036,214900,https://www.zillow.com/homedetails/3902-W-State-Ave-Phoenix-AZ-85051/7757787_zpid/,33.5432,-112.14299999999999,6607,2018-02-02
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.07506399229168892,0.8936491310596466,0.06708087148533581,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.07923522964119911,0.8465428352355957,0.06707601595100421,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
5187827,23885628,"13232 N 100th Ave, Sun City, AZ 85351 ",85351,0.07931524515151978,0.8456069231033325,0.06706952040776315,135000,https://www.zillow.com/homedetails/13232-N-100th-Ave-Sun-City-AZ-85351/7916258_zpid/,33.6043,-112.273,6600,2018-01-26
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.07931524515151978,0.8454462885856628,0.06705677964161438,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.07611973583698273,0.8803995847702026,0.0670157838236971,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
