property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
945073,22707049,"4519 S 237th Ln, Buckeye, AZ 85326 ",85326,0.7612667083740234,177900,https://www.zillow.com/homedetails/4519-S-237th-Ln-Buckeye-AZ-85326/95182545_zpid/,33.4056,-112.561,2017-09-20,2017-09-20
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,0.7604700326919556,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/,33.3744,-112.11200000000001,2017-10-10,2017-10-10
567748,23649695,"10262 E Isleta Ave, Mesa, AZ 85209 ",85209,0.7601497173309326,224900,https://www.zillow.com/homedetails/10262-E-Isleta-Ave-Mesa-AZ-85209/67792324_zpid/,33.385999999999996,-111.609,2017-10-13,2017-10-13
799546,23799665,"558 E Gable Ave, Mesa, AZ 85204 ",85204,0.7596340179443359,199900,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/,33.3925,-111.819,2017-10-16,2017-10-16
1091540,23758032,"691 E Stottler Pl, Chandler, AZ 85225 ",85225,0.7588639855384827,240000,https://www.zillow.com/homedetails/691-E-Stottler-Pl-Chandler-AZ-85225/8181866_zpid/,33.3326,-111.83,2017-10-19,2017-10-19
672631,23649851,"7561 E Monte Ave, Mesa, AZ 85209 ",85209,0.7576746940612793,244900,https://www.zillow.com/homedetails/7561-E-Monte-Ave-Mesa-AZ-85209/8273260_zpid/,33.3702,-111.67200000000001,2017-10-13,2017-10-13
62441,23805728,"39523 N Prairie Ln, Anthem, AZ 85086 ",85086,0.7576382160186768,234900,https://www.zillow.com/homedetails/39523-N-Prairie-Ln-Anthem-AZ-85086/64894781_zpid/,33.8439,-112.096,2017-10-24,2017-10-24
94610,23809040,"22256 S 214th St, Queen Creek, AZ 85142 ",85142,0.7574478983879089,235000,https://www.zillow.com/homedetails/22256-S-214th-St-Queen-Creek-AZ-85142/60991187_zpid/,33.2458,-111.62100000000001,2017-10-26,2017-10-26
940268,22744936,"5418 S 236th Ave, Buckeye, AZ 85326 ",85326,0.7571256756782532,204900,https://www.zillow.com/homedetails/5418-S-236th-Ave-Buckeye-AZ-85326/82828834_zpid/,33.3972,-112.559,2017-10-09,2017-10-09
200451,22693966,"6623 S 17th Ave, Phoenix, AZ 85041 ",85041,0.7569688558578491,189000,https://www.zillow.com/homedetails/6623-S-17th-Ave-Phoenix-AZ-85041/59272440_zpid/,33.385999999999996,-112.095,2017-09-19,2017-09-19
198232,22711838,"4850 S 4th Ave, Phoenix, AZ 85041 ",85041,0.7569498419761658,177000,https://www.zillow.com/homedetails/4850-S-4th-Ave-Phoenix-AZ-85041/95177011_zpid/,33.4015,-112.07799999999999,2017-09-22,2017-09-22
200810,22694521,"6826 S 38th Ln, Phoenix, AZ 85041 ",85041,0.7565669417381287,204900,https://www.zillow.com/homedetails/6826-S-38th-Ln-Phoenix-AZ-85041/67789778_zpid/,33.384,-112.14200000000001,2017-09-19,2017-09-19
427675,22730823,"10313 W Calle Del Oro, Phoenix, AZ 85037 ",85037,0.7561935186386108,181800,https://www.zillow.com/homedetails/10313-W-Calle-Del-Oro-Phoenix-AZ-85037/7465875_zpid/,33.5003,-112.28399999999999,2017-09-29,2017-09-29
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,0.7560328841209412,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/,33.3884,-112.601,2017-08-14,2017-08-14
926210,23649573,"23649 W Levi Dr, Buckeye, AZ 85326 ",85326,0.7557216286659241,174900,https://www.zillow.com/homedetails/23649-W-Levi-Dr-Buckeye-AZ-85326/95088267_zpid/,33.4042,-112.56,2017-10-14,2017-10-14
8950797,22681415,"2020 E Chicago St, Chandler, AZ 85225 ",85225,0.7554212212562561,185000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/,33.3012,-111.805,2017-09-15,2017-09-15
795306,23796827,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,0.7553005218505859,217000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/,33.3824,-111.77600000000001,2017-09-28,2017-09-28
765893,22730274,"5826 E Casper Rd, Mesa, AZ 85205 ",85205,0.7551846504211426,190000,https://www.zillow.com/homedetails/5826-E-Casper-Rd-Mesa-AZ-85205/7662752_zpid/,33.4253,-111.705,2017-09-29,2017-09-29
430477,22747622,"10841 W Elm St, Phoenix, AZ 85037 ",85037,0.7551196217536926,219900,https://www.zillow.com/homedetails/10841-W-Elm-St-Phoenix-AZ-85037/81988279_zpid/,33.5053,-112.294,2017-10-10,2017-10-10
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,0.7546782493591309,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/,33.3912,-112.102,2017-10-10,2017-10-10
1230880,23809923,"4042 E Orion St, Gilbert, AZ 85234 ",85234,0.754607081413269,249990,https://www.zillow.com/homedetails/4042-E-Orion-St-Gilbert-AZ-85234/8272527_zpid/,33.3666,-111.70299999999999,2017-10-26,2017-10-26
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,0.7545238733291626,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/,33.3747,-112.11399999999999,2017-09-08,2017-09-08
929811,22610825,"24656 W Mobile Ln, Buckeye, AZ 85326 ",85326,0.75431227684021,192900,https://www.zillow.com/homedetails/24656-W-Mobile-Ln-Buckeye-AZ-85326/95150098_zpid/,33.4017,-112.581,2017-08-29,2017-08-29
4563,22642496,"10831 W Calle Del Sol, Phoenix, AZ 85037 ",85037,0.7541961073875427,189900,https://www.zillow.com/homedetails/10831-W-Calle-Del-Sol-Phoenix-AZ-85037/7477760_zpid/,33.4955,-112.294,2017-09-08,2017-09-08
656207,23649752,"2021 S Boca Cir, Mesa, AZ 85209 ",85209,0.753695547580719,248000,https://www.zillow.com/homedetails/2021-S-Boca-Cir-Mesa-AZ-85209/62735520_zpid/,33.3756,-111.611,2017-10-12,2017-10-12
761782,23809563,"5022 E Colby St, Mesa, AZ 85205 ",85205,0.7530176639556885,235000,https://www.zillow.com/homedetails/5022-E-Colby-St-Mesa-AZ-85205/7639176_zpid/,33.4258,-111.723,2017-10-26,2017-10-26
935657,22637994,"25762 W Winslow Ave, Buckeye, AZ 85326 ",85326,0.7525128126144409,189900,https://www.zillow.com/homedetails/25762-W-Winslow-Ave-Buckeye-AZ-85326/67797313_zpid/,33.4198,-112.605,2017-09-07,2017-09-07
922906,23526375,"22966 W Solano Dr, Buckeye, AZ 85326 ",85326,0.7522411942481995,179900,https://www.zillow.com/homedetails/22966-W-Solano-Dr-Buckeye-AZ-85326/67799697_zpid/,33.4468,-112.545,2017-10-11,2017-10-11
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,0.7521837949752808,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/,33.5067,-112.26100000000001,2017-10-12,2017-10-12
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.752177894115448,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
919776,23649693,"22448 W Adams St, Buckeye, AZ 85326 ",85326,0.7510030269622803,199999,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/,33.4492,-112.53299999999999,2017-10-13,2017-10-13
803891,22744382,"2131 E Forge Ave, Mesa, AZ 85204 ",85204,0.7506100535392761,219500,https://www.zillow.com/homedetails/2131-E-Forge-Ave-Mesa-AZ-85204/7647589_zpid/,33.3961,-111.785,2017-10-07,2017-10-07
9006473,23649603,"8 N 226th Ln, Buckeye, AZ 85326 ",85326,0.7502747774124146,185000,https://www.zillow.com/homedetails/8-N-226th-Ln-Buckeye-AZ-85326/71626208_zpid/,33.4475,-112.539,2017-10-14,2017-10-14
918705,23649564,"22237 W Solano Dr, Buckeye, AZ 85326 ",85326,0.7502367496490479,206000,https://www.zillow.com/homedetails/22237-W-Solano-Dr-Buckeye-AZ-85326/60997169_zpid/,33.4464,-112.529,2017-10-12,2017-10-12
653764,23758256,"1316 S Providence Cir, Mesa, AZ 85209 ",85209,0.7502102255821228,223900,https://www.zillow.com/homedetails/1316-S-Providence-Cir-Mesa-AZ-85209/59267687_zpid/,33.3912,-111.633,2017-10-20,2017-10-20
798763,22602017,"461 S Forest, Mesa, AZ 85204 ",85204,0.7501612305641174,185000,https://www.zillow.com/homedetails/461-S-Forest-Mesa-AZ-85204/7626307_zpid/,33.4063,-111.792,2017-08-30,2017-08-30
930308,22684850,"24811 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.7488307952880859,168900,https://www.zillow.com/homedetails/24811-W-Wayland-Dr-Buckeye-AZ-85326/82822482_zpid/,33.3954,-112.585,2017-09-16,2017-09-16
1703443,22711351,"18814 N Zinnia Ct, Sun City West, AZ 85375 ",85375,0.7486633658409119,244900,https://www.zillow.com/homedetails/18814-N-Zinnia-Ct-Sun-City-West-AZ-85375/8110465_zpid/,33.6563,-112.32799999999999,2017-09-22,2017-09-22
932854,22675354,"25394 W Darrel Dr, Buckeye, AZ 85326 ",85326,0.7479225397109985,180000,https://www.zillow.com/homedetails/25394-W-Darrel-Dr-Buckeye-AZ-85326/89026843_zpid/,33.3844,-112.59700000000001,2017-09-14,2017-09-14
15264,22740536,"611 N Sunland Dr, Chandler, AZ 85225 ",85225,0.7473211288452148,210000,https://www.zillow.com/homedetails/611-N-Sunland-Dr-Chandler-AZ-85225/8187200_zpid/,33.3142,-111.844,2017-10-04,2017-10-04
754593,22715063,"135 N 62nd St, Mesa, AZ 85205 ",85205,0.7473196983337402,182900,https://www.zillow.com/homedetails/135-N-62nd-St-Mesa-AZ-85205/7666980_zpid/,33.4185,-111.697,2017-09-23,2017-09-23
927227,23649581,"23814 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.7469614744186401,169900,https://www.zillow.com/homedetails/23814-W-Wayland-Dr-Buckeye-AZ-85326/82827005_zpid/,33.3948,-112.56299999999999,2017-10-13,2017-10-13
308654,23809089,"40749 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.7466486096382141,219500,https://www.zillow.com/homedetails/40749-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61278849_zpid/,33.8538,-112.113,2017-10-26,2017-10-26
803965,23756169,"221 S Olive, Mesa, AZ 85204 ",85204,0.7465109825134277,227999,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/,33.4108,-111.818,2017-10-16,2017-10-16
908216,23649532,"1020 S 226th Ave, Buckeye, AZ 85326 ",85326,0.7461035251617432,199000,https://www.zillow.com/homedetails/1020-S-226th-Ave-Buckeye-AZ-85326/81997907_zpid/,33.4374,-112.537,2017-10-12,2017-10-12
1209562,23759898,"1010 N Palm St, Gilbert, AZ 85234 ",85234,0.7445032000541687,249000,https://www.zillow.com/homedetails/1010-N-Palm-St-Gilbert-AZ-85234/8234330_zpid/,33.3688,-111.786,2017-10-21,2017-10-21
427508,23796730,"10231 W Hazelwood Ave, Phoenix, AZ 85037 ",85037,0.7444499731063843,230000,https://www.zillow.com/homedetails/10231-W-Hazelwood-Ave-Phoenix-AZ-85037/7483962_zpid/,33.5031,-112.28200000000001,2017-10-05,2017-10-05
909759,23527092,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,0.7442124485969543,199750,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/,33.4351,-112.524,2017-10-11,2017-10-11
786045,23805330,"1350 S Harris Dr, Mesa, AZ 85204 ",85204,0.7438363432884216,247900,https://www.zillow.com/homedetails/1350-S-Harris-Dr-Mesa-AZ-85204/7627532_zpid/,33.3903,-111.79700000000001,2017-10-24,2017-10-24
62434,23810857,"39519 N Prairie Ln, Anthem, AZ 85086 ",85086,0.7435370087623596,243000,https://www.zillow.com/homedetails/39519-N-Prairie-Ln-Anthem-AZ-85086/64712745_zpid/,33.8438,-112.096,2017-10-27,2017-10-27
1185293,23809903,"255 N Tiago Dr, Gilbert, AZ 85233 ",85233,0.7431800365447998,234900,https://www.zillow.com/homedetails/255-N-Tiago-Dr-Gilbert-AZ-85233/8283656_zpid/,33.3546,-111.807,2017-10-26,2017-10-26
9021603,23794761,"20131 W Tonto St, Buckeye, AZ 85326 ",85326,0.7428559064865112,214459,https://www.zillow.com/homedetails/20131-W-Tonto-St-Buckeye-AZ-85326/95179836_zpid/,33.4367,-112.492,2017-10-08,2017-10-08
674373,22686863,"7845 E Lindner Ave, Mesa, AZ 85209 ",85209,0.7426528930664062,217500,https://www.zillow.com/homedetails/7845-E-Lindner-Ave-Mesa-AZ-85209/8229796_zpid/,33.3766,-111.665,2017-09-17,2017-09-17
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,0.7424124479293823,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/,33.3728,-111.81299999999999,2017-10-19,2017-10-19
928550,22740748,"23979 W Wayland Dr, Buckeye, AZ 85326 ",85326,0.7421979904174805,155000,https://www.zillow.com/homedetails/23979-W-Wayland-Dr-Buckeye-AZ-85326/82827088_zpid/,33.3946,-112.56700000000001,2017-10-05,2017-10-05
565035,23809527,"10026 E Isabella Ave, Mesa, AZ 85209 ",85209,0.742188036441803,221000,https://www.zillow.com/homedetails/10026-E-Isabella-Ave-Mesa-AZ-85209/71607634_zpid/,33.385,-111.61399999999999,2017-10-26,2017-10-26
9020499,23526326,"9336 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,0.741610050201416,235000,https://www.zillow.com/homedetails/9336-E-Fairway-Blvd-Sun-Lakes-AZ-85248/92350449_zpid/,33.2128,-111.882,2017-10-09,2017-10-09
201868,23512324,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,0.7415871024131775,220000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/,33.3795,-112.12299999999999,2017-10-11,2017-10-11
939572,22712589,"4888 S 245th Dr, Buckeye, AZ 85326 ",85326,0.7415701746940613,169500,https://www.zillow.com/homedetails/4888-S-245th-Dr-Buckeye-AZ-85326/95162677_zpid/,33.4022,-112.579,2017-09-23,2017-09-23
1273564,23809098,"4489 E Harrison St, Gilbert, AZ 85295 ",85295,0.7415088415145874,229000,https://www.zillow.com/homedetails/4489-E-Harrison-St-Gilbert-AZ-85295/60987715_zpid/,33.3164,-111.694,2017-10-26,2017-10-26
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,0.7414994239807129,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/,33.6481,-112.333,2017-10-11,2017-10-11
911099,23649541,"1440 S 222nd Ln, Buckeye, AZ 85326 ",85326,0.7408429980278015,198000,https://www.zillow.com/homedetails/1440-S-222nd-Ln-Buckeye-AZ-85326/67799797_zpid/,33.4335,-112.53,2017-10-14,2017-10-14
933107,22595037,"25455 W Lincoln Ave, Buckeye, AZ 85326 ",85326,0.7399371266365051,158900,https://www.zillow.com/homedetails/25455-W-Lincoln-Ave-Buckeye-AZ-85326/81996412_zpid/,33.368,-112.598,2017-08-28,2017-08-28
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,0.7394710183143616,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/,33.3988,-112.561,2017-08-24,2017-08-24
302851,23796617,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,0.7394133806228638,229900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/,33.8499,-112.111,2017-10-24,2017-10-24
924893,23805306,"23357 W Pima St, Buckeye, AZ 85326 ",85326,0.7393289804458618,182900,https://www.zillow.com/homedetails/23357-W-Pima-St-Buckeye-AZ-85326/62739727_zpid/,33.433,-112.553,2017-10-24,2017-10-24
912957,23649540,"1828 S 238th Ln, Buckeye, AZ 85326 ",85326,0.7387480735778809,227000,https://www.zillow.com/homedetails/1828-S-238th-Ln-Buckeye-AZ-85326/92348987_zpid/,33.4299,-112.565,2017-10-14,2017-10-14
787223,23754727,"1642 S Whiting, Mesa, AZ 85204 ",85204,0.7376128435134888,249900,https://www.zillow.com/homedetails/1642-S-Whiting-Mesa-AZ-85204/7652961_zpid/,33.3847,-111.77799999999999,2017-10-17,2017-10-17
910792,23649534,"1382 S 228th Dr, Buckeye, AZ 85326 ",85326,0.7375608682632446,172000,https://www.zillow.com/homedetails/1382-S-228th-Dr-Buckeye-AZ-85326/60997286_zpid/,33.434,-112.542,2017-10-13,2017-10-13
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.7375109791755676,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
59871,23809855,"2587 W Patagonia Way, Anthem, AZ 85086 ",85086,0.7372331619262695,236000,https://www.zillow.com/homedetails/2587-W-Patagonia-Way-Anthem-AZ-85086/62569477_zpid/,33.8467,-112.115,2017-10-26,2017-10-26
928164,23756406,"23930 W Lasso Ln, Buckeye, AZ 85326 ",85326,0.7371624708175659,229900,https://www.zillow.com/homedetails/23930-W-Lasso-Ln-Buckeye-AZ-85326/61631234_zpid/,33.4398,-112.566,2017-10-19,2017-10-19
1540451,23808132,"10501 E Watford Way, Sun Lakes, AZ 85248 ",85248,0.7371461391448975,249900,https://www.zillow.com/homedetails/10501-E-Watford-Way-Sun-Lakes-AZ-85248/8217143_zpid/,33.2083,-111.855,2017-10-26,2017-10-26
8906433,22747477,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,0.7365174293518066,219999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/,33.3821,-112.096,2017-10-08,2017-10-08
784962,23758228,"1064 S Lazona Dr, Mesa, AZ 85204 ",85204,0.7363913655281067,234900,https://www.zillow.com/homedetails/1064-S-Lazona-Dr-Mesa-AZ-85204/7627193_zpid/,33.3953,-111.802,2017-10-20,2017-10-20
759349,23809562,"4726 E Hannibal St, Mesa, AZ 85205 ",85205,0.7362457513809204,240000,https://www.zillow.com/homedetails/4726-E-Hannibal-St-Mesa-AZ-85205/7672273_zpid/,33.4439,-111.729,2017-10-26,2017-10-26
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,0.736193060874939,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/,33.4712,-112.257,2017-10-12,2017-10-12
794079,22738988,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,0.7361676096916199,206000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/,33.4096,-111.78,2017-10-05,2017-10-05
915058,23752602,"20210 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.7358707785606384,206000,https://www.zillow.com/homedetails/20210-W-Desert-Bloom-St-Buckeye-AZ-85326/95081019_zpid/,33.4365,-112.527,2017-10-15,2017-10-15
917765,23810345,"22073 W Cantilever St, Buckeye, AZ 85326 ",85326,0.735827624797821,183900,https://www.zillow.com/homedetails/22073-W-Cantilever-St-Buckeye-AZ-85326/62694805_zpid/,33.4479,-112.52600000000001,2017-10-27,2017-10-27
1548013,22681597,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,0.7355853319168091,227900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/,33.2165,-111.882,2017-09-15,2017-09-15
202993,23757658,"9221 S Leila Ln, Phoenix, AZ 85041 ",85041,0.7353304624557495,199900,https://www.zillow.com/homedetails/9221-S-Leila-Ln-Phoenix-AZ-85041/59266004_zpid/,33.3625,-112.074,2017-10-19,2017-10-19
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,0.7353123426437378,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/,33.4745,-112.245,2017-10-23,2017-10-23
1235311,23756862,"4707 E Laurel Ave, Gilbert, AZ 85234 ",85234,0.7349962592124939,199900,https://www.zillow.com/homedetails/4707-E-Laurel-Ave-Gilbert-AZ-85234/71608462_zpid/,33.3608,-111.69,2017-10-19,2017-10-19
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,0.7349076271057129,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/,33.5056,-112.265,2017-10-24,2017-10-24
763754,23809566,"5353 E Elmwood St, Mesa, AZ 85205 ",85205,0.7346085906028748,210000,https://www.zillow.com/homedetails/5353-E-Elmwood-St-Mesa-AZ-85205/7673058_zpid/,33.433,-111.715,2017-10-27,2017-10-27
765156,23810410,"5709 E Evergreen St, Mesa, AZ 85205 ",85205,0.7345638871192932,232000,https://www.zillow.com/homedetails/5709-E-Evergreen-St-Mesa-AZ-85205/7673285_zpid/,33.4318,-111.708,2017-10-27,2017-10-27
200562,23753399,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,0.7335981130599976,232500,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/,33.385999999999996,-112.14,2017-10-13,2017-10-13
923337,23796263,"23018 W Mohave St, Buckeye, AZ 85326 ",85326,0.7331221103668213,182900,https://www.zillow.com/homedetails/23018-W-Mohave-St-Buckeye-AZ-85326/62739410_zpid/,33.4321,-112.546,2017-10-23,2017-10-23
925288,23756395,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.7328721880912781,204000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/,33.4308,-112.555,2017-10-19,2017-10-19
1091743,23760164,"701 N Colorado St, Chandler, AZ 85225 ",85225,0.7326527833938599,213500,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/,33.3154,-111.839,2017-10-15,2017-10-15
926491,23649579,"23694 W Chambers St, Buckeye, AZ 85326 ",85326,0.7320711612701416,187500,https://www.zillow.com/homedetails/23694-W-Chambers-St-Buckeye-AZ-85326/82778292_zpid/,33.3982,-112.561,2017-10-13,2017-10-13
8966382,22740737,"22405 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7319331169128418,199900,https://www.zillow.com/homedetails/22405-W-Morning-Glory-St-Buckeye-AZ-85326/95076215_zpid/,33.4446,-112.53200000000001,2017-10-04,2017-10-04
785981,23801678,"1346 E Nielson Ave, Mesa, AZ 85204 ",85204,0.7315864562988281,219000,https://www.zillow.com/homedetails/1346-E-Nielson-Ave-Mesa-AZ-85204/7624301_zpid/,33.4109,-111.802,2017-10-24,2017-10-24
791501,23807599,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,0.7314345836639404,234000,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/,33.3881,-111.79799999999999,2017-10-25,2017-10-25
775954,23757831,"6523 E Ingram St, Mesa, AZ 85205 ",85205,0.7313491702079773,219777,https://www.zillow.com/homedetails/6523-E-Ingram-St-Mesa-AZ-85205/7676924_zpid/,33.4472,-111.69,2017-10-19,2017-10-19
917370,23809475,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,0.7310238480567932,197000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/,33.4478,-112.524,2017-10-26,2017-10-26
795249,23806974,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,0.7308522462844849,240000,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/,33.3916,-111.777,2017-10-25,2017-10-25
937092,22744807,"25860 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,0.7308216691017151,188500,https://www.zillow.com/homedetails/25860-W-Elizabeth-Ave-Buckeye-AZ-85326/81993372_zpid/,33.4271,-112.60700000000001,2017-10-09,2017-10-09
9016014,22740738,"22410 W Morning Glory St, Buckeye, AZ 85326 ",85326,0.7306947708129883,199900,https://www.zillow.com/homedetails/22410-W-Morning-Glory-St-Buckeye-AZ-85326/95134990_zpid/,33.4449,-112.53299999999999,2017-10-04,2017-10-04
2802,23801824,"132 S 223rd Ave, Buckeye, AZ 85326 ",85326,0.7306332588195801,202900,https://www.zillow.com/homedetails/132-S-223rd-Ave-Buckeye-AZ-85326/60962622_zpid/,33.4461,-112.53,2017-10-24,2017-10-24
9020044,22741467,"15214 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,0.7305901050567627,239000,https://www.zillow.com/homedetails/15214-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8118918_zpid/,33.6731,-112.382,2017-10-06,2017-10-06
916069,23757750,"21681 W Durango St, Buckeye, AZ 85326 ",85326,0.7302241325378418,239900,https://www.zillow.com/homedetails/21681-W-Durango-St-Buckeye-AZ-85326/88786715_zpid/,33.4288,-112.51700000000001,2017-10-20,2017-10-20
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.729801595211029,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-10-19,2017-10-19
672294,23805359,"7533 E Nido Ave, Mesa, AZ 85209 ",85209,0.7297413945198059,230000,https://www.zillow.com/homedetails/7533-E-Nido-Ave-Mesa-AZ-85209/8274092_zpid/,33.3691,-111.67200000000001,2017-10-24,2017-10-24
201932,23796533,"7405 S 40th Ave, Phoenix, AZ 85041 ",85041,0.7291451096534729,209900,https://www.zillow.com/homedetails/7405-S-40th-Ave-Phoenix-AZ-85041/55258362_zpid/,33.3797,-112.14399999999999,2017-10-22,2017-10-22
786952,23796761,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,0.7290732860565186,208000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/,33.4139,-111.79700000000001,2017-10-02,2017-10-02
308763,23796420,"40919 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,0.7286293506622314,246999,https://www.zillow.com/homedetails/40919-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61501862_zpid/,33.8562,-112.11200000000001,2017-10-23,2017-10-23
122583,22739828,"12807 W Jadestone Dr, Sun City West, AZ 85375 ",85375,0.7285780310630798,249900,https://www.zillow.com/homedetails/12807-W-Jadestone-Dr-Sun-City-West-AZ-85375/8110078_zpid/,33.6641,-112.33200000000001,2017-10-04,2017-10-04
193750,23752672,"2512 W Darrel Rd, Phoenix, AZ 85041 ",85041,0.7281017303466797,207000,https://www.zillow.com/homedetails/2512-W-Darrel-Rd-Phoenix-AZ-85041/62727665_zpid/,33.3846,-112.113,2017-10-15,2017-10-15
521769,23806422,"9002 W Clarendon Ave, Phoenix, AZ 85037 ",85037,0.7276114821434021,169000,https://www.zillow.com/homedetails/9002-W-Clarendon-Ave-Phoenix-AZ-85037/7470545_zpid/,33.4905,-112.25399999999999,2017-10-25,2017-10-25
451535,23753568,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.7270162105560303,187900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,2017-10-16,2017-10-16
