property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.08675802126526833,0.8104231655597687,0.07031071023150048,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.08862682059407234,0.7930765450000763,0.0702878526710885,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.7930763959884644,0.0702878394646631,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.7927589118480682,0.07025970185471075,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.08583538234233856,0.8184939920902252,0.07025574475597152,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.792039543390274,0.0701959465154608,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.08766908012330532,0.800554096698761,0.07018384124652399,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
9028740,23903920,"5309 N 22nd Dr, Phoenix, AZ 85015 ",85015,0.08953787945210934,0.7834132611751556,0.07014516214028493,179900,https://www.zillow.com/homedetails/5309-N-22nd-Dr-Phoenix-AZ-85015/7764988_zpid/,33.5153,-112.10700000000001,6625,2018-02-20
347881,23882311,"9444 N 5th Ave, Phoenix, AZ 85021 ",85021,0.08953787945210934,0.7830585241317749,0.07011339973765751,165000,https://www.zillow.com/homedetails/9444-N-5th-Ave-Phoenix-AZ-85021/7789173_zpid/,33.5729,-112.081,6611,2018-02-06
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.08953787945210934,0.7829432785511017,0.0701030808927478,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.790837436914444,0.07008940764049243,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
836722,23830966,"5221 N 41ST Dr, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.7906608581542969,0.07007375802639615,179000,https://www.zillow.com/homedetails/5221-N-41ST-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,6526,2017-11-13
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.08676397427916527,0.8073731362819672,0.0700509020300576,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.7902768552303314,0.07003972506814626,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.7900031805038452,0.07001547014726084,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.7897315323352814,0.06999139483376082,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.08862682059407234,0.7896732985973358,0.0699862337627154,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
347457,23929734,"3230 W Taylor St, Phoenix, AZ 85009 ",85009,0.09178732708096504,0.7620719373226166,0.0699485461702557,109900,https://www.zillow.com/homedetails/3230-W-Taylor-St-Phoenix-AZ-85009/7513989_zpid/,33.4544,-112.13,6630,2018-02-25
311391,23887102,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,0.08665568754076958,0.8063713610172272,0.06987666470213394,179990,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/,33.4354,-112.089,6621,2018-02-16
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.08583538234233856,0.8136180341243744,0.06983721503968754,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
208221,23889335,"3123 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.08766908012330532,0.7963249385356903,0.06981307484067162,182900,https://www.zillow.com/homedetails/3123-E-Roosevelt-St-Phoenix-AZ-85008/7544984_zpid/,33.4582,-112.014,6624,2018-02-19
463762,23884430,"2754 W Devonshire Ave, Phoenix, AZ 85017 ",85017,0.08953787945210934,0.7796343863010406,0.06980680969734182,120000,https://www.zillow.com/homedetails/2754-W-Devonshire-Ave-Phoenix-AZ-85017/7768731_zpid/,33.4966,-112.12,6606,2018-02-01
9027745,23929766,"4030 W Hadley St, Phoenix, AZ 85009 ",85009,0.09178732708096504,0.7602688372135162,0.06978304443078198,104900,https://www.zillow.com/homedetails/4030-W-Hadley-St-Phoenix-AZ-85009/7506078_zpid/,33.4401,-112.147,6634,2018-03-01
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.7873773276805878,0.06978274916018756,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.08953787945210934,0.7792611718177795,0.0697733928639298,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.08583538234233856,0.8126807510852814,0.069756762991664,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
416186,23888950,"4431 W Mission Ln, Glendale, AZ 85302 ",85302,0.08766908012330532,0.7956101596355438,0.06975041083200423,182500,https://www.zillow.com/homedetails/4431-W-Mission-Ln-Glendale-AZ-85302/7729651_zpid/,33.5689,-112.156,6588,2018-01-14
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.08862682059407234,0.7868844866752625,0.0697390702288272,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
691577,23890456,"29 N San Jose, Mesa, AZ 85201 ",85201,0.08953787945210934,0.778502881526947,0.06970549715927954,128000,https://www.zillow.com/homedetails/29-N-San-Jose-Mesa-AZ-85201/7610491_zpid/,33.4156,-111.87799999999999,6625,2018-02-20
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,0.08862682059407234,0.7864799797534943,0.06970322006644258,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/,33.6055,-112.27,6481,2017-09-29
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.08583538234233856,0.8119292557239532,0.06969225809999591,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
448657,23877888,"8427 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.08583538234233856,0.8114437758922577,0.06965058675302283,159990,https://www.zillow.com/homedetails/8427-W-Berkeley-Rd-Phoenix-AZ-85037/7488038_zpid/,33.4676,-112.242,6592,2018-01-18
1990166,23862524,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.08953787945210934,0.7777950465679169,0.06964211911804591,180000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,6578,2018-01-04
9027758,23896749,"3311 E Sheridan St, Phoenix, AZ 85008 ",85008,0.08953787945210934,0.7776989638805389,0.06963351607796603,180000,https://www.zillow.com/homedetails/3311-E-Sheridan-St-Phoenix-AZ-85008/7541052_zpid/,33.475,-112.01,6617,2018-02-12
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.785322517156601,0.06960063783652337,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
533528,23889256,"102 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.08953787945210934,0.7772868871688843,0.06959661960303287,126000,https://www.zillow.com/homedetails/102-S-29TH-Ave-Phoenix-AZ-85009/81985290_zpid/,33.4473,-112.12200000000001,6624,2018-02-19
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.7849173545837402,0.06956472956586701,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
495328,23862682,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.08676397427916527,0.8011781573295593,0.06951340103557091,153900,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/,33.473,-112.195,6576,2018-01-02
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.7843012809753418,0.06951012892070274,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.7841462194919586,0.06949638631443389,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.08665568754076958,0.8019286096096039,0.06949167502433362,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.08676397427916527,0.8006381988525391,0.0694665520921589,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.7836538553237915,0.06945274964363479,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.08583538234233856,0.8091232180595398,0.06945140078420398,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.08862682059407234,0.7836139798164368,0.06944921560419837,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.08583538234233856,0.808878093957901,0.06943036046321849,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.08862682059407234,0.7833887338638306,0.0694292527715672,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.08676397427916527,0.8001183569431305,0.06942144854210175,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.08953787945210934,0.7749621272087097,0.06938846552596367,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.08862682059407234,0.782721072435379,0.06937008006193024,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.08953787945210934,0.7735871374607086,0.06926535185965926,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.08953787945210934,0.7734822034835815,0.06925595629386483,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.08953787945210934,0.7733361721038818,0.06924288095379305,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.08665568754076958,0.7989095747470856,0.06923005848261254,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.08676397427916527,0.7973777949810028,0.06918366649450924,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.08665568754076958,0.7982759177684784,0.06917514850146633,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.08953787945210934,0.772388219833374,0.06915800331766997,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.08862682059407234,0.7803243398666382,0.06915766527454847,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
481915,23852927,"2518 N 67TH Dr, Phoenix, AZ 85035 ",85035,0.08676397427916527,0.7969382405281067,0.06914552900326387,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
308089,23950113,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.09178732708096504,0.7531352639198303,0.0691282728056184,155000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,6637,2018-03-04
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.08675802126526833,0.7963166236877441,0.06908685457178798,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.08583538234233856,0.8045734167098999,0.06906086684577595,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.08862682059407234,0.7788557708263397,0.06902751066968393,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.08862682059407234,0.7783795595169067,0.06898530557539795,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.08766908012330532,0.7866228520870209,0.06896250184643998,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
312487,23888251,"1344 E Polk St, Phoenix, AZ 85006 ",85006,0.08665568754076958,0.7957183122634888,0.0689535174379734,169000,https://www.zillow.com/homedetails/1344-E-Polk-St-Phoenix-AZ-85006/71595779_zpid/,33.4532,-112.053,6622,2018-02-17
387030,23862016,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.08953787945210934,0.7701018154621124,0.06895328351869717,174400,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/,33.5934,-112.104,6575,2018-01-01
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.08862682059407234,0.7780164480209351,0.06895312415798882,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.08953787945210934,0.7698828876018524,0.0689336811823365,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.08761459961533546,0.7866773307323456,0.0689244193585753,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
320086,23872996,"2323 E Harvard St, Phoenix, AZ 85006 ",85006,0.08953787945210934,0.769695520401001,0.06891690472049339,145000,https://www.zillow.com/homedetails/2323-E-Harvard-St-Phoenix-AZ-85006/7531217_zpid/,33.4737,-112.031,6606,2018-02-01
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.08675802126526833,0.7943477630615234,0.06891604011970998,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.08953787945210934,0.7685310542583466,0.06881264089138633,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.08862682059407234,0.7762697041034698,0.06879831579819184,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.08953787945210934,0.7682419121265411,0.06878675171804421,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.08583538234233856,0.8010348677635193,0.06875713414402629,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.08953787945210934,0.7677979469299316,0.06874700001578926,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.08761459961533546,0.7843088507652283,0.06871690593455937,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.08953787945210934,0.7673531770706177,0.06870717626574208,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.08766908012330532,0.7836907505989075,0.0687054472061489,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
440456,23867239,"8111 W College Dr, Phoenix, AZ 85033 ",85033,0.08583538234233856,0.7991431355476379,0.0685947565859868,145000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/,33.5078,-112.234,6586,2018-01-12
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.08675802126526833,0.7905513942241669,0.06858667467138779,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
9027098,23894811,"2038 N 21ST Pl, Phoenix, AZ 85006 ",85006,0.08953787945210934,0.7654163539409637,0.06853375722983907,165000,https://www.zillow.com/homedetails/2038-N-21ST-Pl-Phoenix-AZ-85006/7531662_zpid/,33.4708,-112.036,6605,2018-01-31
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.08676397427916527,0.7895885407924652,0.06850783984444109,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
345399,23876170,"2830 W Pierce St, Phoenix, AZ 85009 ",85009,0.08953787945210934,0.7649983465671539,0.06849632973599279,130000,https://www.zillow.com/homedetails/2830-W-Pierce-St-Phoenix-AZ-85009/81965834_zpid/,33.4561,-112.12100000000001,6618,2018-02-13
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.08953787945210934,0.7648360431194305,0.06848179742945587,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
9029960,23905487,"7321 W Mescal St, Peoria, AZ 85345 ",85345,0.08676397427916527,0.7878504991531372,0.06835704044435031,158000,https://www.zillow.com/homedetails/7321-W-Mescal-St-Peoria-AZ-85345/7700833_zpid/,33.5858,-112.21700000000001,6589,2018-01-15
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.08953787945210934,0.7631437182426453,0.06833027024864446,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
390617,23871793,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.08675802126526833,0.7875187695026398,0.06832357015130797,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,6598,2018-01-24
534032,23874513,"1811 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.08953787945210934,0.762906014919281,0.06830898679713171,99900,https://www.zillow.com/homedetails/1811-S-29TH-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.08953787945210934,0.7622669041156769,0.06825176217104206,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
408459,23882897,"6211 W Carol Ann Way, Glendale, AZ 85306 ",85306,0.08478688821196556,0.8048374056816101,0.06823965914433505,185000,https://www.zillow.com/homedetails/6211-W-Carol-Ann-Way-Glendale-AZ-85306/8096840_zpid/,33.6279,-112.193,6592,2018-01-18
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.08665568754076958,0.7869761288166046,0.06819595752077612,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.08676397427916527,0.7852289080619812,0.06812958078234677,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
495290,23854344,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.08676397427916527,0.7845969200134277,0.06807474698755733,178900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,6554,2017-12-11
28728,23867954,"3828 W Holly St, Phoenix, AZ 85009 ",85009,0.08953787945210934,0.7600708901882172,0.06805513574073002,120000,https://www.zillow.com/homedetails/3828-W-Holly-St-Phoenix-AZ-85009/7511366_zpid/,33.4712,-112.14200000000001,6590,2018-01-16
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.08665568754076958,0.7844875454902649,0.06798030762162965,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.08675802126526833,0.7830856740474701,0.06793896356153739,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.08396658301353455,0.807279646396637,0.06778451344430003,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.08396658301353455,0.8070266544818878,0.0677632705776885,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
