property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
919776,21973238,"22448 W Adams St, Buckeye, AZ 85326 ",85326,0.5568408370018005,207000,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/,33.4492,-112.53299999999999
7454230,21929822,"16074 W Banff Ln, Surprise, AZ 85379 ",85379,0.556728720664978,215000,https://www.zillow.com/homedetails/16074-W-Banff-Ln-Surprise-AZ-85379/60999200_zpid/,33.6177,-112.406
853888,22360809,"10763 W Woodland Ave, Avondale, AZ 85323 ",85323,0.5564839243888855,249900,https://www.zillow.com/homedetails/10763-W-Woodland-Ave-Avondale-AZ-85323/71611762_zpid/,33.4491,-112.291
860032,22406981,"11602 W Cocopah St, Avondale, AZ 85323 ",85323,0.5564839243888855,250000,https://www.zillow.com/homedetails/11602-W-Cocopah-St-Avondale-AZ-85323/60992506_zpid/,33.4318,-112.309
34817,22431686,"2328 E Bowker St, Phoenix, AZ 85040 ",85040,0.5563716292381287,254900,https://www.zillow.com/homedetails/2328-E-Bowker-St-Phoenix-AZ-85040/71612757_zpid/,33.3971,-112.031
7485224,21957925,"4830 W Donner Dr, Laveen, AZ 85339 ",85339,0.5563094615936279,224900,https://www.zillow.com/homedetails/4830-W-Donner-Dr-Laveen-AZ-85339/81954212_zpid/,33.3781,-112.163
921708,22066610,"22777 W Hopi St, Buckeye, AZ 85326 ",85326,0.5562241077423096,250000,https://www.zillow.com/homedetails/22777-W-Hopi-St-Buckeye-AZ-85326/67796875_zpid/,33.4293,-112.541
916051,22239257,"21668 W Pima St, Buckeye, AZ 85326 ",85326,0.5562241077423096,235000,https://www.zillow.com/homedetails/21668-W-Pima-St-Buckeye-AZ-85326/71628950_zpid/,33.4333,-112.51700000000001
1491434,21814172,"17281 W Elm St, Surprise, AZ 85388 ",85388,0.5562018752098083,248900,https://www.zillow.com/homedetails/17281-W-Elm-St-Surprise-AZ-85388/60995166_zpid/,33.6375,-112.432
1488564,22262316,"16829 W Marshall Ln, Surprise, AZ 85388 ",85388,0.5562018752098083,254900,https://www.zillow.com/homedetails/16829-W-Marshall-Ln-Surprise-AZ-85388/55283833_zpid/,33.6309,-112.42
657126,22394148,"2052 S Luther, Mesa, AZ 85209 ",85209,0.5561757683753967,245000,https://www.zillow.com/homedetails/2052-S-Luther-Mesa-AZ-85209/60050803_zpid/,33.3778,-111.65100000000001
8962337,22217436,"16675 W Culver St, Goodyear, AZ 85338 ",85338,0.5561227798461914,199500,https://www.zillow.com/homedetails/16675-W-Culver-St-Goodyear-AZ-85338/59255992_zpid/,33.4602,-112.417
8968402,22260170,"16685 W Belleview St, Goodyear, AZ 85338 ",85338,0.5561227798461914,219900,https://www.zillow.com/homedetails/16685-W-Belleview-St-Goodyear-AZ-85338/59256014_zpid/,33.4595,-112.417
8973237,22350473,"4510 W Ryan Ln, Laveen, AZ 85339 ",85339,0.5561020970344543,209500,https://www.zillow.com/homedetails/4510-W-Ryan-Ln-Laveen-AZ-85339/2093501374_zpid/,33.3901,-112.156
8973241,22320106,"5517 W Ellis Dr, Laveen, AZ 85339 ",85339,0.5561020970344543,218000,https://www.zillow.com/homedetails/5517-W-Ellis-Dr-Laveen-AZ-85339/60975680_zpid/,33.3789,-112.178
637204,22387582,"8513 S 41st Dr, Laveen, AZ 85339 ",85339,0.5560926198959351,239000,https://www.zillow.com/homedetails/8513-S-41st-Dr-Laveen-AZ-85339/82824546_zpid/,33.3691,-112.148
8978949,22419931,"6888 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5560385584831238,210000,https://www.zillow.com/homedetails/6888-W-Darrel-Rd-Laveen-AZ-85339/67788964_zpid/,33.3859,-112.208
1492760,22378732,"17510 W Maui Ln, Surprise, AZ 85388 ",85388,0.5560042262077332,247900,https://www.zillow.com/homedetails/17510-W-Maui-Ln-Surprise-AZ-85388/67768959_zpid/,33.6221,-112.436
1495021,22448583,"17624 W Voltaire St, Surprise, AZ 85388 ",85388,0.5560042262077332,254400,https://www.zillow.com/homedetails/17624-W-Voltaire-St-Surprise-AZ-85388/71628775_zpid/,33.6082,-112.43799999999999
1480303,22365771,"15808 N 164th Ln, Surprise, AZ 85388 ",85388,0.5560042262077332,238900,https://www.zillow.com/homedetails/15808-N-164th-Ln-Surprise-AZ-85388/59252878_zpid/,33.6281,-112.413
873504,22363850,"167 N 236th Ave, Buckeye, AZ 85396 ",85396,0.5557072162628174,249999,https://www.zillow.com/homedetails/167-N-236th-Ave-Buckeye-AZ-85396/71626138_zpid/,33.4489,-112.559
936873,22441173,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,0.5556329488754272,237900,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/,33.4264,-112.60700000000001
7445487,22284875,"11540 W Cinnabar Ave, Youngtown, AZ 85363 ",85363,0.5556166768074036,214999,https://www.zillow.com/homedetails/11540-W-Cinnabar-Ave-Youngtown-AZ-85363/67798371_zpid/,33.5744,-112.30799999999999
887293,22029307,"29642 W Columbus Ave, Buckeye, AZ 85396 ",85396,0.5556102395057678,255000,https://www.zillow.com/homedetails/29642-W-Columbus-Ave-Buckeye-AZ-85396/71625955_zpid/,33.4889,-112.689
13631,22395320,"2627 W Novak Way, Phoenix, AZ 85041 ",85041,0.5556079149246216,205000,https://www.zillow.com/homedetails/2627-W-Novak-Way-Phoenix-AZ-85041/62727584_zpid/,33.3888,-112.116
891982,22066628,"3627 N 296th Dr, Buckeye, AZ 85396 ",85396,0.5555870532989502,209500,https://www.zillow.com/homedetails/3627-N-296th-Dr-Buckeye-AZ-85396/82822441_zpid/,33.4879,-112.689
936804,22445265,"25844 W Lynne Ln, Buckeye, AZ 85326 ",85326,0.5555778741836548,217300,https://www.zillow.com/homedetails/25844-W-Lynne-Ln-Buckeye-AZ-85326/71610639_zpid/,33.3904,-112.60700000000001
936179,22441176,"25802 W Siesta Way, Buckeye, AZ 85326 ",85326,0.5555778741836548,189900,https://www.zillow.com/homedetails/25802-W-Siesta-Way-Buckeye-AZ-85326/81955515_zpid/,33.365,-112.60600000000001
1483613,22365774,"16436 N 172nd Ave, Surprise, AZ 85388 ",85388,0.5555778741836548,225000,https://www.zillow.com/homedetails/16436-N-172nd-Ave-Surprise-AZ-85388/67768260_zpid/,33.6138,-112.431
932601,22441181,"25283 W La Mont Ave, Buckeye, AZ 85326 ",85326,0.5555778741836548,195900,https://www.zillow.com/homedetails/25283-W-La-Mont-Ave-Buckeye-AZ-85326/67767283_zpid/,33.3652,-112.595
908707,21966363,"1084 S 226th Dr, Buckeye, AZ 85326 ",85326,0.5554014444351196,199000,https://www.zillow.com/homedetails/1084-S-226th-Dr-Buckeye-AZ-85326/81994152_zpid/,33.437,-112.538
1149237,22286181,"12552 W Mauna Loa Ln, El Mirage, AZ 85335 ",85335,0.5553747415542603,179900,https://www.zillow.com/homedetails/12552-W-Mauna-Loa-Ln-El-Mirage-AZ-85335/61680062_zpid/,33.6194,-112.335
928924,22433667,"24033 W Antelope Trl, Buckeye, AZ 85326 ",85326,0.5552807450294495,207000,https://www.zillow.com/homedetails/24033-W-Antelope-Trl-Buckeye-AZ-85326/61631290_zpid/,33.4394,-112.568
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",85392,0.5551370978355408,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/,33.4672,-112.304
864765,22228660,"12029 W Polk St, Avondale, AZ 85323 ",85323,0.555108368396759,226000,https://www.zillow.com/homedetails/12029-W-Polk-St-Avondale-AZ-85323/119921154_zpid/,33.4503,-112.318
524597,22456675,"9122 W Palm Ln, Phoenix, AZ 85037 ",85037,0.5550915002822876,230000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/,33.469,-112.256
8962345,22426972,"17458 W Hilton Ave, Goodyear, AZ 85338 ",85338,0.5549887418746948,244900,https://www.zillow.com/homedetails/17458-W-Hilton-Ave-Goodyear-AZ-85338/55287435_zpid/,33.4266,-112.435
8520121,22444738,"17374 W Adams St, Goodyear, AZ 85338 ",85338,0.5549887418746948,244900,https://www.zillow.com/homedetails/17374-W-Adams-St-Goodyear-AZ-85338/81973137_zpid/,33.4482,-112.434
7459480,22427438,"375 S 173rd Dr, Goodyear, AZ 85338 ",85338,0.5549887418746948,253900,https://www.zillow.com/homedetails/375-S-173rd-Dr-Goodyear-AZ-85338/81968884_zpid/,33.443000000000005,-112.431
872577,22409972,"1611 S 120th Ln, Avondale, AZ 85323 ",85323,0.5549035668373108,207999,https://www.zillow.com/homedetails/1611-S-120th-Ln-Avondale-AZ-85323/55282991_zpid/,33.4303,-112.318
912651,22374397,"17 N 219th Dr, Buckeye, AZ 85326 ",85326,0.5548843145370483,190000,https://www.zillow.com/homedetails/17-N-219th-Dr-Buckeye-AZ-85326/62739081_zpid/,33.4475,-112.522
917370,22422742,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,0.5548843145370483,203000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/,33.4478,-112.524
8973242,22320135,"5251 W Novak Way, Laveen, AZ 85339 ",85339,0.5548785924911499,235000,https://www.zillow.com/homedetails/5251-W-Novak-Way-Laveen-AZ-85339/71612258_zpid/,33.3886,-112.17200000000001
8948502,22435618,"7029 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5548149347305298,234997,https://www.zillow.com/homedetails/7029-W-St-Catherine-Ave-Laveen-AZ-85339/71604969_zpid/,33.3879,-112.211
8967297,22245762,"15040 W Windrose Dr, Surprise, AZ 85379 ",85379,0.554655134677887,244900,https://www.zillow.com/homedetails/15040-W-Windrose-Dr-Surprise-AZ-85379/60993756_zpid/,33.6002,-112.384
5331368,22438405,"12436 N 150th Ln, Surprise, AZ 85379 ",85379,0.554655134677887,244900,https://www.zillow.com/homedetails/12436-N-150th-Ln-Surprise-AZ-85379/60993881_zpid/,33.5969,-112.385
5097687,22446555,"14807 W Larkspur Dr, Surprise, AZ 85379 ",85379,0.554655134677887,239900,https://www.zillow.com/homedetails/14807-W-Larkspur-Dr-Surprise-AZ-85379/60994105_zpid/,33.5983,-112.37899999999999
1496728,22079326,"17729 W Mandalay Ln, Surprise, AZ 85388 ",85388,0.5546169877052307,187500,https://www.zillow.com/homedetails/17729-W-Mandalay-Ln-Surprise-AZ-85388/81985109_zpid/,33.6171,-112.44
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,0.554597020149231,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/,33.641999999999996,-112.42299999999999
934436,22319947,"25651 W Primrose Ln, Buckeye, AZ 85326 ",85326,0.5545212626457214,215000,https://www.zillow.com/homedetails/25651-W-Primrose-Ln-Buckeye-AZ-85326/88785450_zpid/,33.421,-112.603
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",85378,0.5544263124465942,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/,33.6432,-112.306
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,0.5544117093086243,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/,33.5004,-112.277
631350,22350488,"7040 S 46th Dr, Laveen, AZ 85339 ",85339,0.5544099807739258,210000,https://www.zillow.com/homedetails/7040-S-46th-Dr-Laveen-AZ-85339/71605079_zpid/,33.3815,-112.15799999999999
8947229,22128019,"6834 W Darrel Rd, Laveen, AZ 85339 ",85339,0.5544055104255676,255000,https://www.zillow.com/homedetails/6834-W-Darrel-Rd-Laveen-AZ-85339/64628549_zpid/,33.385,-112.206
8973333,22329876,"14439 N 132nd Dr, Surprise, AZ 85379 ",85379,0.5542724132537842,220000,https://www.zillow.com/homedetails/14439-N-132nd-Dr-Surprise-AZ-85379/52435826_zpid/,33.615,-112.345
930057,22349647,"24759 W Illini St, Buckeye, AZ 85326 ",85326,0.5542670488357544,250000,https://www.zillow.com/homedetails/24759-W-Illini-St-Buckeye-AZ-85326/81981543_zpid/,33.412,-112.584
934263,22445230,"25623 W Pleasant Ln, Buckeye, AZ 85326 ",85326,0.5542670488357544,250000,https://www.zillow.com/homedetails/25623-W-Pleasant-Ln-Buckeye-AZ-85326/81773773_zpid/,33.3907,-112.602
7457115,21924228,"11878 N 145th Ln, Surprise, AZ 85379 ",85379,0.5542586445808411,229900,https://www.zillow.com/homedetails/11878-N-145th-Ln-Surprise-AZ-85379/67784571_zpid/,33.5918,-112.375
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,0.5541929602622986,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/,33.3879,-112.211
926219,21973866,"23647 W Chickasaw St, Buckeye, AZ 85326 ",85326,0.5541333556175232,204900,https://www.zillow.com/homedetails/23647-W-Chickasaw-St-Buckeye-AZ-85326/95143588_zpid/,33.4289,-112.55799999999999
8962077,21975249,"25748 W Watkins St, Buckeye, AZ 85326 ",85326,0.5541333556175232,212900,https://www.zillow.com/homedetails/25748-W-Watkins-St-Buckeye-AZ-85326/2093772852_zpid/,33.4266,-112.556
1150883,22430491,"12707 W Lisbon Ln, El Mirage, AZ 85335 ",85335,0.5540857911109924,250000,https://www.zillow.com/homedetails/12707-W-Lisbon-Ln-El-Mirage-AZ-85335/62740894_zpid/,33.6179,-112.337
8965496,22437581,"15439 W Poinsettia Dr, Surprise, AZ 85379 ",85379,0.5540857911109924,249000,https://www.zillow.com/homedetails/15439-W-Poinsettia-Dr-Surprise-AZ-85379/71491199_zpid/,33.5921,-112.39200000000001
1151362,22387008,"12726 W Calavar Rd, El Mirage, AZ 85335 ",85335,0.5540857911109924,240000,https://www.zillow.com/homedetails/12726-W-Calavar-Rd-El-Mirage-AZ-85335/60066795_zpid/,33.6103,-112.333
1151217,22350358,"12721 W Calavar Rd, El Mirage, AZ 85335 ",85335,0.5540857911109924,244000,https://www.zillow.com/homedetails/12721-W-Calavar-Rd-El-Mirage-AZ-85335/59983007_zpid/,33.6103,-112.333
881444,22019835,"23724 W Adams St, Buckeye, AZ 85396 ",85396,0.5540099143981934,266900,https://www.zillow.com/homedetails/23724-W-Adams-St-Buckeye-AZ-85396/71626117_zpid/,33.4478,-112.561
190621,22425458,"1618 W La Salle St, Phoenix, AZ 85041 ",85041,0.5539292097091675,239900,https://www.zillow.com/homedetails/1618-W-La-Salle-St-Phoenix-AZ-85041/67789537_zpid/,33.3977,-112.094
7795,22393581,"18011 W Lawrence Ln, Waddell, AZ 85355 ",85355,0.5538240671157837,220000,https://www.zillow.com/homedetails/18011-W-Lawrence-Ln-Waddell-AZ-85355/82776087_zpid/,33.563,-112.447
940340,21986309,"5461 S Dove Hl, Buckeye, AZ 85326 ",85326,0.5537881851196289,184900,https://www.zillow.com/homedetails/5461-S-Dove-Hl-Buckeye-AZ-85326/62739577_zpid/,33.3974,-112.587
1404112,21878345,"5781 N 72nd Dr, Glendale, AZ 85303 ",85303,0.5537164211273193,230000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/,33.5205,-112.215
8959243,22433918,"11577 W Lee Ln, Youngtown, AZ 85363 ",85363,0.5536590814590454,200000,https://www.zillow.com/homedetails/11577-W-Lee-Ln-Youngtown-AZ-85363/67798600_zpid/,33.5787,-112.309
915117,22449769,"20251 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.553635835647583,217900,https://www.zillow.com/homedetails/20251-W-Desert-Bloom-St-Buckeye-AZ-85326/95150530_zpid/,33.4365,-112.527
1603010,22393633,"18426 W Carol Ave, Waddell, AZ 85355 ",85355,0.553627073764801,229990,https://www.zillow.com/homedetails/18426-W-Carol-Ave-Waddell-AZ-85355/95127376_zpid/,33.5708,-112.456
1271446,22180478,"4071 E Vest Ave, Gilbert, AZ 85295 ",85295,0.5535714626312256,249900,http://www.zillow.com/homedetails/4071-E-Vest-Ave-Gilbert-AZ-85295/82385889_zpid,33.3105,-111.70200000000001
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,0.553468644618988,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/,33.4321,-112.555
7420096,22451271,"951 S 224th Ln, Buckeye, AZ 85326 ",85326,0.5534436106681824,199500,https://www.zillow.com/homedetails/951-S-224th-Ln-Buckeye-AZ-85326/81988646_zpid/,33.4381,-112.53399999999999
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,0.5534436106681824,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/,33.4367,-112.531
919018,22319904,"22279 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5534436106681824,199900,https://www.zillow.com/homedetails/22279-W-Desert-Bloom-St-Buckeye-AZ-85326/81992274_zpid/,33.4363,-112.53
7494848,22378092,"10219 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.5534331202507019,202000,https://www.zillow.com/homedetails/10219-W-Hilton-Ave-Tolleson-AZ-85353/2094693446_zpid/,33.4263,-112.279
8964822,22100995,"17462 W Yavapai St, Goodyear, AZ 85338 ",85338,0.5533934235572815,237000,https://www.zillow.com/homedetails/17462-W-Yavapai-St-Goodyear-AZ-85338/55287010_zpid/,33.4343,-112.435
8963790,22320062,"4323 W Piedmont Rd, Laveen, AZ 85339 ",85339,0.5533728003501892,239500,https://www.zillow.com/homedetails/4323-W-Piedmont-Rd-Laveen-AZ-85339/61629816_zpid/,33.3591,-112.154
868631,22350560,"210 N 110th Dr, Avondale, AZ 85323 ",85323,0.553328275680542,239900,https://www.zillow.com/homedetails/210-N-110th-Dr-Avondale-AZ-85323/71611968_zpid/,33.4485,-112.29799999999999
448263,22435674,"8351 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5532717108726501,177000,https://www.zillow.com/homedetails/8351-W-Lewis-Ave-Phoenix-AZ-85037/81988285_zpid/,33.4736,-112.24
8977354,22375835,"14562 W Port Au Prince Ln, Surprise, AZ 85379 ",85379,0.5532623529434204,219900,https://www.zillow.com/homedetails/14562-W-Port-Au-Prince-Ln-Surprise-AZ-85379/81988807_zpid/,33.6222,-112.37299999999999
1413516,22377515,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,0.5531768202781677,254000,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/,33.5425,-112.21600000000001
8963797,22350476,"4825 W Donner Dr, Laveen, AZ 85339 ",85339,0.5531015992164612,214999,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/,33.378,-112.163
868959,22291266,"2313 S 112th Ave, Avondale, AZ 85323 ",85323,0.5530993342399597,217500,https://www.zillow.com/homedetails/2313-S-112th-Ave-Avondale-AZ-85323/60973931_zpid/,33.4258,-112.29899999999999
873186,22402637,"614 N 112th Dr, Avondale, AZ 85323 ",85323,0.5530993342399597,190000,https://www.zillow.com/homedetails/614-N-112th-Dr-Avondale-AZ-85323/62727232_zpid/,33.452,-112.3
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,0.5530681014060974,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/,33.4113,-112.59
8957715,22286548,"15781 W Ventura St, Surprise, AZ 85379 ",85379,0.5530207753181458,234900,https://www.zillow.com/homedetails/15781-W-Ventura-St-Surprise-AZ-85379/60994917_zpid/,33.6124,-112.4
939178,22319925,"4167 S 248th Dr, Buckeye, AZ 85326 ",85326,0.5530118346214294,249900,https://www.zillow.com/homedetails/4167-S-248th-Dr-Buckeye-AZ-85326/95163621_zpid/,33.4106,-112.585
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,0.5529555678367615,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/,33.3751,-112.167
7461249,22234809,"5636 W Kowalsky Ln, Laveen, AZ 85339 ",85339,0.5529555678367615,225000,https://www.zillow.com/homedetails/5636-W-Kowalsky-Ln-Laveen-AZ-85339/82827456_zpid/,33.3926,-112.181
1492205,22378710,"17430 W Boca Raton Rd, Surprise, AZ 85388 ",85388,0.5529330968856812,219000,https://www.zillow.com/homedetails/17430-W-Boca-Raton-Rd-Surprise-AZ-85388/60995978_zpid/,33.6108,-112.434
8973253,22320165,"8031 S 51st Ln, Laveen, AZ 85339 ",85339,0.5529038906097412,219900,https://www.zillow.com/homedetails/8031-S-51st-Ln-Laveen-AZ-85339/67710480_zpid/,33.3725,-112.171
8963831,22369730,"8035 S 51st Ln, Laveen, AZ 85339 ",85339,0.5529038906097412,225000,https://www.zillow.com/homedetails/8035-S-51st-Ln-Laveen-AZ-85339/67760268_zpid/,33.3723,-112.17
195789,22369724,"3313 W Nancy Ln, Phoenix, AZ 85041 ",85041,0.5528779625892639,237900,https://www.zillow.com/homedetails/3313-W-Nancy-Ln-Phoenix-AZ-85041/67789656_zpid/,33.3897,-112.13
193471,22395095,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,0.5528779625892639,234900,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/,33.3857,-112.11200000000001
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",85326,0.5528391003608704,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/,33.4308,-112.554
928145,22213580,"23927 W Tonto St, Buckeye, AZ 85326 ",85326,0.5528391003608704,199000,https://www.zillow.com/homedetails/23927-W-Tonto-St-Buckeye-AZ-85326/61631152_zpid/,33.437,-112.566
8963857,22419903,"4510 W T Ryan Ln, Laveen, AZ 85339 ",85339,0.5527774095535278,209500,https://www.zillow.com/homedetails/4510-W-T-Ryan-Ln-Laveen-AZ-85339/67773560_zpid/,33.3901,-112.156
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",85353,0.5527706146240234,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/,33.4099,-112.28399999999999
1855894,21898449,"17484 W Coyote Trail Dr, Goodyear, AZ 85338 ",85338,0.5527357459068298,239500,https://www.zillow.com/homedetails/17484-W-Coyote-Trail-Dr-Goodyear-AZ-85338/52478860_zpid/,33.3366,-112.426
432456,22430795,"11407 W Rosewood Dr, Avondale, AZ 85392 ",85392,0.5527101755142212,248000,https://www.zillow.com/homedetails/11407-W-Rosewood-Dr-Avondale-AZ-85392/7472572_zpid/,33.4905,-112.305
432685,22284757,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,0.5526577830314636,223998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/,33.5042,-112.29899999999999
856733,22303421,"11170 W Baden St, Avondale, AZ 85323 ",85323,0.5525045394897461,199900,https://www.zillow.com/homedetails/11170-W-Baden-St-Avondale-AZ-85323/67773072_zpid/,33.4546,-112.3
865539,22407588,"12214 W Flanagan St, Avondale, AZ 85323 ",85323,0.5525045394897461,198900,https://www.zillow.com/homedetails/12214-W-Flanagan-St-Avondale-AZ-85323/55282680_zpid/,33.4334,-112.322
