property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
8981099,22437791,"4738 W Escuda Dr, Glendale, AZ 85308 ",85308,0.5176081657409668,214900,https://www.zillow.com/homedetails/4738-W-Escuda-Dr-Glendale-AZ-85308/7937585_zpid/,33.6678,-112.162
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,0.5176022052764893,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/,33.4918,-111.667
975236,22489843,"6734 W Harrison St, Chandler, AZ 85226 ",85226,0.5176020860671997,250000,https://www.zillow.com/homedetails/6734-W-Harrison-St-Chandler-AZ-85226/8268757_zpid/,33.3158,-111.959
975724,22489871,"706 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.5176020860671997,280000,https://www.zillow.com/homedetails/706-N-Tangerine-Dr-Chandler-AZ-85226/8156618_zpid/,33.3155,-111.928
8972341,22312599,"10248 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,0.5175960063934326,175000,https://www.zillow.com/homedetails/10248-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921153_zpid/,33.6283,-112.281
789545,22484562,"1616 E 3rd Ave, Mesa, AZ 85204 ",85204,0.5175895690917969,228000,https://www.zillow.com/homedetails/1616-E-3rd-Ave-Mesa-AZ-85204/7623355_zpid/,33.4093,-111.796
786025,22435271,"1346 E 3rd Ave, Mesa, AZ 85204 ",85204,0.5175895690917969,239500,https://www.zillow.com/homedetails/1346-E-3rd-Ave-Mesa-AZ-85204/7624321_zpid/,33.4092,-111.802
466393,22290791,"3015 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.5175870060920715,140000,https://www.zillow.com/homedetails/3015-W-Solano-Dr-S-Phoenix-AZ-85017/7762870_zpid/,33.5211,-112.124
352934,22260417,"7230 W Kingman St, Phoenix, AZ 85043 ",85043,0.5175864696502686,219900,https://www.zillow.com/homedetails/7230-W-Kingman-St-Phoenix-AZ-85043/67700006_zpid/,33.4209,-112.21600000000001
73476,22397529,"4153 E Thunderheart Trl, Gilbert, AZ 85297 ",85297,0.5175846815109253,274900,https://www.zillow.com/homedetails/4153-E-Thunderheart-Trl-Gilbert-AZ-85297/95017397_zpid/,33.285,-111.70100000000001
72132,22328632,"3906 S Star Canyon Dr, Gilbert, AZ 85297 ",85297,0.5175846815109253,292500,https://www.zillow.com/homedetails/3906-S-Star-Canyon-Dr-Gilbert-AZ-85297/95128310_zpid/,33.28,-111.694
277757,22345790,"8338 E Valley Vista Dr, Scottsdale, AZ 85250 ",85250,0.5175825953483582,265000,https://www.zillow.com/homedetails/8338-E-Valley-Vista-Dr-Scottsdale-AZ-85250/7856842_zpid/,33.5263,-111.90100000000001
833348,22491212,"5607 N 35th Dr, Phoenix, AZ 85019 ",85019,0.5175813436508179,202000,https://www.zillow.com/homedetails/5607-N-35th-Dr-Phoenix-AZ-85019/7719435_zpid/,33.5181,-112.135
766106,22421657,"5838 E Inglewood St, Mesa, AZ 85205 ",85205,0.5175776481628418,314000,https://www.zillow.com/homedetails/5838-E-Inglewood-St-Mesa-AZ-85205/7661557_zpid/,33.4473,-111.705
714507,22401517,"850 S Portland, Mesa, AZ 85206 ",85206,0.5175726413726807,254990,https://www.zillow.com/homedetails/850-S-Portland-Mesa-AZ-85206/7649772_zpid/,33.3996,-111.736
8959174,21928762,"15283 W Charter Oak Rd, Surprise, AZ 85379 ",85379,0.517568826675415,385995,https://www.zillow.com/homedetails/15283-W-Charter-Oak-Rd-Surprise-AZ-85379/95084475_zpid/,33.5964,-112.38799999999999
241096,22485176,"20828 N 2nd Ave, Phoenix, AZ 85027 ",85027,0.5175632238388062,242000,https://www.zillow.com/homedetails/20828-N-2nd-Ave-Phoenix-AZ-85027/7967693_zpid/,33.6759,-112.07799999999999
1854152,22315763,"19252 W Denton St, Litchfield Park, AZ 85340 ",85340,0.5175607204437256,368500,https://www.zillow.com/homedetails/19252-W-Denton-St-Litchfield-Park-AZ-85340/95147549_zpid/,33.5145,-112.47399999999999
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",85340,0.5175607204437256,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/,33.4875,-112.345
804754,22419458,"2716 E Jerome Ave, Mesa, AZ 85204 ",85204,0.5175579786300659,279500,https://www.zillow.com/homedetails/2716-E-Jerome-Ave-Mesa-AZ-85204/7653240_zpid/,33.3813,-111.773
8987597,22494581,"20728 N 62nd Ave, Glendale, AZ 85308 ",85308,0.5175546407699585,395000,https://www.zillow.com/homedetails/20728-N-62nd-Ave-Glendale-AZ-85308/7888369_zpid/,33.6724,-112.193
1220989,22489238,"2234 E Egret Ct, Gilbert, AZ 85234 ",85234,0.5175546407699585,350000,https://www.zillow.com/homedetails/2234-E-Egret-Ct-Gilbert-AZ-85234/8233368_zpid/,33.37,-111.744
1548604,22313837,"25639 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.5175541639328003,349900,https://www.zillow.com/homedetails/25639-S-Howard-Dr-Sun-Lakes-AZ-85248/8218396_zpid/,33.2134,-111.865
8970917,22437969,"16240 W Pima St, Goodyear, AZ 85338 ",85338,0.5175520181655884,324997,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/,33.4315,-112.40799999999999
8951490,22435738,"2144 N 162nd Dr, Goodyear, AZ 85395 ",85395,0.5175520181655884,396500,https://www.zillow.com/homedetails/2144-N-162nd-Dr-Goodyear-AZ-85395/95126893_zpid/,33.4702,-112.40899999999999
8975839,22446489,"11925 N 74th Ln, Peoria, AZ 85345 ",85345,0.5175482034683228,178999,https://www.zillow.com/homedetails/11925-N-74th-Ln-Peoria-AZ-85345/7700788_zpid/,33.5933,-112.22
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,0.5175451636314392,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/,33.3297,-111.87100000000001
1190395,22398813,"533 S Dodge St, Gilbert, AZ 85233 ",85233,0.5175428986549377,291000,https://www.zillow.com/homedetails/533-S-Dodge-St-Gilbert-AZ-85233/8178737_zpid/,33.3402,-111.803
1196910,22401419,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,0.5175428986549377,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/,33.3399,-111.809
8983380,22487889,"17254 W Ashley Dr, Goodyear, AZ 85338 ",85338,0.5175386667251587,210000,https://www.zillow.com/homedetails/17254-W-Ashley-Dr-Goodyear-AZ-85338/64554118_zpid/,33.4259,-112.43
8983377,22487899,"17461 W Papago St, Goodyear, AZ 85338 ",85338,0.5175386667251587,217500,https://www.zillow.com/homedetails/17461-W-Papago-St-Goodyear-AZ-85338/55287042_zpid/,33.4336,-112.435
8974701,22487912,"17782 W Tonto St, Goodyear, AZ 85338 ",85338,0.5175386667251587,214900,https://www.zillow.com/homedetails/17782-W-Tonto-St-Goodyear-AZ-85338/88782771_zpid/,33.4385,-112.44200000000001
8973213,22487885,"16850 W Fillmore St, Goodyear, AZ 85338 ",85338,0.5175386667251587,204000,https://www.zillow.com/homedetails/16850-W-Fillmore-St-Goodyear-AZ-85338/54483581_zpid/,33.4531,-112.42200000000001
1627779,22494710,"9314 N 182nd Ln, Waddell, AZ 85355 ",85355,0.5175386667251587,220000,https://www.zillow.com/homedetails/9314-N-182nd-Ln-Waddell-AZ-85355/95145159_zpid/,33.5693,-112.45299999999999
1598863,22494570,"17931 W Purdue Ave, Waddell, AZ 85355 ",85355,0.5175386667251587,218000,https://www.zillow.com/homedetails/17931-W-Purdue-Ave-Waddell-AZ-85355/92355148_zpid/,33.5729,-112.445
8985917,22487960,"984 N 168th Dr, Goodyear, AZ 85338 ",85338,0.5175386667251587,195900,https://www.zillow.com/homedetails/984-N-168th-Dr-Goodyear-AZ-85338/88063720_zpid/,33.4575,-112.421
693783,20728875,"4750 W Fremont Rd, Laveen, AZ 85339 ",85339,0.5175371170043945,175000,https://www.zillow.com/homedetails/4750-W-Fremont-Rd-Laveen-AZ-85339/95178049_zpid/,33.3807,-112.161
1942820,22443289,"2041 W 1st St, Mesa, AZ 85201 ",85201,0.5175274014472961,224997,https://www.zillow.com/homedetails/2041-W-1st-St-Mesa-AZ-85201/2097257137_zpid/,33.4169,-111.876
293357,22470066,"4315 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,0.5175254344940186,378000,https://www.zillow.com/homedetails/4315-E-Glenrosa-Ave-Phoenix-AZ-85018/7836082_zpid/,33.4983,-111.988
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",85234,0.5175247192382812,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/,33.3556,-111.696
1229653,22057618,"3881 E Redfield Ct, Gilbert, AZ 85234 ",85234,0.5175247192382812,309999,https://www.zillow.com/homedetails/3881-E-Redfield-Ct-Gilbert-AZ-85234/8236829_zpid/,33.3597,-111.70700000000001
8986840,22484511,"11046 E Dartmouth St, Mesa, AZ 85207 ",85207,0.5175216794013977,379000,https://www.zillow.com/homedetails/11046-E-Dartmouth-St-Mesa-AZ-85207/54714232_zpid/,33.4286,-111.59200000000001
76034,21983826,"4712 S Marble St, Gilbert, AZ 85297 ",85297,0.5175195932388306,370000,https://www.zillow.com/homedetails/4712-S-Marble-St-Gilbert-AZ-85297/67793130_zpid/,33.2647,-111.764
1089356,22404230,"564 W Monterey St, Chandler, AZ 85225 ",85225,0.5175191164016724,225000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/,33.3148,-111.85
1230263,22476570,"3932 E San Remo Ave, Gilbert, AZ 85234 ",85234,0.5175162553787231,260000,https://www.zillow.com/homedetails/3932-E-San-Remo-Ave-Gilbert-AZ-85234/8231987_zpid/,33.3683,-111.706
685218,22432908,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,0.5175162553787231,230000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/,33.3723,-111.62899999999999
683894,22426340,"9511 E Kiva Ave, Mesa, AZ 85209 ",85209,0.5175162553787231,259600,https://www.zillow.com/homedetails/9511-E-Kiva-Ave-Mesa-AZ-85209/50201250_zpid/,33.3719,-111.631
656922,22435304,"2037 S Gordon, Mesa, AZ 85209 ",85209,0.5175162553787231,228500,https://www.zillow.com/homedetails/2037-S-Gordon-Mesa-AZ-85209/55280002_zpid/,33.3782,-111.645
610549,22435289,"10450 E Neville Ave, Mesa, AZ 85209 ",85209,0.5175162553787231,260000,https://www.zillow.com/homedetails/10450-E-Neville-Ave-Mesa-AZ-85209/124430585_zpid/,33.3673,-111.60799999999999
1189830,22489396,"511 W San Angelo St, Gilbert, AZ 85233 ",85233,0.5175162553787231,259900,https://www.zillow.com/homedetails/511-W-San-Angelo-St-Gilbert-AZ-85233/8281246_zpid/,33.3695,-111.801
1575859,22430558,"10052 W Concord Ave, Sun City, AZ 85351 ",85351,0.517513632774353,179500,https://www.zillow.com/homedetails/10052-W-Concord-Ave-Sun-City-AZ-85351/7689001_zpid/,33.576,-112.277
8978872,22419449,"1003 N Palmer, Mesa, AZ 85201 ",85201,0.5175024271011353,290000,https://www.zillow.com/homedetails/1003-N-Palmer-Mesa-AZ-85201/7606830_zpid/,33.4334,-111.848
805055,22419455,"2952 E Grove Cir, Mesa, AZ 85204 ",85204,0.5175010561943054,269000,https://www.zillow.com/homedetails/2952-E-Grove-Cir-Mesa-AZ-85204/7651832_zpid/,33.391,-111.76700000000001
795678,22445245,"2647 E Holmes Ave, Mesa, AZ 85204 ",85204,0.5175010561943054,229990,https://www.zillow.com/homedetails/2647-E-Holmes-Ave-Mesa-AZ-85204/7652159_zpid/,33.389,-111.77600000000001
19753,22496024,"549 S Stapley Dr, Mesa, AZ 85204 ",85204,0.517499566078186,178500,https://www.zillow.com/homedetails/549-S-Stapley-Dr-Mesa-AZ-85204/7626656_zpid/,33.4048,-111.805
7421483,21898084,"16837 S 175th Ave, Goodyear, AZ 85338 ",85338,0.5174946188926697,215000,https://www.zillow.com/homedetails/16837-S-175th-Ave-Goodyear-AZ-85338/95076185_zpid/,33.3254,-112.426
8958975,21811984,"2301 E Ross Ave, Phoenix, AZ 85024 ",85024,0.5174941420555115,275000,https://www.zillow.com/homedetails/2301-E-Ross-Ave-Phoenix-AZ-85024/7991474_zpid/,33.6761,-112.03200000000001
1096906,22489867,"891 N Oxford Ln, Chandler, AZ 85225 ",85225,0.5174854397773743,400000,https://www.zillow.com/homedetails/891-N-Oxford-Ln-Chandler-AZ-85225/8196160_zpid/,33.3184,-111.818
1177492,22493387,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,0.5174854397773743,328900,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/,33.3486,-111.81700000000001
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",85027,0.5174837708473206,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/,33.6968,-112.12700000000001
7457128,22390963,"14585 W St Moritz Ln, Surprise, AZ 85379 ",85379,0.5174826979637146,256500,https://www.zillow.com/homedetails/14585-W-St-Moritz-Ln-Surprise-AZ-85379/67780549_zpid/,33.6179,-112.374
857926,22433389,"11326 W Harrison St, Avondale, AZ 85323 ",85323,0.5174826979637146,229500,https://www.zillow.com/homedetails/11326-W-Harrison-St-Avondale-AZ-85323/71603641_zpid/,33.4424,-112.303
863972,22433401,"11913 W Jackson St, Avondale, AZ 85323 ",85323,0.5174826979637146,334900,https://www.zillow.com/homedetails/11913-W-Jackson-St-Avondale-AZ-85323/59256978_zpid/,33.4427,-112.316
8956654,22493648,"22729 N 102nd Ave, Peoria, AZ 85383 ",85383,0.5174826979637146,255000,https://www.zillow.com/homedetails/22729-N-102nd-Ave-Peoria-AZ-85383/49943158_zpid/,33.6904,-112.279
8979229,22422680,"29642 N 127th Ln, Peoria, AZ 85383 ",85383,0.5174826979637146,275000,https://www.zillow.com/homedetails/29642-N-127th-Ln-Peoria-AZ-85383/63202688_zpid/,33.7514,-112.335
8959312,22416903,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,0.5174801349639893,307900,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/,33.6117,-112.065
38397,22392570,"5328 S 23rd Way, Phoenix, AZ 85040 ",85040,0.5174801349639893,258000,https://www.zillow.com/homedetails/5328-S-23rd-Way-Phoenix-AZ-85040/71612732_zpid/,33.3978,-112.031
269602,21937058,"2333 W Gambit Trl, Phoenix, AZ 85085 ",85085,0.5174801349639893,272500,https://www.zillow.com/homedetails/2333-W-Gambit-Trl-Phoenix-AZ-85085/55265767_zpid/,33.7358,-112.11
354868,22069463,"2323 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.5174801349639893,249900,https://www.zillow.com/homedetails/2323-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005146_zpid/,33.637,-112.03200000000001
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,0.5174801349639893,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/,33.6821,-111.98100000000001
7403970,22102862,"1726 W Minton St, Phoenix, AZ 85041 ",85041,0.5174801349639893,229999,https://www.zillow.com/homedetails/1726-W-Minton-St-Phoenix-AZ-85041/121858647_zpid/,33.3806,-112.095
8959638,21819141,"4501 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,0.5174801349639893,384900,https://www.zillow.com/homedetails/4501-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988389_zpid/,33.6823,-111.98100000000001
249136,22485185,"2222 W Faria Ln, Phoenix, AZ 85023 ",85023,0.5174705386161804,306000,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/,33.6316,-112.10700000000001
8975728,22350599,"1079 W Butler Ct, Chandler, AZ 85224 ",85224,0.5174705386161804,225000,https://www.zillow.com/homedetails/1079-W-Butler-Ct-Chandler-AZ-85224/8207594_zpid/,33.3009,-111.861
8959678,22460667,"7443 E Crescent Cir, Mesa, AZ 85208 ",85208,0.5174703001976013,218900,https://www.zillow.com/homedetails/7443-E-Crescent-Cir-Mesa-AZ-85208/8074253_zpid/,33.4065,-111.67
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5174677968025208,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/,33.6077,-112.12899999999999
1558212,22489717,"25455 S Sedona Dr, Sun Lakes, AZ 85248 ",85248,0.5174661874771118,244900,https://www.zillow.com/homedetails/25455-S-Sedona-Dr-Sun-Lakes-AZ-85248/8217883_zpid/,33.2145,-111.874
185930,22108827,"16267 S 12th Pl, Phoenix, AZ 85048 ",85048,0.5174654126167297,305000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/,33.2979,-112.055
7471244,21945507,"14020 W Cornerstone Trl, Surprise, AZ 85374 ",85374,0.517464816570282,187500,https://www.zillow.com/homedetails/14020-W-Cornerstone-Trl-Surprise-AZ-85374/8317320_zpid/,33.6466,-112.36200000000001
372619,22345670,"4239 E Desert Marigold Dr, Cave Creek, AZ 85331 ",85331,0.517455518245697,290000,https://www.zillow.com/homedetails/4239-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7979214_zpid/,33.7676,-111.99
365142,22345688,"30243 N 40th Pl, Cave Creek, AZ 85331 ",85331,0.517455518245697,350000,https://www.zillow.com/homedetails/30243-N-40th-Pl-Cave-Creek-AZ-85331/7978535_zpid/,33.7601,-111.995
1042434,22489808,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.5174525380134583,289900,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/,33.2159,-111.76100000000001
1284348,22502367,"2662 E Tamarisk St, Gilbert, AZ 85296 ",85296,0.5174525380134583,394000,https://www.zillow.com/homedetails/2662-E-Tamarisk-St-Gilbert-AZ-85296/79519631_zpid/,33.3238,-111.73299999999999
1253235,22489284,"1431 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,0.5174525380134583,365000,https://www.zillow.com/homedetails/1431-E-Bridgeport-Pkwy-Gilbert-AZ-85295/60988070_zpid/,33.3005,-111.759
1035072,22489772,"3361 E Yellowstone Pl, Chandler, AZ 85249 ",85249,0.5174525380134583,360000,https://www.zillow.com/homedetails/3361-E-Yellowstone-Pl-Chandler-AZ-85249/71614414_zpid/,33.2475,-111.785
1321759,22489410,"6252 S Tucana Ln, Gilbert, AZ 85298 ",85298,0.5174525380134583,336200,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/,33.2365,-111.726
1313196,22489319,"3516 E Aris Dr, Gilbert, AZ 85298 ",85298,0.5174525380134583,310000,https://www.zillow.com/homedetails/3516-E-Aris-Dr-Gilbert-AZ-85298/81990607_zpid/,33.2412,-111.714
1259365,22489237,"2343 S Tucana Ln, Gilbert, AZ 85295 ",85295,0.5174525380134583,260000,https://www.zillow.com/homedetails/2343-S-Tucana-Ln-Gilbert-AZ-85295/50197116_zpid/,33.308,-111.725
593053,22484628,"3060 S Greenwood, Mesa, AZ 85212 ",85212,0.5174525380134583,303000,https://www.zillow.com/homedetails/3060-S-Greenwood-Mesa-AZ-85212/8229660_zpid/,33.3597,-111.666
996570,22489669,"1964 W Mockingbird Dr, Chandler, AZ 85286 ",85286,0.5174525380134583,315000,https://www.zillow.com/homedetails/1964-W-Mockingbird-Dr-Chandler-AZ-85286/8210988_zpid/,33.2653,-111.87899999999999
1216966,22489212,"1689 E Tradewind Ct, Gilbert, AZ 85234 ",85234,0.5174525380134583,344500,https://www.zillow.com/homedetails/1689-E-Tradewind-Ct-Gilbert-AZ-85234/50199908_zpid/,33.3529,-111.75399999999999
1284209,22489247,"2578 E Stottler Dr, Gilbert, AZ 85296 ",85296,0.5174525380134583,309900,https://www.zillow.com/homedetails/2578-E-Stottler-Dr-Gilbert-AZ-85296/8242635_zpid/,33.3337,-111.735
1253680,22489199,"1510 E Tulsa St, Gilbert, AZ 85295 ",85295,0.5174525380134583,358900,https://www.zillow.com/homedetails/1510-E-Tulsa-St-Gilbert-AZ-85295/50199751_zpid/,33.313,-111.759
1273767,22489460,"4536 E Franklin Ave, Gilbert, AZ 85295 ",85295,0.5174525380134583,314900,https://www.zillow.com/homedetails/4536-E-Franklin-Ave-Gilbert-AZ-85295/60987646_zpid/,33.3186,-111.693
1259198,22503743,"2253 S Nielson St, Gilbert, AZ 85295 ",85295,0.5174525380134583,331900,https://www.zillow.com/homedetails/2253-S-Nielson-St-Gilbert-AZ-85295/50199653_zpid/,33.3091,-111.764
1049843,22499265,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,0.5174525380134583,319500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/,33.2101,-111.76899999999999
1187529,22499033,"404 W Midland Ln, Gilbert, AZ 85233 ",85233,0.5174525380134583,310000,https://www.zillow.com/homedetails/404-W-Midland-Ln-Gilbert-AZ-85233/8174583_zpid/,33.3513,-111.79899999999999
1552044,22499801,"3411 S Sunland Dr, Chandler, AZ 85248 ",85248,0.5174525380134583,338500,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/,33.2559,-111.844
16797,22499252,"4952 S Marigold Way, Chandler, AZ 85248 ",85248,0.5174525380134583,359975,https://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid/,33.2335,-111.865
1000253,22499230,"2341 E Aloe Pl, Chandler, AZ 85286 ",85286,0.5174525380134583,339900,https://www.zillow.com/homedetails/2341-E-Aloe-Pl-Chandler-AZ-85286/88785272_zpid/,33.249,-111.8
8959084,22499249,"4612 E Desert Sands Dr, Chandler, AZ 85249 ",85249,0.5174525380134583,319500,https://www.zillow.com/homedetails/4612-E-Desert-Sands-Dr-Chandler-AZ-85249/59257818_zpid/,33.2134,-111.762
8966251,22245303,"4434 W Kimberly Way, Glendale, AZ 85308 ",85308,0.5174468755722046,243000,https://www.zillow.com/homedetails/4434-W-Kimberly-Way-Glendale-AZ-85308/7938717_zpid/,33.658,-112.156
1110628,22436033,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,0.5174380540847778,285500,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/,33.352,-111.89299999999999
648177,22484792,"813 W Obispo Ave, Mesa, AZ 85210 ",85210,0.5174380540847778,299000,https://www.zillow.com/homedetails/813-W-Obispo-Ave-Mesa-AZ-85210/8191014_zpid/,33.3619,-111.852
218918,22124279,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,0.5174340605735779,385000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/,33.5495,-112.042
576370,22421451,"4010 N Ranier, Mesa, AZ 85215 ",85215,0.5174238085746765,349500,https://www.zillow.com/homedetails/4010-N-Ranier-Mesa-AZ-85215/7671590_zpid/,33.4884,-111.70100000000001
8950828,22450774,"8839 N 101st Dr, Peoria, AZ 85345 ",85345,0.5174229741096497,328498,https://www.zillow.com/homedetails/8839-N-101st-Dr-Peoria-AZ-85345/2094198265_zpid/,33.6731,-112.27799999999999
8979219,22422641,"10642 W Anna Ave, Peoria, AZ 85383 ",85383,0.5174229741096497,392990,https://www.zillow.com/homedetails/10642-W-Anna-Ave-Peoria-AZ-85383/2093340891_zpid/,33.7087,-112.287
8979220,22422642,"10642 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,0.5174229741096497,369990,https://www.zillow.com/homedetails/10642-W-Eucalyptus-Rd-Peoria-AZ-85383/2093340120_zpid/,33.7079,-112.287
1960313,22487840,"15305 W Roma Ave, Goodyear, AZ 85395 ",85395,0.5174229741096497,355000,https://www.zillow.com/homedetails/15305-W-Roma-Ave-Goodyear-AZ-85395/81973873_zpid/,33.4994,-112.38600000000001
7521941,22511054,"9834 W Deanna Dr, Peoria, AZ 85382 ",85382,0.5174229741096497,348000,https://www.zillow.com/homedetails/9834-W-Deanna-Dr-Peoria-AZ-85382/88061286_zpid/,33.6765,-112.271
8944857,22471745,"15719 W Sierra St, Surprise, AZ 85379 ",85379,0.5174229741096497,320000,https://www.zillow.com/homedetails/15719-W-Sierra-St-Surprise-AZ-85379/81974135_zpid/,33.5906,-112.398
8979882,22428330,"24737 N 106th Dr, Peoria, AZ 85383 ",85383,0.5174229741096497,373990,https://www.zillow.com/homedetails/24737-N-106th-Dr-Peoria-AZ-85383/2093340184_zpid/,33.7083,-112.286
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,0.5174229741096497,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/,33.5007,-112.39200000000001
8759338,22494968,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,0.5174229741096497,314900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/,33.5934,-112.37
633096,22484573,"1741 S Shore Cir, Mesa, AZ 85202 ",85202,0.5174194574356079,289900,https://www.zillow.com/homedetails/1741-S-Shore-Cir-Mesa-AZ-85202/8250684_zpid/,33.3829,-111.876
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",85207,0.5174160003662109,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/,33.4648,-111.67399999999999
7456009,21967721,"13627 N Woodside Dr, Fountain Hills, AZ 85268 ",85268,0.5174160003662109,319000,https://www.zillow.com/homedetails/13627-N-Woodside-Dr-Fountain-Hills-AZ-85268/7878048_zpid/,33.6105,-111.713
8947131,22435095,"8438 W Riley Rd, Tolleson, AZ 85353 ",85353,0.5174157619476318,193500,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/,33.4175,-112.242
200631,22432485,"6806 S 42nd Dr, Phoenix, AZ 85041 ",85041,0.5174157619476318,210000,https://www.zillow.com/homedetails/6806-S-42nd-Dr-Phoenix-AZ-85041/60047648_zpid/,33.3844,-112.15
8935175,22384556,"4228 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.5174157619476318,211900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/,33.4168,-112.238
197098,22387488,"3929 W Park St, Phoenix, AZ 85041 ",85041,0.5174157619476318,209900,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/,33.3802,-112.14399999999999
8954174,22384567,"8220 W Pueblo Ave, Phoenix, AZ 85043 ",85043,0.5174157619476318,200900,https://www.zillow.com/homedetails/8220-W-Pueblo-Ave-Phoenix-AZ-85043/95148523_zpid/,33.4094,-112.23700000000001
8969591,22384566,"8210 W Wood Ln, Phoenix, AZ 85043 ",85043,0.5174157619476318,203900,https://www.zillow.com/homedetails/8210-W-Wood-Ln-Phoenix-AZ-85043/95136849_zpid/,33.41,-112.229
8977707,22384636,"8419 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.5174157619476318,190000,https://www.zillow.com/homedetails/8419-W-Hamster-Ln-Tolleson-AZ-85353/59271418_zpid/,33.4285,-112.242
