property_id,transaction_id,address,zipcode,ypred,list,url
1096818,22286140,"887 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.578409731388092,230000,https://www.zillow.com/homedetails/887-W-Ivanhoe-St-Chandler-AZ-85225/52149691_zpid/
8962998,22304916,"15342 W Caribbean Ln, Surprise, AZ 85379 ",85379,0.5784038305282593,229900,https://www.zillow.com/homedetails/15342-W-Caribbean-Ln-Surprise-AZ-85379/2093748757_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",85302,0.5783755779266357,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
2059530,21723124,"4233 W Valley View Dr, Laveen, AZ 85339 ",85339,0.5782898664474487,274990,https://www.zillow.com/homedetails/4233-W-Valley-View-Dr-Laveen-AZ-85339/95157634_zpid/
1550411,22288753,"26441 S Howard Dr, Sun Lakes, AZ 85248 ",85248,0.5782836675643921,249900,https://www.zillow.com/homedetails/26441-S-Howard-Dr-Sun-Lakes-AZ-85248/8221644_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,0.5782760977745056,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",85340,0.5782674551010132,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/
8959178,21814316,"1146 E Ranch Ct, Gilbert, AZ 85296 ",85296,0.5782607793807983,239900,https://www.zillow.com/homedetails/1146-E-Ranch-Ct-Gilbert-AZ-85296/52434227_zpid/
8954279,21989847,"6913 W Marco Polo Rd, Glendale, AZ 85308 ",85308,0.5782293081283569,315000,https://www.zillow.com/homedetails/6913-W-Marco-Polo-Rd-Glendale-AZ-85308/7895028_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,0.5781980752944946,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
8952616,21944731,"13216 N Del Webb Blvd, Sun City, AZ 85351 ",85351,0.5781715512275696,134900,https://www.zillow.com/homedetails/13216-N-Del-Webb-Blvd-Sun-City-AZ-85351/7918741_zpid/
1238724,22230527,"906 E Page St, Gilbert, AZ 85234 ",85234,0.5781666040420532,259000,https://www.zillow.com/homedetails/906-E-Page-St-Gilbert-AZ-85234/8235637_zpid/
991930,21969339,"1611 W Maplewood St, Chandler, AZ 85286 ",85286,0.5781369805335999,244900,https://www.zillow.com/homedetails/1611-W-Maplewood-St-Chandler-AZ-85286/8208447_zpid/
72536,21980806,"3962 E Maplewood St, Gilbert, AZ 85297 ",85297,0.5781330466270447,324900,https://www.zillow.com/homedetails/3962-E-Maplewood-St-Gilbert-AZ-85297/71622688_zpid/
8959284,22016793,"1147 N 90th St, Mesa, AZ 85207 ",85207,0.5781211256980896,229900,https://www.zillow.com/homedetails/1147-N-90th-St-Mesa-AZ-85207/25776388_zpid/
1312980,21978505,"3481 E Vernon St, Gilbert, AZ 85298 ",85298,0.5780999064445496,343777,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/
134564,22064887,"16777 W Southampton Rd, Surprise, AZ 85374 ",85374,0.5780941247940063,289000,https://www.zillow.com/homedetails/16777-W-Southampton-Rd-Surprise-AZ-85374/52430476_zpid/
49950,20686225,"43217 N 43rd Dr, Phoenix, AZ 85087 ",85087,0.5780457854270935,320000,https://www.zillow.com/homedetails/43217-N-43rd-Dr-Phoenix-AZ-85087/71601542_zpid/
882649,21834045,"26072 W Yukon Dr, Buckeye, AZ 85396 ",85396,0.5780366659164429,204900,http://www.zillow.com/homedetails/26072-W-Yukon-Dr-Buckeye-AZ-85396/82826788_zpid/
1868828,21990549,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,0.5780362486839294,324500,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
8964632,22292403,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",85326,0.5780282020568848,221235,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/
68157,21977684,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",85297,0.5780215859413147,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,0.5780181884765625,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
8916226,22299433,"22213 N 102nd Ln, Peoria, AZ 85383 ",85383,0.5780129432678223,239900,https://www.zillow.com/homedetails/22213-N-102nd-Ln-Peoria-AZ-85383/67790525_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,0.5779666900634766,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
8973781,22327139,"29964 N 127th Ave, Peoria, AZ 85383 ",85383,0.5779665112495422,309000,https://www.zillow.com/homedetails/29964-N-127th-Ave-Peoria-AZ-85383/63102979_zpid/
8947518,22234718,"14301 W Verde Ln, Goodyear, AZ 85395 ",85395,0.5779523253440857,270000,https://www.zillow.com/homedetails/14301-W-Verde-Ln-Goodyear-AZ-85395/8299795_zpid/
8971531,22304286,"18180 W Canyon Ln, Goodyear, AZ 85338 ",85338,0.5779483914375305,229000,https://www.zillow.com/homedetails/18180-W-Canyon-Ln-Goodyear-AZ-85338/55281940_zpid/
935076,22213579,"25711 W Victory St, Buckeye, AZ 85326 ",85326,0.5779361724853516,189900,https://www.zillow.com/homedetails/25711-W-Victory-St-Buckeye-AZ-85326/67796942_zpid/
563739,21992551,"10135 E Starion Ave, Mesa, AZ 85212 ",85212,0.5779142379760742,361800,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/
8944543,21992256,"972 E Constitution Dr, Gilbert, AZ 85296 ",85296,0.5779056549072266,334900,https://www.zillow.com/homedetails/972-E-Constitution-Dr-Gilbert-AZ-85296/8241562_zpid/
1356987,22062037,"7521 N 47th Dr, Glendale, AZ 85301 ",85301,0.5778974294662476,82000,https://www.zillow.com/homedetails/7521-N-47th-Dr-Glendale-AZ-85301/7725022_zpid/
1476979,21923833,"11330 W Eden Mckenzie Dr, Surprise, AZ 85378 ",85378,0.5778553485870361,207000,https://www.zillow.com/homedetails/11330-W-Eden-Mckenzie-Dr-Surprise-AZ-85378/52425966_zpid/
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",85326,0.5778171420097351,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/
1269043,21978876,"3546 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,0.5777466297149658,324900,https://www.zillow.com/homedetails/3546-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276815_zpid/
392184,22241382,"3222 W Clinton St, Phoenix, AZ 85029 ",85029,0.5777155160903931,176900,https://www.zillow.com/homedetails/3222-W-Clinton-St-Phoenix-AZ-85029/7740864_zpid/
1186716,19994299,"334 W Patrick St, Gilbert, AZ 85233 ",85233,0.5777086019515991,329900,https://www.zillow.com/homedetails/334-W-Patrick-St-Gilbert-AZ-85233/8195547_zpid/
8957536,22067420,"28935 N 124th Gln, Peoria, AZ 85383 ",85383,0.5777035355567932,199000,https://www.zillow.com/homedetails/28935-N-124th-Gln-Peoria-AZ-85383/79520018_zpid/
871019,22240565,"802 S 117th Dr, Avondale, AZ 85323 ",85323,0.5776885151863098,205000,https://www.zillow.com/homedetails/802-S-117th-Dr-Avondale-AZ-85323/67710627_zpid/
1004754,21976374,"2870 S Miller Dr, Chandler, AZ 85286 ",85286,0.5776883363723755,328000,https://www.zillow.com/homedetails/2870-S-Miller-Dr-Chandler-AZ-85286/62733874_zpid/
8963281,22133073,"1238 E Chicago Cir, Chandler, AZ 85225 ",85225,0.5776877403259277,250000,https://www.zillow.com/homedetails/1238-E-Chicago-Cir-Chandler-AZ-85225/8222827_zpid/
657654,22271600,"2102 S Archer, Mesa, AZ 85209 ",85209,0.5776802897453308,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
8959664,22231598,"10710 E Keats Ave, Mesa, AZ 85209 ",85209,0.5776697397232056,324900,https://www.zillow.com/homedetails/10710-E-Keats-Ave-Mesa-AZ-85209/62735436_zpid/
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,0.5776696801185608,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/
1324818,21990009,"7038 S San Jacinto Ct, Gilbert, AZ 85298 ",85298,0.5776696801185608,349000,https://www.zillow.com/homedetails/7038-S-San-Jacinto-Ct-Gilbert-AZ-85298/67793994_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,0.5776672959327698,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
259563,21973852,"23645 N 39th Ln, Glendale, AZ 85310 ",85310,0.5776656866073608,273000,https://www.zillow.com/homedetails/23645-N-39th-Ln-Glendale-AZ-85310/7929633_zpid/
605046,22307955,"4134 E Aspen Ave, Mesa, AZ 85206 ",85206,0.5776334404945374,269900,https://www.zillow.com/homedetails/4134-E-Aspen-Ave-Mesa-AZ-85206/7641593_zpid/
120495,21943287,"10971 W Tonopah Dr, Sun City, AZ 85373 ",85373,0.5776163935661316,265000,https://www.zillow.com/homedetails/10971-W-Tonopah-Dr-Sun-City-AZ-85373/7883304_zpid/
1319305,21984701,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",85298,0.5776097774505615,330000,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/
36179,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",85040,0.5775489211082458,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.5775262713432312,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",85212,0.5775151252746582,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
1046917,22133171,"6362 S Adobe Dr, Chandler, AZ 85249 ",85249,0.5775044560432434,345000,https://www.zillow.com/homedetails/6362-S-Adobe-Dr-Chandler-AZ-85249/54709498_zpid/
8953000,21982708,"4434 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.577467143535614,269900,https://www.zillow.com/homedetails/4434-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949115_zpid/
8973657,22324232,"345 N 85th Pl, Mesa, AZ 85207 ",85207,0.5774660110473633,151000,https://www.zillow.com/homedetails/345-N-85th-Pl-Mesa-AZ-85207/8071048_zpid/
1932187,21965491,"9960 W Ross Ave, Peoria, AZ 85382 ",85382,0.5774422287940979,270000,https://www.zillow.com/homedetails/9960-W-Ross-Ave-Peoria-AZ-85382/7884366_zpid/
1465933,21923325,"10037 W Irma Ln, Peoria, AZ 85382 ",85382,0.5774422287940979,264900,https://www.zillow.com/homedetails/10037-W-Irma-Ln-Peoria-AZ-85382/7884492_zpid/
5208988,21982474,"4343 W Sandra Cir, Glendale, AZ 85308 ",85308,0.5774397850036621,284900,https://www.zillow.com/homedetails/4343-W-Sandra-Cir-Glendale-AZ-85308/7950370_zpid/
9716,21633512,"6663 E Virginia St, Mesa, AZ 85215 ",85215,0.5774170756340027,224500,https://www.zillow.com/homedetails/6663-E-Virginia-St-Mesa-AZ-85215/50186994_zpid/
8962338,21906990,"17265 W Papago St, Goodyear, AZ 85338 ",85338,0.5774153470993042,205000,https://www.zillow.com/homedetails/17265-W-Papago-St-Goodyear-AZ-85338/55286823_zpid/
1107969,22016772,"1110 W Estrella Dr, Chandler, AZ 85224 ",85224,0.5773901343345642,254900,https://www.zillow.com/homedetails/1110-W-Estrella-Dr-Chandler-AZ-85224/8194449_zpid/
8966871,22240179,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",85308,0.5773824453353882,299000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/
8952682,21963966,"9255 W Purdue Ave, Peoria, AZ 85345 ",85345,0.5773665308952332,220000,https://www.zillow.com/homedetails/9255-W-Purdue-Ave-Peoria-AZ-85345/7697382_zpid/
7399795,22103065,"212 N Sandal, Mesa, AZ 85205 ",85205,0.5773423910140991,252700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/
7404832,22102796,"163 N Sandal, Mesa, AZ 85205 ",85205,0.5773423910140991,245805,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/
444160,21816375,"4506 N 84th Ave, Phoenix, AZ 85037 ",85037,0.5773353576660156,199500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",85204,0.577275276184082,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
7563175,22089860,"27264 N Skipping Rock Rd, Peoria, AZ 85383 ",85383,0.5772660374641418,329000,https://www.zillow.com/homedetails/27264-N-Skipping-Rock-Rd-Peoria-AZ-85383/2094544487_zpid/
8956734,22079015,"12310 W Cactus Blossom Trl, Peoria, AZ 85383 ",85383,0.5772585272789001,252106,https://www.zillow.com/homedetails/12310-W-Cactus-Blossom-Trl-Peoria-AZ-85383/2094068889_zpid/
700891,22231647,"2617 S Patterson, Mesa, AZ 85202 ",85202,0.5772024393081665,269000,https://www.zillow.com/homedetails/2617-S-Patterson-Mesa-AZ-85202/8251899_zpid/
8315427,18260555,"7430 E Olla Ave, Mesa, AZ 85212 ",85212,0.5771979689598083,359990,https://www.zillow.com/homedetails/7430-E-Olla-Ave-Mesa-AZ-85212/121422948_zpid/
70424,21979418,"3680 E Sundance Ave, Gilbert, AZ 85297 ",85297,0.5771932601928711,234900,https://www.zillow.com/homedetails/3680-E-Sundance-Ave-Gilbert-AZ-85297/61630284_zpid/
7478936,21928373,"15127 W Dahlia Dr, Surprise, AZ 85379 ",85379,0.5771853923797607,334000,https://www.zillow.com/homedetails/15127-W-Dahlia-Dr-Surprise-AZ-85379/81951648_zpid/
516777,21924906,"12774 W Lowden Rd, Peoria, AZ 85383 ",85383,0.5771840810775757,229000,https://www.zillow.com/homedetails/12774-W-Lowden-Rd-Peoria-AZ-85383/82775966_zpid/
1601332,22301238,"18172 W Echo Ln, Waddell, AZ 85355 ",85355,0.577139139175415,319000,https://www.zillow.com/homedetails/18172-W-Echo-Ln-Waddell-AZ-85355/89136388_zpid/
8962799,22186363,"9937 E Empress Ave, Mesa, AZ 85208 ",85208,0.5771295428276062,207900,https://www.zillow.com/homedetails/9937-E-Empress-Ave-Mesa-AZ-85208/71621505_zpid/
8959207,21991633,"880 E Aberdeen Dr, Gilbert, AZ 85298 ",85298,0.5771273374557495,314900,https://www.zillow.com/homedetails/880-E-Aberdeen-Dr-Gilbert-AZ-85298/122586077_zpid/
7521585,21963666,"9153 W Salter Dr, Peoria, AZ 85382 ",85382,0.5770858526229858,324950,https://www.zillow.com/homedetails/9153-W-Salter-Dr-Peoria-AZ-85382/52429883_zpid/
436888,22262659,"12716 W Wilshire Dr, Avondale, AZ 85392 ",85392,0.5770307183265686,285000,https://www.zillow.com/homedetails/12716-W-Wilshire-Dr-Avondale-AZ-85392/8304637_zpid/
759986,22235392,"4926 E Enrose St, Mesa, AZ 85205 ",85205,0.5770023465156555,245000,https://www.zillow.com/homedetails/4926-E-Enrose-St-Mesa-AZ-85205/7633712_zpid/
1492916,22069090,"17521 W Banff Ln, Surprise, AZ 85388 ",85388,0.5769831538200378,187000,https://www.zillow.com/homedetails/17521-W-Banff-Ln-Surprise-AZ-85388/67796085_zpid/
1231065,22057795,"4058 E Kroll Dr, Gilbert, AZ 85234 ",85234,0.5769641995429993,349500,https://www.zillow.com/homedetails/4058-E-Kroll-Dr-Gilbert-AZ-85234/8237370_zpid/
8953256,22269621,"16006 W Lincoln St, Goodyear, AZ 85338 ",85338,0.5769635438919067,215000,https://www.zillow.com/homedetails/16006-W-Lincoln-St-Goodyear-AZ-85338/8290132_zpid/
225063,21810788,"1215 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5769549012184143,310000,https://www.zillow.com/homedetails/1215-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960853_zpid/
1847885,21923883,"11437 W St John Rd Surprise, AZ 85378 ",85378,0.576934278011322,227479,https://www.zillow.com/homedetails/11437-W-St-John-Rd-Surprise-AZ-85378/95141806_zpid/
1483009,21930271,"17787 N 114th Ln, Surprise, AZ 85378 ",85378,0.576934278011322,201000,https://www.zillow.com/homedetails/17787-N-114th-Ln-Surprise-AZ-85378/82386080_zpid/
8959036,22214941,"16019 W Tara Ln, Surprise, AZ 85374 ",85374,0.5769259929656982,248000,https://www.zillow.com/homedetails/16019-W-Tara-Ln-Surprise-AZ-85374/55289916_zpid/
8953206,22076342,"872 E Chicago St, Chandler, AZ 85225 ",85225,0.5769017338752747,319900,https://www.zillow.com/homedetails/872-E-Chicago-St-Chandler-AZ-85225/8205740_zpid/
8954236,22077162,"9317 E Greenway St, Mesa, AZ 85207 ",85207,0.5768870711326599,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
68233,22291772,"3255 S Loback Ln, Gilbert, AZ 85297 ",85297,0.5768833160400391,265000,https://www.zillow.com/homedetails/3255-S-Loback-Ln-Gilbert-AZ-85297/55279334_zpid/
7401766,21962144,"8544 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.5768535137176514,232900,https://www.zillow.com/homedetails/8544-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685371_zpid/
712949,22039649,"6728 E Melrose St, Mesa, AZ 85215 ",85215,0.5768477916717529,229000,https://www.zillow.com/homedetails/6728-E-Melrose-St-Mesa-AZ-85215/7669863_zpid/
1483264,22329955,"16409 W Mescal St, Surprise, AZ 85388 ",85388,0.5768447518348694,269900,https://www.zillow.com/homedetails/16409-W-Mescal-St-Surprise-AZ-85388/81977375_zpid/
771807,22271629,"904 N Seton, Mesa, AZ 85205 ",85205,0.5768320560455322,299000,https://www.zillow.com/homedetails/904-N-Seton-Mesa-AZ-85205/7672933_zpid/
8948022,21973460,"230 E Gail Ct, Gilbert, AZ 85296 ",85296,0.5768155455589294,349900,https://www.zillow.com/homedetails/230-E-Gail-Ct-Gilbert-AZ-85296/8240636_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",85383,0.5767920017242432,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
8966102,22230409,"2252 S Basmath Ln, Gilbert, AZ 85295 ",85295,0.5767860412597656,295683,https://www.zillow.com/homedetails/2252-S-Basmath-Ln-Gilbert-AZ-85295/2093673791_zpid/
875181,21837299,"20454 W White Rock Rd, Buckeye, AZ 85396 ",85396,0.5767656564712524,326900,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/
8969564,22279756,"15067 W Taylor St, Goodyear, AZ 85338 ",85338,0.5767571330070496,229900,https://www.zillow.com/homedetails/15067-W-Taylor-St-Goodyear-AZ-85338/54709523_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",85305,0.5767481327056885,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
653716,21819836,"1309 S Loomis, Mesa, AZ 85209 ",85209,0.5767416954040527,194750,https://www.zillow.com/homedetails/1309-S-Loomis-Mesa-AZ-85209/58732660_zpid/
740414,21819871,"2504 E Jensen St, Mesa, AZ 85213 ",85213,0.5767412781715393,291900,https://www.zillow.com/homedetails/2504-E-Jensen-St-Mesa-AZ-85213/7657281_zpid/
7418267,21818452,"6769 W Remuda Dr, Peoria, AZ 85383 ",85383,0.5767296552658081,324900,https://www.zillow.com/homedetails/6769-W-Remuda-Dr-Peoria-AZ-85383/52426926_zpid/
8950828,21962995,"8839 N 101st Dr, Peoria, AZ 85345 ",85345,0.5767267346382141,333498,https://www.zillow.com/homedetails/8839-N-101st-Dr-Peoria-AZ-85345/2094198265_zpid/
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,0.576693594455719,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,0.5766873955726624,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
564819,22214906,"10512 E Obispo Ave, Mesa, AZ 85212 ",85212,0.5766684412956238,335000,https://www.zillow.com/homedetails/10512-E-Obispo-Ave-Mesa-AZ-85212/14094820_zpid/
1410205,21990050,"7035 N 77th Dr, Glendale, AZ 85303 ",85303,0.5766614079475403,189900,https://www.zillow.com/homedetails/7035-N-77th-Dr-Glendale-AZ-85303/55260205_zpid/
1481109,21698730,"15987 N 177th Ct, Surprise, AZ 85388 ",85388,0.5766538381576538,220000,https://www.zillow.com/homedetails/15987-N-177th-Ct-Surprise-AZ-85388/67795967_zpid/
438408,21837073,"2018 N 106th Ln, Avondale, AZ 85392 ",85392,0.5766522288322449,198500,https://www.zillow.com/homedetails/2018-N-106th-Ln-Avondale-AZ-85392/46327379_zpid/
8965501,22187501,"13450 W Keim Dr, Litchfield Park, AZ 85340 ",85340,0.5766189694404602,180000,https://www.zillow.com/homedetails/13450-W-Keim-Dr-Litchfield-Park-AZ-85340/59254524_zpid/
1269537,21979199,"3636 E Parkview Dr, Gilbert, AZ 85295 ",85295,0.576562225818634,325000,https://www.zillow.com/homedetails/3636-E-Parkview-Dr-Gilbert-AZ-85295/67793461_zpid/
941995,22242668,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.576547384262085,196900,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/
1322609,21988894,"6467 S View Ln, Gilbert, AZ 85298 ",85298,0.5764937996864319,340000,https://www.zillow.com/homedetails/6467-S-View-Ln-Gilbert-AZ-85298/59261606_zpid/
8957090,21964030,"9314 W Beryl Ave, Peoria, AZ 85345 ",85345,0.576461136341095,224990,https://www.zillow.com/homedetails/9314-W-Beryl-Ave-Peoria-AZ-85345/7697713_zpid/
1187686,19994424,"415 W Aviary Way, Gilbert, AZ 85233 ",85233,0.5764440894126892,324900,https://www.zillow.com/homedetails/415-W-Aviary-Way-Gilbert-AZ-85233/8174629_zpid/
671654,22074681,"7458 E Lakeview Ave, Mesa, AZ 85209 ",85209,0.5764439105987549,234999,https://www.zillow.com/homedetails/7458-E-Lakeview-Ave-Mesa-AZ-85209/8273218_zpid/
238055,21937015,"16615 N 7th Dr, Phoenix, AZ 85023 ",85023,0.5764313340187073,310000,https://www.zillow.com/homedetails/16615-N-7th-Dr-Phoenix-AZ-85023/7960777_zpid/
59684,22285271,"2447 W Clearview Trl, Anthem, AZ 85086 ",85086,0.5764189958572388,315000,https://www.zillow.com/homedetails/2447-W-Clearview-Trl-Anthem-AZ-85086/61876308_zpid/
1601019,21948967,"18141 W Las Palmaritas Dr, Waddell, AZ 85355 ",85355,0.5764071941375732,334000,https://www.zillow.com/homedetails/18141-W-Las-Palmaritas-Dr-Waddell-AZ-85355/81990891_zpid/
