property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5715057194232941,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/,33.632,-112.26799999999999,2017-10-27,2017-10-27
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,0.5714508086442948,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/,33.5693,-112.179,2017-11-05,2017-11-05
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5711493730545044,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-11-02,2017-11-02
9006877,23829688,"2050 W 2nd St, Mesa, AZ 85201 ",85201,0.5709921598434449,190000,https://www.zillow.com/homedetails/2050-W-2nd-St-Mesa-AZ-85201/7610365_zpid/,33.4189,-111.876,2017-11-09,2017-11-09
391100,23830817,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.570745661854744,195000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-11-09,2017-11-09
9020875,23833520,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.570721697807312,238000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-15,2017-11-15
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,0.570652061700821,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/,33.3966,-111.87899999999999,2017-11-07,2017-11-07
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.5705926239490509,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,2017-11-06,2017-11-06
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5705747246742249,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,2017-09-22,2017-09-22
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.5704719543457031,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,2017-11-10,2017-11-10
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,0.5704419583082199,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/,33.3621,-111.883,2017-11-04,2017-11-04
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.57034173309803,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/,33.4795,-112.179,2017-11-16,2017-11-16
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,0.5703394889831543,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/,33.3475,-111.866,2017-11-15,2017-11-15
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,0.5702429473400116,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/,33.5029,-112.13799999999999,2017-09-23,2017-09-23
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5702090173959732,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/,33.6019,-112.15100000000001,2017-11-10,2017-11-10
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,0.5698728114366531,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/,33.6333,-112.21799999999999,2017-11-21,2017-11-21
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5698137789964676,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,2017-11-16,2017-11-16
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.5697900265455246,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/,33.6374,-112.14399999999999,2017-11-16,2017-11-16
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.569711583852768,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,2017-10-27,2017-10-27
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,0.5696298182010651,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/,33.4684,-111.98200000000001,2017-11-01,2017-11-01
39711,23836391,"1514 S 80th Ln, Phoenix, AZ 85043 ",85043,0.5689792245626449,220000,https://www.zillow.com/homedetails/1514-S-80th-Ln-Phoenix-AZ-85043/59271788_zpid/,33.4339,-112.23299999999999,2017-11-16,2017-11-16
831005,23835037,"3920 W Krall St, Phoenix, AZ 85019 ",85019,0.5689439892768859,159900,https://www.zillow.com/homedetails/3920-W-Krall-St-Phoenix-AZ-85019/7762416_zpid/,33.5343,-112.14399999999999,2017-11-16,2017-11-16
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,0.5687749803066253,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/,33.431999999999995,-112.241,2017-11-16,2017-11-16
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.567994910478592,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,2017-09-20,2017-09-20
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.5676162004470825,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,2017-11-07,2017-11-07
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.5675111174583435,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,2017-11-10,2017-11-10
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,0.5675047367811203,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/,33.6082,-112.09100000000001,2017-11-08,2017-11-08
1577853,23811498,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5674359738826752,164900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/,33.5759,-112.273,2017-10-27,2017-10-27
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.5673358917236329,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,2017-11-13,2017-11-13
387630,23831772,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.5672587931156159,189500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-11-10,2017-11-10
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,0.5672096401453018,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/,33.5787,-112.208,2017-11-11,2017-11-11
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.5671102434396744,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/,33.4872,-112.11,2017-09-25,2017-09-25
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.5671001434326172,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/,33.6236,-112.001,2017-10-26,2017-10-26
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.5670107960700989,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5669770032167435,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,0.566965538263321,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
8988800,23830205,"4343 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.5669637054204941,214950,https://www.zillow.com/homedetails/4343-E-Bluefield-Ave-Phoenix-AZ-85032/8017922_zpid/,33.6531,-111.988,2017-11-09,2017-11-09
8978672,23828152,"8517 W Watkins St, Tolleson, AZ 85353 ",85353,0.5668945193290711,199900,https://www.zillow.com/homedetails/8517-W-Watkins-St-Tolleson-AZ-85353/59271434_zpid/,33.4257,-112.244,2017-11-14,2017-11-14
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,0.5668289065361023,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/,33.6239,-112.257,2017-11-03,2017-11-03
391119,23830851,"4059 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5666447877883911,214900,https://www.zillow.com/homedetails/4059-W-Mission-Ln-Phoenix-AZ-85051/7746232_zpid/,33.5705,-112.147,2017-11-09,2017-11-09
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,0.5665748387575149,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/,33.4958,-112.242,2017-11-03,2017-11-03
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5665355026721954,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
640201,23837467,"613 W Peralta Ave, Mesa, AZ 85210 ",85210,0.5663905590772629,229000,https://www.zillow.com/homedetails/613-W-Peralta-Ave-Mesa-AZ-85210/8190639_zpid/,33.3572,-111.84700000000001,2017-11-20,2017-11-20
330203,23796642,"4119 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5663782089948655,210000,https://www.zillow.com/homedetails/4119-N-23rd-Ave-Phoenix-AZ-85015/88889266_zpid/,33.4958,-112.10799999999999,2017-10-23,2017-10-23
9021915,23829038,"3922 E Willow Ave, Phoenix, AZ 85032 ",85032,0.566349446773529,235000,https://www.zillow.com/homedetails/3922-E-Willow-Ave-Phoenix-AZ-85032/7813935_zpid/,33.6083,-111.99700000000001,2017-11-14,2017-11-14
9023950,23835128,"2808 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.566220897436142,159900,https://www.zillow.com/homedetails/2808-W-El-Caminito-Dr-Phoenix-AZ-85051/7750969_zpid/,33.5585,-112.12,2017-11-17,2017-11-17
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5658955961465836,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/,33.4726,-112.257,2017-11-18,2017-11-18
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.5657201558351517,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/,33.3321,-111.853,2017-11-22,2017-11-22
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5657026708126068,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,2017-11-01,2017-11-01
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5655349612236023,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-11-01,2017-11-01
390304,23830829,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,0.5651375979185105,198750,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/,33.5915,-112.124,2017-11-09,2017-11-09
233975,23837844,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5642296940088272,199000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,2017-11-16,2017-11-16
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.5641422808170319,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,2017-10-26,2017-10-26
9023958,23835234,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5637347102165222,242000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-16,2017-11-16
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5637065887451171,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-11-04,2017-11-04
413890,23835252,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.5637017101049423,229999,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,2017-11-18,2017-11-18
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,0.5636326491832733,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/,33.6149,-112.13600000000001,2017-11-10,2017-11-10
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,0.5632168769836425,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/,33.3365,-111.881,2017-11-17,2017-11-17
328718,23810569,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,0.5630468726158142,99000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/,33.5055,-112.10799999999999,2017-10-27,2017-10-27
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,0.5629869341850281,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/,33.5666,-112.139,2017-11-20,2017-11-20
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,0.5629335731267929,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/,33.4691,-112.25399999999999,2017-11-24,2017-11-24
391944,23831792,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.5628399431705475,229888,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149,2017-11-07,2017-11-07
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.5626918822526932,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,2017-11-10,2017-11-10
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5626510322093964,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-11-14,2017-11-14
450270,23828619,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.5625681310892106,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,2017-11-13,2017-11-13
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,0.5624391794204712,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/,33.6194,-112.266,2017-10-31,2017-10-31
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.5620918482542038,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/,33.6035,-112.26899999999999,2017-11-11,2017-11-11
8991640,23838039,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.5619883567094803,220000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,2017-11-17,2017-11-17
392047,23835111,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5618394911289215,229900,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,2017-11-18,2017-11-18
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.5617956429719925,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,2017-11-15,2017-11-15
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,0.5617351770401001,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/,33.5116,-112.205,2017-09-26,2017-09-26
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,0.5613543152809143,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/,33.5993,-112.264,2017-10-09,2017-10-09
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.5612625896930694,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-11-20,2017-11-20
8986114,23821731,"3634 E Yale St, Phoenix, AZ 85008 ",85008,0.5612235248088837,240000,https://www.zillow.com/homedetails/3634-E-Yale-St-Phoenix-AZ-85008/7541369_zpid/,33.4761,-112.00299999999999,2017-11-04,2017-11-04
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.5611637711524964,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,2017-11-14,2017-11-14
411646,23831032,"5234 W Garden Dr, Glendale, AZ 85304 ",85304,0.561111918091774,220000,https://www.zillow.com/homedetails/5234-W-Garden-Dr-Glendale-AZ-85304/7736825_zpid/,33.5886,-112.17200000000001,2017-11-12,2017-11-12
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.5609664589166641,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,2017-11-16,2017-11-16
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.5606011480093003,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,2017-09-14,2017-09-14
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,0.5605600565671921,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/,33.5158,-112.2,2017-11-03,2017-11-03
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5605410546064377,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,2017-11-03,2017-11-03
829953,23830964,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5603274822235107,209900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,2017-11-11,2017-11-11
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.5602908074855805,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,2017-11-16,2017-11-16
480581,23828205,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.5601550608873367,165000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-11-06,2017-11-06
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,0.5600635170936584,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/,33.531,-112.165,2017-11-06,2017-11-06
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.5593916565179825,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,2017-11-02,2017-11-02
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5590759128332138,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/,33.4665,-112.199,2017-11-04,2017-11-04
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5586231619119644,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-16,2017-11-16
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5585870385169983,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,2017-11-02,2017-11-02
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.5585032224655151,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/,33.4873,-112.238,2017-11-03,2017-11-03
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.558408460021019,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-11-15,2017-11-15
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,0.5583300352096557,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,2017-11-22,2017-11-22
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.5582745552062989,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,2017-11-10,2017-11-10
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.558165991306305,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,2017-11-05,2017-11-05
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5580306261777878,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-11-10,2017-11-10
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,0.558003044128418,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/,33.6631,-112.055,2017-11-10,2017-11-10
9012337,23837926,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,0.557722407579422,210000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/,33.6116,-112.01100000000001,2017-11-16,2017-11-16
9023831,23833581,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5575922191143036,230000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-11-15,2017-11-15
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5575743436813354,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5573456704616546,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,2017-11-07,2017-11-07
342569,23830987,"7744 N 21st Ave, Phoenix, AZ 85021 ",85021,0.5572989106178283,235000,https://www.zillow.com/homedetails/7744-N-21st-Ave-Phoenix-AZ-85021/7778634_zpid/,33.5508,-112.104,2017-11-10,2017-11-10
255186,23834170,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.5567810803651809,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,2017-11-15,2017-11-15
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.5567600786685943,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,2017-11-15,2017-11-15
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,0.5566164284944535,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/,33.5776,-112.164,2017-11-06,2017-11-06
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,0.5563773959875107,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/,33.463,-112.147,2017-11-02,2017-11-02
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.5562907427549362,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,2017-11-15,2017-11-15
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.556270545721054,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,2017-09-18,2017-09-18
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,0.5561646282672882,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/,33.3577,-111.86399999999999,2017-11-16,2017-11-16
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,0.556097024679184,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/,33.6534,-111.992,2017-11-03,2017-11-03
419794,23837724,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.5558860033750535,210999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,2017-11-19,2017-11-19
1113142,23840332,"1515 W El Monte Pl, Chandler, AZ 85224 ",85224,0.5556778967380523,235000,https://www.zillow.com/homedetails/1515-W-El-Monte-Pl-Chandler-AZ-85224/8199632_zpid/,33.3377,-111.869,2017-11-20,2017-11-20
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.555629900097847,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
