property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
337079,22685248,"2146 W Nicolet Ave, Phoenix, AZ 85021 ",85021,0.4626583755016327,225000,https://www.zillow.com/homedetails/2146-W-Nicolet-Ave-Phoenix-AZ-85021/7778800_zpid/,33.5432,-112.10600000000001
9001287,22599501,"7502 N 17th Dr, Phoenix, AZ 85021 ",85021,0.4626583755016327,270000,https://www.zillow.com/homedetails/7502-N-17th-Dr-Phoenix-AZ-85021/7777214_zpid/,33.546,-112.09700000000001
325761,22543083,"825 W Whitton Ave, Phoenix, AZ 85013 ",85013,0.4626583755016327,260000,https://www.zillow.com/homedetails/825-W-Whitton-Ave-Phoenix-AZ-85013/7516724_zpid/,33.4894,-112.085
8979635,22608075,"6938 E Flossmoor Ave, Mesa, AZ 85208 ",85208,0.4626583755016327,199900,https://www.zillow.com/homedetails/6938-E-Flossmoor-Ave-Mesa-AZ-85208/8073969_zpid/,33.3944,-111.681
386183,22622469,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.4626583755016327,219900,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/,33.6088,-112.101
319451,22645225,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.4626583755016327,219900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089
214991,22656884,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,0.4626583755016327,215000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/,33.585,-112.053
594627,22636924,"1150 Leisure World, Mesa, AZ 85206 ",85206,0.4626583755016327,264900,https://www.zillow.com/homedetails/1150-Leisure-World-Mesa-AZ-85206/7665777_zpid/,33.3959,-111.694
763954,22684361,"5427 E Dallas St, Mesa, AZ 85205 ",85205,0.4626583755016327,185000,https://www.zillow.com/homedetails/5427-E-Dallas-St-Mesa-AZ-85205/7662479_zpid/,33.4279,-111.713
384329,22579070,"13442 N 16th Ave, Phoenix, AZ 85029 ",85029,0.4626583755016327,194900,https://www.zillow.com/homedetails/13442-N-16th-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094
326029,22672529,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,0.4626583755016327,194000,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/,33.5279,-112.09700000000001
329280,22573189,"2402 W Flower St, Phoenix, AZ 85015 ",85015,0.4626583755016327,197400,https://www.zillow.com/homedetails/2402-W-Flower-St-Phoenix-AZ-85015/7517546_zpid/,33.4865,-112.111
8959337,22608530,"3616 N 11th St, Phoenix, AZ 85014 ",85014,0.4626583755016327,197900,https://www.zillow.com/homedetails/3616-N-11th-St-Phoenix-AZ-85014/7535133_zpid/,33.4898,-112.05799999999999
341188,22574093,"7338 N 19th Ave, Phoenix, AZ 85021 ",85021,0.4626583755016327,215000,https://www.zillow.com/homedetails/7338-N-19th-Ave-Phoenix-AZ-85021/7778356_zpid/,33.5435,-112.1
9004583,22628931,"2026 W Oregon Ave, Phoenix, AZ 85015 ",85015,0.4626583755016327,220000,https://www.zillow.com/homedetails/2026-W-Oregon-Ave-Phoenix-AZ-85015/7765146_zpid/,33.5142,-112.103
625252,22677153,"1514 W Capri Ave, Mesa, AZ 85202 ",85202,0.4626583755016327,213900,https://www.zillow.com/homedetails/1514-W-Capri-Ave-Mesa-AZ-85202/7604821_zpid/,33.4058,-111.86399999999999
8962232,22622826,"140 Leisure World, Mesa, AZ 85206 ",85206,0.4626583755016327,189900,https://www.zillow.com/homedetails/140-Leisure-World-Mesa-AZ-85206/2115621378_zpid/,33.3965,-111.68799999999999
328962,22632650,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,0.4626583755016327,190000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/,33.485,-112.109
322674,22642578,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,0.4626583755016327,245000,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/,33.4974,-112.08200000000001
386006,22677819,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.4626583755016327,225000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098
8977762,22594128,"6626 N Majorca Ln E, Phoenix, AZ 85016 ",85016,0.4626583755016327,275000,https://www.zillow.com/homedetails/6626-N-Majorca-Ln-E-Phoenix-AZ-85016/2093386292_zpid/,33.5339,-112.046
7457050,22625804,"4652 E Oak St, Phoenix, AZ 85008 ",85008,0.4626469016075134,334900,https://www.zillow.com/homedetails/4652-E-Oak-St-Phoenix-AZ-85008/67699882_zpid/,33.4731,-111.98
1218920,22603920,"1882 E Campbell Ave, Gilbert, AZ 85234 ",85234,0.46260780096054077,360000,https://www.zillow.com/homedetails/1882-E-Campbell-Ave-Gilbert-AZ-85234/8272061_zpid/,33.3594,-111.749
771606,22677290,"715 N 61st Pl, Mesa, AZ 85205 ",85205,0.4625806212425232,169900,https://www.zillow.com/homedetails/715-N-61st-Pl-Mesa-AZ-85205/7667771_zpid/,33.4288,-111.698
767419,22610355,"6058 E Adobe Rd, Mesa, AZ 85205 ",85205,0.4625806212425232,170000,https://www.zillow.com/homedetails/6058-E-Adobe-Rd-Mesa-AZ-85205/7668132_zpid/,33.4304,-111.7
763859,22647262,"5412 E Covina Rd, Mesa, AZ 85205 ",85205,0.4625806212425232,165000,https://www.zillow.com/homedetails/5412-E-Covina-Rd-Mesa-AZ-85205/7662180_zpid/,33.4246,-111.715
763127,22627128,"5209 E Decatur St, Mesa, AZ 85205 ",85205,0.4625806212425232,142900,https://www.zillow.com/homedetails/5209-E-Decatur-St-Mesa-AZ-85205/7662716_zpid/,33.4268,-111.719
768151,22610365,"6241 E Boise St, Mesa, AZ 85205 ",85205,0.4625806212425232,163500,https://www.zillow.com/homedetails/6241-E-Boise-St-Mesa-AZ-85205/7666926_zpid/,33.4207,-111.696
9005459,22635650,"6051 E Ellis St, Mesa, AZ 85205 ",85205,0.4625806212425232,145000,https://www.zillow.com/homedetails/6051-E-Ellis-St-Mesa-AZ-85205/7668142_zpid/,33.4309,-111.7
766691,22636940,"5917 E Casper Rd, Mesa, AZ 85205 ",85205,0.4625806212425232,147900,https://www.zillow.com/homedetails/5917-E-Casper-Rd-Mesa-AZ-85205/7662768_zpid/,33.4249,-111.70299999999999
8970387,22290003,"815 S 78th St, Mesa, AZ 85208 ",85208,0.4625723361968994,265000,https://www.zillow.com/homedetails/815-S-78th-St-Mesa-AZ-85208/8078504_zpid/,33.3997,-111.663
224134,22641852,"124 W Mohawk Dr, Phoenix, AZ 85027 ",85027,0.462546169757843,214900,https://www.zillow.com/homedetails/124-W-Mohawk-Dr-Phoenix-AZ-85027/7967596_zpid/,33.6749,-112.07600000000001
241235,22606610,"20835 N 3rd Ave, Phoenix, AZ 85027 ",85027,0.462546169757843,210000,https://www.zillow.com/homedetails/20835-N-3rd-Ave-Phoenix-AZ-85027/7967707_zpid/,33.6761,-112.07799999999999
258085,22637117,"4 W Montoya Ln, Phoenix, AZ 85027 ",85027,0.462546169757843,229900,https://www.zillow.com/homedetails/4-W-Montoya-Ln-Phoenix-AZ-85027/7967565_zpid/,33.6733,-112.074
476403,22422305,"3137 N 57th Dr, Phoenix, AZ 85031 ",85031,0.4625191390514374,185000,https://www.zillow.com/homedetails/3137-N-57th-Dr-Phoenix-AZ-85031/7497520_zpid/,33.4849,-112.18299999999999
9005627,22637005,"2914 E Nora St, Mesa, AZ 85213 ",85213,0.46243155002593994,317400,https://www.zillow.com/homedetails/2914-E-Nora-St-Mesa-AZ-85213/7658740_zpid/,33.4658,-111.76799999999999
232635,22674547,"19634 N 13th St, Phoenix, AZ 85024 ",85024,0.46243155002593994,319900,https://www.zillow.com/homedetails/19634-N-13th-St-Phoenix-AZ-85024/7995224_zpid/,33.6653,-112.055
9002242,22606646,"239 E Angela Dr, Phoenix, AZ 85022 ",85022,0.46243155002593994,310000,https://www.zillow.com/homedetails/239-E-Angela-Dr-Phoenix-AZ-85022/7959143_zpid/,33.6448,-112.07
223254,22598051,"13848 N 34th Ave, Phoenix, AZ 85053 ",85053,0.46235141158103943,250000,https://www.zillow.com/homedetails/13848-N-34th-Ave-Phoenix-AZ-85053/7943383_zpid/,33.6126,-112.131
235284,22626907,"16025 N 23rd Dr, Phoenix, AZ 85023 ",85023,0.46235141158103943,266900,https://www.zillow.com/homedetails/16025-N-23rd-Dr-Phoenix-AZ-85023/7961290_zpid/,33.6319,-112.109
7482430,22645680,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.46235141158103943,254900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/,33.6265,-112.109
234424,22632121,"15838 N 23rd Ln, Phoenix, AZ 85023 ",85023,0.46235141158103943,259500,https://www.zillow.com/homedetails/15838-N-23rd-Ln-Phoenix-AZ-85023/7961262_zpid/,33.6308,-112.111
7385512,21896172,"12577 S 176th Ave, Goodyear, AZ 85338 ",85338,0.4622279107570648,302900,https://www.zillow.com/homedetails/12577-S-176th-Ave-Goodyear-AZ-85338/55281722_zpid/,33.3325,-112.427
874837,22183204,"923 E Randy St, Avondale, AZ 85323 ",85323,0.46221229434013367,199900,https://www.zillow.com/homedetails/923-E-Randy-St-Avondale-AZ-85323/81996826_zpid/,33.4285,-112.339
235019,22316149,"2815 W Michigan Ave, Phoenix, AZ 85053 ",85053,0.46220701932907104,234900,https://www.zillow.com/homedetails/2815-W-Michigan-Ave-Phoenix-AZ-85053/7940990_zpid/,33.6508,-112.12
7406017,22427994,"8311 W Edwards St, Peoria, AZ 85345 ",85345,0.46220701932907104,229900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/,33.5842,-112.238
8973031,22318619,"3631 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.46220701932907104,259900,https://www.zillow.com/homedetails/3631-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7944311_zpid/,33.6228,-112.137
381329,22331209,"2941 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.46220701932907104,244900,https://www.zillow.com/homedetails/2941-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757131_zpid/,33.5393,-112.124
8969048,22397728,"4403 W Cathy Cir, Glendale, AZ 85308 ",85308,0.46186158061027527,234500,https://www.zillow.com/homedetails/4403-W-Cathy-Cir-Glendale-AZ-85308/7950474_zpid/,33.6465,-112.15299999999999
321069,22502258,"2629 N 8th St, Phoenix, AZ 85006 ",85006,0.46185678243637085,350000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/,33.4778,-112.064
7518576,21957655,"4407 W Summerside Rd, Laveen, AZ 85339 ",85339,0.4617316722869873,360000,https://www.zillow.com/homedetails/4407-W-Summerside-Rd-Laveen-AZ-85339/67771596_zpid/,33.3565,-112.154
881796,22621187,"23849 W Adams St, Buckeye, AZ 85396 ",85396,0.46172383427619934,229900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/,33.4478,-112.564
921899,22643061,"22802 W Cantilever St, Buckeye, AZ 85326 ",85326,0.46172383427619934,235000,https://www.zillow.com/homedetails/22802-W-Cantilever-St-Buckeye-AZ-85326/64583539_zpid/,33.4476,-112.541
878426,22520696,"20955 W Prospector Way, Buckeye, AZ 85396 ",85396,0.4615565836429596,339900,https://www.zillow.com/homedetails/20955-W-Prospector-Way-Buckeye-AZ-85396/67779373_zpid/,33.4944,-112.51100000000001
267630,22623898,"7240 W Los Gatos Dr, Glendale, AZ 85310 ",85310,0.4615263044834137,330000,https://www.zillow.com/homedetails/7240-W-Los-Gatos-Dr-Glendale-AZ-85310/7881047_zpid/,33.6835,-112.215
8999343,22586142,"7659 W Carlota Ln, Peoria, AZ 85383 ",85383,0.4614448547363281,269999,https://www.zillow.com/homedetails/7659-W-Carlota-Ln-Peoria-AZ-85383/54941834_zpid/,33.6847,-112.22399999999999
193406,22576206,"2419 W Melody Dr, Phoenix, AZ 85041 ",85041,0.4614448547363281,224825,https://www.zillow.com/homedetails/2419-W-Melody-Dr-Phoenix-AZ-85041/89026486_zpid/,33.3745,-112.11200000000001
1484213,22576129,"16536 W Post Dr, Surprise, AZ 85388 ",85388,0.4614448547363281,192000,https://www.zillow.com/homedetails/16536-W-Post-Dr-Surprise-AZ-85388/55290212_zpid/,33.6348,-112.415
659060,22584118,"2252 S Benton, Mesa, AZ 85209 ",85209,0.4614448547363281,255000,https://www.zillow.com/homedetails/2252-S-Benton-Mesa-AZ-85209/62735782_zpid/,33.3756,-111.611
1468028,22586102,"20912 N 85th Dr, Peoria, AZ 85382 ",85382,0.4614448547363281,255000,https://www.zillow.com/homedetails/20912-N-85th-Dr-Peoria-AZ-85382/56392411_zpid/,33.6736,-112.242
409248,22500959,"6624 W Madras Ln, Glendale, AZ 85306 ",85306,0.4613310694694519,220000,https://www.zillow.com/homedetails/6624-W-Madras-Ln-Glendale-AZ-85306/8099394_zpid/,33.6213,-112.2
792947,22369268,"2062 E Juanita Ave, Mesa, AZ 85204 ",85204,0.46129220724105835,235000,https://www.zillow.com/homedetails/2062-E-Juanita-Ave-Mesa-AZ-85204/7652572_zpid/,33.3835,-111.786
358087,22488403,"4816 E Kirkland Rd, Phoenix, AZ 85054 ",85054,0.46127378940582275,399000,https://www.zillow.com/homedetails/4816-E-Kirkland-Rd-Phoenix-AZ-85054/7987687_zpid/,33.6904,-111.97
8987147,22501054,"14329 W Sierra St, Surprise, AZ 85379 ",85379,0.46127378940582275,399997,https://www.zillow.com/homedetails/14329-W-Sierra-St-Surprise-AZ-85379/71602845_zpid/,33.5906,-112.369
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,0.46127378940582275,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/,33.5007,-112.39200000000001
442313,22543901,"18020 W Georgia Ct, Litchfield Park, AZ 85340 ",85340,0.46127378940582275,389900,https://www.zillow.com/homedetails/18020-W-Georgia-Ct-Litchfield-Park-AZ-85340/59253597_zpid/,33.5138,-112.447
8978029,22550996,"9342 W Alex Ave, Peoria, AZ 85382 ",85382,0.46127378940582275,385000,https://www.zillow.com/homedetails/9342-W-Alex-Ave-Peoria-AZ-85382/52429895_zpid/,33.6812,-112.26100000000001
1475525,22494972,"13254 N 178th Ln, Surprise, AZ 85388 ",85388,0.46127378940582275,360000,https://www.zillow.com/homedetails/13254-N-178th-Ln-Surprise-AZ-85388/81980082_zpid/,33.6081,-112.444
8965336,22183273,"11121 W Arron Dr, Sun City, AZ 85351 ",85351,0.4612531363964081,345000,https://www.zillow.com/homedetails/11121-W-Arron-Dr-Sun-City-AZ-85351/7695835_zpid/,33.5769,-112.3
792821,22641725,"2006 E Jerome Ave, Mesa, AZ 85204 ",85204,0.46124503016471863,272000,https://www.zillow.com/homedetails/2006-E-Jerome-Ave-Mesa-AZ-85204/7652748_zpid/,33.3828,-111.788
415698,22603869,"10425 N 65th Ave, Glendale, AZ 85302 ",85302,0.46124503016471863,233000,https://www.zillow.com/homedetails/10425-N-65th-Ave-Glendale-AZ-85302/7705992_zpid/,33.5808,-112.197
411849,22591427,"5312 W Columbine Dr, Glendale, AZ 85304 ",85304,0.46124503016471863,210000,https://www.zillow.com/homedetails/5312-W-Columbine-Dr-Glendale-AZ-85304/7911533_zpid/,33.5999,-112.17299999999999
8966164,22232163,"719 W 2nd St, Mesa, AZ 85201 ",85201,0.46120110154151917,219990,https://www.zillow.com/homedetails/719-W-2nd-St-Mesa-AZ-85201/7611777_zpid/,33.4188,-111.84700000000001
7440837,22420783,"2041 E Des Moines St, Mesa, AZ 85213 ",85213,0.46120110154151917,269000,https://www.zillow.com/homedetails/2041-E-Des-Moines-St-Mesa-AZ-85213/7636425_zpid/,33.4272,-111.787
372734,22488379,"4245 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,0.46098339557647705,315000,https://www.zillow.com/homedetails/4245-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/35725954_zpid/,33.7873,-111.98899999999999
930908,22572794,"24936 W Dove Mesa Dr, Buckeye, AZ 85326 ",85326,0.46092817187309265,179900,https://www.zillow.com/homedetails/24936-W-Dove-Mesa-Dr-Buckeye-AZ-85326/62739529_zpid/,33.3991,-112.587
926538,22578795,"23701 W Grove St, Buckeye, AZ 85326 ",85326,0.46092817187309265,182500,https://www.zillow.com/homedetails/23701-W-Grove-St-Buckeye-AZ-85326/82777091_zpid/,33.3988,-112.561
562748,22378206,"1151 W Emerald Ave, Mesa, AZ 85210 ",85210,0.4608668386936188,205000,https://www.zillow.com/homedetails/1151-W-Emerald-Ave-Mesa-AZ-85210/7598770_zpid/,33.3967,-111.85700000000001
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",85213,0.4608668386936188,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/,33.422,-111.777
8973030,22380352,"3052 W Larkspur Dr, Phoenix, AZ 85029 ",85029,0.4608668386936188,217777,https://www.zillow.com/homedetails/3052-W-Larkspur-Dr-Phoenix-AZ-85029/7741124_zpid/,33.6,-112.125
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.4608668386936188,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999
715229,22402765,"102 N Spencer, Mesa, AZ 85203 ",85203,0.4608251750469208,195000,https://www.zillow.com/homedetails/102-N-Spencer-Mesa-AZ-85203/7624680_zpid/,33.4171,-111.80799999999999
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,0.4607846140861511,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/,33.4092,-111.625
8889456,22105735,"10109 W Preston Ln, Tolleson, AZ 85353 ",85353,0.4607846140861511,209900,https://www.zillow.com/homedetails/10109-W-Preston-Ln-Tolleson-AZ-85353/81976211_zpid/,33.4216,-112.277
771912,22576940,"954 N Sinova, Mesa, AZ 85205 ",85205,0.4606409966945648,248200,https://www.zillow.com/homedetails/954-N-Sinova-Mesa-AZ-85205/7673032_zpid/,33.4335,-111.71600000000001
708873,22627135,"6119 E Minton Pl, Mesa, AZ 85215 ",85215,0.4606409966945648,198900,https://www.zillow.com/homedetails/6119-E-Minton-Pl-Mesa-AZ-85215/7670081_zpid/,33.4614,-111.699
9011792,22677151,"1152 S 82nd Pl, Mesa, AZ 85208 ",85208,0.4606409966945648,213800,https://www.zillow.com/homedetails/1152-S-82nd-Pl-Mesa-AZ-85208/8076486_zpid/,33.3937,-111.654
8990441,22593844,"7840 E Ebola Ave, Mesa, AZ 85208 ",85208,0.4606409966945648,187500,https://www.zillow.com/homedetails/7840-E-Ebola-Ave-Mesa-AZ-85208/8077777_zpid/,33.3985,-111.662
1954957,22611686,"17283 E Ledferd Ln, Fountain Hills, AZ 85268 ",85268,0.4606409966945648,265000,https://www.zillow.com/homedetails/17283-E-Ledferd-Ln-Fountain-Hills-AZ-85268/7873715_zpid/,33.5763,-111.709
380851,22346616,"2918 W Glenn Dr, Phoenix, AZ 85051 ",85051,0.46059638261795044,180000,https://www.zillow.com/homedetails/2918-W-Glenn-Dr-Phoenix-AZ-85051/7757182_zpid/,33.5405,-112.12299999999999
1199313,22489448,"937 W Cooley Dr, Gilbert, AZ 85233 ",85233,0.46042847633361816,379000,https://www.zillow.com/homedetails/937-W-Cooley-Dr-Gilbert-AZ-85233/8173330_zpid/,33.3701,-111.811
1211722,22422408,"1202 N Jamaica Way, Gilbert, AZ 85234 ",85234,0.46042847633361816,384900,https://www.zillow.com/homedetails/1202-N-Jamaica-Way-Gilbert-AZ-85234/8249068_zpid/,33.3722,-111.74
1701251,22293896,"17611 N Whispering Oaks Dr, Sun City West, AZ 85375 ",85375,0.46039697527885437,229900,https://www.zillow.com/homedetails/17611-N-Whispering-Oaks-Dr-Sun-City-West-AZ-85375/8111459_zpid/,33.6434,-112.34100000000001
123245,22306539,"13003 W Limewood Dr, Sun City West, AZ 85375 ",85375,0.46039697527885437,189900,https://www.zillow.com/homedetails/13003-W-Limewood-Dr-Sun-City-West-AZ-85375/8111500_zpid/,33.6454,-112.337
1701840,22378823,"17830 N 130th Dr, Sun City West, AZ 85375 ",85375,0.46039697527885437,184900,https://www.zillow.com/homedetails/17830-N-130th-Dr-Sun-City-West-AZ-85375/8111392_zpid/,33.6471,-112.34
8974157,22332166,"1092 Leisure World, Mesa, AZ 85206 ",85206,0.46039697527885437,245000,https://www.zillow.com/homedetails/1092-Leisure-World-Mesa-AZ-85206/7674961_zpid/,33.4077,-111.693
1701753,22378812,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,0.46039697527885437,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/,33.647,-112.336
1091743,22682607,"701 N Colorado St, Chandler, AZ 85225 ",85225,0.4603087604045868,214900,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/,33.3154,-111.839
1096718,22627529,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.4603087604045868,268000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999
625424,22514477,"1520 W Knowles Cir, Mesa, AZ 85202 ",85202,0.46028831601142883,269000,https://www.zillow.com/homedetails/1520-W-Knowles-Cir-Mesa-AZ-85202/8252666_zpid/,33.3781,-111.865
8972807,22318133,"8424 E Edgewood Ave, Mesa, AZ 85208 ",85208,0.460263192653656,230000,https://www.zillow.com/homedetails/8424-E-Edgewood-Ave-Mesa-AZ-85208/62731777_zpid/,33.3997,-111.649
566118,22419933,"10149 E Kilarea Ave, Mesa, AZ 85209 ",85209,0.460263192653656,259900,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/,33.3756,-111.611
134497,22329954,"16716 N 159th Dr, Surprise, AZ 85374 ",85374,0.460263192653656,225000,https://www.zillow.com/homedetails/16716-N-159th-Dr-Surprise-AZ-85374/8302414_zpid/,33.6343,-112.402
8973354,22325728,"16038 W Carmen Dr, Surprise, AZ 85374 ",85374,0.460263192653656,219000,https://www.zillow.com/homedetails/16038-W-Carmen-Dr-Surprise-AZ-85374/55289884_zpid/,33.6253,-112.406
8967780,22316096,"11583 W Duran Ave, Youngtown, AZ 85363 ",85363,0.460263192653656,189900,https://www.zillow.com/homedetails/11583-W-Duran-Ave-Youngtown-AZ-85363/67798545_zpid/,33.5772,-112.309
1924695,22329944,"16032 W Saguaro Ln, Surprise, AZ 85374 ",85374,0.460263192653656,204900,https://www.zillow.com/homedetails/16032-W-Saguaro-Ln-Surprise-AZ-85374/55289905_zpid/,33.626,-112.405
1050019,22682588,"6937 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.46022123098373413,385000,https://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid/,33.2062,-111.794
935810,22520476,"25777 W Miami St, Buckeye, AZ 85326 ",85326,0.4600438177585602,228850,https://www.zillow.com/homedetails/25777-W-Miami-St-Buckeye-AZ-85326/71490458_zpid/,33.4173,-112.605
8995824,22558958,"26415 W Tina Ln, Buckeye, AZ 85396 ",85396,0.45999637246131897,319000,https://www.zillow.com/homedetails/26415-W-Tina-Ln-Buckeye-AZ-85396/121422982_zpid/,33.6823,-112.619
880894,22610756,"21826 N 262nd Ln, Buckeye, AZ 85396 ",85396,0.45999637246131897,269500,https://www.zillow.com/homedetails/21826-N-262nd-Ln-Buckeye-AZ-85396/2105919453_zpid/,33.6824,-112.617
8952463,22675330,"26447 W Vista North Dr, Buckeye, AZ 85396 ",85396,0.45999637246131897,259000,https://www.zillow.com/homedetails/26447-W-Vista-North-Dr-Buckeye-AZ-85396/121854456_zpid/,33.6815,-112.616
69217,22573297,"3466 S Joshua Tree Ln, Gilbert, AZ 85297 ",85297,0.45986422896385193,349989,https://www.zillow.com/homedetails/3466-S-Joshua-Tree-Ln-Gilbert-AZ-85297/55279241_zpid/,33.2876,-111.705
870715,22492064,"62 W Aragon Ln, Avondale, AZ 85323 ",85323,0.45985570549964905,189900,https://www.zillow.com/homedetails/62-W-Aragon-Ln-Avondale-AZ-85323/8292685_zpid/,33.4322,-112.35
404973,22633947,"4416 W Watson Ln, Glendale, AZ 85306 ",85306,0.45984721183776855,244500,https://www.zillow.com/homedetails/4416-W-Watson-Ln-Glendale-AZ-85306/7951972_zpid/,33.6149,-112.154
392141,22589879,"3220 W Mescal St, Phoenix, AZ 85029 ",85029,0.45984721183776855,220000,https://www.zillow.com/homedetails/3220-W-Mescal-St-Phoenix-AZ-85029/7740565_zpid/,33.5867,-112.12899999999999
409428,22642350,"4409 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.45984721183776855,235000,https://www.zillow.com/homedetails/4409-W-Shangri-La-Rd-Glendale-AZ-85304/7727859_zpid/,33.5868,-112.154
790406,22677090,"1035 E Millett Ave, Mesa, AZ 85204 ",85204,0.45984721183776855,249900,https://www.zillow.com/homedetails/1035-E-Millett-Ave-Mesa-AZ-85204/7629863_zpid/,33.3993,-111.809
466862,22595195,"3043 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.45984721183776855,185000,https://www.zillow.com/homedetails/3043-W-Tuckey-Ln-Phoenix-AZ-85017/7759480_zpid/,33.5332,-112.125
8984567,22634893,"3737 W Augusta Ave, Phoenix, AZ 85051 ",85051,0.45984721183776855,187000,https://www.zillow.com/homedetails/3737-W-Augusta-Ave-Phoenix-AZ-85051/7755289_zpid/,33.5513,-112.14
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,0.45967233180999756,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/,33.5256,-112.148
828601,22685238,"3601 W Marshall Ave, Phoenix, AZ 85019 ",85019,0.45967233180999756,155000,https://www.zillow.com/homedetails/3601-W-Marshall-Ave-Phoenix-AZ-85019/7719445_zpid/,33.5173,-112.13600000000001
876739,22578784,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,0.4595998525619507,319900,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/,33.4723,-112.50299999999999
606650,22638845,"4338 E Bayberry Ave, Mesa, AZ 85206 ",85206,0.45959147810935974,249900,https://www.zillow.com/homedetails/4338-E-Bayberry-Ave-Mesa-AZ-85206/7641617_zpid/,33.4108,-111.73700000000001
8998325,22674593,"3640 W Melinda Ln, Glendale, AZ 85308 ",85308,0.45959147810935974,259900,https://www.zillow.com/homedetails/3640-W-Melinda-Ln-Glendale-AZ-85308/7937298_zpid/,33.6821,-112.14
9007269,22649521,"11189 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.45959147810935974,219900,https://www.zillow.com/homedetails/11189-W-El-Caminito-Dr-Peoria-AZ-85345/50187640_zpid/,33.556,-112.3
7455948,22557447,"2231 E Vista Dr, Phoenix, AZ 85022 ",85022,0.4595465064048767,249900,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/,33.6216,-112.03399999999999
595283,22677179,"231 N Hawes Rd, Mesa, AZ 85207 ",85207,0.4595048725605011,194900,https://www.zillow.com/homedetails/231-N-Hawes-Rd-Mesa-AZ-85207/8070946_zpid/,33.4198,-111.65
