property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.5352399200201035,0.8138791918754578,0.43562063356544645,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.4989394545555115,0.8730379045009613,0.43559305587799635,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.5563121438026428,0.7801438570022583,0.43400350156338874,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.4911556541919708,0.8825987875461578,0.4334933848862734,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.49503397941589355,0.87518510222435,0.43324636387962556,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.4888135939836502,0.8859878182411194,0.4330828896601746,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.4873052388429642,0.8886267840862274,0.4330324872613942,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
349445,23786888,"3622 W Berkeley Rd, Phoenix, AZ 85009 ",85009,0.6025945544242859,0.718222051858902,0.4327966973176114,144900,https://www.zillow.com/homedetails/3622-W-Berkeley-Rd-Phoenix-AZ-85009/7512043_zpid/,33.4684,-112.137,6316,2017-04-17
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5626295804977417,0.7686266601085663,0.43245209533626294,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
403812,23864058,"16025 N 47th Dr, Glendale, AZ 85306 ",85306,0.47870318591594696,0.8987757861614227,0.43024683225958293,240000,https://www.zillow.com/homedetails/16025-N-47th-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
9023485,23868518,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.4894188791513443,0.8789359629154205,0.43016785381587264,234900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6592,2018-01-18
9021937,23862807,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,0.480045422911644,0.8960593044757843,0.43014916777099144,179500,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/,33.6309,-112.257,6576,2018-01-02
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6528002917766571,0.6585383713245392,0.42989404094678374,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5396304428577423,0.7964125573635101,0.4297684610275381,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5470357537269592,0.7847011089324951,0.4292595625752682,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
504041,23866270,"2130 N 49TH Ave, Phoenix, AZ 85035 ",85035,0.4815468043088913,0.8907586336135864,0.4289419734271771,178900,https://www.zillow.com/homedetails/2130-N-49th-Ave-Phoenix-AZ-85035/7494257_zpid/,33.4723,-112.166,6583,2018-01-09
215095,23870358,"1349 E Shangri La Rd, Phoenix, AZ 85020 ",85020,0.48669295012950897,0.8812757730484009,0.42891070586258984,174900,https://www.zillow.com/homedetails/1349-E-Shangri-La-Rd-Phoenix-AZ-85020/71327020_zpid/,33.5876,-112.052,6576,2018-01-02
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.5292810201644897,0.8096617758274078,0.4285386106981228,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
243943,23867089,"18466 N 5th Ave, Phoenix, AZ 85023 ",85023,0.46887730062007904,0.9136579632759094,0.4283934795108477,248000,https://www.zillow.com/homedetails/18466-N-5th-Ave-Phoenix-AZ-85023/7956365_zpid/,33.6543,-112.08,6589,2018-01-15
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.49073711037635803,0.8723993301391602,0.42811872636676185,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.47668690979480743,0.8952814638614655,0.42676895440469353,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9021889,23869410,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.47964543104171753,0.8892536759376526,0.42652646270054717,169000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/,33.6495,-112.01899999999999,6590,2018-01-16
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.49244324862957,0.8655451238155365,0.4262318526072062,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
409785,23870370,"4531 W Wethersfield Rd, Glendale, AZ 85304 ",85304,0.4715692698955536,0.90214604139328,0.42542435007899293,235000,https://www.zillow.com/homedetails/4531-W-Wethersfield-Rd-Glendale-AZ-85304/7955091_zpid/,33.5969,-112.15700000000001,6577,2018-01-03
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6559053957462311,0.6472385823726654,0.4245272785133727,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.476633220911026,0.8891240656375885,0.4237860671943503,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
389426,23859360,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,0.4734481871128082,0.894908607006073,0.4236928576186738,182000,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/,33.5534,-112.14399999999999,6563,2017-12-20
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.4750138819217682,0.8915560245513916,0.4235014881728958,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
42085,23875714,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.4565272480249405,0.9268630146980286,0.42313822139619095,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6591,2018-01-17
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.47263939678668976,0.8948202431201935,0.4229272999408473,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.548451840877533,0.7683249711990356,0.4213892448462886,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.4772903323173523,0.8828129172325134,0.42135807063995756,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5443088114261627,0.7724319994449615,0.4204415435254214,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5166617929935455,0.8075747191905975,0.41724300239327317,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
7652,23868185,"18611 N 22nd St LOT 44, Phoenix, AZ 85024 ",85024,0.46844157576560974,0.8900403380393982,0.41693189844613165,219000,https://www.zillow.com/homedetails/18611-N-22nd-St-LOT-44-Phoenix-AZ-85024/11884597_zpid/,33.6568,-112.03299999999999,6589,2018-01-15
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.4845157712697983,0.8587580323219299,0.41608181036459424,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
337751,23867585,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.46854983270168304,0.8872307538986206,0.4157118213069868,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.46742047369480133,0.8893134295940399,0.4156833045239945,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
553013,23862003,"1645 N 27th Pl, Phoenix, AZ 85008 ",85008,0.4867447465658188,0.8538374900817871,0.4156009127182543,229900,https://www.zillow.com/homedetails/1645-N-27th-Pl-Phoenix-AZ-85008/7543235_zpid/,33.4675,-112.023,6575,2018-01-01
556782,23855491,"2520 W Jefferson St, Phoenix, AZ 85009 ",85009,0.5394393503665924,0.770287811756134,0.41552355676903296,148900,https://www.zillow.com/homedetails/2520-W-Jefferson-St-Phoenix-AZ-85009/7515080_zpid/,33.4476,-112.11399999999999,6554,2017-12-11
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.6053922474384308,0.6860661804676056,0.4153391468847838,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.47258688509464264,0.877287745475769,0.41459468296609536,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4624709039926529,0.8958781361579895,0.4143175714962384,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
15292,23869562,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.4516650289297104,0.916288286447525,0.41385537540627615,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/,33.534,-112.23899999999999,6586,2018-01-12
468466,23862527,"3238 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.4870305806398392,0.8490844368934631,0.41353008631247423,151000,https://www.zillow.com/homedetails/3238-W-Montecito-Ave-Phoenix-AZ-85017/7768109_zpid/,33.4995,-112.12899999999999,6577,2018-01-03
400956,23870013,"11016 N 47th Dr, Glendale, AZ 85304 ",85304,0.4556954354047775,0.9074454009532928,0.4135187270934737,230000,https://www.zillow.com/homedetails/11016-N-47th-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6579,2018-01-05
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.5166009664535522,0.7995589971542358,0.41305295066651126,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
9026101,23869917,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.47158773243427277,0.8742501437664032,0.41228564287913505,235000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6596,2018-01-22
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.4724644124507904,0.8702667355537415,0.41117006188886585,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.4559546858072281,0.9005153477191925,0.41059419243389117,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.4963896870613098,0.8251383602619171,0.40959017243269535,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.49171364307403564,0.8324651122093201,0.40933445305648064,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5420627892017365,0.7538284659385681,0.4086223608263264,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.48155148327350616,0.8474350273609161,0.40808359440357345,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.4850669503211975,0.8412263691425323,0.4080511094097421,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.49107736349105835,0.8301851153373718,0.40768511764939674,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.49815234541893005,0.8173884749412537,0.40718398591038785,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.4793551415205002,0.8477593958377838,0.4063778251671546,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.5965016782283783,0.6810213327407837,0.4062303678892043,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.44570645689964294,0.9106793403625488,0.40589566216469564,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.4831099212169647,0.8398690819740295,0.4057490860250379,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.49159441888332367,0.8232214450836182,0.4046910679081712,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.5023412704467773,0.8048826456069946,0.40432577075478093,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
41535,23875693,"6314 W Mohave St, Phoenix, AZ 85043 ",85043,0.4419960528612137,0.9147683084011078,0.40432398159581906,198000,https://www.zillow.com/homedetails/6314-W-Mohave-St-Phoenix-AZ-85043/55257271_zpid/,33.431999999999995,-112.196,6591,2018-01-17
343269,23875648,"2230 S 63rd Dr, Phoenix, AZ 85043 ",85043,0.4419960528612137,0.9147419333457947,0.40431232392547667,195000,https://www.zillow.com/homedetails/2230-S-63rd-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6592,2018-01-18
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.4665543735027313,0.8659477233886719,0.4040116975717183,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
470510,23860889,"3433 W Citrus Way, Phoenix, AZ 85017 ",85017,0.447969987988472,0.9018445312976837,0.4039992838528925,139900,https://www.zillow.com/homedetails/3433-W-Citrus-Way-Phoenix-AZ-85017/7758681_zpid/,33.5298,-112.133,6570,2017-12-27
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5300669968128204,0.7621634304523468,0.4039976806604324,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.44567547738552094,0.9046765863895416,0.40319216951866244,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.466054767370224,0.8645874261856079,0.4029450917821542,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
342222,23780659,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,0.5919223427772522,0.6794875264167786,0.4022038485245396,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/,33.4675,-112.14200000000001,6321,2017-04-22
451186,23869054,"3607 N 51st Ave, Phoenix, AZ 85031 ",85031,0.4505190849304199,0.8898909687995911,0.40091286495143663,174900,https://www.zillow.com/homedetails/3607-N-51st-Ave-Phoenix-AZ-85031/7508531_zpid/,33.4904,-112.169,6585,2018-01-11
1466691,23869657,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,0.4566068649291992,0.8770280480384827,0.4004570274698267,241500,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/,33.6449,-112.251,6594,2018-01-20
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.4552771896123886,0.8794654011726379,0.4004005362072105,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
221321,23866715,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.45499153435230255,0.8762629330158234,0.3986922163889184,189000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6576,2018-01-02
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6110460758209229,0.6524404883384705,0.39867120010590895,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.49449656903743744,0.8053858876228333,0.3982605581806622,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.4476487934589386,0.8877490758895874,0.3973998027162615,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.4352318346500397,0.9095452129840851,0.39586303174422444,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.4335556775331497,0.9104248583316803,0.3947198662970135,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.44852665066719055,0.8787071108818054,0.3941235573612598,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.4474185109138489,0.8800740838050842,0.39376143606994063,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.45850203931331635,0.8574560880661011,0.3931453649999259,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.44792085886001587,0.8764095902442932,0.3925621363753784,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
9016137,23862522,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.4346773624420166,0.901535302400589,0.39187698739585386,225900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/,33.5936,-112.12899999999999,6577,2018-01-03
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5319630354642868,0.7341405749320984,0.39053564869837576,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.4367118179798126,0.8935076296329498,0.3902053413158386,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
359312,23869360,"2024 S 85th Ln, Tolleson, AZ 85353 ",85353,0.4326120764017105,0.9012156128883362,0.38987675757726326,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.4581560492515564,0.8494976460933685,0.3892024853826346,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
9022109,23869628,"13037 N 56th Ave, Glendale, AZ 85304 ",85304,0.4452416002750397,0.8741043508052826,0.3891876199599187,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.517390102148056,0.751255601644516,0.3886922124741554,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.484751433134079,0.80066779255867,0.38812485990711476,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5143881440162659,0.7542339563369751,0.38796900495422193,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.482790470123291,0.80191969871521,0.3871591883438441,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.4272654801607132,0.9008555114269257,0.38490446264525024,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4577842056751251,0.8393453061580658,0.38423902426671486,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.430305540561676,0.8922897577285767,0.3839572265370421,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.42999885976314545,0.891300618648529,0.3832582497250536,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.42208509147167206,0.9046495258808136,0.38183907788120797,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.45374828577041626,0.8411312699317932,0.38166187183944444,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
