property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
319853,22385488,"2308 E Yale St, Phoenix, AZ 85006 ",85006,0.29127615690231323,199900,https://www.zillow.com/homedetails/2308-E-Yale-St-Phoenix-AZ-85006/7531298_zpid/,33.476,-112.03200000000001
125136,22365753,"13417 W Rimrock St, Surprise, AZ 85374 ",85374,0.29127180576324463,395000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/,33.629,-112.33
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",85142,0.2912096083164215,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/,33.2108,-111.681
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,0.29115957021713257,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/,33.5068,-112.025
253823,22456537,"3107 W Casitas Del Rio Dr, Phoenix, AZ 85027 ",85027,0.29112377762794495,385000,https://www.zillow.com/homedetails/3107-W-Casitas-Del-Rio-Dr-Phoenix-AZ-85027/50124044_zpid/,33.6976,-112.12700000000001
7389078,22685882,"15222 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.29105278849601746,379000,https://www.zillow.com/homedetails/15222-N-Bolivar-Dr-Sun-City-AZ-85351/7908356_zpid/,33.6203,-112.258
342098,22708086,"7639 N 18th Ave, Phoenix, AZ 85021 ",85021,0.29100415110588074,265000,https://www.zillow.com/homedetails/7639-N-18th-Ave-Phoenix-AZ-85021/7777121_zpid/,33.5487,-112.098
319816,22708006,"1308 W Elm St, Phoenix, AZ 85013 ",85013,0.2909964621067047,292000,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/,33.5067,-112.09
1342543,22240167,"4436 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.2909340262413025,239000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/,33.5423,-112.155
941995,22536537,"6877 S 251st Dr, Buckeye, AZ 85326 ",85326,0.29091864824295044,191900,https://www.zillow.com/homedetails/6877-S-251st-Dr-Buckeye-AZ-85326/95141140_zpid/,33.3841,-112.59200000000001
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,0.29088887572288513,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/,33.5693,-112.17299999999999
8987867,22485334,"902 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.290700763463974,273000,https://www.zillow.com/homedetails/902-W-Utopia-Rd-Phoenix-AZ-85027/7971995_zpid/,33.6622,-112.085
1684010,22408527,"12939 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,0.2906842827796936,295000,https://www.zillow.com/homedetails/12939-W-Micheltorena-Dr-Sun-City-West-AZ-85375/67786926_zpid/,33.6902,-112.34
224945,22485128,"1328 W Taro Ln, Phoenix, AZ 85027 ",85027,0.29066136479377747,297500,https://www.zillow.com/homedetails/1328-W-Taro-Ln-Phoenix-AZ-85027/7971774_zpid/,33.6587,-112.088
8985602,22471538,"18290 W Raven Rd, Goodyear, AZ 85338 ",85338,0.2906063497066498,316900,https://www.zillow.com/homedetails/18290-W-Raven-Rd-Goodyear-AZ-85338/2093875197_zpid/,33.3066,-112.446
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,0.2905803918838501,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/,33.5031,-112.095
1345473,22687218,"4735 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.29045799374580383,200000,https://www.zillow.com/homedetails/4735-W-Orangewood-Ave-Glendale-AZ-85301/7725752_zpid/,33.5455,-112.162
971123,22432334,"5540 W Megan St, Chandler, AZ 85226 ",85226,0.2904495894908905,384900,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/,33.3194,-111.93799999999999
412550,22708185,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,0.2902962565422058,349700,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/,33.5977,-112.178
8966206,22649410,"407 W Darrow St, Phoenix, AZ 85041 ",85041,0.2902822494506836,165000,https://www.zillow.com/homedetails/407-W-Darrow-St-Phoenix-AZ-85041/7526668_zpid/,33.3787,-112.079
245287,22594258,"2 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.2902555763721466,389900,https://www.zillow.com/homedetails/2-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7959641_zpid/,33.6275,-112.074
215075,22668613,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,0.29025188088417053,339000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/,33.5665,-112.053
8959467,22239251,"20566 W Valley View Dr, Buckeye, AZ 85396 ",85396,0.29025182127952576,326990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/,33.3657,-112.605
804597,22677198,"2530 E Juanita Ave, Mesa, AZ 85204 ",85204,0.29023054242134094,269900,https://www.zillow.com/homedetails/2530-E-Juanita-Ave-Mesa-AZ-85204/7653052_zpid/,33.3817,-111.777
793893,22705404,"2331 E Isabella Ave, Mesa, AZ 85204 ",85204,0.29023054242134094,260000,https://www.zillow.com/homedetails/2331-E-Isabella-Ave-Mesa-AZ-85204/7652636_zpid/,33.3854,-111.781
36218,22371859,"4029 S 17th St, Phoenix, AZ 85040 ",85040,0.29022708535194397,135000,https://www.zillow.com/homedetails/4029-S-17th-St-Phoenix-AZ-85040/7546441_zpid/,33.4093,-112.044
589926,22106311,"11506 E Queensborough Ave, Mesa, AZ 85212 ",85212,0.2902072072029114,324999,https://www.zillow.com/homedetails/11506-E-Queensborough-Ave-Mesa-AZ-85212/55275686_zpid/,33.3471,-111.586
787482,22347658,"1717 E Isabella Ave, Mesa, AZ 85204 ",85204,0.29008936882019043,195000,https://www.zillow.com/homedetails/1717-E-Isabella-Ave-Mesa-AZ-85204/7628590_zpid/,33.3851,-111.794
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,0.29008492827415466,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/,33.3817,-112.17299999999999
7449804,22061353,"20524 W Nelson Pl, Buckeye, AZ 85396 ",85396,0.29002949595451355,277408,https://www.zillow.com/homedetails/20524-W-Nelson-Pl-Buckeye-AZ-85396/125122843_zpid/,33.4689,-112.501
8945111,22401004,"7807 W Surrey Ave, Peoria, AZ 85381 ",85381,0.28987374901771545,277000,https://www.zillow.com/homedetails/7807-W-Surrey-Ave-Peoria-AZ-85381/7913709_zpid/,33.6044,-112.227
733937,22559816,"748 E Hackamore St, Mesa, AZ 85203 ",85203,0.28985482454299927,239900,https://www.zillow.com/homedetails/748-E-Hackamore-St-Mesa-AZ-85203/7616846_zpid/,33.4462,-111.814
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",85213,0.2898366451263428,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/,33.4772,-111.758
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,0.28980496525764465,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/,33.4914,-112.229
400469,22303630,"10657 N 46th Ave, Glendale, AZ 85304 ",85304,0.2896963953971863,269850,https://www.zillow.com/homedetails/10657-N-46th-Ave-Glendale-AZ-85304/7727720_zpid/,33.5839,-112.15799999999999
828523,22698973,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,0.28968313336372375,179900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/,33.5312,-112.13600000000001
9008512,22656509,"33102 W Ardmore St, Tonopah, AZ 85354 ",85354,0.2896081507205963,159900,https://www.zillow.com/homedetails/33102-W-Ardmore-St-Tonopah-AZ-85354/67758478_zpid/,33.3682,-112.764
442313,22543901,"18020 W Georgia Ct, Litchfield Park, AZ 85340 ",85340,0.2895704209804535,389900,https://www.zillow.com/homedetails/18020-W-Georgia-Ct-Litchfield-Park-AZ-85340/59253597_zpid/,33.5138,-112.447
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.2895433008670807,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/,33.6354,-112.03299999999999
9001287,22599501,"7502 N 17th Dr, Phoenix, AZ 85021 ",85021,0.28953269124031067,270000,https://www.zillow.com/homedetails/7502-N-17th-Dr-Phoenix-AZ-85021/7777214_zpid/,33.546,-112.09700000000001
8750397,22156024,"7334 N 16th Pl, Phoenix, AZ 85020 ",85020,0.28943830728530884,229000,https://www.zillow.com/homedetails/7334-N-16th-Pl-Phoenix-AZ-85020/7806946_zpid/,,
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",85048,0.28932851552963257,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/,33.2963,-111.995
1687002,22378255,"13257 W Bolero Dr, Sun City West, AZ 85375 ",85375,0.28923723101615906,100000,https://www.zillow.com/homedetails/13257-W-Bolero-Dr-Sun-City-West-AZ-85375/8108933_zpid/,33.6528,-112.348
1877107,22520948,"16762 W Jefferson St, Goodyear, AZ 85338 ",85338,0.2891773581504822,385000,https://www.zillow.com/homedetails/16762-W-Jefferson-St-Goodyear-AZ-85338/81984463_zpid/,33.4457,-112.419
1320014,22230508,"5126 S Sugarberry Ct, Gilbert, AZ 85298 ",85298,0.28907057642936707,310000,https://www.zillow.com/homedetails/5126-S-Sugarberry-Ct-Gilbert-AZ-85298/59261100_zpid/,33.2575,-111.69
354940,22412240,"2331 E Marmora St, Phoenix, AZ 85022 ",85022,0.28902485966682434,225000,https://www.zillow.com/homedetails/2331-E-Marmora-St-Phoenix-AZ-85022/7820011_zpid/,33.5996,-112.03200000000001
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,0.2888447940349579,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/,33.5326,-112.06299999999999
347771,22541848,"9434 N 3rd Dr, Phoenix, AZ 85021 ",85021,0.2888046205043793,234900,https://www.zillow.com/homedetails/9434-N-3rd-Dr-Phoenix-AZ-85021/7789109_zpid/,33.5726,-112.079
320846,22362260,"2536 N Mitchell St, Phoenix, AZ 85006 ",85006,0.2887900173664093,275000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/,33.4762,-112.05799999999999
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.28877148032188416,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165
8964815,22100956,"13309 S 176th Dr, Goodyear, AZ 85338 ",85338,0.28874439001083374,255000,https://www.zillow.com/homedetails/13309-S-176th-Dr-Goodyear-AZ-85338/60991923_zpid/,33.3259,-112.429
8977164,22392975,"8742 N 105th Ave, Peoria, AZ 85345 ",85345,0.2887047827243805,195900,https://www.zillow.com/homedetails/8742-N-105th-Ave-Peoria-AZ-85345/7687615_zpid/,33.5626,-112.285
8947527,21898898,"18371 W Piedmont Rd, Goodyear, AZ 85338 ",85338,0.2884998023509979,379900,https://www.zillow.com/homedetails/18371-W-Piedmont-Rd-Goodyear-AZ-85338/60554381_zpid/,33.3593,-112.446
988123,21967371,"1314 W Lark Dr, Chandler, AZ 85286 ",85286,0.2884560525417328,255000,https://www.zillow.com/homedetails/1314-W-Lark-Dr-Chandler-AZ-85286/8226989_zpid/,33.2701,-111.86399999999999
8959575,22250940,"7074 W Caron Dr, Peoria, AZ 85345 ",85345,0.28840821981430054,181000,https://www.zillow.com/homedetails/7074-W-Caron-Dr-Peoria-AZ-85345/7703078_zpid/,33.5675,-112.211
441689,22604129,"3614 N 86th Ln, Phoenix, AZ 85037 ",85037,0.2883954644203186,178000,https://www.zillow.com/homedetails/3614-N-86th-Ln-Phoenix-AZ-85037/7469809_zpid/,33.4896,-112.24600000000001
395289,22390138,"7743 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.28838250041007996,219900,https://www.zillow.com/homedetails/7743-N-32nd-Dr-Phoenix-AZ-85051/7758248_zpid/,33.5508,-112.12899999999999
8976304,22362840,"3556 S 160th Ln, Goodyear, AZ 85338 ",85338,0.2882441282272339,200000,https://www.zillow.com/homedetails/3556-S-160th-Ln-Goodyear-AZ-85338/59277990_zpid/,33.4143,-112.405
8976116,22361075,"11002 W Cumberland Dr, Sun City, AZ 85351 ",85351,0.2881579101085663,125000,https://www.zillow.com/homedetails/11002-W-Cumberland-Dr-Sun-City-AZ-85351/7690556_zpid/,33.5754,-112.29700000000001
593491,22378133,"10337 E Fenimore Rd, Mesa, AZ 85207 ",85207,0.2880096733570099,271900,https://www.zillow.com/homedetails/10337-E-Fenimore-Rd-Mesa-AZ-85207/8084452_zpid/,33.4341,-111.60799999999999
1218716,22685686,"1839 E Aspen Way, Gilbert, AZ 85234 ",85234,0.28796687722206116,319900,https://www.zillow.com/homedetails/1839-E-Aspen-Way-Gilbert-AZ-85234/8272156_zpid/,33.364000000000004,-111.75
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,0.28791946172714233,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/,33.6533,-112.084
330749,22674533,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,0.2879052460193634,317000,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/,33.644,-112.074
8983019,22657051,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,0.2879003882408142,370000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/,33.6617,-112.205
243824,22394448,"2156 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.2878738343715668,218000,https://www.zillow.com/homedetails/2156-W-Wickieup-Ln-Phoenix-AZ-85027/7970424_zpid/,33.6637,-112.10700000000001
828507,22495973,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.2878713011741638,215000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001
391944,22707803,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,0.2878528833389282,239550,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/,33.5737,-112.149
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,0.28776028752326965,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/,33.4595,-112.19200000000001
669240,22246782,"7251 E Monte Ave, Mesa, AZ 85209 ",85209,0.28775396943092346,245000,https://www.zillow.com/homedetails/7251-E-Monte-Ave-Mesa-AZ-85209/8273160_zpid/,33.3698,-111.677
8991935,22601985,"446 S Temple St, Mesa, AZ 85204 ",85204,0.287722647190094,195000,https://www.zillow.com/homedetails/446-S-Temple-St-Mesa-AZ-85204/7630372_zpid/,33.4065,-111.811
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,0.2876583933830261,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/,33.3964,-112.13
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",85213,0.2876555919647217,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/,33.422,-111.777
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,0.28752511739730835,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/,33.8439,-112.10700000000001
295668,22286717,"2444 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.2874079942703247,375000,https://www.zillow.com/homedetails/2444-E-Montecito-Ave-Phoenix-AZ-85016/71619769_zpid/,33.5,-112.029
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,0.2873538136482239,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/,33.6576,-111.985
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,0.28720754384994507,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/,33.3755,-112.11399999999999
7408144,21947752,"16736 N 152nd Ct, Surprise, AZ 85374 ",85374,0.2871975302696228,249000,https://www.zillow.com/homedetails/16736-N-152nd-Ct-Surprise-AZ-85374/60999506_zpid/,33.6361,-112.38799999999999
334917,22680584,"1637 W State Ave, Phoenix, AZ 85021 ",85021,0.2871266007423401,215000,https://www.zillow.com/homedetails/1637-W-State-Ave-Phoenix-AZ-85021/7777966_zpid/,33.5441,-112.095
181869,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",85044,0.28708863258361816,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/,33.3414,-111.976
242985,22280926,"18221 N 11th Dr, Phoenix, AZ 85023 ",85023,0.28705909848213196,217000,https://www.zillow.com/homedetails/18221-N-11th-Dr-Phoenix-AZ-85023/7957055_zpid/,33.6518,-112.087
1213647,22214927,"1358 N Balboa Dr, Gilbert, AZ 85234 ",85234,0.28699740767478943,219000,https://www.zillow.com/homedetails/1358-N-Balboa-Dr-Gilbert-AZ-85234/8232689_zpid/,33.3748,-111.723
791997,22705393,"1948 E 5th Ave, Mesa, AZ 85204 ",85204,0.2869250476360321,188505,https://www.zillow.com/homedetails/1948-E-5th-Ave-Mesa-AZ-85204/7626253_zpid/,33.4061,-111.789
264436,22062041,"7866 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.2868921756744385,340000,https://www.zillow.com/homedetails/7866-W-Oraibi-Dr-Glendale-AZ-85308/8128556_zpid/,33.6619,-112.228
8031180,13597986,"16733 W Ibarra Ct, Surprise, AZ 85387 ",85387,0.28680455684661865,307500,https://www.zillow.com/homedetails/16733-W-Ibarra-Ct-Surprise-AZ-85387/62732704_zpid/,33.6622,-112.41799999999999
8988431,22622715,"6805 N 12th St, Phoenix, AZ 85014 ",85014,0.2867787778377533,375000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/,33.5366,-112.056
836237,22708047,"3943 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.2867414653301239,189000,https://www.zillow.com/homedetails/3943-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762305_zpid/,33.5317,-112.145
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,0.286716103553772,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/,33.4538,-111.70200000000001
1594514,21984333,"48404 N Black Eagle Rd, Aguila, AZ 85320 ",85320,0.2867110073566437,295000,https://www.zillow.com/homedetails/48404-N-Black-Eagle-Rd-Aguila-AZ-85320/8316803_zpid/,33.9225,-113.16
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.2867000997066498,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/,33.4873,-112.16799999999999
396914,22677897,"8316 N 31st Ave, Phoenix, AZ 85051 ",85051,0.28669530153274536,169900,https://www.zillow.com/homedetails/8316-N-31st-Ave-Phoenix-AZ-85051/7754899_zpid/,33.5588,-112.126
8957541,22649476,"7309 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.2866950035095215,269900,https://www.zillow.com/homedetails/7309-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700254_zpid/,33.5932,-112.21600000000001
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,0.28665658831596375,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/,33.6821,-111.98100000000001
9005353,22689618,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.2866526246070862,165900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.28663817048072815,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/,33.5202,-112.109
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.28663063049316406,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/,33.4912,-112.243
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,0.2866019010543823,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/,33.595,-112.20700000000001
556723,22694938,"2416 N Foote Dr, Phoenix, AZ 85008 ",85008,0.2865314781665802,259000,https://www.zillow.com/homedetails/2416-N-Foote-Dr-Phoenix-AZ-85008/7543672_zpid/,33.4743,-112.02600000000001
8992065,22691831,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.2865113615989685,224500,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102
7378898,21959976,"7311 W Darrow St, Laveen, AZ 85339 ",85339,0.2864809036254883,239950,https://www.zillow.com/homedetails/7311-W-Darrow-St-Laveen-AZ-85339/71612370_zpid/,33.3787,-112.21600000000001
1668658,21949623,"19438 N Concho Cir, Sun City, AZ 85373 ",85373,0.2863710820674896,189000,https://www.zillow.com/homedetails/19438-N-Concho-Cir-Sun-City-AZ-85373/7894190_zpid/,33.6596,-112.286
9006052,22639889,"8734 N 105th Ave, Peoria, AZ 85345 ",85345,0.28634557127952576,180000,https://www.zillow.com/homedetails/8734-N-105th-Ave-Peoria-AZ-85345/7687614_zpid/,33.5624,-112.285
727918,22689225,"246 N Harris Dr, Mesa, AZ 85203 ",85203,0.2863437235355377,231500,https://www.zillow.com/homedetails/246-N-Harris-Dr-Mesa-AZ-85203/94639262_zpid/,33.4201,-111.796
252595,22362127,"3042 W Country Club Ter, Phoenix, AZ 85027 ",85027,0.2863336503505707,299000,https://www.zillow.com/homedetails/3042-W-Country-Club-Ter-Phoenix-AZ-85027/7932940_zpid/,33.6917,-112.124
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",85379,0.28625258803367615,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/,33.6054,-112.381
49352,22093458,"42619 N 19th St, New River, AZ 85087 ",85087,0.2862198054790497,365000,https://www.zillow.com/homedetails/42619-N-19th-St-New-River-AZ-85087/95188095_zpid/,33.8723,-112.041
417610,22434741,"4832 W Beryl Ave, Glendale, AZ 85302 ",85302,0.2861984372138977,217900,https://www.zillow.com/homedetails/4832-W-Beryl-Ave-Glendale-AZ-85302/7728604_zpid/,33.5797,-112.163
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,0.2860855460166931,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/,33.6763,-112.344
7554883,21967348,"1318 S Owl Dr, Gilbert, AZ 85296 ",85296,0.2860414683818817,184900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/,33.3266,-111.697
385698,22650815,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.2860332727432251,250000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096
8997675,22594956,"2331 N 68th Dr, Phoenix, AZ 85035 ",85035,0.2860061824321747,189900,https://www.zillow.com/homedetails/2331-N-68th-Dr-Phoenix-AZ-85035/7475770_zpid/,33.4743,-112.20700000000001
643405,22379545,"2160 W Olla Ave, Mesa, AZ 85202 ",85202,0.28577446937561035,265000,https://www.zillow.com/homedetails/2160-W-Olla-Ave-Mesa-AZ-85202/8197452_zpid/,33.3635,-111.881
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,0.28576216101646423,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/,33.3421,-111.81700000000001
9013354,22689647,"19319 N 76th Dr, Glendale, AZ 85308 ",85308,0.28572598099708557,379900,https://www.zillow.com/homedetails/19319-N-76th-Dr-Glendale-AZ-85308/8101527_zpid/,33.6599,-112.223
335785,22689616,"1802 W Orangewood Ave, Phoenix, AZ 85021 ",85021,0.28566691279411316,256500,https://www.zillow.com/homedetails/1802-W-Orangewood-Ave-Phoenix-AZ-85021/7777251_zpid/,33.5461,-112.098
1092857,22382743,"736 E Brooks St, Chandler, AZ 85225 ",85225,0.28558218479156494,285000,https://www.zillow.com/homedetails/736-E-Brooks-St-Chandler-AZ-85225/8181768_zpid/,33.3349,-111.82799999999999
8959405,22432236,"4832 N 71st Ave, Phoenix, AZ 85033 ",85033,0.28552815318107605,169000,https://www.zillow.com/homedetails/4832-N-71st-Ave-Phoenix-AZ-85033/7716546_zpid/,33.5085,-112.212
225900,22641877,"1412 W Monona Dr, Phoenix, AZ 85027 ",85027,0.2854306399822235,174900,https://www.zillow.com/homedetails/1412-W-Monona-Dr-Phoenix-AZ-85027/7966547_zpid/,33.6751,-112.089
442445,22624856,"18420 W Denton Ave, Litchfield Park, AZ 85340 ",85340,0.28537797927856445,350000,https://www.zillow.com/homedetails/18420-W-Denton-Ave-Litchfield-Park-AZ-85340/95070857_zpid/,33.5143,-112.45700000000001
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.2853755056858063,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/,33.5744,-112.20700000000001
9012840,22686060,"7261 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.28532227873802185,255000,https://www.zillow.com/homedetails/7261-W-Charter-Oak-Rd-Peoria-AZ-85381/7912732_zpid/,33.5972,-112.21600000000001
889268,22627786,"30240 W Sheila Ln, Buckeye, AZ 85396 ",85396,0.2852652966976166,265487,https://www.zillow.com/homedetails/30240-W-Sheila-Ln-Buckeye-AZ-85396/82386514_zpid/,33.4872,-112.70200000000001
8959618,21964600,"9528 N 92nd Dr, Peoria, AZ 85345 ",85345,0.2851414978504181,232000,https://www.zillow.com/homedetails/9528-N-92nd-Dr-Peoria-AZ-85345/7697345_zpid/,33.5717,-112.258
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.285128116607666,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,0.28510960936546326,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/,33.7147,-112.292
7376377,17956757,"9914 E Arrowvale Dr, Sun Lakes, AZ 85248 ",85248,0.2851087749004364,358000,https://www.zillow.com/homedetails/9914-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55275012_zpid/,,
