property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.571420818567276,0.8851038813591003,0.5057667844032903,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.5727884769439697,0.8829759061336517,0.505758424452516,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
9030467,23907928,"1105 S 6th Ave, Phoenix, AZ 85003 ",85003,0.5241340696811676,0.9649352133274078,0.5057554203399599,50000,https://www.zillow.com/homedetails/1105-S-6th-Ave-Phoenix-AZ-85003/2091048360_zpid/,33.437,-112.08200000000001,6619,2018-02-14
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5727884769439697,0.8828396797180176,0.5056803955313853,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
400713,23840251,"10843 N 45TH Ln, Glendale, AZ 85304 ",85304,0.6098162829875946,0.8290536403656006,0.5055704093650846,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,6534,2017-11-21
623384,23877222,"1441 S Revere, Mesa, AZ 85210 ",85210,0.5755548179149628,0.8784005641937256,0.5055676767809203,175000,https://www.zillow.com/homedetails/1441-S-Revere-Mesa-AZ-85210/7599342_zpid/,33.3886,-111.84700000000001,6618,2018-02-13
423622,23892126,"8816 N 44TH Ln, Glendale, AZ 85302 ",85302,0.5745711922645569,0.8798947632312775,0.5055621831771351,209000,https://www.zillow.com/homedetails/8816-N-44TH-Ln-Glendale-AZ-85302/7731485_zpid/,33.565,-112.155,6627,2018-02-22
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6209704279899597,0.8139007389545441,0.5054082902099477,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
452004,23877894,"8827 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.5727884769439697,0.882250964641571,0.5053431863193936,215000,https://www.zillow.com/homedetails/8827-W-Columbus-Ave-Phoenix-AZ-85037/7470617_zpid/,33.4888,-112.25,6619,2018-02-14
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.5724365711212158,0.8825972080230713,0.5052309194418854,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
483351,23877718,"2627 N 59th Ln, Phoenix, AZ 85035 ",85035,0.573415994644165,0.8807700276374817,0.5050476214505153,154000,https://www.zillow.com/homedetails/2627-N-59th-Ln-Phoenix-AZ-85035/7491738_zpid/,33.4778,-112.18799999999999,6591,2018-01-17
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.6145499348640442,0.821688175201416,0.5049684145485855,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5810581147670746,0.8689243197441101,0.5048955271057753,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
9023943,23874154,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.5851137638092041,0.8628915846347809,0.504889742844945,242500,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/,33.6168,-112.00299999999999,6613,2018-02-08
9029247,23902336,"17030 N 42nd Ave, Glendale, AZ 85308 ",85308,0.5745470523834229,0.8787326216697693,0.5048732376135234,225000,https://www.zillow.com/homedetails/17030-N-42nd-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
418443,23889532,"5127 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5735352337360382,0.8800655007362366,0.504748572667781,175000,https://www.zillow.com/homedetails/5127-W-Mountain-View-Rd-Glendale-AZ-85302/7734363_zpid/,33.5744,-112.17,6624,2018-02-19
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.5775063633918762,0.8739926815032959,0.5047363351260827,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5763736069202423,0.8753930628299713,0.5045534570962689,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.6015899479389191,0.8384028673171997,0.5043747373011946,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
1672854,23885683,"9702 W Cottonwood Dr, Sun City, AZ 85373 ",85373,0.5732072591781616,0.8797363340854645,0.5042712528605726,179000,https://www.zillow.com/homedetails/9702-W-Cottonwood-Dr-Sun-City-AZ-85373/8095213_zpid/,33.6447,-112.27,6591,2018-01-17
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.571420818567276,0.8822235465049744,0.5041209011031977,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.571420818567276,0.8822135627269745,0.5041151961646007,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.6534450352191925,0.7712488770484924,0.5039687496257148,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.5727884769439697,0.8796615600585938,0.5038600052121183,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6209704279899597,0.8113998770713806,0.5038553289360159,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.5741671621799469,0.8771810829639435,0.50364857312334,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
246622,23872818,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5763736069202423,0.8736891150474548,0.5035713465668561,199000,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/,33.6233,-112.132,6606,2018-02-01
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.6502240896224976,0.7743982374668121,0.5035323889621246,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.5791472792625427,0.8692220151424408,0.5034075651448493,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.5740470588207245,0.8766703605651855,0.5032500420377488,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
393008,23866403,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5823556184768677,0.864118903875351,0.503224498703883,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,6588,2018-01-14
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.6214168071746826,0.809732973575592,0.503181679103406,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9030965,23911144,"18402 N 56TH Ln, Glendale, AZ 85308 ",85308,0.5736244916915894,0.8768257200717926,0.5029687079782938,218000,https://www.zillow.com/homedetails/18402-N-56TH-Ln-Glendale-AZ-85308/7901151_zpid/,33.652,-112.182,6608,2018-02-03
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.5740856826305389,0.8756998777389526,0.5027267620912461,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5748085081577301,0.8744393289089203,0.5026351661245831,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6199439167976379,0.8106674551963806,0.5025683573948179,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.6064922213554382,0.828508585691452,0.5024840125480612,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.5770746469497681,0.8707284331321716,0.5024753031388727,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5727884769439697,0.8769029974937439,0.5022799323620433,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
561282,23877184,"1050 W Farmdale Ave, Mesa, AZ 85210 ",85210,0.5755548179149628,0.8726658821105957,0.5022670528787643,195000,https://www.zillow.com/homedetails/1050-W-Farmdale-Ave-Mesa-AZ-85210/7598750_zpid/,33.3962,-111.854,6619,2018-02-14
9028719,23903845,"3407 W Evans Dr, Phoenix, AZ 85053 ",85053,0.5784680545330048,0.8681800067424774,0.5022143994847719,249900,https://www.zillow.com/homedetails/3407-W-Evans-Dr-Phoenix-AZ-85053/7943538_zpid/,33.6168,-112.131,6625,2018-02-20
225581,23892054,"14649 N 35TH Dr, Phoenix, AZ 85053 ",85053,0.5756435990333557,0.8721669912338257,0.5020573457919326,235000,https://www.zillow.com/homedetails/14649-N-35TH-Dr-Phoenix-AZ-85053/7944244_zpid/,33.6202,-112.134,6627,2018-02-22
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5706083476543427,0.8797530829906464,0.5019944530291065,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.5740856826305389,0.8742911517620087,0.5019180326771329,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
1090009,23867209,"615 W Dublin St, Chandler, AZ 85225 ",85225,0.5824292004108429,0.8616426587104797,0.5018458447526175,247000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/,33.3189,-111.851,6586,2018-01-12
383956,23881937,"13249 N 14TH Dr, Phoenix, AZ 85029 ",85029,0.5699288249015808,0.880505383014679,0.5018253982610723,235000,https://www.zillow.com/homedetails/13249-N-14TH-Dr-Phoenix-AZ-85029/7784486_zpid/,33.6077,-112.09,6619,2018-02-14
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6309400498867035,0.7953197062015533,0.5017990551066864,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.571420818567276,0.8781051337718964,0.5017675543280644,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.567295640707016,0.8842475712299347,0.5016297924645086,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
415150,23892134,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.5706840753555298,0.8788884282112122,0.5015676299943905,239900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6627,2018-02-22
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5677424967288971,0.8833935558795929,0.5015400630092985,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
457639,23877822,"5138 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.5748085081577301,0.8722511529922485,0.5013773839903344,187500,https://www.zillow.com/homedetails/5138-W-Avalon-Dr-Phoenix-AZ-85031/7497418_zpid/,33.4836,-112.171,6619,2018-02-14
410753,23870506,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.5735352337360382,0.8741127252578735,0.5013344461924198,233730,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6598,2018-01-24
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5763077437877655,0.8698710799217224,0.5013134394559149,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.571420818567276,0.877306193113327,0.501311023002958,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5781446099281311,0.8670149743556976,0.5012600341507234,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.6098162829875946,0.8218605816364288,0.5011839650275496,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5717355608940125,0.8765643537044525,0.5011630124249127,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5774016678333282,0.8678504526615143,0.5010982987966672,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
1414927,23883462,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,0.5636895000934601,0.8886528611183167,0.5009242870404069,235000,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
250431,23882137,"3619 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.5735352337360382,0.8732911646366119,0.5008632522294763,160000,https://www.zillow.com/homedetails/3619-W-Gelding-Dr-Phoenix-AZ-85053/7944599_zpid/,33.6159,-112.137,6606,2018-02-01
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.5654242932796478,0.8858079612255096,0.5008573404574195,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.5756435990333557,0.870076447725296,0.5008539378027468,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
348846,23888294,"1821 E Sandra Ter, Phoenix, AZ 85022 ",85022,0.5927586853504181,0.8449030816555023,0.5008236399306325,164750,https://www.zillow.com/homedetails/1821-E-Sandra-Ter-Phoenix-AZ-85022/8004659_zpid/,33.6343,-112.04299999999999,6620,2018-02-15
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.5666505396366119,0.8831092119216919,0.5004143114934898,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.571420818567276,0.8756222724914551,0.5003487957028057,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
403144,23887524,"15436 N 55th Dr, Glendale, AZ 85306 ",85306,0.5735352337360382,0.8723353147506714,0.5003150386417268,199900,https://www.zillow.com/homedetails/15436-N-55th-Dr-Glendale-AZ-85306/8096414_zpid/,33.6266,-112.178,6621,2018-02-16
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6072047352790833,0.8238905072212219,0.5002702173362117,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9027933,23897343,"13248 N 38th Pl, Phoenix, AZ 85032 ",85032,0.5723043978214264,0.873965859413147,0.5001745048879265,249900,https://www.zillow.com/homedetails/13248-N-38th-Pl-Phoenix-AZ-85032/7814119_zpid/,33.6076,-111.999,6619,2018-02-14
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.5699288249015808,0.8774903118610382,0.5001070223014832,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6375188827514648,0.7843833863735199,0.500059220129657,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5722673535346985,0.8732833564281464,0.49975155526903414,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
383147,23881939,"13014 N 18th Dr, Phoenix, AZ 85029 ",85029,0.5713223516941071,0.8747248351573944,0.4997498499073627,225000,https://www.zillow.com/homedetails/13014-N-18th-Dr-Phoenix-AZ-85029/7784318_zpid/,33.6055,-112.09899999999999,6614,2018-02-09
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.5701673328876495,0.8763700127601624,0.49967755279817716,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5654242932796478,0.883713573217392,0.49967312259807617,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5660100281238556,0.8824443817138672,0.4994723693116043,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6064922213554382,0.823535293340683,0.49946774942279326,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5748085081577301,0.8688847720623016,0.49944235959010097,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.5723043978214264,0.8726036250591278,0.4993948921762579,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
503053,23856891,"2823 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.607741504907608,0.8216034173965454,0.49932249732581013,175000,https://www.zillow.com/homedetails/2823-W-Marshall-Ave-Phoenix-AZ-85017/7763994_zpid/,33.5174,-112.12,6561,2017-12-18
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.568193256855011,0.8787058293819427,0.49927472701400966,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.5636895000934601,0.885614275932312,0.4992114684759166,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.6536675989627838,0.7636295855045319,0.49915991765369316,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
460843,23890927,"2901 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.571973443031311,0.8725484013557434,0.4990745133349108,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,6621,2018-02-16
405411,23881392,"4702 W Paradise Ln, Glendale, AZ 85306 ",85306,0.567427933216095,0.8795365691184998,0.4990736176028854,235999,https://www.zillow.com/homedetails/4702-W-Paradise-Ln-Glendale-AZ-85306/7951153_zpid/,33.6326,-112.16,6615,2018-02-10
227536,23890813,"15219 N 37TH Ave, Phoenix, AZ 85053 ",85053,0.571420818567276,0.8733504414558411,0.49905062415278856,215000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6620,2018-02-15
433721,23877881,"7522 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,0.567560464143753,0.8792355954647064,0.49901936265365787,208500,https://www.zillow.com/homedetails/7522-W-Mackenzie-Dr-Phoenix-AZ-85033/7482229_zpid/,33.4977,-112.22200000000001,6618,2018-02-13
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.567939281463623,0.8786154091358185,0.49900020414746393,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.627833753824234,0.7947741150856018,0.49898601611652715,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.5748085081577301,0.8680267930030823,0.4989491859270405,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.5791271030902863,0.8612392842769623,0.4987670117708687,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.5656475126743317,0.8817085921764374,0.4987362720681885,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.567939281463623,0.8779086768627167,0.49859882312809134,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
9030781,23911378,"17445 N 55th Dr, Glendale, AZ 85308 ",85308,0.567295640707016,0.8788193166255951,0.4985503672908189,229500,https://www.zillow.com/homedetails/17445-N-55th-Dr-Glendale-AZ-85308/8099750_zpid/,33.6451,-112.179,6606,2018-02-01
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.5683616399765015,0.8771373927593231,0.49853124703340157,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.567939281463623,0.8776824176311493,0.49847032162269045,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9028744,23900193,"5752 W Muriel Dr, Glendale, AZ 85308 ",85308,0.5643375813961029,0.8832609057426453,0.49845732328853565,235000,https://www.zillow.com/homedetails/5752-W-Muriel-Dr-Glendale-AZ-85308/8099880_zpid/,33.6455,-112.199,6621,2018-02-16
1356694,23883311,"7320 N 46th Cir, Glendale, AZ 85301 ",85301,0.5684829950332642,0.8763509094715118,0.49819058971649,220000,https://www.zillow.com/homedetails/7320-N-46th-Cir-Glendale-AZ-85301/7725584_zpid/,33.5447,-112.15899999999999,6618,2018-02-13
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.5611580014228821,0.8877871036529541,0.4981888367749008,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.567939281463623,0.8770798742771149,0.49812811358314946,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
