property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
215330,23881998,"1402 E Northern Ave, Phoenix, AZ 85020 ",85020,0.03436837811022997,0.8038249611854553,0.027626160200462657,189900,https://www.zillow.com/homedetails/1402-E-Northern-Ave-Phoenix-AZ-85020/7790581_zpid/,33.5535,-112.052,6610,2018-02-05
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.7674906849861145,0.027618923879557833,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
227027,23869822,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.03381159156560898,0.8168436884880066,0.02761878516810201,184900,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/,33.6472,-112.09100000000001,6596,2018-01-22
387630,23949833,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.030516086146235466,0.9047553837299347,0.027609593231173013,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,6649,2018-03-16
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.03312754724174738,0.8328441679477692,0.02759008451870351,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
345399,23876170,"2830 W Pierce St, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.7665897905826569,0.027586504288754504,130000,https://www.zillow.com/homedetails/2830-W-Pierce-St-Phoenix-AZ-85009/81965834_zpid/,33.4561,-112.12100000000001,6618,2018-02-13
388964,23937382,"3843 W Vogel Ave, Phoenix, AZ 85051 ",85051,0.03101892862468958,0.8891062140464783,0.027579122193275685,225000,https://www.zillow.com/homedetails/3843-W-Vogel-Ave-Phoenix-AZ-85051/7746985_zpid/,33.5734,-112.14200000000001,6652,2018-03-19
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.03315505664795637,0.8316815197467804,0.02757444790026295,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
414666,23919968,"6513 W Mescal St, Glendale, AZ 85304 ",85304,0.030377819202840328,0.907250851392746,0.027560302335231796,204900,https://www.zillow.com/homedetails/6513-W-Mescal-St-Glendale-AZ-85304/7699113_zpid/,33.586,-112.199,6648,2018-03-15
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.03488664235919714,0.7894445657730103,0.027541070228534692,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.03436837811022997,0.8009522557258606,0.027527429973027984,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.033011386170983315,0.8336201310157776,0.02751895606486754,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
391161,23937420,"4101 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.030377819202840328,0.9057511687278748,0.027514745246376704,219000,https://www.zillow.com/homedetails/4101-W-Ruth-Ave-Phoenix-AZ-85051/7753355_zpid/,33.5623,-112.147,6652,2018-03-19
230590,23873315,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.031861139461398125,0.8628387153148651,0.02749102464134051,227000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6610,2018-02-05
403686,23937182,"12644 N 48TH Dr, Glendale, AZ 85304 ",85304,0.030377819202840328,0.9049164652824402,0.027489388776023305,203900,https://www.zillow.com/homedetails/12644-N-48TH-Dr-Glendale-AZ-85304/7954608_zpid/,33.6015,-112.164,6646,2018-03-13
9031496,23914128,"6956 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.030400053597986698,0.9035143852233887,0.027466885737343016,205000,https://www.zillow.com/homedetails/6956-W-Cinnabar-Ave-Peoria-AZ-85345/7701759_zpid/,33.5767,-112.209,6652,2018-03-19
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.02966151013970375,0.9256364405155182,0.02745577466603033,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.03312754724174738,0.8278132081031799,0.027423421158780548,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.03386060148477554,0.8096173107624054,0.027414129114901487,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
352916,23863486,"213 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.03315505664795637,0.8263908922672272,0.027399036846475128,225000,https://www.zillow.com/homedetails/213-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959267_zpid/,33.6435,-112.071,6579,2018-01-05
403811,23937192,"12807 N 47TH Dr, Glendale, AZ 85304 ",85304,0.030377819202840328,0.9012223780155182,0.027377170460909234,195000,https://www.zillow.com/homedetails/12807-N-47TH-Dr-Glendale-AZ-85304/7954552_zpid/,33.6026,-112.161,6649,2018-03-16
9030697,23909015,"15231 N 21st Pl, Phoenix, AZ 85022 ",85022,0.03386060148477554,0.8083232045173645,0.027370309899059198,220000,https://www.zillow.com/homedetails/15231-N-21st-Pl-Phoenix-AZ-85022/2091457773_zpid/,33.6258,-112.036,6592,2018-01-18
9031598,23914759,"9809 N 67TH Dr, Peoria, AZ 85345 ",85345,0.030377819202840328,0.9003692865371704,0.0273512554022165,209900,https://www.zillow.com/homedetails/9809-N-67TH-Dr-Peoria-AZ-85345/7701593_zpid/,33.5747,-112.20299999999999,6648,2018-03-15
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.03598600532859564,0.759862869977951,0.02734442928802852,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
412564,23919878,"5526 W Altadena Ave, Glendale, AZ 85304 ",85304,0.030377819202840328,0.9000580608844757,0.027341801045607655,225000,https://www.zillow.com/homedetails/5526-W-Altadena-Ave-Glendale-AZ-85304/7737834_zpid/,33.5922,-112.179,6650,2018-03-17
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.03430530335754156,0.7967085242271423,0.027331327611151368,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.03312754724174738,0.8249512016773224,0.027328609905701767,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
646853,23912683,"2260 W De Palma Cir, Mesa, AZ 85202 ",85202,0.030807847157120705,0.8869185447692871,0.027324050968068114,240000,https://www.zillow.com/homedetails/2260-W-De-Palma-Cir-Mesa-AZ-85202/7602060_zpid/,33.4029,-111.881,6636,2018-03-03
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.03359272517263889,0.8133424520492554,0.027322389462930863,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.03319954499602318,0.8227313160896301,0.027314305348155044,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
220511,23888417,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.03598600532859564,0.7585287988185883,0.027296421396178966,160000,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6622,2018-02-17
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.033011386170983315,0.8260078132152557,0.027267662902298262,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,6521,2017-11-08
333266,23854946,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.03598600532859564,0.757623940706253,0.027263859167326848,175000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/,33.5217,-112.10799999999999,6557,2017-12-14
1087197,23889579,"414 W Detroit St, Chandler, AZ 85225 ",85225,0.03312754724174738,0.8228743970394135,0.02725981046194756,199900,https://www.zillow.com/homedetails/414-W-Detroit-St-Chandler-AZ-85225/8187455_zpid/,33.3082,-111.84700000000001,6624,2018-02-19
8250,23881188,"1263 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.031861139461398125,0.8537548184394836,0.027201601336141024,234900,https://www.zillow.com/homedetails/1263-E-Topeka-Dr-Phoenix-AZ-85024/7995724_zpid/,33.6598,-112.054,6614,2018-02-09
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.03436837811022997,0.7908796072006226,0.027181249379941153,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.03768746368587017,0.7210519015789032,0.027174617356382547,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
7197,23872503,"2225 E Brill St, Phoenix, AZ 85006 ",85006,0.03598600532859564,0.7535942196846008,0.027118845605168918,155950,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/,33.4647,-112.03299999999999,6605,2018-01-31
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.031861139461398125,0.8503788411617279,0.027094038853275937,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.03598600532859564,0.7522882223129272,0.02707184797679274,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
208221,23889335,"3123 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.033346413634717464,0.8113970756530762,0.027057182506727617,182900,https://www.zillow.com/homedetails/3123-E-Roosevelt-St-Phoenix-AZ-85008/7544984_zpid/,33.4582,-112.014,6624,2018-02-19
152639,23860420,"1133 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,0.03598600532859564,0.7517351806163788,0.02705194621535381,139500,https://www.zillow.com/homedetails/1133-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7577718_zpid/,33.4606,-111.9,6546,2017-12-03
379528,23846192,"11438 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.03430530335754156,0.7870733737945557,0.027000790852665935,235000,https://www.zillow.com/homedetails/11438-N-30th-Ave-Phoenix-AZ-85029/7739912_zpid/,33.5907,-112.124,6544,2017-12-01
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.028936696238815784,0.9321180582046509,0.026972417108982794,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
644742,23869677,"2222 W Peralta Ave, Mesa, AZ 85202 ",85202,0.03312754724174738,0.813319057226181,0.026943265490873752,191000,https://www.zillow.com/homedetails/2222-W-Peralta-Ave-Mesa-AZ-85202/8171027_zpid/,33.3578,-111.882,6594,2018-01-20
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.03359272517263889,0.8017455339431763,0.026932817380143748,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.029705836437642574,0.9058136641979218,0.02690795255164516,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.03436837811022997,0.782893180847168,0.02690676885927612,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.031861139461398125,0.8424876630306244,0.026842616926326113,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.033011386170983315,0.8129664957523346,0.026837150935351384,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.03436837811022997,0.7807512879371643,0.026833155473873493,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
1090754,23921398,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.03312754724174738,0.808377742767334,0.026779571862701967,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
312550,23873895,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,0.03598600532859564,0.7438900172710419,0.026769630125404814,164995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/,33.4538,-112.09200000000001,6612,2018-02-07
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.03436837811022997,0.7782023549079895,0.02674555277974916,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
1094985,23886129,"825 W Temple St, Chandler, AZ 85225 ",85225,0.03139596153050661,0.8516455292701721,0.026738230274594266,230000,https://www.zillow.com/homedetails/825-W-Temple-St-Chandler-AZ-85225/8183622_zpid/,33.3326,-111.85700000000001,6591,2018-01-17
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.033346413634717464,0.8016377389431,0.02673174362799627,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
9029588,23903860,"2206 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.030390004627406597,0.8781585395336151,0.026687242080023182,239900,https://www.zillow.com/homedetails/2206-W-Dahlia-Dr-Phoenix-AZ-85029/7738947_zpid/,33.6035,-112.10600000000001,6622,2018-02-17
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.03598600532859564,0.7413855791091919,0.026679505400367343,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
9029753,23907035,"2208 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.030390004627406597,0.8776816129684448,0.026672748279500724,239900,https://www.zillow.com/homedetails/2208-W-Dahlia-Dr-Phoenix-AZ-85029/2090952469_zpid/,33.6035,-112.10600000000001,6626,2018-02-21
449407,23915079,"8528 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.02958399709314108,0.9013058841228485,0.0266642306559213,180000,https://www.zillow.com/homedetails/8528-W-Amelia-Ave-Phoenix-AZ-85037/7469628_zpid/,33.4932,-112.244,6652,2018-03-19
448086,23915005,"8340 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.02958399709314108,0.9010191559791565,0.026655748091351794,178000,https://www.zillow.com/homedetails/8340-W-Glenrosa-Ave-Phoenix-AZ-85037/7466807_zpid/,33.4982,-112.24,6648,2018-03-15
534032,23874513,"1811 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.7396512925624847,0.026617095355456227,99900,https://www.zillow.com/homedetails/1811-S-29TH-Ave-Phoenix-AZ-85009/7501018_zpid/,33.431,-112.12100000000001,6606,2018-02-01
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.03598600532859564,0.7388191819190979,0.026587151017409327,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.03381159156560898,0.7861431241035461,0.026580750224300953,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
327561,23884356,"2038 W Orange Dr, Phoenix, AZ 85015 ",85015,0.03312754724174738,0.8023331165313721,0.026579328221511433,199900,https://www.zillow.com/homedetails/2038-W-Orange-Dr-Phoenix-AZ-85015/7765251_zpid/,33.5126,-112.104,6593,2018-01-19
9025615,23856149,"17636 N 35th St, Phoenix, AZ 85032 ",85032,0.03315505664795637,0.8012761175632477,0.026566355068464026,235000,https://www.zillow.com/homedetails/17636-N-35th-St-Phoenix-AZ-85032/7998341_zpid/,33.6469,-112.005,6557,2017-12-14
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.03436837811022997,0.7720527946949005,0.02653420236913409,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
702539,23868455,"545 S Stewart, Mesa, AZ 85202 ",85202,0.033346413634717464,0.795217752456665,0.026517660103090313,184000,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/,33.4045,-111.859,6592,2018-01-18
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.03359272517263889,0.7892776727676392,0.026513987946183315,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.03312754724174738,0.7998497486114502,0.02649706033342558,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.029076299630105495,0.910168319940567,0.02646432678442165,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.03598600532859564,0.7352166771888733,0.026457511262991174,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
234328,23881232,"15832 N 23RD Ln, Phoenix, AZ 85023 ",85023,0.030560734681785107,0.8644821047782898,0.026419208241280467,239000,https://www.zillow.com/homedetails/15832-N-23RD-Ln-Phoenix-AZ-85023/7961261_zpid/,33.6306,-112.111,6620,2018-02-15
423213,23920166,"8553 N 63RD Dr, Glendale, AZ 85302 ",85302,0.029041745699942112,0.9086865782737732,0.026389844527177464,222000,https://www.zillow.com/homedetails/8553-N-63RD-Dr-Glendale-AZ-85302/81980207_zpid/,33.5622,-112.195,6646,2018-03-13
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.035105508752167225,0.7507945597171783,0.026357024987230943,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.03430530335754156,0.7673359811306,0.02632369360984202,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.03488664235919714,0.7544375360012054,0.02631979250082797,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
9026783,23910949,"1722 S 7th Ave, Phoenix, AZ 85007 ",85007,0.03598600532859564,0.7312580645084381,0.026315056605979187,125500,https://www.zillow.com/homedetails/1722-S-7th-Ave-Phoenix-AZ-85007/7501536_zpid/,33.4314,-112.083,6620,2018-02-15
291865,23876911,"1656 E Indianola Ave, Phoenix, AZ 85016 ",85016,0.03598600532859564,0.7311618626117706,0.02631159468401309,149000,https://www.zillow.com/homedetails/1656-E-Indianola-Ave-Phoenix-AZ-85016/72639419_zpid/,33.4926,-112.045,6590,2018-01-16
9029330,23902731,"3702 E Sheridan St, Phoenix, AZ 85008 ",85008,0.03312754724174738,0.7936277687549591,0.026290941401792473,219000,https://www.zillow.com/homedetails/3702-E-Sheridan-St-Phoenix-AZ-85008/7541275_zpid/,33.4757,-112.00200000000001,6618,2018-02-13
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.03359272517263889,0.7822113633155823,0.026276611354775548,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
424989,23920239,"9833 N 54TH Ave, Glendale, AZ 85302 ",85302,0.029041745699942112,0.9035019278526306,0.026239273228103543,208000,https://www.zillow.com/homedetails/9833-N-54TH-Ave-Glendale-AZ-85302/7736016_zpid/,33.5762,-112.176,6652,2018-03-19
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.033950391225516796,0.7725621163845062,0.026228786097267226,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
326637,23878774,"1821 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,0.03139596153050661,0.8338893055915833,0.02618075655905422,235000,https://www.zillow.com/homedetails/1821-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772229_zpid/,33.498000000000005,-112.09899999999999,6614,2018-02-09
9032295,23920220,"8810 N 69TH Dr, Peoria, AZ 85345 ",85345,0.029041745699942112,0.9003996849060059,0.026149178677348228,229900,https://www.zillow.com/homedetails/8810-N-69TH-Dr-Peoria-AZ-85345/50187886_zpid/,33.5654,-112.208,6649,2018-03-16
18348,23929689,"111 S 30TH Ave, Phoenix, AZ 85009 ",85009,0.03598600532859564,0.726546436548233,0.026145503937096887,165000,https://www.zillow.com/homedetails/111-S-30TH-Ave-Phoenix-AZ-85009/7514883_zpid/,33.446999999999996,-112.124,6603,2018-01-29
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.03312754724174738,0.7891110181808472,0.02614131253376939,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
9026615,23904544,"1817 W Cocopah St, Phoenix, AZ 85007 ",85007,0.03436837811022997,0.7602429091930389,0.02612831575876759,195000,https://www.zillow.com/homedetails/1817-W-Cocopah-St-Phoenix-AZ-85007/7501253_zpid/,33.4314,-112.098,6599,2018-01-25
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.03359272517263889,0.7772727608680725,0.02611071024001943,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.0325462082400918,0.8015667200088501,0.026087957387735394,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
9031506,23914226,"7335 W Paradise Dr, Peoria, AZ 85345 ",85345,0.028936696238815784,0.901167094707489,0.026076798479966745,175000,https://www.zillow.com/homedetails/7335-W-Paradise-Dr-Peoria-AZ-85345/7700757_zpid/,33.5936,-112.21799999999999,6652,2018-03-19
234327,23881189,"15832 N 23rd Ave, Phoenix, AZ 85023 ",85023,0.03018020186573267,0.8637031316757202,0.02606673486603872,239000,https://www.zillow.com/homedetails/15832-N-23rd-Ave-Phoenix-AZ-85023/7961210_zpid/,33.6303,-112.10799999999999,6614,2018-02-09
9031560,23914531,"8715 W Puget Ave, Peoria, AZ 85345 ",85345,0.028936696238815784,0.9002000391483307,0.026048815087005323,175000,https://www.zillow.com/homedetails/8715-W-Puget-Ave-Peoria-AZ-85345/7683996_zpid/,33.5654,-112.24700000000001,6649,2018-03-16
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.03436837811022997,0.7573803067207336,0.026029932754620122,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.03359272517263889,0.7746554315090179,0.02602278701417443,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.028936696238815784,0.8990846574306488,0.026016539625050433,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.0325462082400918,0.7983537316322327,0.02598338679895701,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
24722,23873850,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,0.031861139461398125,0.8152939081192017,0.025976192908614193,224900,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/,33.5738,-112.086,6607,2018-02-02
499651,23915065,"7117 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.028936696238815784,0.8969351351261139,0.025954339551065547,159900,https://www.zillow.com/homedetails/7117-W-Berkeley-Rd-Phoenix-AZ-85035/7475320_zpid/,33.4675,-112.213,6649,2018-03-16
9021461,23873326,"2442 E Adams St, Phoenix, AZ 85034 ",85034,0.03598600532859564,0.7207023799419403,0.025935199684922222,169900,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/,33.4495,-112.02799999999999,6610,2018-02-05
