property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
43394,23929854,"7910 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9559597671031952,0.46937233935130873,239950,https://www.zillow.com/homedetails/7910-W-Winslow-Ave-Phoenix-AZ-85043/67764464_zpid/,33.4221,-112.23,6644,2018-03-11
354297,23929964,"8118 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.955854743719101,0.4693207732988709,205000,https://www.zillow.com/homedetails/8118-W-Whyman-Ave-Phoenix-AZ-85043/52423847_zpid/,33.4273,-112.235,6640,2018-03-07
354192,23874622,"8108 W Magnolia St, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9547889530658722,0.46879747444322906,217000,https://www.zillow.com/homedetails/8108-W-Magnolia-St-Phoenix-AZ-85043/50884736_zpid/,33.425,-112.234,6613,2018-02-08
352885,23929847,"7223 W Zak Rd, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9541151225566864,0.4684666264166628,179900,https://www.zillow.com/homedetails/7223-W-Zak-Rd-Phoenix-AZ-85043/52424200_zpid/,33.4269,-112.21600000000001,6646,2018-03-13
43860,23874625,"8140 W Gibson Ln, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9534904360771179,0.4681599079078236,214900,https://www.zillow.com/homedetails/8140-W-Gibson-Ln-Phoenix-AZ-85043/52423784_zpid/,33.4279,-112.236,6615,2018-02-10
976364,23921519,"77 S Tercera Pl, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9534558951854706,0.46814294847116766,224900,https://www.zillow.com/homedetails/77-S-Tercera-Pl-Chandler-AZ-85226/55273352_zpid/,33.3021,-111.90700000000001,6650,2018-03-17
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.4909959137439728,0.9534229040145874,0.4681267499410744,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
1113152,23930028,"1516 W Cheyenne Dr, Chandler, AZ 85224 ",85224,0.4909959137439728,0.9530748426914215,0.4679558532536676,205000,https://www.zillow.com/homedetails/1516-W-Cheyenne-Dr-Chandler-AZ-85224/8176581_zpid/,33.3469,-111.869,6656,2018-03-23
40027,23874516,"2248 S 82ND Ln, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9527735114097595,0.46780790082568835,210000,https://www.zillow.com/homedetails/2248-S-82ND-Ln-Phoenix-AZ-85043/52423821_zpid/,33.4267,-112.238,6612,2018-02-07
361380,23886784,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9524986743927002,0.46767295697336664,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6621,2018-02-16
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9523750841617584,0.46761227467499555,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
361198,23929894,"8529 W Hughes Dr, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9519175887107849,0.4673876462780111,239900,https://www.zillow.com/homedetails/8529-W-Hughes-Dr-Tolleson-AZ-85353/59271124_zpid/,33.4249,-112.244,6635,2018-03-02
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.4909959137439728,0.9510294497013092,0.4669515736535219,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
349674,23890334,"6325 W Magnolia St, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9508881568908691,0.46688219946095444,193000,https://www.zillow.com/homedetails/6325-W-Magnolia-St-Phoenix-AZ-85043/54948469_zpid/,33.4246,-112.197,6625,2018-02-20
39857,23889258,"1810 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9505325853824615,0.46670761530328253,179900,https://www.zillow.com/homedetails/1810-S-82nd-Dr-Phoenix-AZ-85043/60047254_zpid/,33.4316,-112.238,6624,2018-02-19
9033245,23929967,"8536 W Magnolia St, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9503419101238251,0.46661399453043995,230000,https://www.zillow.com/homedetails/8536-W-Magnolia-St-Tolleson-AZ-85353/59271181_zpid/,33.4238,-112.245,6643,2018-03-10
44030,23941268,"8228 W Mohave St, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.950194925069809,0.4665418254695366,191500,https://www.zillow.com/homedetails/8228-W-Mohave-St-Phoenix-AZ-85043/60047250_zpid/,33.4324,-112.238,6665,2018-04-01
359281,23890314,"2013 S 86TH Ave, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9501834511756897,0.4665361918344093,211000,https://www.zillow.com/homedetails/2013-S-86TH-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6624,2018-02-19
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.4909959137439728,0.949498325586319,0.46619979796962685,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
359526,23874541,"2429 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.948809951543808,0.46586180912762654,209999,https://www.zillow.com/homedetails/2429-S-83RD-Dr-Tolleson-AZ-85353/59271229_zpid/,33.4258,-112.23899999999999,6600,2018-01-26
1373435,23873994,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.4909959137439728,0.9486871361732483,0.4658015072825368,240000,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6612,2018-02-07
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9483787417411804,0.46565008687657006,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
350839,23886786,"6514 W Sonora St, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9483571648597717,0.46563949271596705,175000,https://www.zillow.com/homedetails/6514-W-Sonora-St-Phoenix-AZ-85043/7500079_zpid/,33.4338,-112.2,6621,2018-02-16
1128437,23920629,"3298 N Ash Dr, Chandler, AZ 85224 ",85224,0.4909959137439728,0.9483546912670135,0.4656382781920305,240000,https://www.zillow.com/homedetails/3298-N-Ash-Dr-Chandler-AZ-85224/8191971_zpid/,33.3549,-111.87100000000001,6636,2018-03-03
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9482095241546631,0.46556700173305643,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
359527,23941084,"2430 S 83RD Dr, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9476628005504608,0.46529856267744574,195000,https://www.zillow.com/homedetails/2430-S-83RD-Dr-Tolleson-AZ-85353/59271226_zpid/,33.4258,-112.23899999999999,6663,2018-03-30
1375062,23920152,"9054 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.4909959137439728,0.9476373791694641,0.4652860808832546,245000,https://www.zillow.com/homedetails/9054-W-Nicolet-Ave-Glendale-AZ-85305/95083641_zpid/,33.5409,-112.25399999999999,6642,2018-03-09
1115843,23930034,"1725 W Loughlin Dr, Chandler, AZ 85224 ",85224,0.4909959137439728,0.9475622773170471,0.4652492061806033,225000,https://www.zillow.com/homedetails/1725-W-Loughlin-Dr-Chandler-AZ-85224/8176421_zpid/,33.3451,-111.874,6655,2018-03-22
9031505,23914209,"7312 W Emile Zola Ave, Peoria, AZ 85381 ",85381,0.4909959137439728,0.9473993182182312,0.46516919392897726,242000,https://www.zillow.com/homedetails/7312-W-Emile-Zola-Ave-Peoria-AZ-85381/7925066_zpid/,33.6077,-112.21700000000001,6656,2018-03-23
830487,23937786,"3817 W Oregon Ave, Phoenix, AZ 85019 ",85019,0.4909959137439728,0.9473698437213898,0.46515472207146846,174500,https://www.zillow.com/homedetails/3817-W-Oregon-Ave-Phoenix-AZ-85019/50188137_zpid/,33.5143,-112.141,6662,2018-03-29
9026756,23893480,"1033 W Orchid Ln, Chandler, AZ 85224 ",85224,0.4909959137439728,0.9473695456981659,0.46515457574328334,249900,https://www.zillow.com/homedetails/1033-W-Orchid-Ln-Chandler-AZ-85224/8203649_zpid/,33.3236,-111.86,6619,2018-02-14
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.4909959137439728,0.9471802711486816,0.46506164271291084,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.4909959137439728,0.9470962584018707,0.4650203927975243,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
40196,23874530,"2907 S 71st Dr, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9470297694206238,0.464987746979423,240000,https://www.zillow.com/homedetails/2907-S-71st-Dr-Phoenix-AZ-85043/71604365_zpid/,33.4222,-112.213,6613,2018-02-08
972984,23921177,"5975 W Del Rio St, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9462224543094635,0.46459135855873956,220000,https://www.zillow.com/homedetails/5975-W-Del-Rio-St-Chandler-AZ-85226/8262022_zpid/,33.3128,-111.945,6648,2018-03-15
9018003,23920413,"1842 W Alamo Dr, Chandler, AZ 85224 ",85224,0.4909959137439728,0.946147620677948,0.46455461555145483,244000,https://www.zillow.com/homedetails/1842-W-Alamo-Dr-Chandler-AZ-85224/8199834_zpid/,33.3482,-111.875,6639,2018-03-06
1094758,23892220,"818 W Nopal Pl, Chandler, AZ 85225 ",85225,0.4909959137439728,0.9461003243923187,0.4645313932684756,249990,https://www.zillow.com/homedetails/818-W-Nopal-Pl-Chandler-AZ-85225/8177792_zpid/,33.3423,-111.85799999999999,6627,2018-02-22
1118177,23920469,"2027 N Villas Ln, Chandler, AZ 85224 ",85224,0.4909959137439728,0.945614218711853,0.4642927173657192,220000,https://www.zillow.com/homedetails/2027-N-Villas-Ln-Chandler-AZ-85224/8199734_zpid/,33.3361,-111.87200000000001,6632,2018-02-27
647766,23941812,"2317 W Osage Ave, Mesa, AZ 85202 ",85202,0.4909959137439728,0.9455206394195557,0.46424677031559014,209000,https://www.zillow.com/homedetails/2317-W-Osage-Ave-Mesa-AZ-85202/8171718_zpid/,33.3624,-111.884,6662,2018-03-29
1078091,23885832,"2052 N Holguin Way, Chandler, AZ 85225 ",85225,0.4909959137439728,0.9453839063644409,0.46417963494425507,219000,https://www.zillow.com/homedetails/2052-N-Holguin-Way-Chandler-AZ-85225/60985138_zpid/,33.3362,-111.84899999999999,6593,2018-01-19
9027233,23895214,"8406 W Hamster Ln, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9447194933891296,0.46385341088833876,189000,https://www.zillow.com/homedetails/8406-W-Hamster-Ln-Tolleson-AZ-85353/58883271_zpid/,33.4288,-112.241,6614,2018-02-09
353901,23941246,"8007 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9447044134140015,0.46384600668217146,215000,https://www.zillow.com/homedetails/8007-W-Whyman-Ave-Phoenix-AZ-85043/38433056_zpid/,33.427,-112.23200000000001,6662,2018-03-29
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9445968866348267,0.4637932114729786,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
343269,23941092,"2230 S 63RD Dr, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.944579541683197,0.46378469517260434,197000,https://www.zillow.com/homedetails/2230-S-63RD-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6654,2018-03-21
359312,23869360,"2024 S 85TH Ln, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9443796277046204,0.4636865382260229,185000,https://www.zillow.com/homedetails/2024-S-85th-Ln-Tolleson-AZ-85353/59271383_zpid/,33.4284,-112.244,6595,2018-01-21
9034648,23940861,"8829 W Royal Palm Rd, Peoria, AZ 85345 ",85345,0.4909959137439728,0.9441244006156921,0.4635612227682824,247000,https://www.zillow.com/homedetails/8829-W-Royal-Palm-Rd-Peoria-AZ-85345/50187417_zpid/,33.5542,-112.249,6664,2018-03-31
501561,23888074,"7826 W Palm Ln, Phoenix, AZ 85035 ",85035,0.4909959137439728,0.9440537691116333,0.4635265429884079,172000,https://www.zillow.com/homedetails/7826-W-Palm-Ln-Phoenix-AZ-85035/95097689_zpid/,33.469,-112.228,6622,2018-02-17
348526,23935280,"1814 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.4909959137439728,0.9437147676944733,0.4633600946778289,245000,https://www.zillow.com/homedetails/1814-E-Juniper-Ave-Phoenix-AZ-85022/8004962_zpid/,33.6392,-112.04299999999999,6662,2018-03-29
21550,23880121,"8329 W Gross Ave, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9431518912315369,0.46308372463458447,198000,https://www.zillow.com/homedetails/8329-W-Gross-Ave-Tolleson-AZ-85353/59271315_zpid/,33.4293,-112.24,6620,2018-02-15
9031745,23915938,"754 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.4909959137439728,0.9428002238273621,0.4629110573761377,249999,https://www.zillow.com/homedetails/754-E-Rosemonte-Dr-Phoenix-AZ-85024/7997468_zpid/,33.6572,-112.064,6656,2018-03-23
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.4909959137439728,0.9427125453948975,0.4628680076240741,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
962858,23920761,"4276 W Park Ave, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9424799084663391,0.462753783842766,215000,https://www.zillow.com/homedetails/4276-W-Park-Ave-Chandler-AZ-85226/8153857_zpid/,33.3215,-111.91799999999999,6635,2018-03-02
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.4909959137439728,0.9422392249107361,0.46263560920045954,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
958473,23930110,"3534 W Carla Vista Dr, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9422040581703186,0.46261834247461486,234000,https://www.zillow.com/homedetails/3534-W-Carla-Vista-Dr-Chandler-AZ-85226/8154923_zpid/,33.3095,-111.905,6656,2018-03-23
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9420982599258423,0.4625663959688957,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
1422434,23920133,"8207 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.4909959137439728,0.9420899152755737,0.4625622987797122,245000,https://www.zillow.com/homedetails/8207-W-Tuckey-Ln-Glendale-AZ-85303/7462558_zpid/,33.5327,-112.23700000000001,6648,2018-03-15
41792,23874571,"6411 W Winslow Ave, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9418339133262634,0.46243660286869037,210000,https://www.zillow.com/homedetails/6411-W-Winslow-Ave-Phoenix-AZ-85043/49641685_zpid/,33.4219,-112.198,6610,2018-02-05
350370,23890327,"6417 W Preston Ln, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9416693449020386,0.4623558004448647,203800,https://www.zillow.com/homedetails/6417-W-Preston-Ln-Phoenix-AZ-85043/55257431_zpid/,33.4233,-112.199,6626,2018-02-21
1092216,23939633,"716 W Palomino Dr, Chandler, AZ 85225 ",85225,0.4909959137439728,0.9416506886482239,0.4623466403004759,249999,https://www.zillow.com/homedetails/716-W-Palomino-Dr-Chandler-AZ-85225/8177692_zpid/,33.3408,-111.854,6657,2018-03-24
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9415280818939209,0.4622864408851157,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
1111311,23885718,"1319 W Straford Dr, Chandler, AZ 85224 ",85224,0.4909959137439728,0.941452831029892,0.4622494930183718,209000,https://www.zillow.com/homedetails/1319-W-Straford-Dr-Chandler-AZ-85224/8172355_zpid/,33.353,-111.865,6618,2018-02-13
1406713,23920009,"6787 N 79TH Dr, Glendale, AZ 85303 ",85303,0.4909959137439728,0.9412693083286285,0.4621593841219722,229900,https://www.zillow.com/homedetails/6787-N-79TH-Dr-Glendale-AZ-85303/60974481_zpid/,33.5353,-112.229,6655,2018-03-22
39873,23876462,"1904 S 82nd Dr, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9411320984363556,0.46209201462554095,207000,https://www.zillow.com/homedetails/1904-S-82nd-Dr-Phoenix-AZ-85043/58770129_zpid/,33.4313,-112.238,6619,2018-02-14
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.4909959137439728,0.9405923783779144,0.4618270142822807,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
351880,23929813,"6625 W Polk St, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9404472410678864,0.4617557524561251,178000,https://www.zillow.com/homedetails/6625-W-Polk-St-Phoenix-AZ-85043/67788414_zpid/,33.453,-112.20200000000001,6651,2018-03-18
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.4909959137439728,0.9403171539306641,0.4616918802033183,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
9004887,23940825,"8900 W Cameron Dr, Peoria, AZ 85345 ",85345,0.4909959137439728,0.9402730762958527,0.4616702382647384,242000,https://www.zillow.com/homedetails/8900-W-Cameron-Dr-Peoria-AZ-85345/95133083_zpid/,33.5906,-112.25,6660,2018-03-27
1472398,23914717,"9845 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.4909959137439728,0.9400817453861237,0.46157629556988855,249000,https://www.zillow.com/homedetails/9845-W-Oraibi-Dr-Peoria-AZ-85382/7893585_zpid/,33.6613,-112.272,6655,2018-03-22
41532,23941213,"6314 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.4909959137439728,0.9399718642234802,0.4615223443680332,200000,https://www.zillow.com/homedetails/6314-W-Hilton-Ave-Phoenix-AZ-85043/53206229_zpid/,33.428000000000004,-112.196,6661,2018-03-28
435409,23915054,"7910 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4909959137439728,0.9399428963661194,0.4615081212684391,217000,https://www.zillow.com/homedetails/7910-W-Catalina-Dr-Phoenix-AZ-85033/7469393_zpid/,33.4815,-112.228,6629,2018-02-24
1374748,23938379,"8975 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.4909959137439728,0.9397602677345276,0.46141845135659487,225000,https://www.zillow.com/homedetails/8975-W-Nicolet-Ave-Glendale-AZ-85305/95133442_zpid/,33.541,-112.25200000000001,6662,2018-03-29
973060,23891307,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9394578337669373,0.46126995751433064,223900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,6624,2018-02-19
448361,23888250,"8402 W Coolidge St, Phoenix, AZ 85037 ",85037,0.4909959137439728,0.939043402671814,0.46106647354009667,183500,https://www.zillow.com/homedetails/8402-W-Coolidge-St-Phoenix-AZ-85037/7481009_zpid/,33.5049,-112.24,6622,2018-02-17
9030029,23905726,"8997 W Alda Way, Peoria, AZ 85382 ",85382,0.4909959137439728,0.9388913214206696,0.4609918022672277,249900,https://www.zillow.com/homedetails/8997-W-Alda-Way-Peoria-AZ-85382/61629760_zpid/,33.6511,-112.25299999999999,6603,2018-01-29
523764,23888833,"9034 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.4909959137439728,0.9388329982757568,0.46096316584139885,180000,https://www.zillow.com/homedetails/9034-W-Avalon-Dr-Phoenix-AZ-85037/54948475_zpid/,33.4832,-112.25399999999999,6623,2018-02-18
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.4909959137439728,0.938751220703125,0.4609230133874007,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
9029845,23913752,"17748 N 89TH Dr, Peoria, AZ 85382 ",85382,0.4909959137439728,0.9386624395847321,0.46087942222105216,241900,https://www.zillow.com/homedetails/17748-N-89TH-Dr-Peoria-AZ-85382/81952280_zpid/,33.6443,-112.251,6638,2018-03-05
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.4909959137439728,0.938189297914505,0.4606471115943487,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
976190,23921531,"739 N Valencia Pl, Chandler, AZ 85226 ",85226,0.4909959137439728,0.9377093613147736,0.46041146468502436,244900,https://www.zillow.com/homedetails/739-N-Valencia-Pl-Chandler-AZ-85226/8155195_zpid/,33.3161,-111.90899999999999,6651,2018-03-18
398139,23888411,"4133 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4909959137439728,0.9377047717571259,0.46040921123097345,230000,https://www.zillow.com/homedetails/4133-W-Bloomfield-Rd-Phoenix-AZ-85029/7742616_zpid/,33.5986,-112.148,6622,2018-02-17
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.4909959137439728,0.937679260969162,0.4603966855383268,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
9029967,23940804,"8765 W Port Au Prince Ln, Peoria, AZ 85381 ",85381,0.4909959137439728,0.9375745952129364,0.4603452950797111,249500,https://www.zillow.com/homedetails/8765-W-Port-Au-Prince-Ln-Peoria-AZ-85381/7909199_zpid/,33.623000000000005,-112.24799999999999,6627,2018-02-22
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.4909959137439728,0.9373355209827423,0.46022791060960433,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
7452531,23914721,"9318 W Vogel Ave, Peoria, AZ 85345 ",85345,0.4909959137439728,0.9373353719711304,0.46022783744551177,225000,https://www.zillow.com/homedetails/9318-W-Vogel-Ave-Peoria-AZ-85345/7697363_zpid/,33.5718,-112.26,6640,2018-03-07
7474886,23914732,"9316 W Palmer Dr, Peoria, AZ 85345 ",85345,0.4909959137439728,0.9372525811195374,0.4601871874756842,249000,https://www.zillow.com/homedetails/9316-W-Palmer-Dr-Peoria-AZ-85345/7697300_zpid/,33.5703,-112.26,6627,2018-02-22
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.4909959137439728,0.9371179938316345,0.46012110566728204,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
1466624,23913753,"17462 N 92ND Gln, Peoria, AZ 85382 ",85382,0.4909959137439728,0.9369302093982697,0.46002890427783516,224000,https://www.zillow.com/homedetails/17462-N-92ND-Gln-Peoria-AZ-85382/95142094_zpid/,33.6425,-112.259,6638,2018-03-05
