property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8774421215057373,0.302586128063254,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
380769,23937179,"11843 N 29TH Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8773863017559052,0.3025668786090083,199900,https://www.zillow.com/homedetails/11843-N-29TH-Ave-Phoenix-AZ-85029/7741000_zpid/,33.5943,-112.12100000000001,6672,2018-04-08
476441,23869697,"3201 N 54TH Dr, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8773398399353027,0.3025508562389234,184900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6594,2018-01-20
834579,23884564,"3531 W Lamar Rd, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8773050606250763,0.30253886258537044,199900,https://www.zillow.com/homedetails/3531-W-Lamar-Rd-Phoenix-AZ-85019/7761505_zpid/,33.5361,-112.13600000000001,6619,2018-02-14
390857,23890657,"4038 W Hatcher Rd, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8772910237312317,0.30253402195912926,245000,https://www.zillow.com/homedetails/4038-W-Hatcher-Rd-Phoenix-AZ-85051/7746478_zpid/,33.571999999999996,-112.147,6626,2018-02-21
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8772894442081451,0.3025334772602104,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
341987,23888290,"16633 N 19th Pl, Phoenix, AZ 85022 ",85022,0.34485024213790894,0.87724170088768,0.30251701296458755,244900,https://www.zillow.com/homedetails/16633-N-19th-Pl-Phoenix-AZ-85022/55267888_zpid/,33.6381,-112.04,6621,2018-02-16
411977,23892131,"5327 W Sierra St, Glendale, AZ 85304 ",85304,0.34485024213790894,0.877239853143692,0.30251637576962587,164900,https://www.zillow.com/homedetails/5327-W-Sierra-St-Glendale-AZ-85304/7737312_zpid/,33.5911,-112.17399999999999,6627,2018-02-22
410268,23870505,"4731 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.877219557762146,0.30250937690238544,225300,https://www.zillow.com/homedetails/4731-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727518_zpid/,33.5947,-112.161,6598,2018-01-24
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8772174119949341,0.30250863693404284,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
835193,23888928,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8771297335624695,0.30247840100537715,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/,33.5075,-112.13799999999999,6619,2018-02-14
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8770788609981537,0.3024608575892547,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
9034172,23935482,"3515 E Helena Dr, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.8770359754562378,0.30244606849974076,239950,https://www.zillow.com/homedetails/3515-E-Helena-Dr-Phoenix-AZ-85032/7998182_zpid/,33.6451,-112.006,6654,2018-03-21
7568472,23889389,"3920 W Sheridan St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8770095705986023,0.30243696277819154,165000,https://www.zillow.com/homedetails/3920-W-Sheridan-St-Phoenix-AZ-85009/7512515_zpid/,33.4754,-112.14399999999999,6624,2018-02-19
400129,23873890,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.34485024213790894,0.8770045638084412,0.30243523618539214,214900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6612,2018-02-07
827980,23889709,"3137 N 37TH Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8769801259040833,0.302426808768157,154000,https://www.zillow.com/homedetails/3137-N-37TH-Dr-Phoenix-AZ-85019/7507607_zpid/,33.4856,-112.14,6625,2018-02-20
378443,23881872,"10043 N 39th Ln, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8769505620002747,0.30241661364877004,184000,https://www.zillow.com/homedetails/10043-N-39th-Ln-Phoenix-AZ-85051/7746015_zpid/,33.5789,-112.14399999999999,6615,2018-02-10
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8769005537033081,0.3023993682754522,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8768438994884491,0.30237983105573996,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
9028072,23929636,"9923 W Desert Hills Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8766852617263794,0.302325124785078,192500,https://www.zillow.com/homedetails/9923-W-Desert-Hills-Dr-Sun-City-AZ-85351/7694464_zpid/,33.594,-112.274,6656,2018-03-23
829803,23933590,"3721 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8766523599624634,0.3023137786038248,184499,https://www.zillow.com/homedetails/3721-W-Mulberry-Dr-Phoenix-AZ-85019/7507682_zpid/,33.4868,-112.14,6670,2018-04-06
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.34485024213790894,0.8766435384750366,0.30231073651174967,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
333998,23937327,"1529 W Beryl Ave, Phoenix, AZ 85021 ",85021,0.34485024213790894,0.8766299784183502,0.30230606032291796,189900,https://www.zillow.com/homedetails/1529-W-Beryl-Ave-Phoenix-AZ-85021/7782237_zpid/,33.5793,-112.09299999999999,6669,2018-04-05
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8766221106052399,0.30230334710566176,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.34485024213790894,0.8766196072101593,0.30230248380926206,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
435528,23948075,"2203 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8766164183616638,0.30230138413408625,225000,https://www.zillow.com/homedetails/2203-N-92ND-Dr-Phoenix-AZ-85037/60974813_zpid/,33.4737,-112.258,6677,2018-04-13
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.876581221818924,0.3022892465978,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
833768,23884876,"6226 N 35th Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8765196204185486,0.3022680033399645,139650,https://www.zillow.com/homedetails/6226-N-35th-Dr-Phoenix-AZ-85019/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.34485024213790894,0.8765085637569427,0.3022641904475325,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8765085339546204,0.3022641801701944,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
9026764,23893499,"9915 W Sandstone Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8765072524547577,0.30226373824465647,139900,https://www.zillow.com/homedetails/9915-W-Sandstone-Dr-Sun-City-AZ-85351/7905590_zpid/,33.6233,-112.274,6597,2018-01-23
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.34485024213790894,0.8764581084251404,0.3022467909141433,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
830024,23933620,"3736 W Thomas Rd, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8763952255249023,0.3022251057307699,152500,https://www.zillow.com/homedetails/3736-W-Thomas-Rd-Phoenix-AZ-85019/7507382_zpid/,33.4807,-112.14,6669,2018-04-05
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.34485024213790894,0.8763741552829742,0.3022178396527391,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
9029584,23903830,"6226 N 35TH Ave, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.8763218224048615,0.3021997926470501,139650,https://www.zillow.com/homedetails/6226-N-35TH-Ave-Phoenix-AZ-85017/7761396_zpid/,33.5286,-112.135,6613,2018-02-08
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8763213157653809,0.30219961793230254,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
390590,23937387,"4026 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8762995600700378,0.3021921154754956,200000,https://www.zillow.com/homedetails/4026-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753024_zpid/,33.5552,-112.147,6673,2018-04-09
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.34485024213790894,0.8762954473495483,0.302190697202839,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
356334,23881413,"819 E Audrey Ln, Phoenix, AZ 85022 ",85022,0.34485024213790894,0.8762954473495483,0.302190697202839,249900,https://www.zillow.com/homedetails/819-E-Audrey-Ln-Phoenix-AZ-85022/8002728_zpid/,33.6543,-112.06299999999999,6614,2018-02-09
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.876271665096283,0.3021824958870418,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.876252144575119,0.3021757642305918,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
255186,23873357,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.8762435913085938,0.3021728146345595,231500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/,33.6135,-112.146,6610,2018-02-05
379241,23881909,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8762421011924744,0.3021723007676549,229000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/,33.5889,-112.148,6614,2018-02-09
398540,23882197,"4202 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8762421011924744,0.3021723007676549,224900,https://www.zillow.com/homedetails/4202-W-Lupine-Ave-Phoenix-AZ-85029/7744406_zpid/,33.5901,-112.15,6610,2018-02-05
246153,23943409,"2035 W Tracy Ln, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8762179911136627,0.30216398640113873,224800,https://www.zillow.com/homedetails/2035-W-Tracy-Ln-Phoenix-AZ-85023/7965969_zpid/,33.6276,-112.104,6673,2018-04-09
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.34485024213790894,0.87611523270607,0.30212855013939866,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.8759301900863647,0.3020647381471875,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
353909,23881508,"2219 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.34485024213790894,0.8759300112724304,0.30206467648315893,239900,https://www.zillow.com/homedetails/2219-E-Aire-Libre-Ave-Phoenix-AZ-85022/8005158_zpid/,33.637,-112.03399999999999,6620,2018-02-15
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.34485024213790894,0.8759133517742157,0.3020589314511657,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.34485024213790894,0.8758886456489563,0.3020504115378877,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.34485024213790894,0.8758784830570221,0.30204690696559844,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
9030777,23911064,"6011 W Lamar Rd, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8758159279823303,0.302025334832944,230000,https://www.zillow.com/homedetails/6011-W-Lamar-Rd-Glendale-AZ-85301/2091241534_zpid/,33.5367,-112.19,6607,2018-02-02
834771,23884599,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.875681459903717,0.3019789634834744,204900,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/,33.5071,-112.135,6618,2018-02-13
436097,23866308,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8756682574748993,0.3019744106226998,239900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6579,2018-01-05
7513271,23870553,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.875577986240387,0.30194328056562014,169900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6598,2018-01-24
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8755253255367279,0.30192512050921216,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.34485024213790894,0.8755140602588654,0.3019212356754135,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
396390,23870156,"3924 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8755051791667938,0.3019181730286622,215000,https://www.zillow.com/homedetails/3924-W-Sunnyside-Ave-Phoenix-AZ-85029/7744517_zpid/,33.5926,-112.14399999999999,6597,2018-01-23
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8753072023391724,0.30184990067171924,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
458375,23890563,"5507 W Clarendon Ave, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8749554455280304,0.3017285972502233,149999,https://www.zillow.com/homedetails/5507-W-Clarendon-Ave-Phoenix-AZ-85031/7489682_zpid/,33.4912,-112.178,6626,2018-02-21
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8749520182609558,0.30172741535634273,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.8749499917030334,0.3017267164973525,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
215638,23890057,"1449 E Carol Ave, Phoenix, AZ 85020 ",85020,0.34485024213790894,0.8749066889286041,0.3017117835251053,199300,https://www.zillow.com/homedetails/1449-E-Carol-Ave-Phoenix-AZ-85020/7786871_zpid/,33.5718,-112.05,6625,2018-02-20
393531,23882111,"3417 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8748523890972137,0.3016930582151023,189900,https://www.zillow.com/homedetails/3417-W-Corrine-Dr-Phoenix-AZ-85029/7747695_zpid/,33.6006,-112.133,6617,2018-02-12
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8748256862163544,0.30168384972017215,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
213904,23918799,"1236 E Desert Park Ln, Phoenix, AZ 85020 ",85020,0.34485024213790894,0.8747148811817169,0.3016456385771473,230000,https://www.zillow.com/homedetails/1236-E-Desert-Park-Ln-Phoenix-AZ-85020/7790750_zpid/,33.5515,-112.055,6649,2018-03-16
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.8746933043003082,0.30163819778436896,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
1347281,23919843,"5017 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8746902942657471,0.3016371597732217,189999,https://www.zillow.com/homedetails/5017-W-Ocotillo-Rd-Glendale-AZ-85301/7722449_zpid/,33.535,-112.167,6650,2018-03-17
1346917,23938169,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8746902942657471,0.3016371597732217,155000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6664,2018-03-31
9030430,23907713,"5515 W Campbell Ave, Phoenix, AZ 85031 ",85031,0.34485024213790894,0.874631941318512,0.3016170367452382,189900,https://www.zillow.com/homedetails/5515-W-Campbell-Ave-Phoenix-AZ-85031/7712732_zpid/,33.5019,-112.179,6598,2018-01-24
9029954,23905639,"19056 N 96th Ave, Peoria, AZ 85382 ",85382,0.34485024213790894,0.8746226131916046,0.3016138199384155,249900,https://www.zillow.com/homedetails/19056-N-96th-Ave-Peoria-AZ-85382/7893092_zpid/,33.6559,-112.265,6604,2018-01-30
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8744753897190094,0.3015630498882427,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.874465674161911,0.3015596994760248,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.34485024213790894,0.8743495047092438,0.30151963841214346,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
1342528,23938118,"4433 W Morten Ave, Glendale, AZ 85301 ",85301,0.34485024213790894,0.8743338584899902,0.30151424280964534,214750,https://www.zillow.com/homedetails/4433-W-Morten-Ave-Glendale-AZ-85301/7725238_zpid/,33.5473,-112.155,6663,2018-03-30
9022220,23879922,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.34485024213790894,0.8743043839931488,0.3015040785222727,172000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6614,2018-02-09
9027960,23897448,"2739 E Schiliro Cir, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.8742524981498718,0.3014861856766551,230000,https://www.zillow.com/homedetails/2739-E-Schiliro-Cir-Phoenix-AZ-85032/88787626_zpid/,33.641999999999996,-112.024,6612,2018-02-07
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.874227374792099,0.3014775218806438,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
9034129,23935135,"14621 N 37TH Pl, Phoenix, AZ 85032 ",85032,0.34485024213790894,0.874209463596344,0.3014713452004507,170000,https://www.zillow.com/homedetails/14621-N-37TH-Pl-Phoenix-AZ-85032/8013043_zpid/,33.6199,-112.00200000000001,6670,2018-04-06
9029247,23902336,"17030 N 42ND Ave, Glendale, AZ 85308 ",85308,0.34485024213790894,0.8741837441921234,0.3014624758576776,225000,https://www.zillow.com/homedetails/17030-N-42ND-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.874140202999115,0.3014474606667257,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8741207122802734,0.3014407392876137,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8741074204444885,0.30143615559482484,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
418337,23938163,"5110 W Purdue Ave, Glendale, AZ 85302 ",85302,0.34485024213790894,0.8740230202674866,0.30140705017334923,209499,https://www.zillow.com/homedetails/5110-W-Purdue-Ave-Glendale-AZ-85302/7734371_zpid/,33.5739,-112.17,6673,2018-04-09
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8739792704582214,0.30139196304103066,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8739066123962402,0.3013669068907632,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
9023243,23866706,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,0.34485024213790894,0.8738851845264435,0.30135951748467527,247000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/,33.6153,-112.255,6579,2018-01-05
9023675,23873926,"2433 W Willow Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8738433420658112,0.30134508810199456,165000,https://www.zillow.com/homedetails/2433-W-Willow-Ave-Phoenix-AZ-85029/7738215_zpid/,33.6075,-112.11200000000001,6612,2018-02-07
386382,23887498,"3636 W Frier Dr, Phoenix, AZ 85051 ",85051,0.34485024213790894,0.8738290965557098,0.30134017553438674,225000,https://www.zillow.com/homedetails/3636-W-Frier-Dr-Phoenix-AZ-85051/7755190_zpid/,33.5497,-112.13799999999999,6621,2018-02-16
9021369,23868873,"9609 W Shasta Dr, Sun City, AZ 85351 ",85351,0.34485024213790894,0.8737577199935913,0.3013155613096572,169900,https://www.zillow.com/homedetails/9609-W-Shasta-Dr-Sun-City-AZ-85351/7904384_zpid/,33.6247,-112.266,6593,2018-01-19
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.34485024213790894,0.8737457990646362,0.30131145037442053,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
449909,23933774,"8629 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.34485024213790894,0.8737203478813171,0.30130267352769025,200000,https://www.zillow.com/homedetails/8629-W-Whitton-Ave-Phoenix-AZ-85037/7469993_zpid/,33.4884,-112.245,6673,2018-04-09
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.8737069964408875,0.3012980692802252,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.34485024213790894,0.8736934959888458,0.30129341364606965,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
408329,23887521,"6134 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,0.34485024213790894,0.8736892640590668,0.30129195426406064,199900,https://www.zillow.com/homedetails/6134-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096939_zpid/,33.6295,-112.19200000000001,6621,2018-02-16
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.873674601316452,0.30128689781371953,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.34485024213790894,0.8736521005630493,0.3012791384234603,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.34485024213790894,0.8736519515514374,0.30127908703676987,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
395943,23882179,"3836 W Peoria Ave, Phoenix, AZ 85029 ",85029,0.34485024213790894,0.8736218214035034,0.3012686966479592,186000,https://www.zillow.com/homedetails/3836-W-Peoria-Ave-Phoenix-AZ-85029/7743605_zpid/,33.5823,-112.14200000000001,6603,2018-01-29
