property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.8487571477890015,0.8866959512233734,0.752589526516406,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
476880,23852925,"1615 N 54th Ave, Phoenix, AZ 85035 ",85035,0.838320404291153,0.8975000083446503,0.7523925698468004,190000,https://www.zillow.com/homedetails/1615-N-54th-Ave-Phoenix-AZ-85035/7493812_zpid/,33.4668,-112.176,6550,2017-12-07
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.8511687219142914,0.8838391005992889,0.7522961976349736,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.8505648076534271,0.8844656348228455,0.7522953425591599,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,6521,2017-11-08
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8490907251834869,0.8859558701515198,0.7522569122675211,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
423250,23854422,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.838320404291153,0.8972572088241577,0.7521890260546193,229900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,6554,2017-12-11
8967228,23853266,"6308 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.838320404291153,0.8969390988349915,0.7519223479598924,198900,https://www.zillow.com/homedetails/6308-W-Avalon-Dr-Phoenix-AZ-85033/7498672_zpid/,33.4836,-112.196,6551,2017-12-08
15301,23861388,"9312 W Madison St, Tolleson, AZ 85353 ",85353,0.838320404291153,0.8968293368816376,0.751830332274781,164900,https://www.zillow.com/homedetails/9312-W-Madison-St-Tolleson-AZ-85353/7460113_zpid/,33.4457,-112.26100000000001,6553,2017-12-10
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.838320404291153,0.8967868983745575,0.7517947552083681,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
429014,23853279,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.838320404291153,0.8967377543449402,0.7517535567655909,160000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,6553,2017-12-10
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8515482842922211,0.8827660977840424,0.7517179559993403,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.8496943414211273,0.8846809267997742,0.7517083774649667,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.8479314148426056,0.8865182995796204,0.7517067160464084,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,6541,2017-11-28
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.8565578460693359,0.8774861693382263,0.7516176631639837,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.8490215539932251,0.8851670622825623,0.7515259147627589,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,6514,2017-11-01
9026101,23861968,"9032 W Marco Polo Rd, Peoria, AZ 85382 ",85382,0.838320404291153,0.8963448703289032,0.7514241940784272,239000,https://www.zillow.com/homedetails/9032-W-Marco-Polo-Rd-Peoria-AZ-85382/8101657_zpid/,33.6651,-112.25299999999999,6559,2017-12-16
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.838320404291153,0.8962191939353943,0.751318836993411,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.8471880257129669,0.8868362903594971,0.7513170859602738,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
356416,23858282,"830 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.838320404291153,0.8961094915866852,0.7512268712760894,193500,https://www.zillow.com/homedetails/830-E-Michelle-Dr-Phoenix-AZ-85022/8002212_zpid/,33.6507,-112.06200000000001,6551,2017-12-08
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.838320404291153,0.8960951864719391,0.7512148790065121,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8481917083263397,0.8856063187122345,0.7511639363731311,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.838320404291153,0.8958969116210938,0.7510486611533906,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.8485456109046936,0.8849321007728577,0.7509052500594784,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.838320404291153,0.8955672979354858,0.7507723392752119,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.8555898666381836,0.8773922324180603,0.7506879031239464,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
417679,23865761,"4839 W Harmont Dr, Glendale, AZ 85302 ",85302,0.838320404291153,0.8954170942306519,0.7506464204446495,239900,https://www.zillow.com/homedetails/4839-W-Harmont-Dr-Glendale-AZ-85302/7731800_zpid/,33.5551,-112.164,6555,2017-12-12
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.8488735556602478,0.884204775094986,0.7505780513666505,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.838320404291153,0.8950701653957367,0.7503555829235031,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.8553866147994995,0.8771485984325409,0.7503011702893367,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8385845720767975,0.8946388065814972,0.7502303007804416,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
250889,23830838,"3634 W Banff Ln, Phoenix, AZ 85053 ",85053,0.8481917083263397,0.88448765873909,0.7502150982594733,243000,https://www.zillow.com/homedetails/3634-W-Banff-Ln-Phoenix-AZ-85053/7944164_zpid/,33.621,-112.137,6527,2017-11-14
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.838320404291153,0.8948881328105927,0.750202981293131,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
337751,23859119,"14407 N 23rd St, Phoenix, AZ 85022 ",85022,0.838320404291153,0.8946596384048462,0.7500114297705274,225000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6550,2017-12-07
9026004,23861172,"7312 W Eugie Ave, Peoria, AZ 85381 ",85381,0.8488149046897888,0.883451372385025,0.7498866924490581,195000,https://www.zillow.com/homedetails/7312-W-Eugie-Ave-Peoria-AZ-85381/7925183_zpid/,33.6082,-112.21600000000001,6531,2017-11-18
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.8479808270931244,0.8843134939670563,0.749880888023795,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.838320404291153,0.89423668384552,0.7496568583333563,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.8490215539932251,0.8829004466533661,0.7496015092389534,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.8498688638210297,0.8818370401859283,0.7494458434181146,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
9026093,23861945,"12693 N 83rd Dr, Peoria, AZ 85381 ",85381,0.838320404291153,0.8939310014247894,0.7494005985228247,174000,https://www.zillow.com/homedetails/12693-N-83rd-Dr-Peoria-AZ-85381/7914152_zpid/,33.6004,-112.238,6561,2017-12-18
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.8385845720767975,0.89356330037117,0.7493283978652885,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
9024615,23850383,"4345 W Morrow Dr, Glendale, AZ 85308 ",85308,0.838320404291153,0.8938059508800507,0.7492957660996025,245000,https://www.zillow.com/homedetails/4345-W-Morrow-Dr-Glendale-AZ-85308/7938791_zpid/,33.6569,-112.154,6552,2017-12-09
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8543790280818939,0.8769860565662384,0.7492784946504356,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
440855,23854416,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.838320404291153,0.8936940729618073,0.7492019765579494,159990,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,6551,2017-12-08
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8472398817539215,0.8842636346817017,0.7491834172870178,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.856295257806778,0.8749100267887115,0.7491813069467748,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.838320404291153,0.8936581313610077,0.7491718459806362,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.853015124797821,0.8781779110431671,0.749099040383177,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.8481917083263397,0.8831667900085449,0.7490947483544375,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,0.838320404291153,0.8934550583362579,0.7490016057204274,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/,33.4762,-112.204,6551,2017-12-08
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.855257123708725,0.8757352232933044,0.7489787882042496,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,6498,2017-10-16
327955,23853549,"2119 W Amelia Ave, Phoenix, AZ 85015 ",85015,0.838320404291153,0.8933113813400269,0.7488811583628596,190000,https://www.zillow.com/homedetails/2119-W-Amelia-Ave-Phoenix-AZ-85015/7515982_zpid/,33.494,-112.105,6551,2017-12-08
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.8473358750343323,0.8836884796619415,0.74878095117211,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8472398817539215,0.8837398588657379,0.7487396535266351,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
229518,23847356,"16414 N 30th Dr, Phoenix, AZ 85053 ",85053,0.8505788743495941,0.8802579045295715,0.7487287775720954,233900,https://www.zillow.com/homedetails/16414-N-30th-Dr-Phoenix-AZ-85053/7954069_zpid/,33.6359,-112.125,6544,2017-12-01
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.838320404291153,0.8929905295372009,0.748612181749797,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
222670,23863455,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.838320404291153,0.8927445709705353,0.748405989664751,181000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6561,2017-12-18
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.8575126826763153,0.8726145029067993,0.7482780033298688,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
393978,23854231,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.838320404291153,0.8924712240695953,0.7481768373802433,189000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/,33.5904,-112.135,6555,2017-12-12
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8475742042064667,0.8823197185993195,0.7478314333474918,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.838320404291153,0.8920396566390991,0.7478150455974308,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
386131,23834497,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8483367562294006,0.8815014958381653,0.7478101195907136,199000,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1,6529,2017-11-16
9026095,23861947,"7014 W Canterbury Dr, Peoria, AZ 85345 ",85345,0.838320404291153,0.8920230865478516,0.747801154551837,179000,https://www.zillow.com/homedetails/7014-W-Canterbury-Dr-Peoria-AZ-85345/7699778_zpid/,33.5911,-112.21,6556,2017-12-13
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.8540729880332947,0.8754162192344666,0.7476693461343906,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
1404598,23856830,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,0.838320404291153,0.8917710483074188,0.7475898657522206,189990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/,33.5257,-112.214,6561,2017-12-18
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.8553866147994995,0.8734240531921387,0.7471152441444815,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.8533841371536255,0.8754401803016663,0.7470867628963518,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.838320404291153,0.8911596536636353,0.7470773211472626,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8529272377490997,0.8757998049259186,0.7469935084366641,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.8553718626499176,0.8731537163257599,0.746871120713263,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6498,2017-10-16
419470,23857442,"5428 W Puget Ave, Glendale, AZ 85302 ",85302,0.838320404291153,0.8906266093254089,0.7466304592021356,180000,http://www.zillow.com/homedetails/5428-W-Puget-Ave-Glendale-AZ-85302/7733603_zpid,33.567,-112.177,6559,2017-12-16
502206,23852964,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,0.8385845720767975,0.8903100192546844,0.7466002465123749,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/,33.4923,-112.178,6548,2017-12-05
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.850900411605835,0.8772293031215668,0.7464347750988409,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,6516,2017-11-03
388115,23831776,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.8477448523044586,0.8804931044578552,0.7464334967937187,192000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/,33.5701,-112.141,6520,2017-11-07
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.852255254983902,0.8756897449493408,0.7463111868685885,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
416088,23855713,"4419 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.8385845720767975,0.8899278044700623,0.7462797270907711,242000,https://www.zillow.com/homedetails/4419-W-Turquoise-Ave-Glendale-AZ-85302/7729244_zpid/,33.5755,-112.154,6548,2017-12-05
9021200,23846457,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8467105329036713,0.8812875747680664,0.7461954720732535,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
467341,23860892,"3126 W Citrus Way, Phoenix, AZ 85017 ",85017,0.838320404291153,0.8900227844715118,0.7461242605064955,199000,https://www.zillow.com/homedetails/3126-W-Citrus-Way-Phoenix-AZ-85017/7760886_zpid/,33.53,-112.12700000000001,6554,2017-12-11
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.838320404291153,0.8897255659103394,0.7458750961221305,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
384676,23814267,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8490215539932251,0.8783501386642456,0.7457381996788826,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/7745307_zpid/,33.5759,-112.134,6511,2017-10-29
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,0.856295257806778,0.8704552352428436,0.7453666900715303,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/,33.4929,-112.104,6495,2017-10-13
234163,23837062,"1923 W Kristal Way, Phoenix, AZ 85027 ",85027,0.8536431789398193,0.8729613721370697,0.7451975208027548,220000,https://www.zillow.com/homedetails/1923-W-Kristal-Way-Phoenix-AZ-85027/7969934_zpid/,33.6606,-112.101,6529,2017-11-16
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.8476428389549255,0.8790203034877777,0.7450952655474001,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,6537,2017-11-24
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8488958775997162,0.8776456713676453,0.7450297924172293,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.8489198684692383,0.8773827254772186,0.7448276279093022,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8407432436943054,0.8857780992984772,0.7447119523975783,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.8510395884513855,0.8750093579292297,0.7446676038632027,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.8477448523044586,0.878346711397171,0.7446139031255017,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.8598465025424957,0.8659700155258179,0.7446012891565452,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.8494791686534882,0.8765127062797546,0.744579285044745,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,6527,2017-11-14
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.8571842908859253,0.868495523929596,0.7444607198171909,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.838320404291153,0.8879682719707489,0.7444019207562347,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
230933,23837060,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.8524384796619415,0.8730733692646027,0.7442413355292468,219900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6529,2017-11-16
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.849660187959671,0.8757849037647247,0.7441195659449784,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6515,2017-11-02
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,0.8546982407569885,0.8705829083919525,0.7440856802357043,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/,33.5407,-112.15899999999999,6489,2017-10-07
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.8479783535003662,0.8774436414241791,0.7440532143442411,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/,33.5754,-112.147,6503,2017-10-21
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.838320404291153,0.8875047564506531,0.7440133462380327,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8591736257076263,0.8658891022205353,0.7439490794155388,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.8509937226772308,0.8741877973079681,0.7439283279501163,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.8547835648059845,0.870256632566452,0.7438810666812037,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.8530203402042389,0.8720357418060303,0.7438642251456358,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
