property_id,transaction_id,address,ypred,list,url
208961,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",0.2083488553762436,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
93203,13470002,"21798 E Puesta Del Sol, Queen Creek, AZ 85142 ",0.20804663002490997,187000,https://www.zillow.com/homedetails/21798-E-Puesta-Del-Sol-Queen-Creek-AZ-85142/89220099_zpid/
90003,17876909,"21011 S 187th Way, Queen Creek, AZ 85142 ",0.2071092128753662,394900,https://www.zillow.com/homedetails/21011-S-187th-Way-Queen-Creek-AZ-85142/59259358_zpid/
7462140,21929975,"16611 N 91st Dr, Peoria, AZ 85382 ",0.2067817598581314,245000,https://www.zillow.com/homedetails/16611-N-91st-Dr-Peoria-AZ-85382/2094854465_zpid/
7434651,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",0.2066325694322586,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
1284533,21605610,"2851 E Brooks Ct, Gilbert, AZ 85296 ",0.20650039613246918,375000,https://www.zillow.com/homedetails/2851-E-Brooks-Ct-Gilbert-AZ-85296/8277439_zpid/
325890,22215548,"839 W Earll Dr, Phoenix, AZ 85013 ",0.20649486780166626,265000,https://www.zillow.com/homedetails/839-W-Earll-Dr-Phoenix-AZ-85013/7518388_zpid/
7446665,21948428,"17620 W Weatherby Dr, Surprise, AZ 85374 ",0.2058168649673462,319900,https://www.zillow.com/homedetails/17620-W-Weatherby-Dr-Surprise-AZ-85374/49641393_zpid/
1589355,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",0.20570066571235657,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
7431197,21698438,"606 S Neely St, Gilbert, AZ 85233 ",0.2055678516626358,359900,https://www.zillow.com/homedetails/606-S-Neely-St-Gilbert-AZ-85233/8179550_zpid/
470656,17864309,"3446 W Montebello Ave, Phoenix, AZ 85017 ",0.20550298690795898,170000,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
1068575,17857826,"1132 E Sheffield Ave, Chandler, AZ 85225 ",0.20497983694076538,350000,https://www.zillow.com/homedetails/1132-E-Sheffield-Ave-Chandler-AZ-85225/8280198_zpid/
7450410,20722049,"557 W Toledo St, Chandler, AZ 85225 ",0.20490708947181702,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
448551,22157020,"8416 W Roma Ave, Phoenix, AZ 85037 ",0.204903706908226,166400,https://www.zillow.com/homedetails/8416-W-Roma-Ave-Phoenix-AZ-85037/7466880_zpid/
93187,17876794,"21793 S 218th St, Queen Creek, AZ 85142 ",0.204626202583313,389999,https://www.zillow.com/homedetails/21793-S-218th-St-Queen-Creek-AZ-85142/71622793_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",0.20439930260181427,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
1558601,21624997,"523 Sierra Vista Dr, Wickenburg, AZ 85390 ",0.20432567596435547,293000,https://www.zillow.com/homedetails/523-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314845_zpid/
8568,21947899,"16860 W Northampton Rd, Surprise, AZ 85374 ",0.20399154722690582,275000,https://www.zillow.com/homedetails/16860-W-Northampton-Rd-Surprise-AZ-85374/54824549_zpid/
7422511,13516437,"19963 N Echo Rim Dr, Surprise, AZ 85387 ",0.20367597043514252,224900,https://www.zillow.com/homedetails/19963-N-Echo-Rim-Dr-Surprise-AZ-85387/67776445_zpid/
422642,21890380,"8209 N 47th Dr, Glendale, AZ 85302 ",0.20339471101760864,255000,https://www.zillow.com/homedetails/8209-N-47th-Dr-Glendale-AZ-85302/7731815_zpid/
339500,21581242,"15428 N Central Ave, Phoenix, AZ 85022 ",0.20302240550518036,335000,https://www.zillow.com/homedetails/15428-N-Central-Ave-Phoenix-AZ-85022/7959632_zpid/
5187885,21953499,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",0.20215697586536407,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/
7482507,21948994,"18148 N Villa Bella Dr, Surprise, AZ 85374 ",0.20148982107639313,295000,https://www.zillow.com/homedetails/18148-N-Villa-Bella-Dr-Surprise-AZ-85374/50123916_zpid/
7428689,14921243,"3803 N Ladera, Mesa, AZ 85207 ",0.20141097903251648,399900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
7451009,21898602,"17833 W Summit Dr, Goodyear, AZ 85338 ",0.20120085775852203,335000,https://www.zillow.com/homedetails/17833-W-Summit-Dr-Goodyear-AZ-85338/8286000_zpid/
206131,21600843,"2433 N 37th Way, Phoenix, AZ 85008 ",0.20049749314785004,209000,https://www.zillow.com/homedetails/2433-N-37th-Way-Phoenix-AZ-85008/7541397_zpid/
7432159,21888640,"6715 W Sack Dr, Glendale, AZ 85308 ",0.2004704773426056,259000,https://www.zillow.com/homedetails/6715-W-Sack-Dr-Glendale-AZ-85308/7891508_zpid/
184839,21709603,"315 W Mountain Sage Dr, Phoenix, AZ 85045 ",0.2002604454755783,228000,http://www.zillow.com/homedetails/315-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285324_zpid/
7444683,21968081,"14225 N Springmont Dr, Fountain Hills, AZ 85268 ",0.19956262409687042,299900,https://www.zillow.com/homedetails/14225-N-Springmont-Dr-Fountain-Hills-AZ-85268/7868772_zpid/
922204,21899888,"22837 W Moonlight Path, Buckeye, AZ 85326 ",0.1992289423942566,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/
125415,21945152,"13442 W Saguaro Ln, Surprise, AZ 85374 ",0.19916200637817383,189900,https://www.zillow.com/homedetails/13442-W-Saguaro-Ln-Surprise-AZ-85374/8294106_zpid/
7419652,20721757,"4450 N 37TH Ave, Phoenix, AZ 85019 ",0.19900713860988617,245000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
98064,13470153,"26110 S Grapefruit Dr, Queen Creek, AZ 85142 ",0.19884920120239258,325000,https://www.zillow.com/homedetails/26110-S-Grapefruit-Dr-Queen-Creek-AZ-85142/62734694_zpid/
8966497,22235529,"1419 N Jay St, Chandler, AZ 85225 ",0.19869446754455566,172000,https://www.zillow.com/homedetails/1419-N-Jay-St-Chandler-AZ-85225/2123946407_zpid/
7445523,21930762,"19487 N 88th Ave, Peoria, AZ 85382 ",0.19863015413284302,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
138186,21950063,"20619 N 142nd Ave, Sun City West, AZ 85375 ",0.19772499799728394,250000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
7395020,21932855,"6933 W Bloomfield Rd, Peoria, AZ 85381 ",0.19744494557380676,294900,https://www.zillow.com/homedetails/6933-W-Bloomfield-Rd-Peoria-AZ-85381/7880032_zpid/
786667,20720921,"1507 S Lee Cir, Mesa, AZ 85204 ",0.19623400270938873,184000,https://www.zillow.com/homedetails/1507-S-Lee-Cir-Mesa-AZ-85204/7628959_zpid/
137592,21949775,"19811 N Conquistador Dr, Sun City West, AZ 85375 ",0.19617967307567596,399900,https://www.zillow.com/homedetails/19811-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110622_zpid/
1021948,17858260,"1361 E La Costa Dr, Chandler, AZ 85249 ",0.19595181941986084,195500,https://www.zillow.com/homedetails/1361-E-La-Costa-Dr-Chandler-AZ-85249/8227841_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",0.19582875072956085,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
624480,22218882,"1441 W Lindner Ave, Mesa, AZ 85202 ",0.1957443803548813,310000,https://www.zillow.com/homedetails/1441-W-Lindner-Ave-Mesa-AZ-85202/8252691_zpid/
1594287,20701205,"220 W 3rd Ave, Ajo, AZ 85321 ",0.1956346333026886,104900,http://www.zillow.com/homedetails/220-W-3rd-Ave-Ajo-AZ-85321/8663301_zpid
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",0.1951371133327484,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
138182,21957539,"20610 N 142nd Ave, Sun City West, AZ 85375 ",0.1949951946735382,299000,https://www.zillow.com/homedetails/20610-N-142nd-Ave-Sun-City-West-AZ-85375/8116246_zpid/
7437159,17916773,"7040 W Lariat Ln, Peoria, AZ 85383 ",0.19483374059200287,394950,https://www.zillow.com/homedetails/7040-W-Lariat-Ln-Peoria-AZ-85383/55263097_zpid/
1564265,13487208,"815 Oasis Dr, Wickenburg, AZ 85390 ",0.19444920122623444,229500,https://www.zillow.com/homedetails/815-Oasis-Dr-Wickenburg-AZ-85390/67807817_zpid/
1583077,21942095,"10122 W Concho Cir, Sun City, AZ 85373 ",0.19440677762031555,289900,https://www.zillow.com/homedetails/10122-W-Concho-Cir-Sun-City-AZ-85373/7924226_zpid/
739182,22111998,"2231 E June St, Mesa, AZ 85213 ",0.19403821229934692,315000,https://www.zillow.com/homedetails/2231-E-June-St-Mesa-AZ-85213/7657835_zpid/
435407,21743619,"7909 W Verde Ln, Phoenix, AZ 85033 ",0.19394217431545258,159000,http://www.zillow.com/homedetails/7909-W-Verde-Ln-Phoenix-AZ-85033/7479508_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",0.19380608201026917,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",0.1936369091272354,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
1131782,21645153,"927 N Sean Dr, Chandler, AZ 85224 ",0.19350852072238922,243000,https://www.zillow.com/homedetails/927-N-Sean-Dr-Chandler-AZ-85224/8186074_zpid/
107331,13470636,"34472 N Goldmine Gulch Trl, Queen Creek, AZ 85142 ",0.19334405660629272,292500,https://www.zillow.com/homedetails/34472-N-Goldmine-Gulch-Trl-Queen-Creek-AZ-85142/8708638_zpid/
7437201,21996759,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",0.1931557059288025,240000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/
1578014,21942027,"10110 W Cheryl Dr, Sun City, AZ 85351 ",0.1927536129951477,182500,https://www.zillow.com/homedetails/10110-W-Cheryl-Dr-Sun-City-AZ-85351/7694712_zpid/
732049,20722039,"620 N Hall, Mesa, AZ 85203 ",0.1927003711462021,300000,https://www.zillow.com/homedetails/620-N-Hall-Mesa-AZ-85203/82779279_zpid/
752672,20732929,"1001 N Sericin, Mesa, AZ 85205 ",0.1925182044506073,299000,http://www.zillow.com/homedetails/1001-N-Sericin-Mesa-AZ-85205/7677803_zpid/
250841,13487059,"4832 E Lake Point Cir, Phoenix, AZ 85044 ",0.19226600229740143,189900,https://www.zillow.com/homedetails/4832-E-Lake-Point-Cir-Phoenix-AZ-85044/8148330_zpid/
7416865,21944764,"13233 W Rhine Ln, Litchfield Park, AZ 85340 ",0.19225646555423737,399000,https://www.zillow.com/homedetails/13233-W-Rhine-Ln-Litchfield-Park-AZ-85340/59254588_zpid/
285018,13483519,"2735 E Cholla St, Phoenix, AZ 85028 ",0.19206778705120087,350000,https://www.zillow.com/homedetails/2735-E-Cholla-St-Phoenix-AZ-85028/7817420_zpid/
7384538,21940740,"13322 W Flower St, Litchfield Park, AZ 85340 ",0.1918615996837616,324900,http://www.zillow.com/homedetails/13322-W-Flower-St-Litchfield-Park-AZ-85340/62694908_zpid/
126046,21940807,"13636 W Greenview Dr, Sun City West, AZ 85375 ",0.1916685551404953,254900,http://www.zillow.com/homedetails/13636-W-Greenview-Dr-Sun-City-West-AZ-85375/8115805_zpid
701942,21604458,"2746 W Isabella Ave, Mesa, AZ 85202 ",0.1914130449295044,200000,https://www.zillow.com/homedetails/2746-W-Isabella-Ave-Mesa-AZ-85202/8250143_zpid/
20741,21883509,"4219 W Helena Dr, Glendale, AZ 85308 ",0.1913670301437378,198000,https://www.zillow.com/homedetails/4219-W-Helena-Dr-Glendale-AZ-85308/7947119_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",0.19087301194667816,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
1558439,13572821,"51409 N 328th Ave, Wickenburg, AZ 85390 ",0.1908525675535202,315000,https://www.zillow.com/homedetails/51409-N-328th-Ave-Wickenburg-AZ-85390/8316122_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",0.19068528711795807,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
85036,13469789,"19183 E Canary Way, Queen Creek, AZ 85142 ",0.19060193002223969,388000,https://www.zillow.com/homedetails/19183-E-Canary-Way-Queen-Creek-AZ-85142/67778181_zpid/
2193730,21504051,"8021 W Roma Ave, Phoenix, AZ 85033 ",0.19027264416217804,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/
5063181,21923240,"9454 W Salter Dr, Peoria, AZ 85382 ",0.18922309577465057,280000,http://www.zillow.com/homedetails/9454-W-Salter-Dr-Peoria-AZ-85382/52429925_zpid/
256929,17871456,"610 W Fellars Dr, Phoenix, AZ 85023 ",0.1881639063358307,235000,https://www.zillow.com/homedetails/610-W-Fellars-Dr-Phoenix-AZ-85023/7965319_zpid/
1196321,17856791,"818 W Sherri Dr, Gilbert, AZ 85233 ",0.1870170682668686,269900,https://www.zillow.com/homedetails/818-W-Sherri-Dr-Gilbert-AZ-85233/8203926_zpid/
1558415,17250042,"51218 N 295th Ave, Wickenburg, AZ 85390 ",0.18680346012115479,349000,https://www.zillow.com/homedetails/51218-N-295th-Ave-Wickenburg-AZ-85390/8309209_zpid/
439361,22203411,"12815 W Modesto Dr, Litchfield Park, AZ 85340 ",0.18673567473888397,206500,https://www.zillow.com/homedetails/12815-W-Modesto-Dr-Litchfield-Park-AZ-85340/60998554_zpid/
7480881,21992401,"998 S Portland Ave, Gilbert, AZ 85296 ",0.18670259416103363,264900,https://www.zillow.com/homedetails/998-S-Portland-Ave-Gilbert-AZ-85296/8242487_zpid/
7415262,22070859,"4714 E Winston Dr, Phoenix, AZ 85044 ",0.18651358783245087,289000,https://www.zillow.com/homedetails/4714-E-Winston-Dr-Phoenix-AZ-85044/8139171_zpid/
1045469,21830726,"6128 S Bell Pl, Chandler, AZ 85249 ",0.1862296462059021,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/
7445320,17902760,"1527 W Bentley St, Mesa, AZ 85201 ",0.18599578738212585,209900,https://www.zillow.com/homedetails/1527-W-Bentley-St-Mesa-AZ-85201/7610680_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",0.18591876327991486,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
409931,20711594,"4608 W Lupine Ave, Glendale, AZ 85304 ",0.18583855032920837,167500,http://www.zillow.com/homedetails/4608-W-Lupine-Ave-Glendale-AZ-85304/7726964_zpid/
591432,21605329,"2841 S Vegas, Mesa, AZ 85212 ",0.18570974469184875,215000,https://www.zillow.com/homedetails/2841-S-Vegas-Mesa-AZ-85212/50199481_zpid/
1551024,21603536,"26636 S Snead Dr, Sun Lakes, AZ 85248 ",0.1855972409248352,229999,https://www.zillow.com/homedetails/26636-S-Snead-Dr-Sun-Lakes-AZ-85248/8219996_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",0.18537308275699615,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",0.1852608323097229,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
379414,20720422,"11423 N 30th Ave, Phoenix, AZ 85029 ",0.1843254715204239,215000,https://www.zillow.com/homedetails/11423-N-30th-Ave-Phoenix-AZ-85029/7739901_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",0.1841922551393509,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
1558467,17250127,"515 Desert Canyon Rd, Wickenburg, AZ 85390 ",0.1833297163248062,214500,https://www.zillow.com/homedetails/515-Desert-Canyon-Rd-Wickenburg-AZ-85390/81975536_zpid/
801010,20722454,"901 E Harmony Ave, Mesa, AZ 85204 ",0.18330784142017365,265000,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
1550881,21603455,"26625 S Truro Dr, Sun Lakes, AZ 85248 ",0.18269981443881989,249900,https://www.zillow.com/homedetails/26625-S-Truro-Dr-Sun-Lakes-AZ-85248/8221001_zpid/
7428103,21945653,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",0.18250888586044312,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/
7404819,19957360,"8058 E Dulcet Ct, Mesa, AZ 85208 ",0.181334987282753,249900,https://www.zillow.com/homedetails/8058-E-Dulcet-Ct-Mesa-AZ-85208/8073254_zpid/
415104,21879713,"10015 N 45th Ave, Glendale, AZ 85302 ",0.18123269081115723,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/
5187771,21943009,"10819 N 110th Dr, Sun City, AZ 85351 ",0.18104368448257446,95000,https://www.zillow.com/homedetails/10819-N-110th-Dr-Sun-City-AZ-85351/7693124_zpid/
7437586,20721330,"2423 E Ivy St, Mesa, AZ 85213 ",0.18089835345745087,289000,https://www.zillow.com/homedetails/2423-E-Ivy-St-Mesa-AZ-85213/67080563_zpid/
1069683,21573950,"1292 N Bedford Dr, Chandler, AZ 85225 ",0.18005304038524628,369000,https://www.zillow.com/homedetails/1292-N-Bedford-Dr-Chandler-AZ-85225/8280298_zpid/
1536121,21565570,"10537 E Cedar Waxwing Dr, Sun Lakes, AZ 85248 ",0.179692804813385,367400,https://www.zillow.com/homedetails/10537-E-Cedar-Waxwing-Dr-Sun-Lakes-AZ-85248/8214995_zpid/
884565,21839146,"26463 W Sierra Pinta Dr, Buckeye, AZ 85396 ",0.17968857288360596,325000,https://www.zillow.com/homedetails/26463-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81986029_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",0.17912334203720093,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
346265,22126417,"9004 N 2nd Dr, Phoenix, AZ 85021 ",0.17909811437129974,200000,https://www.zillow.com/homedetails/9004-N-2nd-Dr-Phoenix-AZ-85021/7788807_zpid/
556258,22112525,"2324 N 28th Pl, Phoenix, AZ 85008 ",0.17900805175304413,298900,https://www.zillow.com/homedetails/2324-N-28th-Pl-Phoenix-AZ-85008/7542986_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",0.17767512798309326,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
89267,13469914,"20802 E Pickett St, Queen Creek, AZ 85142 ",0.1776331514120102,179000,https://www.zillow.com/homedetails/20802-E-Pickett-St-Queen-Creek-AZ-85142/8245181_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",0.17650458216667175,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
884970,21839222,"26676 W Irma Ln, Buckeye, AZ 85396 ",0.1760772466659546,206900,https://www.zillow.com/homedetails/26676-W-Irma-Ln-Buckeye-AZ-85396/81966227_zpid/
234640,22113877,"2751 W Acoma Dr, Phoenix, AZ 85053 ",0.17557796835899353,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/
7448578,17913350,"447 S Mulberry, Mesa, AZ 85202 ",0.175230473279953,230000,https://www.zillow.com/homedetails/447-S-Mulberry-Mesa-AZ-85202/7604713_zpid/
7430238,20721477,"3009 W Gail Rd, Phoenix, AZ 85029 ",0.17491985857486725,210000,https://www.zillow.com/homedetails/3009-W-Gail-Rd-Phoenix-AZ-85029/7739806_zpid/
917923,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",0.1739654392004013,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",0.17334899306297302,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",0.17326505482196808,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/
480272,21729249,"2233 N 61st Dr, Phoenix, AZ 85035 ",0.17315258085727692,168000,http://www.zillow.com/homedetails/2233-N-61st-Dr-Phoenix-AZ-85035/7491088_zpid/
7442693,21951065,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",0.17278866469860077,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
1883765,21900200,"233 E La Mar Blvd, Goodyear, AZ 85338 ",0.17231670022010803,224900,https://www.zillow.com/homedetails/233-E-La-Mar-Blvd-Goodyear-AZ-85338/8291097_zpid/
7441536,21946720,"15685 N Lakeforest Dr, Sun City, AZ 85351 ",0.17204774916172028,289000,https://www.zillow.com/homedetails/15685-N-Lakeforest-Dr-Sun-City-AZ-85351/7923068_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",0.17099244892597198,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
208900,22201749,"10636 N 7th Pl, Phoenix, AZ 85020 ",0.17085407674312592,310000,https://www.zillow.com/homedetails/10636-N-7th-Pl-Phoenix-AZ-85020/7785818_zpid/
1987201,21948745,"17955 W Udall Dr, Surprise, AZ 85374 ",0.1694871485233307,209000,https://www.zillow.com/homedetails/17955-W-Udall-Dr-Surprise-AZ-85374/8311529_zpid/
1470812,21935101,"8928 W Davis Rd, Peoria, AZ 85382 ",0.16943582892417908,270000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
7462134,21943649,"11331 W Diana Ave, Peoria, AZ 85345 ",0.16922545433044434,192000,https://www.zillow.com/homedetails/11331-W-Diana-Ave-Peoria-AZ-85345/7691841_zpid/
326342,17869191,"924 W Roma Ave, Phoenix, AZ 85013 ",0.1688213348388672,299999,https://www.zillow.com/homedetails/924-W-Roma-Ave-Phoenix-AZ-85013/7770888_zpid/
28732,21623524,"5000 W Catalina Dr, Phoenix, AZ 85031 ",0.1688091903924942,159900,https://www.zillow.com/homedetails/5000-W-Catalina-Dr-Phoenix-AZ-85031/7510310_zpid/
1592150,21950732,"38440 NW Grand Ave, Morristown, AZ 85342 ",0.16873040795326233,185000,https://www.zillow.com/homedetails/38440-NW-Grand-Ave-Morristown-AZ-85342/8309364_zpid/
