property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.5114445835351944,0.8828808665275574,0.45154463709237813,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.49249790608882904,0.9160016179084778,0.45112887879390495,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
404268,23780495,"16417 N 47th Dr, Glendale, AZ 85306 ",85306,0.5897005200386047,0.7648191750049591,0.45101426523592103,245000,https://www.zillow.com/homedetails/16417-N-47th-Dr-Glendale-AZ-85306/7951226_zpid/,33.6345,-112.161,6277,2017-03-09
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.6078484952449799,0.741358071565628,0.4506333882388871,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5329146385192871,0.8455365598201752,0.45059881013141023,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.522632896900177,0.8592448234558105,0.4490696112291914,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
8977242,23802183,"16434 N 32nd Pl, Phoenix, AZ 85032 ",85032,0.6654866337776184,0.6742662787437439,0.44871519611093547,84000,https://www.zillow.com/homedetails/16434-N-32nd-Pl-Phoenix-AZ-85032/8006065_zpid/,33.6366,-112.01299999999999,6495,2017-10-13
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.5471479892730713,0.8172380030155182,0.44715013010748095,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.5000168085098267,0.8879070580005646,0.44396845339479185,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,6536,2017-11-23
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5936581790447235,0.7462016642093658,0.44298872117467436,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.5247903168201447,0.8435570895671844,0.44269059228984187,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.5531936585903168,0.8000482320785522,0.44258160855224915,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5259929001331329,0.8403202891349792,0.44200250592282053,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5156570374965668,0.8555023074150085,0.44114578541310046,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/,33.5332,-112.147,6531,2017-11-18
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.4901120066642761,0.8976288735866547,0.43993868847334916,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5513213723897934,0.7978377640247345,0.43986501100652076,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.4974125176668167,0.8833527863025665,0.43939073342275714,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.48460231721401215,0.9064737558364868,0.4392792825720502,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5545867085456848,0.7895832359790802,0.4378923679644888,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.5143470168113708,0.85056471824646,0.43748542543507085,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.4980703443288803,0.8773607909679413,0.4369873912580613,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.504069522023201,0.8658921718597412,0.43646985319297116,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5571772456169128,0.783340185880661,0.4364593271500272,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.5907619297504425,0.7387848198413849,0.43644594583982954,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
2193730,23774667,"8021 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5345147252082825,0.8162153363227844,0.436279116205359,151000,http://www.zillow.com/homedetails/8021-W-Roma-Ave-Phoenix-AZ-85033/7481703_zpid/,33.5004,-112.23200000000001,6278,2017-03-10
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.5244051814079285,0.8315664827823639,0.43607777225623856,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.4902254790067673,0.8886250555515289,0.43562664351516345,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.5718414783477783,0.7589078545570374,0.433974989479637,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,0.5134415328502655,0.8444940447807312,0.4335983168351394,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
8988082,23849229,"6914 W Sierra St, Peoria, AZ 85345 ",85345,0.4807997792959213,0.9012426733970642,0.4333172784613746,198900,https://www.zillow.com/homedetails/6914-W-Sierra-St-Peoria-AZ-85345/7699742_zpid/,33.5904,-112.208,6548,2017-12-05
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.505825400352478,0.8563542366027832,0.4331657245731435,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.4935341477394104,0.8745057582855225,0.43159845410865216,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.4959775060415268,0.8699553906917572,0.4314783050426798,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,0.5531121790409088,0.7787638604640961,0.43074377581960643,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/,33.5824,-112.15700000000001,6428,2017-08-07
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.48455068469047546,0.8884933888912201,0.4305200799302016,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.5498934388160706,0.7827640771865845,0.430436830185819,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.5762516856193542,0.7448525130748749,0.42922251619720875,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.49307264387607574,0.8679745197296143,0.42797449126014797,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.4690951704978943,0.9116694331169128,0.42765972816569686,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.5363146066665649,0.7968571186065674,0.4273661121349335,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5064631700515747,0.8429065048694611,0.42690110051328034,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,6540,2017-11-27
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.47876061499118805,0.8907116949558258,0.42643767885689465,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.4800418019294739,0.8881171643733978,0.42633336391030063,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.491256982088089,0.8672407865524292,0.4260380915454469,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.4908595234155655,0.8671644032001495,0.4256559056777687,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5673968493938446,0.7488150298595428,0.4248752887210623,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.5334751307964325,0.7957582175731659,0.42451721920218066,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
2044933,22443059,"1446 W Bentley St, Mesa, AZ 85201 ",85201,0.55406853556633,0.7659211754798889,0.4243728240573841,220000,https://www.zillow.com/homedetails/1446-W-Bentley-St-Mesa-AZ-85201/7610672_zpid/,33.4202,-111.86200000000001,6338,2017-05-09
390667,23787702,"4029 W Caron St, Phoenix, AZ 85051 ",85051,0.563463419675827,0.7510475516319275,0.4231878217816831,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/,33.5682,-112.146,6265,2017-02-25
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.49049927294254303,0.8626876771450043,0.4231476784161159,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.5477509498596191,0.7711836695671082,0.42241658752161015,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,0.5444701015949249,0.7753504812717438,0.42215515530970027,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/,33.5927,-112.12200000000001,6401,2017-07-11
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5514193177223206,0.7655604481697083,0.4221448200049345,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.49023324251174927,0.8605268597602844,0.42185887272873757,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.4864209294319153,0.8653576672077179,0.4209280807742122,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,6530,2017-11-17
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.480665922164917,0.8756731152534485,0.42090622545832446,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.5068211555480957,0.8289474844932556,0.42012812197955895,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
403477,23842141,"12447 N 50th Ln, Glendale, AZ 85304 ",85304,0.46655645966529846,0.9003416299819946,0.42006020337368355,209900,https://www.zillow.com/homedetails/12447-N-50th-Ln-Glendale-AZ-85304/7954648_zpid/,33.5997,-112.16799999999999,6540,2017-11-27
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5157071799039841,0.8141921758651733,0.4198847509153172,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5266547501087189,0.7939492762088776,0.41813715766078463,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.49421486258506775,0.8441885709762573,0.4172105386009157,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
9020443,23869115,"11637 N 58th Dr, Glendale, AZ 85304 ",85304,0.46137453615665436,0.903848260641098,0.41701257200928543,225000,https://www.zillow.com/homedetails/11637-N-58th-Dr-Glendale-AZ-85304/7737634_zpid/,33.5924,-112.185,6535,2017-11-22
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,0.4883470982313156,0.8496104776859283,0.41490481140484503,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.4780116081237793,0.8638173937797546,0.4129147415259524,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.5186306685209274,0.7924433052539825,0.41098540116880633,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5347667038440704,0.7667478919029236,0.41003124283231607,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.5353753864765167,0.7656866014003754,0.4099297601446166,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.4704067260026932,0.8709910809993744,0.40972006279046225,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.47031480073928833,0.8704628944396973,0.4093915827493504,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/,33.4737,-112.205,6499,2017-10-17
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.43980181217193604,0.9292442500591278,0.4086833051263561,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,6546,2017-12-03
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.5765755772590637,0.7076788246631622,0.4080303268441785,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.5365380644798279,0.7602075636386871,0.4078802947976268,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.45260146260261536,0.8998910784721375,0.4072920182995343,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.47596971690654755,0.8537944257259369,0.4063802911091625,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.4966937154531479,0.8140079379081726,0.40431262708796556,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,6426,2017-08-05
9026097,23861966,"8850 W Greenbrian Dr, Peoria, AZ 85382 ",85382,0.4480525851249695,0.9023414254188538,0.4042964083242673,185000,https://www.zillow.com/homedetails/8850-W-Greenbrian-Dr-Peoria-AZ-85382/7898281_zpid/,33.6434,-112.25,6548,2017-12-05
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.5283402502536774,0.7651202082633972,0.40424380230802903,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
333549,23831460,"1415 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,0.5043788403272629,0.8003884851932526,0.40369901597306734,215000,https://www.zillow.com/homedetails/1415-W-Cinnabar-Ave-Phoenix-AZ-85021/7781704_zpid/,33.5764,-112.09100000000001,6522,2017-11-09
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.4863235801458359,0.8300829231739044,0.40368889901585403,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5287652760744095,0.7633967399597168,0.40365768795910384,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.49319125711917877,0.8168971836566925,0.40288654894476084,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5024660229682922,0.799094945192337,0.40151805908485905,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4999039024114609,0.8031725883483887,0.40150911122527333,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.44536958634853363,0.9009606242179871,0.40126046052428155,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,0.4505775272846222,0.8904389441013336,0.4012117776311088,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/,33.5297,-112.133,6540,2017-11-27
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.4549688547849655,0.8809270560741425,0.4007943738511437,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5366922914981842,0.7457267343997955,0.40022578991648405,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.4907192140817642,0.8130060136318207,0.39895767205315513,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.4595203846693039,0.8671418130397797,0.39846933949087715,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.4414840191602707,0.9015215039253235,0.39800733691236356,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.46457479894161224,0.8542872369289398,0.3968803213346477,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,6534,2017-11-21
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.45962613821029663,0.8632810711860657,0.39678654493929955,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,0.6325611770153046,0.6259808838367462,0.3959712046688528,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/,33.603,-112.211,6408,2017-07-18
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.49343594908714294,0.8023209273815155,0.3958939882749748,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.4890735298395157,0.8093289732933044,0.3958213777699475,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4774380326271057,0.8255025446414948,0.39412631084230476,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.46919773519039154,0.8378525376319885,0.3931185130804513,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.4558418542146683,0.8600641489028931,0.3920532363794553,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.48397013545036316,0.80990931391716,0.39197192035899864,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
389338,23787313,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5413215160369873,0.7226278185844421,0.39117398628663125,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/,33.5662,-112.14399999999999,6291,2017-03-23
