property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9030011,23905769,"9138 W Kimberly Way, Peoria, AZ 85382 ",85382,0.30263422429561615,0.9005930423736572,0.2725502767847807,239900,https://www.zillow.com/homedetails/9138-W-Kimberly-Way-Peoria-AZ-85382/7896528_zpid/,33.6559,-112.257,6600,2018-01-26
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.30263422429561615,0.9005894660949707,0.27254919448045456,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
433021,23914975,"7211 W Pierson St, Phoenix, AZ 85033 ",85033,0.30263422429561615,0.9005619883537292,0.27254087877554856,160000,https://www.zillow.com/homedetails/7211-W-Pierson-St-Phoenix-AZ-85033/7710763_zpid/,33.5068,-112.214,6650,2018-03-17
384624,23937747,"3449 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.30263422429561615,0.9005267918109894,0.2725302270971386,213000,https://www.zillow.com/homedetails/3449-W-Kaler-Dr-Phoenix-AZ-85051/7755118_zpid/,33.5481,-112.134,6667,2018-04-03
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.30263422429561615,0.9004545509815216,0.27250836454975014,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
423604,23883734,"8812 N 57TH Dr, Glendale, AZ 85302 ",85302,0.30263422429561615,0.9004325270652771,0.27250169935894153,239000,https://www.zillow.com/homedetails/8812-N-57TH-Dr-Glendale-AZ-85302/7733242_zpid/,33.5658,-112.18299999999999,6603,2018-01-29
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.9004299342632294,0.27250091468830506,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
8989493,23890965,"3646 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.30263422429561615,0.9004239737987518,0.27249911084776146,169900,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/,33.4902,-112.23100000000001,6625,2018-02-20
8997765,23873388,"8065 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.30263422429561615,0.9003974795341492,0.27249109277654515,247900,https://www.zillow.com/homedetails/8065-W-Hatcher-Rd-Peoria-AZ-85345/7682597_zpid/,33.5702,-112.23200000000001,6610,2018-02-05
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.30263422429561615,0.9002989828586578,0.27246128431156214,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
407685,23938215,"5908 W Redfield Rd, Glendale, AZ 85306 ",85306,0.30263422429561615,0.9002455770969391,0.27244512190029146,234900,https://www.zillow.com/homedetails/5908-W-Redfield-Rd-Glendale-AZ-85306/7910709_zpid/,33.6139,-112.186,6670,2018-04-06
9031594,23914688,"9544 W Echo Ln, Peoria, AZ 85345 ",85345,0.30263422429561615,0.9001603722572327,0.2724193359997207,245500,https://www.zillow.com/homedetails/9544-W-Echo-Ln-Peoria-AZ-85345/7687535_zpid/,33.5581,-112.266,6651,2018-03-18
493013,23914956,"5834 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.30263422429561615,0.9001122117042542,0.2724047609681284,189000,https://www.zillow.com/homedetails/5834-W-Berkeley-Rd-Phoenix-AZ-85035/7492761_zpid/,33.4685,-112.185,6654,2018-03-21
9029809,23904890,"17460 N 92ND Ave, Peoria, AZ 85382 ",85382,0.30263422429561615,0.8999471366405487,0.27235480360427333,226000,https://www.zillow.com/homedetails/17460-N-92ND-Ave-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.258,6621,2018-02-16
5231985,23914892,"4221 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.30263422429561615,0.8998852968215942,0.27233608875863347,183000,https://www.zillow.com/homedetails/4221-N-79TH-Dr-Phoenix-AZ-85033/7481959_zpid/,33.4971,-112.229,6630,2018-02-25
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.30263422429561615,0.8998541533946991,0.27232666369179315,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
9028601,23933654,"4711 N 79TH Dr, Phoenix, AZ 85033 ",85033,0.30263422429561615,0.8998387157917023,0.2723219917447852,170000,https://www.zillow.com/homedetails/4711-N-79TH-Dr-Phoenix-AZ-85033/82776280_zpid/,33.506,-112.229,6670,2018-04-06
343441,23947479,"2417 S 65TH Dr, Phoenix, AZ 85043 ",85043,0.30263422429561615,0.8997937142848969,0.272308372748681,224900,https://www.zillow.com/homedetails/2417-S-65TH-Dr-Phoenix-AZ-85043/62727407_zpid/,33.4259,-112.2,6677,2018-04-13
412834,23919986,"5620 W Lupine Ave, Glendale, AZ 85304 ",85304,0.30263422429561615,0.8997772932052612,0.2723034031679834,225000,https://www.zillow.com/homedetails/5620-W-Lupine-Ave-Glendale-AZ-85304/7737909_zpid/,33.5901,-112.181,6642,2018-03-09
249802,23943573,"425 E Utopia Rd, Phoenix, AZ 85024 ",85024,0.30263422429561615,0.8996414244174957,0.272262284622792,245000,https://www.zillow.com/homedetails/425-E-Utopia-Rd-Phoenix-AZ-85024/7972320_zpid/,33.6618,-112.069,6675,2018-04-11
233975,23881266,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.30263422429561615,0.8995721340179443,0.27224131497647264,200000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/,33.6542,-112.13,6619,2018-02-14
9034156,23935340,"2102 E Marconi Ave, Phoenix, AZ 85022 ",85022,0.30263422429561615,0.8995085060596466,0.2722220589786697,234900,https://www.zillow.com/homedetails/2102-E-Marconi-Ave-Phoenix-AZ-85022/8008241_zpid/,33.6311,-112.038,6657,2018-03-24
9032266,23938206,"5826 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.30263422429561615,0.8993593156337738,0.27217690884986334,239900,https://www.zillow.com/homedetails/5826-W-Campo-Bello-Dr-Glendale-AZ-85308/8099839_zpid/,33.6443,-112.185,6670,2018-04-06
9029846,23905037,"7351 W Eva St, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8993387222290039,0.2721706765807852,219990,https://www.zillow.com/homedetails/7351-W-Eva-St-Peoria-AZ-85345/7702451_zpid/,33.5684,-112.21700000000001,6609,2018-02-04
9034184,23935527,"3911 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.30263422429561615,0.8992365002632141,0.27213974071546243,223000,https://www.zillow.com/homedetails/3911-E-Nisbet-Rd-Phoenix-AZ-85032/8013403_zpid/,33.6226,-111.99799999999999,6654,2018-03-21
388381,23937312,"2314 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.30263422429561615,0.8991833925247192,0.27212366849621894,218000,https://www.zillow.com/homedetails/2314-W-Sunnyside-Dr-Phoenix-AZ-85029/7749534_zpid/,33.593,-112.109,6668,2018-04-04
416979,23919743,"4635 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.30263422429561615,0.8991481363773346,0.27211299877940354,214900,https://www.zillow.com/homedetails/4635-W-Palo-Verde-Ave-Glendale-AZ-85302/7729514_zpid/,33.5728,-112.15899999999999,6645,2018-03-12
7542144,23891819,"4205 W Rockwood Dr, Glendale, AZ 85308 ",85308,0.30263422429561615,0.8991167545318604,0.2721035015589415,219900,https://www.zillow.com/homedetails/4205-W-Rockwood-Dr-Glendale-AZ-85308/7935978_zpid/,33.6561,-112.149,6627,2018-02-22
398745,23882226,"4235 W Mescal St, Phoenix, AZ 85029 ",85029,0.30263422429561615,0.8990642130374908,0.2720876007045496,178000,https://www.zillow.com/homedetails/4235-W-Mescal-St-Phoenix-AZ-85029/7744613_zpid/,33.5861,-112.15100000000001,6614,2018-02-09
424361,23920272,"9210 N 51ST Dr, Glendale, AZ 85302 ",85302,0.30263422429561615,0.899021327495575,0.2720746220718384,195000,https://www.zillow.com/homedetails/9210-N-51ST-Dr-Glendale-AZ-85302/7734593_zpid/,33.57,-112.17,6635,2018-03-02
456318,23933660,"4836 W Osborn Rd, Phoenix, AZ 85031 ",85031,0.30263422429561615,0.8990160524845123,0.2720730256729573,189000,https://www.zillow.com/homedetails/4836-W-Osborn-Rd-Phoenix-AZ-85031/7509972_zpid/,33.4879,-112.163,6662,2018-03-29
391862,23884713,"4128 W Solar Dr, Phoenix, AZ 85051 ",85051,0.30263422429561615,0.8989967107772827,0.27206717221039334,195000,https://www.zillow.com/homedetails/4128-W-Solar-Dr-Phoenix-AZ-85051/7756636_zpid/,33.54,-112.148,6612,2018-02-07
9028736,23900205,"6736 W Kings Ave, Peoria, AZ 85382 ",85382,0.30263422429561615,0.898996114730835,0.272066991826339,200000,https://www.zillow.com/homedetails/6736-W-Kings-Ave-Peoria-AZ-85382/7902943_zpid/,33.6345,-112.205,6627,2018-02-22
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.30263422429561615,0.8989442884922028,0.27205130743281236,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
9030426,23907702,"3001 N 35th Dr, Phoenix, AZ 85019 ",85019,0.30263422429561615,0.8989070653915405,0.27204004244861757,249900,https://www.zillow.com/homedetails/3001-N-35th-Dr-Phoenix-AZ-85019/7507778_zpid/,33.4826,-112.13600000000001,6613,2018-02-08
473315,23937881,"6031 N 32ND Ave, Phoenix, AZ 85017 ",85017,0.30263422429561615,0.8987718522548676,0.27199912232588597,176000,https://www.zillow.com/homedetails/6031-N-32ND-Ave-Phoenix-AZ-85017/7760177_zpid/,33.5254,-112.12799999999999,6653,2018-03-20
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.30263422429561615,0.8987177908420563,0.2719827614921555,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
9024363,23888231,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.30263422429561615,0.8987085521221161,0.2719799655393129,197900,https://www.zillow.com/homedetails/3147-N-77TH-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6621,2018-02-16
526674,23915055,"9413 W Berkeley Rd, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.8986566364765167,0.27196425408817815,249900,https://www.zillow.com/homedetails/9413-W-Berkeley-Rd-Phoenix-AZ-85037/60047080_zpid/,33.4677,-112.262,6650,2018-03-17
1084418,23939425,"311 W Palomino Dr, Chandler, AZ 85225 ",85225,0.30263422429561615,0.8986095190048218,0.271949994728681,210000,https://www.zillow.com/homedetails/311-W-Palomino-Dr-Chandler-AZ-85225/8177401_zpid/,33.3428,-111.84700000000001,6675,2018-04-11
237512,23943500,"3001 W Grandview Rd, Phoenix, AZ 85053 ",85053,0.30263422429561615,0.898505836725235,0.271918616922425,240000,https://www.zillow.com/homedetails/3001-W-Grandview-Rd-Phoenix-AZ-85053/7954127_zpid/,33.633,-112.12200000000001,6671,2018-04-07
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.30263422429561615,0.898479700088501,0.27191070708164133,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
9031623,23933685,"5702 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.30263422429561615,0.8984223902225494,0.2718933631548146,184000,https://www.zillow.com/homedetails/5702-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497554_zpid/,33.4859,-112.18299999999999,6659,2018-03-26
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8983993530273438,0.2718863913111136,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
9029961,23905490,"6926 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8983957469463348,0.2718852999875847,218000,https://www.zillow.com/homedetails/6926-W-Mountain-View-Rd-Peoria-AZ-85345/7701856_zpid/,33.5743,-112.208,6620,2018-02-15
9029810,23904895,"7322 W Carol Ave, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8983290791511536,0.2718651240311045,190000,https://www.zillow.com/homedetails/7322-W-Carol-Ave-Peoria-AZ-85345/7702124_zpid/,33.5721,-112.21600000000001,6596,2018-01-22
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.30263422429561615,0.8983199596405029,0.2718623641550728,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
225604,23915210,"1441 E Topeka Dr, Phoenix, AZ 85024 ",85024,0.30263422429561615,0.8982667028903961,0.27184624683981573,225000,https://www.zillow.com/homedetails/1441-E-Topeka-Dr-Phoenix-AZ-85024/7995823_zpid/,33.6595,-112.05,6648,2018-03-15
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.30263422429561615,0.8981925845146179,0.27182381608265604,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
235315,23915223,"16027 N 19TH Dr, Phoenix, AZ 85023 ",85023,0.30263422429561615,0.8981875479221344,0.2718222918373967,249900,https://www.zillow.com/homedetails/16027-N-19TH-Dr-Phoenix-AZ-85023/81980470_zpid/,33.6314,-112.1,6631,2018-02-26
248766,23948569,"301 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.30263422429561615,0.8981083333492279,0.27179831879657224,235000,https://www.zillow.com/homedetails/301-E-Rimrock-Dr-Phoenix-AZ-85024/7968019_zpid/,33.6625,-112.07,6677,2018-04-13
9031587,23914701,"9318 W Brown St, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8979186713695526,0.27174092059047483,219900,https://www.zillow.com/homedetails/9318-W-Brown-St-Peoria-AZ-85345/7697571_zpid/,33.5757,-112.26100000000001,6635,2018-03-02
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.30263422429561615,0.8978621065616608,0.27172380214371605,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
9029867,23905119,"9707 W Caron Dr, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8978562951087952,0.27172204339918604,206900,https://www.zillow.com/homedetails/9707-W-Caron-Dr-Peoria-AZ-85345/95113869_zpid/,33.5663,-112.26899999999999,6601,2018-01-27
9030972,23919757,"4908 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.30263422429561615,0.8978320062160492,0.27171469274897087,205000,https://www.zillow.com/homedetails/4908-W-Royal-Palm-Rd-Glendale-AZ-85302/7732044_zpid/,33.5561,-112.165,6654,2018-03-21
242624,23915588,"3202 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.30263422429561615,0.8978116810321808,0.2717085416527172,219900,https://www.zillow.com/homedetails/3202-W-Grovers-Ave-Phoenix-AZ-85053/7941583_zpid/,33.6476,-112.12799999999999,6645,2018-03-12
415235,23938053,"10033 N 66TH Ln, Glendale, AZ 85302 ",85302,0.30263422429561615,0.8978095650672913,0.2717079012893242,214500,https://www.zillow.com/homedetails/10033-N-66TH-Ln-Glendale-AZ-85302/7706521_zpid/,33.5773,-112.20200000000001,6668,2018-04-04
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.30263422429561615,0.8976699411869049,0.27166564632459034,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
9029981,23905553,"7307 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8976666927337646,0.2716646632314941,205000,https://www.zillow.com/homedetails/7307-W-Sunnyslope-Ln-Peoria-AZ-85345/7702241_zpid/,33.5705,-112.21600000000001,6612,2018-02-07
341648,23935239,"16614 N 19TH Pl, Phoenix, AZ 85022 ",85022,0.30263422429561615,0.897654801607132,0.2716610645696096,249900,https://www.zillow.com/homedetails/16614-N-19TH-Pl-Phoenix-AZ-85022/55267867_zpid/,33.6374,-112.041,6674,2018-04-10
421866,23919982,"6425 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.30263422429561615,0.8975942134857178,0.2716427285304839,194900,https://www.zillow.com/homedetails/6425-W-Hatcher-Rd-Glendale-AZ-85302/7703488_zpid/,33.5711,-112.198,6629,2018-02-24
418255,23938168,"5033 W Sanna St, Glendale, AZ 85302 ",85302,0.30263422429561615,0.8975338339805603,0.2716244556257772,225000,https://www.zillow.com/homedetails/5033-W-Sanna-St-Glendale-AZ-85302/7730328_zpid/,33.5695,-112.16799999999999,6669,2018-04-05
9031610,23948074,"2119 N 77TH Gln, Phoenix, AZ 85035 ",85035,0.30263422429561615,0.8974883854389191,0.27161070134163223,186000,https://www.zillow.com/homedetails/2119-N-77TH-Gln-Phoenix-AZ-85035/95127372_zpid/,33.4711,-112.226,6678,2018-04-14
9022109,23869628,"13037 N 56TH Ave, Glendale, AZ 85304 ",85304,0.30263422429561615,0.8974757790565491,0.2716068862188825,242000,https://www.zillow.com/homedetails/13037-N-56th-Ave-Glendale-AZ-85304/7896749_zpid/,33.6024,-112.177,6595,2018-01-21
559662,23912498,"1302 W 7TH Dr, Mesa, AZ 85202 ",85202,0.30263422429561615,0.8974430561065674,0.27159698313429814,177000,https://www.zillow.com/homedetails/1302-W-7TH-Dr-Mesa-AZ-85202/7604299_zpid/,33.4017,-111.859,6635,2018-03-02
393761,23937910,"7097 N 33RD Ave, Phoenix, AZ 85051 ",85051,0.30263422429561615,0.8973814845085144,0.27157834946148274,195900,https://www.zillow.com/homedetails/7097-N-33RD-Ave-Phoenix-AZ-85051/7756874_zpid/,33.5411,-112.13,6660,2018-03-27
5349567,23943634,"4802 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.30263422429561615,0.8973132371902466,0.2715576954872585,232000,https://www.zillow.com/homedetails/4802-W-Bluefield-Ave-Glendale-AZ-85308/7949495_zpid/,33.6526,-112.163,6670,2018-04-06
9034985,23943650,"4701 W Charleston Ave, Glendale, AZ 85308 ",85308,0.30263422429561615,0.8972991704940796,0.2715534384235756,237000,https://www.zillow.com/homedetails/4701-W-Charleston-Ave-Glendale-AZ-85308/7949395_zpid/,33.6492,-112.161,6675,2018-04-11
9034321,23937483,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.30263422429561615,0.897282600402832,0.2715484237468644,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/2090447100_zpid/,33.5759,-112.135,6659,2018-03-26
9029992,23914453,"8614 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8972593247890472,0.2715413797495416,234800,https://www.zillow.com/homedetails/8614-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685507_zpid/,33.5927,-112.245,6656,2018-03-23
9034353,23937884,"3814 W Glenn Dr, Phoenix, AZ 85051 ",85051,0.30263422429561615,0.8972495794296265,0.27153843047025283,189900,https://www.zillow.com/homedetails/3814-W-Glenn-Dr-Phoenix-AZ-85051/7756686_zpid/,33.5409,-112.14200000000001,6666,2018-04-02
832708,23877794,"4248 W Cheery Lynn Rd, Phoenix, AZ 85019 ",85019,0.30263422429561615,0.8972226679325104,0.2715302861301985,198900,https://www.zillow.com/homedetails/4248-W-Cheery-Lynn-Rd-Phoenix-AZ-85019/7507231_zpid/,33.4852,-112.15100000000001,6614,2018-02-09
379710,23937176,"11449 N 30TH Ave, Phoenix, AZ 85029 ",85029,0.30263422429561615,0.8971464931964874,0.27150723304805124,210000,https://www.zillow.com/homedetails/11449-N-30TH-Ave-Phoenix-AZ-85029/7739892_zpid/,33.591,-112.12299999999999,6670,2018-04-06
411832,23919811,"5309 W Sierra St, Glendale, AZ 85304 ",85304,0.30263422429561615,0.897121399641037,0.2714996388793627,199000,https://www.zillow.com/homedetails/5309-W-Sierra-St-Glendale-AZ-85304/7737309_zpid/,33.5911,-112.17399999999999,6641,2018-03-08
9030024,23905709,"7267 W Charter Oak Rd, Peoria, AZ 85381 ",85381,0.30263422429561615,0.8971039056777954,0.2714943446073672,248000,https://www.zillow.com/homedetails/7267-W-Charter-Oak-Rd-Peoria-AZ-85381/7912731_zpid/,33.5972,-112.21600000000001,6614,2018-02-09
388878,23937806,"3840 W Desert Park Ln, Phoenix, AZ 85051 ",85051,0.30263422429561615,0.8970327377319336,0.2714728067512766,210000,https://www.zillow.com/homedetails/3840-W-Desert-Park-Ln-Phoenix-AZ-85051/7755296_zpid/,33.5513,-112.14299999999999,6641,2018-03-08
424925,23920234,"9808 N 47TH Ave, Glendale, AZ 85302 ",85302,0.30263422429561615,0.8970275521278381,0.2714712374100037,244900,https://www.zillow.com/homedetails/9808-N-47TH-Ave-Glendale-AZ-85302/7728902_zpid/,33.575,-112.16,6646,2018-03-13
9031613,23914878,"3312 N 61ST Ave, Phoenix, AZ 85033 ",85033,0.30263422429561615,0.8969086408615112,0.2714352507911588,178000,https://www.zillow.com/homedetails/3312-N-61ST-Ave-Phoenix-AZ-85033/7498313_zpid/,33.4852,-112.191,6628,2018-02-23
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8968919515609741,0.27143020003763674,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
490398,23933668,"5445 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.30263422429561615,0.8967765867710114,0.27139528670391533,190000,https://www.zillow.com/homedetails/5445-W-Roanoke-Ave-Phoenix-AZ-85035/7499698_zpid/,33.4786,-112.177,6670,2018-04-06
9032618,23929630,"9942 W Concord Ave, Sun City, AZ 85351 ",85351,0.30263422429561615,0.8967611193656921,0.2713906057377047,190000,https://www.zillow.com/homedetails/9942-W-Concord-Ave-Sun-City-AZ-85351/7688665_zpid/,33.576,-112.275,6653,2018-03-20
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.30263422429561615,0.8967215716838837,0.2713786372556979,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
8988863,23920237,"8622 N 69TH Dr, Peoria, AZ 85345 ",85345,0.30263422429561615,0.896690845489502,0.2713693384576956,226900,https://www.zillow.com/homedetails/8622-N-69TH-Dr-Peoria-AZ-85345/50187892_zpid/,33.5645,-112.208,6650,2018-03-17
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.30263422429561615,0.8966560065746307,0.27135879500971827,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.30263422429561615,0.8965314626693726,0.2713211037615597,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
836505,23888930,"4146 W Citrus Way, Phoenix, AZ 85019 ",85019,0.30263422429561615,0.8963719010353088,0.2712728149502075,175000,https://www.zillow.com/homedetails/4146-W-Citrus-Way-Phoenix-AZ-85019/7762092_zpid/,33.5299,-112.149,6623,2018-02-18
449708,23933771,"8609 W Roma Ave, Phoenix, AZ 85037 ",85037,0.30263422429561615,0.8963290750980377,0.2712598543559017,239900,https://www.zillow.com/homedetails/8609-W-Roma-Ave-Phoenix-AZ-85037/7480544_zpid/,33.4999,-112.245,6670,2018-04-06
1414927,23883462,"7413 N 67TH Dr, Glendale, AZ 85303 ",85303,0.30263422429561615,0.8963228464126587,0.27125796934253366,235000,https://www.zillow.com/homedetails/7413-N-67TH-Dr-Glendale-AZ-85303/7705033_zpid/,33.5447,-112.20299999999999,6611,2018-02-06
404128,23938064,"13026 N 55TH Dr, Glendale, AZ 85304 ",85304,0.30263422429561615,0.8962298333644867,0.27122982041085075,184900,https://www.zillow.com/homedetails/13026-N-55TH-Dr-Glendale-AZ-85304/7896744_zpid/,33.6023,-112.176,6670,2018-04-06
412006,23890703,"5332 W Aster Dr, Glendale, AZ 85304 ",85304,0.30263422429561615,0.896204024553299,0.27122200978129696,192600,https://www.zillow.com/homedetails/5332-W-Aster-Dr-Glendale-AZ-85304/7911537_zpid/,33.6008,-112.17399999999999,6619,2018-02-14
9026853,23923313,"9920 W Cameo Dr, Sun City, AZ 85351 ",85351,0.30263422429561615,0.8961833119392395,0.27121574143540794,149900,https://www.zillow.com/homedetails/9920-W-Cameo-Dr-Sun-City-AZ-85351/7907926_zpid/,33.6129,-112.26899999999999,6632,2018-02-27
8966830,23923294,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.30263422429561615,0.896121621131897,0.27119707168578167,236500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6641,2018-03-08
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.30263422429561615,0.8961032629013062,0.2711915158569074,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
397615,23937394,"4056 W Mescal St, Phoenix, AZ 85029 ",85029,0.30263422429561615,0.8960438370704651,0.27117353156668766,209000,https://www.zillow.com/homedetails/4056-W-Mescal-St-Phoenix-AZ-85029/7744729_zpid/,33.5863,-112.147,6648,2018-03-15
9032295,23920220,"8810 N 69TH Dr, Peoria, AZ 85345 ",85345,0.30263422429561615,0.8960362076759338,0.27117122265079185,229900,https://www.zillow.com/homedetails/8810-N-69TH-Dr-Peoria-AZ-85345/50187886_zpid/,33.5654,-112.208,6649,2018-03-16
9029737,23933783,"8160 W Roma Ave, Phoenix, AZ 85033 ",85033,0.30263422429561615,0.895959347486496,0.2711479621269821,145000,https://www.zillow.com/homedetails/8160-W-Roma-Ave-Phoenix-AZ-85033/67096923_zpid/,33.5007,-112.236,6667,2018-04-03
381338,23937717,"2942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,0.30263422429561615,0.8959169089794159,0.27113511878231167,245000,https://www.zillow.com/homedetails/2942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757145_zpid/,33.5397,-112.124,6641,2018-03-08
831339,23887481,"4008 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.30263422429561615,0.8958947658538818,0.2711284175146922,169900,https://www.zillow.com/homedetails/4008-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7762318_zpid/,33.5322,-112.145,6621,2018-02-16
390187,23937805,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,0.30263422429561615,0.8958710432052612,0.27112123822932865,199900,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/,33.5487,-112.145,6668,2018-04-04
