property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9025717,23858269,"3333 W Grovers Ave, Phoenix, AZ 85053 ",85053,0.1968722715973854,0.7261018753051758,0.14294932560245144,162000,https://www.zillow.com/homedetails/3333-W-Grovers-Ave-Phoenix-AZ-85053/2091717911_zpid/,33.6474,-112.131,6564,2017-12-21
9029842,23905028,"9830 W Kerry Ln, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7617745101451874,0.14294824876005952,221500,https://www.zillow.com/homedetails/9830-W-Kerry-Ln-Peoria-AZ-85382/7893295_zpid/,33.6593,-112.272,6608,2018-02-03
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.18765165656805038,0.7617745101451874,0.14294824876005952,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
9023485,23885685,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7617745101451874,0.14294824876005952,224900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/,33.6226,-112.264,6614,2018-02-09
9030455,23907854,"8242 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7617445290088654,0.1429426227501629,199900,https://www.zillow.com/homedetails/8242-W-Whitton-Ave-Phoenix-AZ-85033/7478970_zpid/,33.4879,-112.23700000000001,6605,2018-01-31
243035,23937322,"3211 W Gelding Dr, Phoenix, AZ 85053 ",85053,0.1951098069548607,0.7325988113880157,0.14293721266527615,230000,https://www.zillow.com/homedetails/3211-W-Gelding-Dr-Phoenix-AZ-85053/7943248_zpid/,33.6158,-112.12799999999999,6670,2018-04-06
1112872,23885785,"1482 W Orchid Ln, Chandler, AZ 85224 ",85224,0.18632996827363968,0.7670795917510986,0.14292991599433869,249900,https://www.zillow.com/homedetails/1482-W-Orchid-Ln-Chandler-AZ-85224/8203452_zpid/,33.3237,-111.867,6614,2018-02-09
9026630,23892891,"13027 N 97TH Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7616415917873383,0.14292330641002082,169900,https://www.zillow.com/homedetails/13027-N-97TH-Dr-Sun-City-AZ-85351/8095825_zpid/,33.6032,-112.264,6610,2018-02-05
829745,23914923,"3719 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.19650619477033615,0.7272894978523254,0.14291689171938904,200000,https://www.zillow.com/homedetails/3719-W-Catalina-Dr-Phoenix-AZ-85019/7507458_zpid/,33.4817,-112.14,6648,2018-03-15
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7614544034004211,0.14288818019912553,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.18765165656805038,0.7614544034004211,0.14288818019912553,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.18765165656805038,0.7614216804504395,0.14288203968335367,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
503117,23884433,"2817 W Montecito Ave, Phoenix, AZ 85017 ",85017,0.19957071542739868,0.7158674895763397,0.142866187045966,149000,https://www.zillow.com/homedetails/2817-W-Montecito-Ave-Phoenix-AZ-85017/7767814_zpid/,33.4991,-112.12,6605,2018-01-31
9026842,23908029,"1842 W Sonora St, Phoenix, AZ 85007 ",85007,0.19957071542739868,0.7158649563789368,0.14286568149394796,152900,https://www.zillow.com/homedetails/1842-W-Sonora-St-Phoenix-AZ-85007/7501196_zpid/,33.4325,-112.09899999999999,6612,2018-02-07
312452,23877979,"1511 W Buckeye Rd, Phoenix, AZ 85007 ",85007,0.19957071542739868,0.7158630192279816,0.14286529489534594,120000,https://www.zillow.com/homedetails/1511-W-Buckeye-Rd-Phoenix-AZ-85007/7500714_zpid/,33.4365,-112.09200000000001,6618,2018-02-13
9031821,23916794,"3707 N 9TH Pl, Phoenix, AZ 85014 ",85014,0.19957071542739868,0.7158229351043701,0.14285729527811952,225000,https://www.zillow.com/homedetails/3707-N-9TH-Pl-Phoenix-AZ-85014/7534398_zpid/,33.4905,-112.061,6645,2018-03-12
9034172,23935482,"3515 E Helena Dr, Phoenix, AZ 85032 ",85032,0.1877671331167221,0.7608197927474976,0.1428569513026563,239950,https://www.zillow.com/homedetails/3515-E-Helena-Dr-Phoenix-AZ-85032/7998182_zpid/,33.6451,-112.006,6654,2018-03-21
410727,23938156,"4924 W Saguaro Dr, Glendale, AZ 85304 ",85304,0.1921393945813179,0.7434671819210052,0.1428493342253805,249900,https://www.zillow.com/homedetails/4924-W-Saguaro-Dr-Glendale-AZ-85304/7728360_zpid/,33.5836,-112.166,6671,2018-04-07
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.1951098069548607,0.7320864200592041,0.14283724009202636,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.19650619477033615,0.7268688976764679,0.14283424117931154,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7321948111057281,0.14282853152016317,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
485245,23914882,"4326 W Vernon Ave, Phoenix, AZ 85035 ",85035,0.19070222973823547,0.7489474415779114,0.14282594706565455,225000,https://www.zillow.com/homedetails/4326-W-Vernon-Ave-Phoenix-AZ-85035/7495458_zpid/,33.4741,-112.15299999999999,6656,2018-03-23
422985,23883576,"8419 N 58th Dr, Glendale, AZ 85302 ",85302,0.1881430447101593,0.7589836120605469,0.14279748765818567,225000,https://www.zillow.com/homedetails/8419-N-58th-Dr-Glendale-AZ-85302/7733078_zpid/,33.559,-112.185,6583,2018-01-09
230954,23943392,"18609 N 5TH Ave, Phoenix, AZ 85027 ",85027,0.19199178367853165,0.7437350451946259,0.14279101791114956,238000,https://www.zillow.com/homedetails/18609-N-5TH-Ave-Phoenix-AZ-85027/7972595_zpid/,33.6554,-112.08,6671,2018-04-07
348526,23935280,"1814 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.19199178367853165,0.7437350451946259,0.14279101791114956,245000,https://www.zillow.com/homedetails/1814-E-Juniper-Ave-Phoenix-AZ-85022/8004962_zpid/,33.6392,-112.04299999999999,6662,2018-03-29
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.18765165656805038,0.7609338462352753,0.14279049678474753,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
348816,23890060,"9822 N 11TH Ave, Phoenix, AZ 85021 ",85021,0.19957071542739868,0.7153865993022919,0.14277021542993218,185000,https://www.zillow.com/homedetails/9822-N-11TH-Ave-Phoenix-AZ-85021/7781736_zpid/,33.5756,-112.087,6625,2018-02-20
413088,23938212,"5755 W Cortez St, Glendale, AZ 85304 ",85304,0.1924271658062935,0.7418485581874847,0.1427518155095029,194000,https://www.zillow.com/homedetails/5755-W-Cortez-St-Glendale-AZ-85304/7737696_zpid/,33.5911,-112.184,6666,2018-04-02
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.19957071542739868,0.7152891457080841,0.14275076654641516,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
9034321,23937483,"3501 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.1921393945813179,0.7428815960884094,0.14273682011803013,239900,https://www.zillow.com/homedetails/3501-W-Ironwood-Dr-Phoenix-AZ-85051/2090447100_zpid/,33.5759,-112.135,6659,2018-03-26
461084,23877712,"2937 N 55th Ave, Phoenix, AZ 85031 ",85031,0.1881430447101593,0.7586415112018585,0.1427331237610341,165000,https://www.zillow.com/homedetails/2937-N-55th-Ave-Phoenix-AZ-85031/7497240_zpid/,33.4819,-112.178,6612,2018-02-07
829151,23884603,"3631 W Krall St, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.7484302520751953,0.14272731787428938,170000,https://www.zillow.com/homedetails/3631-W-Krall-St-Phoenix-AZ-85019/7761764_zpid/,33.5341,-112.13799999999999,6596,2018-01-22
419109,23938183,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,0.19070222973823547,0.7483104169368744,0.1427044650462106,245000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/,33.5723,-112.176,6657,2018-03-24
378699,23937175,"11038 N 17TH Dr, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.714884340763092,0.14266997933393455,194500,https://www.zillow.com/homedetails/11038-N-17TH-Dr-Phoenix-AZ-85029/7784860_zpid/,33.586999999999996,-112.09700000000001,6670,2018-04-06
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.1877671331167221,0.7597978115081787,0.14266505681525032,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
233894,23943403,"19214 N 2ND Ave, Phoenix, AZ 85027 ",85027,0.19199178367853165,0.742927223443985,0.1426359227723497,214999,https://www.zillow.com/homedetails/19214-N-2ND-Ave-Phoenix-AZ-85027/7968750_zpid/,33.6609,-112.07600000000001,6663,2018-03-30
9030446,23907820,"7981 W Westview Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7601071000099182,0.1426353564859979,190000,https://www.zillow.com/homedetails/7981-W-Westview-Dr-Phoenix-AZ-85033/7482058_zpid/,33.4971,-112.23200000000001,6600,2018-01-26
520419,23877901,"8922 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7601071000099182,0.1426353564859979,190000,https://www.zillow.com/homedetails/8922-W-Fairmount-Ave-Phoenix-AZ-85037/7470814_zpid/,33.4919,-112.25200000000001,6603,2018-01-29
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.18765165656805038,0.7601071000099182,0.1426353564859979,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
1413599,23870195,"7315 W Midway Ave, Glendale, AZ 85303 ",85303,0.18765165656805038,0.7601071000099182,0.1426353564859979,203000,https://www.zillow.com/homedetails/7315-W-Midway-Ave-Glendale-AZ-85303/95160837_zpid/,33.541,-112.21600000000001,6597,2018-01-23
447841,23877841,"8329 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7601071000099182,0.1426353564859979,175000,https://www.zillow.com/homedetails/8329-W-Mulberry-Dr-Phoenix-AZ-85037/7470394_zpid/,33.486,-112.23899999999999,6597,2018-01-23
451837,23872639,"8819 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7600739002227783,0.1426291264909434,165000,https://www.zillow.com/homedetails/8819-W-Glenrosa-Ave-Phoenix-AZ-85037/7467131_zpid/,33.4979,-112.25,6596,2018-01-22
523165,23877895,"9022 W Whitton Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7600739002227783,0.1426291264909434,229900,https://www.zillow.com/homedetails/9022-W-Whitton-Ave-Phoenix-AZ-85037/7470779_zpid/,33.4879,-112.25399999999999,6600,2018-01-26
523591,23877939,"9030 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7600739002227783,0.1426291264909434,175000,https://www.zillow.com/homedetails/9030-W-Glenrosa-Ave-Phoenix-AZ-85037/7467266_zpid/,33.4982,-112.25399999999999,6593,2018-01-19
441252,23868765,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.18765165656805038,0.7600739002227783,0.1426291264909434,223000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,6593,2018-01-19
379611,23937333,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.19957071542739868,0.7146221995353699,0.14261766362157502,215000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/,33.5641,-112.118,6654,2018-03-21
327052,23918727,"1939 W Earll Dr, Phoenix, AZ 85015 ",85015,0.19957071542739868,0.7146221995353699,0.14261766362157502,220000,https://www.zillow.com/homedetails/1939-W-Earll-Dr-Phoenix-AZ-85015/7517875_zpid/,33.4845,-112.102,6654,2018-03-21
9021060,23869431,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.1890888214111328,0.75409796833992,0.14259149606192523,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,6595,2018-01-21
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.18765165656805038,0.7598011493682861,0.14257794434126758,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
9034351,23937893,"3653 W Rose Ln, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.7308838069438934,0.14257279521008348,185000,https://www.zillow.com/homedetails/3653-W-Rose-Ln-Phoenix-AZ-85019/7759128_zpid/,33.5274,-112.13799999999999,6671,2018-04-07
396381,23937383,"3923 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.1921393945813179,0.741993635892868,0.1425662079836465,216500,https://www.zillow.com/homedetails/3923-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745007_zpid/,33.5853,-112.14399999999999,6661,2018-03-28
832946,23884761,"5052 N 35th Dr, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.7308430373668671,0.1425648423282424,210000,https://www.zillow.com/homedetails/5052-N-35th-Dr-Phoenix-AZ-85019/7719986_zpid/,33.5115,-112.135,6618,2018-02-13
1117500,23939304,"1985 N Lexington Dr, Chandler, AZ 85224 ",85224,0.1910569667816162,0.746172308921814,0.14256141803903688,200000,https://www.zillow.com/homedetails/1985-N-Lexington-Dr-Chandler-AZ-85224/8193155_zpid/,33.3343,-111.887,6670,2018-04-06
1123735,23931249,"2705 W Brooks St, Chandler, AZ 85224 ",85224,0.1910569667816162,0.746172308921814,0.14256141803903688,199900,https://www.zillow.com/homedetails/2705-W-Brooks-St-Chandler-AZ-85224/8193238_zpid/,33.3342,-111.88799999999999,6671,2018-04-07
9029513,23903554,"3743 N 11TH St, Phoenix, AZ 85014 ",85014,0.19957071542739868,0.7141597867012024,0.1425253795614374,229000,https://www.zillow.com/homedetails/3743-N-11TH-St-Phoenix-AZ-85014/7534522_zpid/,33.4907,-112.05799999999999,6625,2018-02-20
394898,23937359,"3669 W Aster Dr, Phoenix, AZ 85029 ",85029,0.1921393945813179,0.7417159378528595,0.14251285125036284,200000,https://www.zillow.com/homedetails/3669-W-Aster-Dr-Phoenix-AZ-85029/7742984_zpid/,33.6019,-112.13799999999999,6670,2018-04-06
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.18765165656805038,0.7592713236808777,0.14247852167333308,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.1881430447101593,0.7572465538978577,0.1424706722466187,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.19957071542739868,0.7138670086860657,0.14246694964349516,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.19813355058431625,0.7189363241195679,0.1424454065418468,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
503983,23933533,"2124 N 48TH Ln, Phoenix, AZ 85035 ",85035,0.19274702668190002,0.7389978766441345,0.14243964344739446,160000,https://www.zillow.com/homedetails/2124-N-48TH-Ln-Phoenix-AZ-85035/7494363_zpid/,33.4715,-112.165,6673,2018-04-09
9026576,23892731,"9754 W Edward Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7590333521366119,0.14243386591883556,172000,https://www.zillow.com/homedetails/9754-W-Edward-Dr-Sun-City-AZ-85351/7686035_zpid/,33.5921,-112.26799999999999,6605,2018-01-31
350016,23929755,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.19650619477033615,0.7248008251190186,0.1424278521105382,130777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6637,2018-03-04
9027394,23929762,"3617 W Maricopa St, Phoenix, AZ 85009 ",85009,0.19650619477033615,0.7248008251190186,0.1424278521105382,149900,https://www.zillow.com/homedetails/3617-W-Maricopa-St-Phoenix-AZ-85009/7506370_zpid/,33.4383,-112.137,6630,2018-02-25
9031713,23915791,"4130 W Muriel Dr, Glendale, AZ 85308 ",85308,0.18495778739452362,0.7700442373752594,0.1424256783408313,240000,https://www.zillow.com/homedetails/4130-W-Muriel-Dr-Glendale-AZ-85308/7947225_zpid/,33.6458,-112.149,6636,2018-03-03
9030987,23911472,"6155 N 36th Ave, Phoenix, AZ 85019 ",85019,0.19506902992725372,0.730022132396698,0.14240470919204906,125000,https://www.zillow.com/homedetails/6155-N-36th-Ave-Phoenix-AZ-85019/7759091_zpid/,33.5273,-112.13600000000001,6614,2018-02-09
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.1881430447101593,0.7568349242210388,0.14239322698592893,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
504031,23914796,"2207 N 47TH Dr, Phoenix, AZ 85035 ",85035,0.19070222973823547,0.7466572225093842,0.14238919718269738,169000,https://www.zillow.com/homedetails/2207-N-47TH-Dr-Phoenix-AZ-85035/7494471_zpid/,33.4715,-112.161,6655,2018-03-22
9029709,23904360,"3043 E Kings Ave, Phoenix, AZ 85032 ",85032,0.1877671331167221,0.7582534551620483,0.1423750774516268,219900,https://www.zillow.com/homedetails/3043-E-Kings-Ave-Phoenix-AZ-85032/62731408_zpid/,33.6363,-112.016,6600,2018-01-26
460574,23887118,"5830 W Mackenzie Dr, Phoenix, AZ 85031 ",85031,0.18765165656805038,0.7587071359157562,0.1423726509045926,200000,https://www.zillow.com/homedetails/5830-W-Mackenzie-Dr-Phoenix-AZ-85031/7713025_zpid/,33.4974,-112.186,6621,2018-02-16
9026813,23893723,"9411 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7586781978607178,0.1423672206306268,217000,https://www.zillow.com/homedetails/9411-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922780_zpid/,33.6305,-112.26299999999999,6604,2018-01-30
9026594,23892782,"9941 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7586781978607178,0.1423672206306268,193500,https://www.zillow.com/homedetails/9941-W-Gulf-Hills-Dr-Sun-City-AZ-85351/7905903_zpid/,33.6258,-112.273,6600,2018-01-26
9022517,23872117,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7586781978607178,0.1423672206306268,205000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/,33.6152,-112.26899999999999,6603,2018-01-29
7531604,23869413,"2928 N 55TH Ave, Phoenix, AZ 85031 ",85031,0.1881430447101593,0.7566902041435242,0.14236599890991464,164900,https://www.zillow.com/homedetails/2928-N-55th-Ave-Phoenix-AZ-85031/7497676_zpid/,33.4817,-112.178,6593,2018-01-19
9034129,23935135,"14621 N 37TH Pl, Phoenix, AZ 85032 ",85032,0.19199178367853165,0.7414713799953461,0.14235641279188882,170000,https://www.zillow.com/homedetails/14621-N-37TH-Pl-Phoenix-AZ-85032/8013043_zpid/,33.6199,-112.00200000000001,6670,2018-04-06
9026001,23872118,"9928 W Hope Cir N, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7583374679088593,0.1423032820907182,192000,https://www.zillow.com/homedetails/9928-W-Hope-Cir-N-Sun-City-AZ-85351/7694559_zpid/,33.5853,-112.274,6603,2018-01-29
313708,23877974,"1636 S 15th Ave, Phoenix, AZ 85007 ",85007,0.19957071542739868,0.7130378484725952,0.14230147354648892,145000,https://www.zillow.com/homedetails/1636-S-15th-Ave-Phoenix-AZ-85007/7501368_zpid/,33.4318,-112.09100000000001,6612,2018-02-07
9019126,23937769,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,0.19070222973823547,0.7461603581905365,0.14229444404921576,228000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/,33.5354,-112.139,6654,2018-03-21
627067,23856639,"1610 W 7th Ave, Mesa, AZ 85202 ",85202,0.19813355058431625,0.718119353055954,0.14228353716428832,218900,https://www.zillow.com/homedetails/1610-W-7th-Ave-Mesa-AZ-85202/7604416_zpid/,33.4024,-111.866,6560,2017-12-17
958181,23885961,"3473 W Barcelona Dr, Chandler, AZ 85226 ",85226,0.18632996827363968,0.7635861039161682,0.14227897451689175,209000,https://www.zillow.com/homedetails/3473-W-Barcelona-Dr-Chandler-AZ-85226/8263797_zpid/,33.3222,-111.902,6604,2018-01-30
469841,23892079,"3348 W Sells Dr, Phoenix, AZ 85017 ",85017,0.1951098069548607,0.729200005531311,0.14227407231069744,179500,https://www.zillow.com/homedetails/3348-W-Sells-Dr-Phoenix-AZ-85017/7768184_zpid/,33.5017,-112.132,6627,2018-02-22
335242,23884995,"6803 N 19TH Dr, Phoenix, AZ 85015 ",85015,0.1951098069548607,0.7290991842746735,0.14225440109477794,155000,https://www.zillow.com/homedetails/6803-N-19TH-Dr-Phoenix-AZ-85015/7773475_zpid/,33.5368,-112.1,6620,2018-02-15
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.1890888214111328,0.7522980272769928,0.1422511473277268,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.1877671331167221,0.7575314939022064,0.14223951685564495,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
237155,23871686,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.1877671331167221,0.7574974000453949,0.14223311514989456,249500,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/,33.6578,-112.103,6597,2018-01-23
9026589,23892776,"9818 W Pinecrest Dr, Sun City, AZ 85351 ",85351,0.18765165656805038,0.7579353749752045,0.14222782868562356,184900,https://www.zillow.com/homedetails/9818-W-Pinecrest-Dr-Sun-City-AZ-85351/7923143_zpid/,33.6328,-112.271,6596,2018-01-22
380873,23882112,"2919 W Seldon Ln, Phoenix, AZ 85051 ",85051,0.19813355058431625,0.717824250459671,0.14222506743910013,184999,https://www.zillow.com/homedetails/2919-W-Seldon-Ln-Phoenix-AZ-85051/7750574_zpid/,33.5609,-112.12200000000001,6600,2018-01-26
233524,23943398,"19062 N 2ND Ave, Phoenix, AZ 85027 ",85027,0.19199178367853165,0.7407605051994324,0.14221993067184924,179950,https://www.zillow.com/homedetails/19062-N-2ND-Ave-Phoenix-AZ-85027/7968753_zpid/,33.6604,-112.07600000000001,6663,2018-03-30
426687,23866512,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.7576577067375183,0.14217572378084542,174900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,6586,2018-01-12
9034178,23935495,"3643 E Ludlow Dr, Phoenix, AZ 85032 ",85032,0.19199178367853165,0.740483283996582,0.1421667064786405,245000,https://www.zillow.com/homedetails/3643-E-Ludlow-Dr-Phoenix-AZ-85032/8012330_zpid/,33.6136,-112.00200000000001,6669,2018-04-05
9034179,23935457,"3636 E Ludlow Dr, Phoenix, AZ 85032 ",85032,0.19199178367853165,0.740483283996582,0.1421667064786405,217000,https://www.zillow.com/homedetails/3636-E-Ludlow-Dr-Phoenix-AZ-85032/8012374_zpid/,33.614000000000004,-112.00200000000001,6662,2018-03-29
16048,23884475,"2711 W Elm St, Phoenix, AZ 85017 ",85017,0.19957071542739868,0.7123497128486633,0.14216414182770976,175000,https://www.zillow.com/homedetails/2711-W-Elm-St-Phoenix-AZ-85017/7766004_zpid/,33.5065,-112.118,6596,2018-01-22
554321,23878782,"2014 N 24TH St, Phoenix, AZ 85008 ",85008,0.19957071542739868,0.7123248279094696,0.1421591755225915,179900,https://www.zillow.com/homedetails/2014-N-24TH-St-Phoenix-AZ-85008/7531483_zpid/,33.47,-112.031,6614,2018-02-09
385219,23937353,"3530 W Ironwood Dr, Phoenix, AZ 85051 ",85051,0.1921393945813179,0.7397794723510742,0.1421407799412222,235000,https://www.zillow.com/homedetails/3530-W-Ironwood-Dr-Phoenix-AZ-85051/7745392_zpid/,33.5763,-112.13600000000001,6663,2018-03-30
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.18765165656805038,0.7573779821395874,0.14212323299666085,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.19957071542739868,0.7121030986309052,0.1421149248518372,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
436099,23864351,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,0.18765165656805038,0.757331371307373,0.14211448639678181,149400,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/,33.4824,-112.23200000000001,6581,2018-01-07
1409526,23883258,"7001 N 77th Ave, Glendale, AZ 85303 ",85303,0.18765165656805038,0.757331371307373,0.14211448639678181,164900,https://www.zillow.com/homedetails/7001-N-77th-Ave-Glendale-AZ-85303/7684833_zpid/,33.5382,-112.22399999999999,6577,2018-01-03
9034322,23937475,"3548 W El Caminito Dr, Phoenix, AZ 85051 ",85051,0.19506902992725372,0.7284579277038574,0.142099581300009,160000,https://www.zillow.com/homedetails/3548-W-El-Caminito-Dr-Phoenix-AZ-85051/7754400_zpid/,33.5589,-112.13600000000001,6668,2018-04-04
