property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
441252,23831710,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,0.5217940866947174,227500,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/,33.4814,-112.245,2017-11-10,2017-11-10
233636,23845084,"19201 N 21st Ave, Phoenix, AZ 85027 ",85027,0.5217405527830123,209500,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,2017-12-01,2017-12-01
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.521683007478714,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/,33.4875,-112.196,2017-11-21,2017-11-21
327926,23830934,"2116 W Claremont St, Phoenix, AZ 85015 ",85015,0.5212469875812531,175000,https://www.zillow.com/homedetails/2116-W-Claremont-St-Phoenix-AZ-85015/7773047_zpid/,33.5282,-112.105,2017-11-09,2017-11-09
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.5212158918380737,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,2017-11-22,2017-11-22
242869,23846302,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,0.5211408376693726,199699,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/,33.6523,-112.111,2017-12-01,2017-12-01
9017511,23846619,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,0.5210818111896515,199900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/,33.5042,-112.21799999999999,2017-12-01,2017-12-01
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,0.5210040241479874,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/,33.6412,-112.266,2017-09-22,2017-09-22
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.520989865064621,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
450632,23842703,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.5208315491676331,169900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,2017-11-28,2017-11-28
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.5202682793140412,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,2017-09-19,2017-09-19
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5201117157936096,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,2017-11-29,2017-11-29
329193,23842754,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.5201042920351029,223900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,2017-11-28,2017-11-28
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5199590176343918,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,2017-11-29,2017-11-29
220908,23839965,"915 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.5187138557434082,239900,https://www.zillow.com/homedetails/915-E-Ruth-Ave-Phoenix-AZ-85020/7789621_zpid/,33.5632,-112.061,2017-11-17,2017-11-17
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5187081813812255,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/,33.593,-112.12299999999999,2017-11-28,2017-11-28
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.518334099650383,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,2017-11-11,2017-11-11
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,0.5179992377758026,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/,33.5209,-112.156,2017-11-20,2017-11-20
333228,23843165,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5179693818092346,222000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/,33.5212,-112.101,2017-11-27,2017-11-27
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.5179536789655685,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
384614,23846234,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.5179517596960068,225000,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,2017-12-01,2017-12-01
354030,23846802,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.5162594348192215,215000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,2017-12-02,2017-12-02
387027,23846452,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,0.5161028295755387,175000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/,33.5615,-112.14,2017-12-01,2017-12-01
233618,23846297,"18243 N 31st Ave, Phoenix, AZ 85053 ",85053,0.5160478740930557,224998,https://www.zillow.com/homedetails/18243-N-31st-Ave-Phoenix-AZ-85053/7940528_zpid/,33.6526,-112.126,2017-12-01,2017-12-01
1666627,23827293,"17817 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5158261299133301,234500,https://www.zillow.com/homedetails/17817-N-Country-Club-Dr-Sun-City-AZ-85373/7897836_zpid/,33.6465,-112.262,2017-11-11,2017-11-11
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5156683802604676,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,2017-11-22,2017-11-22
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,0.5155773460865021,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/,33.4802,-112.167,2017-09-13,2017-09-13
316565,23838369,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5148974239826203,239900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,2017-11-21,2017-11-21
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.5147625923156738,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
334479,23844396,"1608 W North Ln, Phoenix, AZ 85021 ",85021,0.5147110968828201,174900,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/,33.5815,-112.094,2017-11-30,2017-11-30
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5141921907663345,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,2017-11-24,2017-11-24
473168,23835056,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,0.5130394756793976,172888,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/,33.5243,-112.12899999999999,2017-11-17,2017-11-17
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.5127738833427429,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5125718683004379,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,2017-12-01,2017-12-01
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5123906105756759,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,2017-11-28,2017-11-28
377735,23842830,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,0.5121966302394867,228000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/,33.5838,-112.137,2017-11-28,2017-11-28
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.512152162194252,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,2017-11-22,2017-11-22
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.5113340258598328,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,2017-11-15,2017-11-15
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5111408293247223,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,2017-11-13,2017-11-13
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.5104370445013047,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,2017-11-25,2017-11-25
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5102842211723327,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
16832,23840954,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5099595099687576,208000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/,33.4816,-112.225,2017-11-24,2017-11-24
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,0.5094368547201157,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/,33.4776,-112.2,2017-11-22,2017-11-22
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5093881547451019,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/,33.4693,-112.1,2017-11-28,2017-11-28
17574,23841802,"2016 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.5090082734823227,249900,https://www.zillow.com/homedetails/2016-W-Whitton-Ave-Phoenix-AZ-85015/7517122_zpid/,33.4898,-112.103,2017-11-24,2017-11-24
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.508725818991661,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,2017-11-24,2017-11-24
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.5086390435695648,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/,33.4705,-112.194,2017-11-27,2017-11-27
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,0.508244988322258,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/,33.6249,-112.273,2017-11-13,2017-11-13
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.5071180164813995,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/,33.4711,-111.971,2017-11-20,2017-11-20
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5063614159822464,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/,33.4834,-112.236,2017-11-24,2017-11-24
17178,23846249,"14813 N 35th St, Phoenix, AZ 85032 ",85032,0.5060623943805694,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,2017-11-30,2017-11-30
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5060571014881134,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,0.5060135215520859,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/,33.4737,-112.03399999999999,2017-11-27,2017-11-27
225987,23842892,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.505531495809555,241990,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,2017-11-28,2017-11-28
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.5050232946872711,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,2017-11-20,2017-11-20
9022159,23837228,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,0.5049792379140854,171000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/,33.4911,-112.228,2017-11-18,2017-11-18
831502,23846475,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,0.5045630663633347,178900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/,33.5242,-112.146,2017-12-01,2017-12-01
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,0.504114419221878,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/,33.5568,-112.12899999999999,2017-08-28,2017-08-28
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.5040787398815155,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,2017-11-18,2017-11-18
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.5040336042642594,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,2017-11-30,2017-11-30
26983,23842750,"1927 W Mitchell Dr, Phoenix, AZ 85015 ",85015,0.5038810998201371,174999,https://www.zillow.com/homedetails/1927-W-Mitchell-Dr-Phoenix-AZ-85015/7517163_zpid/,33.4885,-112.101,2017-11-27,2017-11-27
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5036844134330749,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,2017-11-27,2017-11-27
482075,23837218,"2525 N 61st Dr, Phoenix, AZ 85035 ",85035,0.5035129576921463,179000,https://www.zillow.com/homedetails/2525-N-61st-Dr-Phoenix-AZ-85035/7491502_zpid/,33.4755,-112.19200000000001,2017-11-18,2017-11-18
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5034927934408188,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,2017-11-28,2017-11-28
686694,23841252,"2821 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5022137373685837,235000,https://www.zillow.com/homedetails/2821-N-28th-Pl-Phoenix-AZ-85008/7542846_zpid/,33.4793,-112.02,2017-11-26,2017-11-26
389263,23841981,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5019435971975327,244900,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,2017-11-25,2017-11-25
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,0.5019310027360916,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/,33.6043,-112.266,2017-11-17,2017-11-17
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5013158291578292,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,2017-11-15,2017-11-15
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.5010280847549439,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/,33.4834,-112.236,2017-11-25,2017-11-25
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,0.5006639361381531,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/,33.5124,-112.148,2017-11-13,2017-11-13
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,0.5006336271762848,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/,33.5643,-112.181,2017-11-22,2017-11-22
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5002739667892456,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/,33.4913,-112.234,2017-11-20,2017-11-20
467648,23846408,"3143 W Marlette Ave, Phoenix, AZ 85017 ",85017,0.5000602573156356,214000,https://www.zillow.com/homedetails/3143-W-Marlette-Ave-Phoenix-AZ-85017/7760936_zpid/,33.5289,-112.12799999999999,2017-12-01,2017-12-01
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,0.4995551437139511,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/,33.6035,-112.274,2017-10-27,2017-10-27
317916,23842179,"2028 E Granada Rd, Phoenix, AZ 85006 ",85006,0.49874154627323153,238000,https://www.zillow.com/homedetails/2028-E-Granada-Rd-Phoenix-AZ-85006/7531712_zpid/,33.4687,-112.038,2017-11-27,2017-11-27
220035,23846647,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.4985964268445969,215000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,2017-11-30,2017-11-30
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.4983981937170029,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,2017-11-26,2017-11-26
9024038,23845178,"2233 E Taylor St, Phoenix, AZ 85006 ",85006,0.4983577340841293,179900,https://www.zillow.com/homedetails/2233-E-Taylor-St-Phoenix-AZ-85006/95175644_zpid/,33.4537,-112.03299999999999,2017-11-28,2017-11-28
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.49815627932548523,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,2017-11-20,2017-11-20
317467,23840891,"2012 N 20th St, Phoenix, AZ 85006 ",85006,0.497880294919014,224900,https://www.zillow.com/homedetails/2012-N-20th-St-Phoenix-AZ-85006/7531962_zpid/,33.4698,-112.039,2017-11-22,2017-11-22
204931,23840233,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.4977566093206406,229999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-11-15,2017-11-15
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,0.49761855602264404,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/,33.4866,-112.01700000000001,2017-11-18,2017-11-18
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.4968739956617355,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,2017-11-23,2017-11-23
453580,23841764,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.49681645035743716,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,2017-11-24,2017-11-24
455957,23842692,"4810 N 57th Dr, Phoenix, AZ 85031 ",85031,0.49653349816799164,162800,https://www.zillow.com/homedetails/4810-N-57th-Dr-Phoenix-AZ-85031/7713459_zpid/,33.5087,-112.184,2017-11-28,2017-11-28
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,0.49569947421550753,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/,33.5851,-112.236,2017-12-01,2017-12-01
9022465,23843751,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,0.49526644349098203,175000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/,33.4775,-112.13,2017-11-29,2017-11-29
9020903,23833912,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,0.4939140349626541,230000,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/,33.6219,-112.006,2017-11-12,2017-11-12
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,0.4931284010410309,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid,33.478,-112.008,2017-11-30,2017-11-30
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,0.4920618861913681,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/,33.4575,-112.035,2017-11-03,2017-11-03
9022256,23835029,"2941 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4908223509788513,219000,https://www.zillow.com/homedetails/2941-W-Luke-Ave-Phoenix-AZ-85017/7764149_zpid/,33.5182,-112.12299999999999,2017-11-18,2017-11-18
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,0.4906624287366867,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/,33.6057,-112.26799999999999,2017-11-15,2017-11-15
8980482,23829796,"24 N 29th St, Phoenix, AZ 85034 ",85034,0.4896895170211792,174900,https://www.zillow.com/homedetails/24-N-29th-St-Phoenix-AZ-85034/7544799_zpid/,33.4489,-112.01899999999999,2017-11-13,2017-11-13
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,0.48900794982910156,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/,33.4739,-112.057,2017-11-13,2017-11-13
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.4887326121330261,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,2017-11-27,2017-11-27
449130,23844553,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.48867467045783997,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,2017-11-30,2017-11-30
471046,23846481,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,0.4873609125614166,144900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/,33.4974,-112.13,2017-11-29,2017-11-29
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.48676842749118804,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,2017-11-15,2017-11-15
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,0.485670268535614,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/,33.4537,-112.01299999999999,2017-11-23,2017-11-23
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,0.48517839312553407,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/,33.4396,-112.073,2017-11-17,2017-11-17
1870092,23845845,"7450 W Sahuaro Dr, Peoria, AZ 85345 ",85345,0.4849713295698166,179000,https://www.zillow.com/homedetails/7450-W-Sahuaro-Dr-Peoria-AZ-85345/7705671_zpid/,33.5838,-112.22,2017-11-28,2017-11-28
8949748,23840419,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.4838035494089127,229500,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,2017-11-22,2017-11-22
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.48362639248371125,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,2017-11-19,2017-11-19
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.4832940727472305,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,2017-11-17,2017-11-17
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.4822439789772034,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,2017-11-25,2017-11-25
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4818820655345917,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-11-07,2017-11-07
1350982,23846551,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.48154966831207274,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,2017-12-01,2017-12-01
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.4813375502824783,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,2017-11-27,2017-11-27
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,0.4812020599842072,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/,33.6371,-112.266,2017-11-17,2017-11-17
8989018,23844467,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,0.47910300493240354,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/,33.4841,-112.18700000000001,2017-11-30,2017-11-30
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,0.4789050340652466,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/,33.5958,-112.274,2017-11-13,2017-11-13
