property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9022216,23869757,"8333 W Watkins St, Tolleson, AZ 85353 ",85353,0.42941419780254364,0.9493536353111267,0.40766592973805604,190000,https://www.zillow.com/homedetails/8333-W-Watkins-St-Tolleson-AZ-85353/54886336_zpid/,33.4265,-112.24,6594,2018-01-20
9029811,23904893,"12100 N 82nd Ave, Peoria, AZ 85345 ",85345,0.44975070655345917,0.9063031077384949,0.4076104630569839,244900,https://www.zillow.com/homedetails/12100-N-82nd-Ave-Peoria-AZ-85345/7680861_zpid/,33.5939,-112.235,6593,2018-01-19
527415,23868869,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.44580262899398804,0.9138859808444977,0.40741277286122646,199500,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6593,2018-01-19
249670,23881367,"418 E Taro Ln, Phoenix, AZ 85024 ",85024,0.43849778175354004,0.9270914196968079,0.40652753101979044,245000,https://www.zillow.com/homedetails/418-E-Taro-Ln-Phoenix-AZ-85024/7972390_zpid/,33.6595,-112.069,6592,2018-01-18
414824,23883071,"6604 W Mercer Ln, Glendale, AZ 85304 ",85304,0.4453427791595459,0.9126519560813904,0.4064429585266822,204500,https://www.zillow.com/homedetails/6604-W-Mercer-Ln-Glendale-AZ-85304/7698731_zpid/,33.5846,-112.2,6595,2018-01-21
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.44745588302612305,0.9082481861114502,0.4064009941233735,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.4438865929841995,0.9149870872497559,0.40615050078383064,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
832651,23869467,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.4468100368976593,0.9089582562446594,0.40613167201110834,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6593,2018-01-19
9030926,23910920,"1515 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4506339579820633,0.9002532064914703,0.405684665627295,239900,https://www.zillow.com/homedetails/1515-W-Andorra-Dr-Phoenix-AZ-85029/7784260_zpid/,33.6062,-112.09200000000001,6607,2018-02-02
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.445245161652565,0.9107725918292999,0.40551708987776225,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
8966830,23874234,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.45428796112537384,0.892632246017456,0.4055120830780332,239500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6613,2018-02-08
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.44900287687778473,0.9028950929641724,0.4054024942597483,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
9026313,23874141,"3217 E Hartford Ave, Phoenix, AZ 85032 ",85032,0.4609198123216629,0.8792673349380493,0.4052717350002144,249700,https://www.zillow.com/homedetails/3217-E-Hartford-Ave-Phoenix-AZ-85032/7998434_zpid/,33.6428,-112.012,6613,2018-02-08
9028387,23899014,"18801 N 43RD Dr, Glendale, AZ 85308 ",85308,0.4434390813112259,0.9138461649417877,0.40523510384157335,219900,https://www.zillow.com/homedetails/18801-N-43RD-Dr-Glendale-AZ-85308/7938742_zpid/,33.6573,-112.15299999999999,6603,2018-01-29
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.44819657504558563,0.9030286967754364,0.4047343690626293,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.4471444636583328,0.905100554227829,0.4047107018770624,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
9030972,23911209,"4908 W Royal Palm Rd, Glendale, AZ 85302 ",85302,0.44717463850975037,0.9047691226005554,0.4045898053336874,205000,https://www.zillow.com/homedetails/4908-W-Royal-Palm-Rd-Glendale-AZ-85302/7732044_zpid/,33.5561,-112.165,6610,2018-02-05
15532,23888690,"7400 W Mission Ln, Peoria, AZ 85345 ",85345,0.44356769323349,0.911880761384964,0.404480845831527,200000,https://www.zillow.com/homedetails/7400-W-Mission-Ln-Peoria-AZ-85345/7702217_zpid/,33.5703,-112.21799999999999,6606,2018-02-01
8988687,23871246,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,0.47297391295433044,0.8550768494606018,0.4044290433660418,244900,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/,33.5025,-112.11399999999999,6601,2018-01-27
456461,23877781,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,0.4929784834384918,0.820330023765564,0.4044050510350097,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/,33.5074,-112.164,6614,2018-02-09
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.45836208760738373,0.882074236869812,0.4043093886363369,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
9030698,23909022,"1942 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.476399689912796,0.848389059305191,0.4041722847784017,175000,https://www.zillow.com/homedetails/1942-E-Campo-Bello-Dr-Phoenix-AZ-85022/8013692_zpid/,33.6443,-112.04,6593,2018-01-19
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.4605814814567566,0.8770942389965057,0.40397336397419714,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
9025882,23869744,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.44571860134601593,0.9058574736118317,0.40375752615710114,234900,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6595,2018-01-21
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.49979427456855774,0.8078230917453766,0.40374535611860995,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
9029938,23905383,"8872 W Cameron Dr, Peoria, AZ 85345 ",85345,0.4543031305074692,0.8885606825351715,0.4036758997215819,249999,https://www.zillow.com/homedetails/8872-W-Cameron-Dr-Peoria-AZ-85345/95166649_zpid/,33.5898,-112.249,6613,2018-02-08
405534,23869882,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,0.4479057639837265,0.9005175530910492,0.4033470025980024,245000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/,33.6331,-112.161,6596,2018-01-22
1354862,23883163,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.47332826256752014,0.8517873883247375,0.4031750445926736,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
398310,23882186,"4145 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.43687333166599274,0.9216558039188385,0.4026468417073219,219500,https://www.zillow.com/homedetails/4145-W-Columbine-Dr-Phoenix-AZ-85029/7742567_zpid/,33.5994,-112.148,6602,2018-01-28
350016,23875672,"3745 W Moreland St, Phoenix, AZ 85009 ",85009,0.4801626652479172,0.8385522961616516,0.4026415054747394,185777,https://www.zillow.com/homedetails/3745-W-Moreland-St-Phoenix-AZ-85009/7505550_zpid/,33.4612,-112.141,6593,2018-01-19
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.4497734010219574,0.8949827551841736,0.4025394376551876,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.661497175693512,0.6082960963249207,0.4023861497043235,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.44570760428905487,0.9026103913784027,0.40230031514767406,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
832437,23872577,"4208 W Mulberry Dr, Phoenix, AZ 85019 ",85019,0.45122864842414856,0.8905878663063049,0.4018587592163403,139000,https://www.zillow.com/homedetails/4208-W-Mulberry-Dr-Phoenix-AZ-85019/7507342_zpid/,33.4871,-112.15,6605,2018-01-31
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.4465630054473877,0.8994259834289551,0.4016503703375065,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
9030025,23905718,"7026 W Brown St, Peoria, AZ 85345 ",85345,0.4379442483186722,0.9169090986251831,0.40155506597395707,224900,https://www.zillow.com/homedetails/7026-W-Brown-St-Peoria-AZ-85345/7701724_zpid/,33.5772,-112.21,6606,2018-02-01
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.441210612654686,0.9094568490982056,0.40126201357361957,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.43947458267211914,0.9127988219261169,0.40115188132958224,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.44619207084178925,0.8989231586456299,0.40109238568373584,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
9029137,23903895,"3336 E Hubbell St, Phoenix, AZ 85008 ",85008,0.458061158657074,0.8748451471328735,0.4007325817412024,170000,https://www.zillow.com/homedetails/3336-E-Hubbell-St-Phoenix-AZ-85008/7542143_zpid/,33.4704,-112.009,6607,2018-02-02
832456,23872579,"4208 W Tuckey Ln, Phoenix, AZ 85019 ",85019,0.4399311691522598,0.9108305871486664,0.4007027651039521,157900,https://www.zillow.com/homedetails/4208-W-Tuckey-Ln-Phoenix-AZ-85019/7762230_zpid/,33.5336,-112.15,6605,2018-01-31
234953,23882081,"2813 W Port Royale Ln, Phoenix, AZ 85053 ",85053,0.4628465473651886,0.86533123254776,0.40051557331199383,170000,https://www.zillow.com/homedetails/2813-W-Port-Royale-Ln-Phoenix-AZ-85053/7953014_zpid/,33.6215,-112.119,6611,2018-02-06
833315,23884788,"5610 N 38th Dr, Phoenix, AZ 85019 ",85019,0.4479437321424484,0.893632173538208,0.40029693097727304,180000,https://www.zillow.com/homedetails/5610-N-38th-Dr-Phoenix-AZ-85019/7719600_zpid/,33.5183,-112.14200000000001,6613,2018-02-08
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4439688175916672,0.9011545777320862,0.40008453234303243,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
390730,23871064,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.44528305530548096,0.8983824849128723,0.40003449771493393,183900,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,6599,2018-01-25
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.461280882358551,0.8667909502983093,0.3998340943740111,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
9030856,23910033,"1349 E Tonto Ln, Phoenix, AZ 85024 ",85024,0.4607282727956772,0.8676447868347168,0.3997484840385326,179000,https://www.zillow.com/homedetails/1349-E-Tonto-Ln-Phoenix-AZ-85024/7995251_zpid/,33.6652,-112.053,6599,2018-01-25
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.4408841133117676,0.9059206545352936,0.399406024505609,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.43237030506134033,0.9223940074443817,0.39881577838547955,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
9029247,23902336,"17030 N 42nd Ave, Glendale, AZ 85308 ",85308,0.4376314878463745,0.9106266498565674,0.3985188956492891,225000,https://www.zillow.com/homedetails/17030-N-42nd-Ave-Glendale-AZ-85308/7947066_zpid/,33.6404,-112.149,6608,2018-02-03
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.44206544756889343,0.9011805951595306,0.39838080313959967,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
425005,23883770,"9839 N 45th Ave, Glendale, AZ 85302 ",85302,0.44290271401405334,0.8987402319908142,0.39805448794235154,220000,https://www.zillow.com/homedetails/9839-N-45th-Ave-Glendale-AZ-85302/7729255_zpid/,33.5763,-112.156,6607,2018-02-02
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.5472432672977448,0.7265492081642151,0.39759916252837435,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
553645,23781775,"1901 N 44th St, Phoenix, AZ 85008 ",85008,0.6105636060237885,0.651154100894928,0.397570995919585,189000,https://www.zillow.com/homedetails/1901-N-44th-St-Phoenix-AZ-85008/7561032_zpid/,33.4681,-111.98700000000001,6317,2017-04-18
9030010,23905647,"9262 W Gary Rd, Peoria, AZ 85345 ",85345,0.4492315798997879,0.8841387331485748,0.39718303994293125,220000,https://www.zillow.com/homedetails/9262-W-Gary-Rd-Peoria-AZ-85345/7686505_zpid/,33.5865,-112.259,6614,2018-02-09
9026502,23873986,"8148 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.44313564896583557,0.8961589336395264,0.3971199706348827,156400,https://www.zillow.com/homedetails/8148-W-Avalon-Dr-Phoenix-AZ-85033/7479723_zpid/,33.4826,-112.235,6612,2018-02-07
9005657,23871977,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.42384009063243866,0.9364546537399292,0.39690702531430055,220000,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6603,2018-01-29
17301,23882807,"5852 W Orangewood Ave, Glendale, AZ 85301 ",85301,0.4892968088388443,0.8100003898143768,0.3963306058943945,200000,https://www.zillow.com/homedetails/5852-W-Orangewood-Ave-Glendale-AZ-85301/7726635_zpid/,33.5461,-112.186,6595,2018-01-21
9030400,23907578,"6446 W Sells Dr, Phoenix, AZ 85033 ",85033,0.46120457351207733,0.8590191006660461,0.39618353796141204,220000,https://www.zillow.com/homedetails/6446-W-Sells-Dr-Phoenix-AZ-85033/7717216_zpid/,33.5013,-112.199,6613,2018-02-08
345521,23753202,"2846 W Melvin St, Phoenix, AZ 85009 ",85009,0.6401085257530212,0.6184582412242889,0.395880393029886,80000,https://www.zillow.com/homedetails/2846-W-Melvin-St-Phoenix-AZ-85009/7514191_zpid/,33.4524,-112.12200000000001,6497,2017-10-15
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.440316841006279,0.8989220857620239,0.3958105331135098,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
9026786,23893556,"9806 W Azalea Ct, Sun City, AZ 85351 ",85351,0.4492315798997879,0.8808717429637909,0.39571540478070366,229500,https://www.zillow.com/homedetails/9806-W-Azalea-Ct-Sun-City-AZ-85351/7686232_zpid/,33.5901,-112.271,6611,2018-02-06
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.4431060254573822,0.8930077850818634,0.39569713035012466,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.47916388511657715,0.825320690870285,0.39546386870450334,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
9026822,23893683,"9802 W Azalea Ct, Sun City, AZ 85351 ",85351,0.4492315798997879,0.878863126039505,0.39481307062639326,199900,https://www.zillow.com/homedetails/9802-W-Azalea-Ct-Sun-City-AZ-85351/7686231_zpid/,33.5901,-112.271,6612,2018-02-07
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.43050457537174225,0.9167847037315369,0.3946800095872538,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
9024207,23870483,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.4357210546731949,0.9052034318447113,0.3944161940171731,219500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6598,2018-01-24
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.45234429836273193,0.871850848197937,0.3943767602050485,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
9030790,23911041,"5511 W Belmont Ave, Glendale, AZ 85301 ",85301,0.4368847906589508,0.901218056678772,0.39372846203017176,240000,https://www.zillow.com/homedetails/5511-W-Belmont-Ave-Glendale-AZ-85301/7726597_zpid/,33.5485,-112.178,6606,2018-02-01
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.4481063485145569,0.8778272867202759,0.3933599800786638,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
9012412,23871930,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.44979873299598694,0.8741264641284943,0.39318097604325875,215000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/,33.585,-112.234,6596,2018-01-22
9027265,23895296,"8555 W Sonora St, Tolleson, AZ 85353 ",85353,0.4183160066604614,0.9396662414073944,0.39307742969918635,190500,https://www.zillow.com/homedetails/8555-W-Sonora-St-Tolleson-AZ-85353/58494114_zpid/,33.4325,-112.244,6608,2018-02-03
1885132,23876932,"1319 E Orangewood Ave, Phoenix, AZ 85020 ",85020,0.4622955471277237,0.849463015794754,0.392702969651602,165000,https://www.zillow.com/homedetails/1319-E-Orangewood-Ave-Phoenix-AZ-85020/7791665_zpid/,33.5449,-112.053,6599,2018-01-25
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.4313398599624634,0.9072647094726562,0.39133943273282057,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.47656702995300293,0.820933073759079,0.39122963675155376,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4340946227312088,0.9005565941333771,0.39092677497843065,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
399114,23882306,"9635 N 35th Ln, Phoenix, AZ 85051 ",85051,0.43234555423259735,0.9022713005542755,0.39009298550630467,219900,https://www.zillow.com/homedetails/9635-N-35th-Ln-Phoenix-AZ-85051/7745690_zpid/,33.5745,-112.135,6600,2018-01-26
412814,23882559,"5615 W Mescal St, Glendale, AZ 85304 ",85304,0.42913544178009033,0.9084677696228027,0.3898557176600548,199999,https://www.zillow.com/homedetails/5615-W-Mescal-St-Glendale-AZ-85304/7736409_zpid/,33.5861,-112.18,6612,2018-02-07
223573,23881957,"14016 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.44550973176956177,0.8745740950107574,0.3896312704808498,204900,https://www.zillow.com/homedetails/14016-N-33rd-Dr-Phoenix-AZ-85053/7943377_zpid/,33.6133,-112.13,6614,2018-02-09
9029818,23904939,"6741 W Brown St, Peoria, AZ 85345 ",85345,0.43475276231765747,0.8961100876331329,0.38958633593922265,209900,https://www.zillow.com/homedetails/6741-W-Brown-St-Peoria-AZ-85345/7701605_zpid/,33.5773,-112.204,6608,2018-02-03
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.43592000007629395,0.8936230838298798,0.3895481747712992,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
401933,23870941,"14609 N 60TH Ave, Glendale, AZ 85306 ",85306,0.42585359513759613,0.9146177768707275,0.38949326845715504,249000,https://www.zillow.com/homedetails/14609-N-60th-Ave-Glendale-AZ-85306/8098901_zpid/,33.6174,-112.18700000000001,6600,2018-01-26
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.4318728595972061,0.9011163115501404,0.389167678298846,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.466300904750824,0.8341389894485474,0.38895976546779565,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.4265090227127075,0.9118308424949646,0.3889040815118321,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.42795322835445404,0.9057098925113678,0.3876014724528054,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
461567,23884420,"2540 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,0.48783978819847107,0.7944817841053009,0.3875798252854734,169000,https://www.zillow.com/homedetails/2540-W-Mclellan-Blvd-Phoenix-AZ-85017/92352863_zpid/,33.5335,-112.11399999999999,6612,2018-02-07
450725,23873992,"8746 W Granada Rd, Phoenix, AZ 85037 ",85037,0.41915684938430786,0.9242666959762573,0.38741271627625196,199900,https://www.zillow.com/homedetails/8746-W-Granada-Rd-Phoenix-AZ-85037/7487519_zpid/,33.4683,-112.249,6611,2018-02-06
9025721,23873511,"4808 W Michigan Ave, Glendale, AZ 85308 ",85308,0.42753826081752777,0.9061182141304016,0.3874002053643961,210000,https://www.zillow.com/homedetails/4808-W-Michigan-Ave-Glendale-AZ-85308/7949548_zpid/,33.6511,-112.163,6611,2018-02-06
830365,23884601,"3807 W Rose Ln, Phoenix, AZ 85019 ",85019,0.42676450312137604,0.9054276645183563,0.3864043873605243,189900,https://www.zillow.com/homedetails/3807-W-Rose-Ln-Phoenix-AZ-85019/7758888_zpid/,33.5274,-112.141,6605,2018-01-31
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.43879902362823486,0.8795750141143799,0.3859566574011808,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
450298,23877885,"8716 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.42247867584228516,0.9133548438549042,0.38587294500595704,195000,https://www.zillow.com/homedetails/8716-W-Indianola-Ave-Phoenix-AZ-85037/7470975_zpid/,33.4915,-112.24700000000001,6610,2018-02-05
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.4201435297727585,0.9179076552391052,0.38565296227759394,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
390971,23870470,"3101 W Clinton St, Phoenix, AZ 85029 ",85029,0.4325679987668991,0.8909685611724854,0.3854044874706055,209900,https://www.zillow.com/homedetails/3101-W-Clinton-St-Phoenix-AZ-85029/7740875_zpid/,33.583,-112.126,6598,2018-01-24
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.4041529595851898,0.9532398879528046,0.3852547219107807,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.4491068124771118,0.8571212291717529,0.38493898313979,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
337352,23884387,"2221 W Hayward Ave, Phoenix, AZ 85021 ",85021,0.4531291276216507,0.8489788472652435,0.38469704443053443,225000,https://www.zillow.com/homedetails/2221-W-Hayward-Ave-Phoenix-AZ-85021/50188309_zpid/,33.55,-112.10700000000001,6605,2018-01-31
220035,23868856,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,0.43264517188072205,0.8871289491653442,0.3838120566920047,205000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/,33.561,-112.06200000000001,6593,2018-01-19
473599,23884801,"6129 N 31st Dr, Phoenix, AZ 85017 ",85017,0.4368443638086319,0.877947598695755,0.38352646020956316,189999,https://www.zillow.com/homedetails/6129-N-31st-Dr-Phoenix-AZ-85017/7760115_zpid/,33.5269,-112.126,6608,2018-02-03
1884777,23888714,"8606 W Vogel Ave, Peoria, AZ 85345 ",85345,0.4275108128786087,0.8970065712928772,0.3834800084508716,225000,https://www.zillow.com/homedetails/8606-W-Vogel-Ave-Peoria-AZ-85345/7697101_zpid/,33.5717,-112.245,6614,2018-02-09
