property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9026261,23865254,"2153 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.55963134765625,0.9034245312213898,0.5055846879131423,195000,https://www.zillow.com/homedetails/2153-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749859_zpid/,33.6072,-112.10600000000001,6585,2018-01-11
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.5556998550891876,0.9094950556755066,0.5054062706432116,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
384614,23864029,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,0.5624467730522156,0.8984302282333374,0.5053191826824062,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5786128044128418,0.8729909956455231,0.5051237682176151,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.572338879108429,0.8819947242736816,0.5047998718703468,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6031206250190735,0.8368811011314392,0.5047402527810441,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.6566264033317566,0.7680787444114685,0.5043407834184741,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6596435010433197,0.7644802331924438,0.5042844175014771,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5479610860347748,0.9202319979667664,0.50425132500982,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.6585140526294708,0.765623152256012,0.5041736047790568,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.5694658756256104,0.8836587071418762,0.5032134794167433,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.6116929352283478,0.8225458264350891,0.5031454709319068,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.6905757784843445,0.728117823600769,0.5028205328614277,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.702523946762085,0.7153765559196472,0.5025691614857379,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.654985785484314,0.7663754522800446,0.5019650275875414,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
434653,23866644,"7715 W Elm St, Phoenix, AZ 85033 ",85033,0.5520154237747192,0.908694326877594,0.5016132839330183,175000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/,33.506,-112.226,6582,2018-01-08
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5550135374069214,0.9030694365501404,0.5012157625037688,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
1342993,23882377,"4510 W State Ave, Glendale, AZ 85301 ",85301,0.5545643866062164,0.903574526309967,0.5010902529360894,189900,https://www.zillow.com/homedetails/4510-W-State-Ave-Glendale-AZ-85301/7725659_zpid/,33.5444,-112.156,6585,2018-01-11
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.6658231914043427,0.7517257630825043,0.5005164466364578,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
697389,23875656,"3040 W Yuma St, Phoenix, AZ 85009 ",85009,0.6310197710990906,0.7924293577671051,0.500038591950398,199900,https://www.zillow.com/homedetails/3040-W-Yuma-St-Phoenix-AZ-85009/7500913_zpid/,33.4354,-112.126,6558,2017-12-15
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.5558690130710602,0.8979982733726501,0.49916941395917114,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
354199,23879414,"2237 E Blanche Dr, Phoenix, AZ 85022 ",85022,0.5537109673023224,0.9001976549625397,0.4984493142925901,214000,https://www.zillow.com/homedetails/2237-E-Blanche-Dr-Phoenix-AZ-85022/8010622_zpid/,33.6237,-112.03299999999999,6593,2018-01-19
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,0.6433610022068024,0.7730314135551453,0.49733826496217937,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/,33.464,-112.12700000000001,6528,2017-11-15
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.5252532660961151,0.9462336301803589,0.497012304742217,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6926580667495728,0.7173720598220825,0.49689354409652253,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.5592159926891327,0.8883958160877228,0.49680514819436805,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.6979184746742249,0.7116215527057648,0.49665382860971086,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
402883,23865219,"12215 N 47th Ln, Glendale, AZ 85304 ",85304,0.5551281571388245,0.8931430578231812,0.4958088597507171,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.6007020771503448,0.8243100941181183,0.4951647857527499,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.7019594609737396,0.7047755420207977,0.49472385958439435,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.5696353614330292,0.8684559762477875,0.4947032339185826,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,0.6579383611679077,0.7517718374729156,0.4946195307191168,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/,33.4974,-112.181,6348,2017-05-19
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6274065673351288,0.7879354059696198,0.49435584834121027,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.6603264510631561,0.7480441629886627,0.4939533473848128,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.7123766839504242,0.6926347017288208,0.4934168120065685,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.7123766541481018,0.6925157904624939,0.49333208175439935,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.7124795317649841,0.6920734643936157,0.49308817785813375,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.5540168285369873,0.8880369067192078,0.4919873906843719,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
256906,23870517,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.5473054647445679,0.8960992395877838,0.4904400107798459,219900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6598,2018-01-24
7436448,23881415,"757 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,0.5333101153373718,0.9183033406734467,0.4897404605292497,245900,https://www.zillow.com/homedetails/757-E-Rosemonte-Dr-Phoenix-AZ-85024/7997447_zpid/,33.6568,-112.06299999999999,6596,2018-01-22
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.5498654544353485,0.8906281888484955,0.48972567379410936,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
310982,23862157,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,0.6203679740428925,0.7886522114276886,0.48925457462784205,165000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/,33.4319,-112.088,6578,2018-01-04
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.5400797128677368,0.9054244458675385,0.4890013747475699,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
409540,23869476,"4430 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.5363349914550781,0.9114926755428314,0.4888654163486308,209900,https://www.zillow.com/homedetails/4430-W-Poinsettia-Dr-Glendale-AZ-85304/7727257_zpid/,33.5933,-112.154,6593,2018-01-19
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.5513623058795929,0.8862812519073486,0.4886620747094881,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5446565449237823,0.8962225317955017,0.48813346765058263,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
9026512,23869184,"1339 W 1st St, Mesa, AZ 85201 ",85201,0.5614789128303528,0.8680318593978882,0.4873815847168359,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
419756,23870015,"5532 W Loma Ln, Glendale, AZ 85302 ",85302,0.5499153733253479,0.8862534463405609,0.48736439480524574,185000,https://www.zillow.com/homedetails/5532-W-Loma-Ln-Glendale-AZ-85302/7737959_zpid/,33.5541,-112.179,6583,2018-01-09
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7018333971500397,0.6936870217323303,0.4868527190212948,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6667982339859009,0.7298766374588013,0.4866804528850963,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,0.6548421382904053,0.7429350912570953,0.4865052037697737,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/,33.4999,-112.182,6333,2017-05-04
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.5401258170604706,0.8982054889202118,0.48514397359122885,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
8107,23887040,"4213 W Renee Dr, Glendale, AZ 85308 ",85308,0.5377678573131561,0.9009907841682434,0.48452388346105657,224900,https://www.zillow.com/homedetails/4213-W-Renee-Dr-Glendale-AZ-85308/2100694760_zpid/,33.655,-112.149,6599,2018-01-25
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.5483219027519226,0.8822424709796906,0.4837528703761418,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
415221,23870604,"10031 N 65th Ln, Glendale, AZ 85302 ",85302,0.5304885059595108,0.9111911952495575,0.48337645581139865,205000,https://www.zillow.com/homedetails/10031-N-65th-Ln-Glendale-AZ-85302/7706565_zpid/,33.5772,-112.2,6591,2018-01-17
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6380237340927124,0.7575683295726776,0.4833465744643384,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
204860,23870260,"2017 N 39th Pl, Phoenix, AZ 85008 ",85008,0.5763483941555023,0.8383582830429077,0.48318645015874395,235000,https://www.zillow.com/homedetails/2017-N-39th-Pl-Phoenix-AZ-85008/7541589_zpid/,33.4697,-111.99600000000001,6585,2018-01-11
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.542885422706604,0.8894414305686951,0.4828647870070526,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.6041020750999451,0.7987831830978394,0.4825465784643441,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.6007398068904877,0.7994148135185242,0.4802403006985134,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/,33.4734,-112.163,6437,2017-08-16
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.6142880618572235,0.7811035513877869,0.4798225866917978,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
205698,23876898,"2402 N 36th Pl, Phoenix, AZ 85008 ",85008,0.5567874610424042,0.8610570430755615,0.47942576482672195,239900,https://www.zillow.com/homedetails/2402-N-36th-Pl-Phoenix-AZ-85008/7541257_zpid/,33.474000000000004,-112.00299999999999,6592,2018-01-18
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.5268091410398483,0.9099317789077759,0.4793603788512666,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
390477,23864565,"3018 W Lupine Ave, Phoenix, AZ 85029 ",85029,0.5366526246070862,0.8892520368099213,0.47721943949124146,230000,https://www.zillow.com/homedetails/3018-W-Lupine-Ave-Phoenix-AZ-85029/7739937_zpid/,33.5913,-112.124,6584,2018-01-10
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.5260033458471298,0.9071661233901978,0.47717241614241424,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.530754029750824,0.8987363576889038,0.47700794352696363,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
8945105,23869528,"6931 W North Ln, Peoria, AZ 85345 ",85345,0.5304885059595108,0.8987740576267242,0.4767893070255682,199500,https://www.zillow.com/homedetails/6931-W-North-Ln-Peoria-AZ-85345/7701981_zpid/,33.5808,-112.209,6590,2018-01-16
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.532433420419693,0.8949950337409973,0.47652526707335774,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
9026458,23868219,"3016 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.5307828783988953,0.8974342942237854,0.4763427578619819,239900,https://www.zillow.com/homedetails/3016-E-Dahlia-Dr-Phoenix-AZ-85032/7815219_zpid/,33.6034,-112.01700000000001,6591,2018-01-17
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.6311615109443665,0.7546995282173157,0.4763372945386415,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6360083520412445,0.7485722899436951,0.47609822851083017,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
465830,23884482,"3006 W Rose Ln, Phoenix, AZ 85017 ",85017,0.5292935073375702,0.8985187113285065,0.47558012012749895,171900,https://www.zillow.com/homedetails/3006-W-Rose-Ln-Phoenix-AZ-85017/7761155_zpid/,33.5279,-112.124,6593,2018-01-19
8990554,23839230,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5558479726314545,0.8554704487323761,0.47551151457401186,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/,33.493,-112.186,6531,2017-11-18
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.6075357794761658,0.7821772694587708,0.47520067708917324,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.5573152899742126,0.8521136939525604,0.4748959904361687,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.6116058528423309,0.7763450741767883,0.4748171911918373,119900,https://www.zillow.com/homedetails/28-S-29TH-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.6463786363601685,0.7329145073890686,0.4737402798547308,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
392265,23884716,"4144 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5213088244199753,0.9086380302906036,0.4736810233940765,200000,https://www.zillow.com/homedetails/4144-W-Northview-Ave-Phoenix-AZ-85051/7756481_zpid/,33.5444,-112.149,6586,2018-01-12
9021371,23837196,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.7077840268611908,0.6684660613536835,0.4731296007249499,89900,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,6529,2017-11-16
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6405379176139832,0.7385224401950836,0.47305162595375627,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,0.617405116558075,0.7652480006217957,0.47246803101973356,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/,33.4383,-112.137,6492,2017-10-10
1879274,23888645,"14647 N 87th Ave, Peoria, AZ 85381 ",85381,0.5292176306247711,0.8926191926002502,0.47238981415810066,249000,https://www.zillow.com/homedetails/14647-N-87th-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5241572558879852,0.900923877954483,0.47222578763258394,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
42085,23875714,"6538 W Hughes Dr, Phoenix, AZ 85043 ",85043,0.5001703351736069,0.9431641697883606,0.471742738926781,184990,https://www.zillow.com/homedetails/6538-W-Hughes-Dr-Phoenix-AZ-85043/62727379_zpid/,33.4258,-112.20200000000001,6591,2018-01-17
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6344676911830902,0.7433104515075684,0.47160646600026723,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
9016481,23867228,"7401 W Jenan Dr, Peoria, AZ 85345 ",85345,0.5217851400375366,0.9035130739212036,0.4714396958017204,240000,https://www.zillow.com/homedetails/7401-W-Jenan-Dr-Peoria-AZ-85345/7700306_zpid/,33.5916,-112.21799999999999,6589,2018-01-15
343269,23875648,"2230 S 63rd Dr, Phoenix, AZ 85043 ",85043,0.5001703351736069,0.9406954646110535,0.47050796583080245,195000,https://www.zillow.com/homedetails/2230-S-63rd-Dr-Phoenix-AZ-85043/55257493_zpid/,33.4273,-112.196,6592,2018-01-18
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5827063620090485,0.8051879107952118,0.4691881182331441,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.5274527966976166,0.8891123533248901,0.4689647973396127,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
397462,23865059,"4040 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,0.5121874362230301,0.9152094125747681,0.46875876263385585,224900,https://www.zillow.com/homedetails/4040-W-Desert-Cove-Ave-Phoenix-AZ-85029/7744743_zpid/,33.5857,-112.146,6585,2018-01-11
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.5402926504611969,0.8670708537101746,0.46847200968872293,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
9023070,23870107,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,0.5191317796707153,0.9019084572792053,0.4682093425274232,235000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/,33.6544,-112.039,6597,2018-01-23
829953,23868785,"3730 W Stella Ln, Phoenix, AZ 85019 ",85019,0.5207001715898514,0.89776411652565,0.4674659295221173,204900,https://www.zillow.com/homedetails/3730-W-Stella-Ln-Phoenix-AZ-85019/7761178_zpid/,33.5307,-112.14,6593,2018-01-19
9026060,23865849,"8807 W Mercer Ln, Peoria, AZ 85345 ",85345,0.5367951989173889,0.8705292344093323,0.4672959135481598,163000,https://www.zillow.com/homedetails/8807-W-Mercer-Ln-Peoria-AZ-85345/64429237_zpid/,33.5836,-112.249,6586,2018-01-12
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,0.6352149248123169,0.7346779704093933,0.46667841173486835,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/,33.4489,-112.11,6514,2017-11-01
8959309,23803780,"4201 W Mission Ln, Phoenix, AZ 85051 ",85051,0.5816464722156525,0.8022373914718628,0.46661854862909635,219000,https://www.zillow.com/homedetails/4201-W-Mission-Ln-Phoenix-AZ-85051/7746195_zpid/,33.5703,-112.149,6501,2017-10-19
329291,23884491,"2402 W Stella Ln, Phoenix, AZ 85015 ",85015,0.5319536924362183,0.8767622709274292,0.46639692740860994,174900,https://www.zillow.com/homedetails/2402-W-Stella-Ln-Phoenix-AZ-85015/7772787_zpid/,33.5308,-112.11,6589,2018-01-15
1410681,23883266,"7115 N 77th Ave, Glendale, AZ 85303 ",85303,0.5088010430335999,0.9164344072341919,0.46628278227263564,165000,https://www.zillow.com/homedetails/7115-N-77th-Ave-Glendale-AZ-85303/7684823_zpid/,33.54,-112.22399999999999,6586,2018-01-12
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.5401259958744049,0.8628952205181122,0.4660721403176096,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,0.6281303465366364,0.7413405179977417,0.465658476471571,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/,33.5057,-112.18299999999999,6328,2017-04-29
