property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
392083,23870745,"4137 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.4412265121936798,0.7477148771286011,0.3299116273507785,180000,https://www.zillow.com/homedetails/4137-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752864_zpid/,33.5554,-112.149,6599,2018-01-25
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.44639618694782257,0.7390495240688324,0.3299088895099298,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.44194574654102325,0.745646059513092,0.3295351044268857,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.4371514320373535,0.7530458867549896,0.32919508778478246,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.4430995136499405,0.7426199018955231,0.3290545173566728,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.4475240856409073,0.7352737784385681,0.32905272539145525,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
1370392,23883185,"6654 N 84TH Ln, Glendale, AZ 85305 ",85305,0.4418191909790039,0.7447113692760468,0.3290277746864092,220000,https://www.zillow.com/homedetails/6654-N-84TH-Ln-Glendale-AZ-85305/7461308_zpid/,33.5331,-112.24,6604,2018-01-30
833447,23871528,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.4409583956003189,0.746079683303833,0.32899010013965224,159900,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6602,2018-01-28
283679,23872189,"2237 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.45110082626342773,0.7274377346038818,0.32814776313500715,247000,https://www.zillow.com/homedetails/2237-E-Paradise-Dr-Phoenix-AZ-85028/7816525_zpid/,33.5956,-112.03299999999999,6604,2018-01-30
315096,23878843,"325 E Weldon Ave, Phoenix, AZ 85012 ",85012,0.48768801987171173,0.672752171754837,0.3280931745075102,249500,https://www.zillow.com/homedetails/325-E-Weldon-Ave-Phoenix-AZ-85012/7535601_zpid/,33.49,-112.068,6598,2018-01-24
1413295,23883326,"7305 W Lamar Rd, Glendale, AZ 85303 ",85303,0.4371514320373535,0.7501963078975677,0.3279493903065571,239900,https://www.zillow.com/homedetails/7305-W-Lamar-Rd-Glendale-AZ-85303/7706962_zpid/,33.535,-112.21600000000001,6603,2018-01-29
832520,23884707,"4220 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.4409583956003189,0.7436614632606506,0.327923765709202,172000,https://www.zillow.com/homedetails/4220-W-Cavalier-Dr-Phoenix-AZ-85019/7760517_zpid/,33.5263,-112.15,6603,2018-01-29
329193,23871009,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,0.4591916501522064,0.7131138145923615,0.32745590926900103,213900,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/,33.4842,-112.11,6600,2018-01-26
387055,23882147,"3722 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.4391259104013443,0.7442959845066071,0.3268396518045287,229900,https://www.zillow.com/homedetails/3722-W-Griswold-Rd-Phoenix-AZ-85051/7753758_zpid/,33.5566,-112.14,6603,2018-01-29
9021871,23872703,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,0.4361400008201599,0.7470793128013611,0.3258311720979101,239900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/,33.5947,-112.25200000000001,6606,2018-02-01
497434,23877846,"6744 W Lewis Ave, Phoenix, AZ 85035 ",85035,0.43504101037979126,0.7479565739631653,0.3253917836571425,179000,https://www.zillow.com/homedetails/6744-W-Lewis-Ave-Phoenix-AZ-85035/7475807_zpid/,33.4752,-112.205,6599,2018-01-25
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.44137632846832275,0.7371626496315002,0.3253661437783322,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
1348426,23873785,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,0.4402393251657486,0.7387468218803406,0.3252254023329426,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/,33.5525,-112.17399999999999,6607,2018-02-02
1121899,23885878,"2404 W Chilton St, Chandler, AZ 85224 ",85224,0.4472770541906357,0.7255392670631409,0.32451706607163455,209000,https://www.zillow.com/homedetails/2404-W-Chilton-St-Chandler-AZ-85224/8196978_zpid/,33.3522,-111.884,6608,2018-02-03
9021737,23871550,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,0.4343198537826538,0.7469832599163055,0.3244296602249399,206000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/,33.5777,-112.215,6599,2018-01-25
1357833,23883542,"7783 N 58TH Ave, Glendale, AZ 85301 ",85301,0.4369744211435318,0.7422295212745667,0.3243353154145945,219900,https://www.zillow.com/homedetails/7783-N-58TH-Ave-Glendale-AZ-85301/62728699_zpid/,33.5502,-112.18299999999999,6605,2018-01-31
388605,23884669,"3830 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.4343198537826538,0.7465162873268127,0.3242268447581509,159900,https://www.zillow.com/homedetails/3830-W-Glendale-Ave-Phoenix-AZ-85051/7756732_zpid/,33.5388,-112.14200000000001,6600,2018-01-26
492845,23877828,"5812 W Encanto Blvd, Phoenix, AZ 85035 ",85035,0.4343971014022827,0.7459813952445984,0.32405215579428415,169500,https://www.zillow.com/homedetails/5812-W-Encanto-Blvd-Phoenix-AZ-85035/7492026_zpid/,33.4735,-112.185,6600,2018-01-26
503528,23870981,"1942 N 69TH Ave, Phoenix, AZ 85035 ",85035,0.43505583703517914,0.7447939217090607,0.32402694302784907,172500,https://www.zillow.com/homedetails/1942-N-69th-Ave-Phoenix-AZ-85035/7481369_zpid/,33.4705,-112.208,6599,2018-01-25
9025872,23872342,"15168 N 90TH Ln, Peoria, AZ 85381 ",85381,0.4361400008201599,0.7424681484699249,0.32382005888261567,213700,https://www.zillow.com/homedetails/15168-N-90th-Ln-Peoria-AZ-85381/7908827_zpid/,33.6229,-112.25399999999999,6605,2018-01-31
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.4511146992444992,0.7175406813621521,0.3236931486683803,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
41734,23870779,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.43505583703517914,0.7430564165115356,0.32327103124978684,152000,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6599,2018-01-25
351325,23879409,"1935 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.4581446200609207,0.7053190171718597,0.3231381131439437,120000,https://www.zillow.com/homedetails/1935-E-Larkspur-Dr-Phoenix-AZ-85022/7816005_zpid/,33.6003,-112.04,6603,2018-01-29
9008440,23873693,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.43713945150375366,0.7384627461433411,0.3228111998050558,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6606,2018-02-01
363090,23874641,"9025 W Hilton Ave, Tolleson, AZ 85353 ",85353,0.4259564131498337,0.7572959661483765,0.3225750734334003,189900,https://www.zillow.com/homedetails/9025-W-Hilton-Ave-Tolleson-AZ-85353/67772691_zpid/,33.4271,-112.25399999999999,6608,2018-02-03
2044790,23879407,"15613 N 33rd Pl, Phoenix, AZ 85032 ",85032,0.43713945150375366,0.7377967834472656,0.3225200812373714,225000,https://www.zillow.com/homedetails/15613-N-33rd-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
411280,23882424,"5154 W Windrose Dr, Glendale, AZ 85304 ",85304,0.44126343727111816,0.7287719547748566,0.3215804177507451,227000,https://www.zillow.com/homedetails/5154-W-Windrose-Dr-Glendale-AZ-85304/7911469_zpid/,33.6013,-112.171,6606,2018-02-01
429226,23877812,"6336 W Osborn Rd, Phoenix, AZ 85033 ",85033,0.435724139213562,0.7371737957000732,0.32120441758220863,115000,https://www.zillow.com/homedetails/6336-W-Osborn-Rd-Phoenix-AZ-85033/55257200_zpid/,33.4879,-112.197,6600,2018-01-26
28079,23881418,"525 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.43709346652030945,0.734768271446228,0.3211624108555675,230000,https://www.zillow.com/homedetails/525-E-Wescott-Dr-Phoenix-AZ-85024/7972272_zpid/,33.6586,-112.06700000000001,6606,2018-02-01
9020886,23871822,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,0.43110936880111694,0.7447096109390259,0.3210512903120488,169900,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/,33.5078,-112.211,6601,2018-01-27
1342305,23871812,"4413 W Maryland Ave, Glendale, AZ 85301 ",85301,0.4332396537065506,0.7392361164093018,0.3202663990805412,200000,https://www.zillow.com/homedetails/4413-W-Maryland-Ave-Glendale-AZ-85301/7724234_zpid/,33.5309,-112.154,6601,2018-01-27
252890,23882066,"2420 W Redfield Rd, Phoenix, AZ 85023 ",85023,0.4472770541906357,0.7152999043464661,0.3199372340789308,235000,https://www.zillow.com/homedetails/2420-W-Redfield-Rd-Phoenix-AZ-85023/7961848_zpid/,33.6141,-112.111,6605,2018-01-31
447727,23877856,"8325 W Mackenzie Dr, Phoenix, AZ 85037 ",85037,0.42908646166324615,0.7447134852409363,0.31954647433493744,186500,https://www.zillow.com/homedetails/8325-W-Mackenzie-Dr-Phoenix-AZ-85037/7466695_zpid/,33.4965,-112.23899999999999,6601,2018-01-27
387117,23882038,"2122 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.4352361410856247,0.7329427301883698,0.31900316552394825,235000,https://www.zillow.com/homedetails/2122-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748964_zpid/,33.5962,-112.105,6607,2018-02-02
139797,23885684,"9630 W Willowbrook Dr, Sun City, AZ 85373 ",85373,0.44407418370246887,0.7183462381362915,0.31899901931611296,185900,https://www.zillow.com/homedetails/9630-W-Willowbrook-Dr-Sun-City-AZ-85373/7897569_zpid/,33.6507,-112.26899999999999,6605,2018-01-31
837022,23871277,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,0.4263187050819397,0.7470672726631165,0.3184887522908362,187900,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/,33.5219,-112.141,6601,2018-01-27
1851930,23885755,"1315 W Manor St, Chandler, AZ 85224 ",85224,0.4191186726093292,0.7598621547222137,0.31847241765323897,247500,https://www.zillow.com/homedetails/1315-W-Manor-St-Chandler-AZ-85224/8194266_zpid/,33.328,-111.86399999999999,6605,2018-01-31
483772,23877702,"2643 N 45TH Dr, Phoenix, AZ 85035 ",85035,0.4317331165075302,0.7357355356216431,0.31764139571926897,170000,https://www.zillow.com/homedetails/2643-N-45TH-Dr-Phoenix-AZ-85035/7499311_zpid/,33.4785,-112.15700000000001,6604,2018-01-30
425005,23883770,"9839 N 45th Ave, Glendale, AZ 85302 ",85302,0.44126343727111816,0.7188818454742432,0.31721627412576936,220000,https://www.zillow.com/homedetails/9839-N-45th-Ave-Glendale-AZ-85302/7729255_zpid/,33.5763,-112.156,6607,2018-02-02
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.4369744211435318,0.7248381674289703,0.3167357386350127,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
1357797,23883517,"7780 N 58th Dr, Glendale, AZ 85301 ",85301,0.4262002855539322,0.7423925995826721,0.3164079379352609,205000,https://www.zillow.com/homedetails/7780-N-58th-Dr-Glendale-AZ-85301/62728686_zpid/,33.5501,-112.184,6605,2018-01-31
399103,23882322,"9631 N 35th Dr, Phoenix, AZ 85051 ",85051,0.44126343727111816,0.7166425287723541,0.3162281455407552,200000,https://www.zillow.com/homedetails/9631-N-35th-Dr-Phoenix-AZ-85051/7745668_zpid/,33.5743,-112.135,6608,2018-02-03
455519,23877850,"4726 W Indian School Rd, Phoenix, AZ 85031 ",85031,0.4431780129671097,0.7132594883441925,0.31610092277431656,170000,https://www.zillow.com/homedetails/4726-W-Indian-School-Rd-Phoenix-AZ-85031/7721070_zpid/,33.4952,-112.162,6604,2018-01-30
343777,23877716,"2113 N 39TH Dr, Phoenix, AZ 85009 ",85009,0.427566722035408,0.7391578555107117,0.31603930134743674,169900,https://www.zillow.com/homedetails/2113-N-39TH-Dr-Phoenix-AZ-85009/7512685_zpid/,33.4713,-112.14399999999999,6600,2018-01-26
1409899,23883287,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,0.42221350967884064,0.7471833527088165,0.3154709057207925,208750,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/,33.5385,-112.226,6606,2018-02-01
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.42221350967884064,0.7469031512737274,0.3153526008894665,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
1409866,23883240,"7017 N 77TH Dr, Glendale, AZ 85303 ",85303,0.42221350967884064,0.7463906109333038,0.31513619943348425,208750,https://www.zillow.com/homedetails/7017-N-77TH-Dr-Glendale-AZ-85303/55260208_zpid/,33.5385,-112.225,6606,2018-02-01
448895,23877911,"8453 W Piccadilly Rd, Phoenix, AZ 85037 ",85037,0.42676083743572235,0.7371874749660492,0.31460274416363676,187000,https://www.zillow.com/homedetails/8453-W-Piccadilly-Rd-Phoenix-AZ-85037/7469708_zpid/,33.4921,-112.242,6604,2018-01-30
412657,23882523,"5545 W Garden Dr, Glendale, AZ 85304 ",85304,0.42695586383342743,0.7348122298717499,0.31373239036026,199000,https://www.zillow.com/homedetails/5545-W-Garden-Dr-Glendale-AZ-85304/7736309_zpid/,33.5882,-112.179,6606,2018-02-01
1354862,23883163,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.4409583956003189,0.7108018696308136,0.3134340520221106,165000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,6603,2018-01-29
7376039,23873159,"17022 N 39TH Ave, Glendale, AZ 85308 ",85308,0.43306267261505127,0.7235728204250336,0.3133523794448756,249500,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/,33.6402,-112.14299999999999,6608,2018-02-03
8972923,23871238,"2018 N 22ND Pl, Phoenix, AZ 85006 ",85006,0.44772540032863617,0.6986791789531708,0.3128164150980912,210900,https://www.zillow.com/homedetails/2018-N-22ND-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6601,2018-01-27
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.4393022805452347,0.7114077210426331,0.31252303425151684,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
455706,23866511,"4738 N 47th Dr, Phoenix, AZ 85031 ",85031,0.5130432546138763,0.6083351671695709,0.3121022540607532,90000,https://www.zillow.com/homedetails/4738-N-47th-Dr-Phoenix-AZ-85031/7720315_zpid/,33.507,-112.161,6585,2018-01-11
12342,23881423,"814 E Morningside Dr, Phoenix, AZ 85022 ",85022,0.42287908494472504,0.7369066476821899,0.31162240886152937,149990,https://www.zillow.com/homedetails/814-E-Morningside-Dr-Phoenix-AZ-85022/8002317_zpid/,33.6497,-112.06299999999999,6609,2018-02-04
359511,23875667,"2422 S 84th Ln, Tolleson, AZ 85353 ",85353,0.4120299220085144,0.7560928463935852,0.3115328765307446,197500,https://www.zillow.com/homedetails/2422-S-84th-Ln-Tolleson-AZ-85353/59271244_zpid/,33.4258,-112.242,6605,2018-01-31
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.41975319385528564,0.7412043809890747,0.3111229062196941,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
365838,23872901,"9923 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.4120299220085144,0.754284530878067,0.31078779642991883,226000,https://www.zillow.com/homedetails/9923-W-Whyman-Ave-Tolleson-AZ-85353/95149673_zpid/,33.4254,-112.274,6606,2018-02-01
411014,23872310,"5111 W Eugie Ave, Glendale, AZ 85304 ",85304,0.42287908494472504,0.7346133291721344,0.3106526124285103,152000,http://www.zillow.com/homedetails/5111-W-Eugie-Ave-Glendale-AZ-85304/7911637_zpid,33.6078,-112.169,6605,2018-01-31
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.4262002855539322,0.7282725274562836,0.310389959162952,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
450133,23873086,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.41601669788360596,0.745424747467041,0.31010914196195927,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6607,2018-02-02
352675,23874598,"7143 W Zak Rd, Phoenix, AZ 85043 ",85043,0.4120299220085144,0.7526284754276276,0.3101054520318325,190000,https://www.zillow.com/homedetails/7143-W-Zak-Rd-Phoenix-AZ-85043/52424124_zpid/,33.4268,-112.214,6606,2018-02-01
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.42978382110595703,0.7210265100002289,0.3098855285865909,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
409744,23882375,"4523 W Christy Dr, Glendale, AZ 85304 ",85304,0.4230804145336151,0.7321717441082001,0.30976752500709726,218000,https://www.zillow.com/homedetails/4523-W-Christy-Dr-Glendale-AZ-85304/7727670_zpid/,33.5847,-112.15799999999999,6609,2018-02-04
350150,23874570,"6406 W Preston Ln, Phoenix, AZ 85043 ",85043,0.4120299220085144,0.7516320943832397,0.3096949132278226,169900,https://www.zillow.com/homedetails/6406-W-Preston-Ln-Phoenix-AZ-85043/55257443_zpid/,33.4237,-112.198,6606,2018-02-01
1357216,23883470,"7601 N 60th Ave, Glendale, AZ 85301 ",85301,0.45103980600833893,0.6862757802009583,0.30953769477006166,164999,https://www.zillow.com/homedetails/7601-N-60th-Ave-Glendale-AZ-85301/7705429_zpid/,33.5477,-112.189,6602,2018-01-28
41583,23874562,"6321 W Mohave St, Phoenix, AZ 85043 ",85043,0.4120299220085144,0.7512200772762299,0.30952514985135515,195000,https://www.zillow.com/homedetails/6321-W-Mohave-St-Phoenix-AZ-85043/55257280_zpid/,33.4315,-112.196,6608,2018-02-03
397436,23882189,"4038 W Dahlia Dr, Phoenix, AZ 85029 ",85029,0.42695586383342743,0.724879264831543,0.30949145269109124,230000,https://www.zillow.com/homedetails/4038-W-Dahlia-Dr-Phoenix-AZ-85029/7742327_zpid/,33.603,-112.147,6605,2018-01-31
328799,23884383,"2301 W Colter St, Phoenix, AZ 85015 ",85015,0.4432488828897476,0.6971839666366577,0.3090260143803416,213500,https://www.zillow.com/homedetails/2301-W-Colter-St-Phoenix-AZ-85015/7765371_zpid/,33.5129,-112.109,6599,2018-01-25
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.4341180622577667,0.710437685251236,0.30841383127615973,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
8944881,23877741,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,0.4387681633234024,0.7027148008346558,0.30832888250239243,149000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/,33.4799,-112.13,6600,2018-01-26
1347575,23871832,"5033 W Myrtle Ave, Glendale, AZ 85301 ",85301,0.4318063110113144,0.7127268612384796,0.30775995671006084,159999,https://www.zillow.com/homedetails/5033-W-Myrtle-Ave-Glendale-AZ-85301/7725983_zpid/,33.5421,-112.16799999999999,6601,2018-01-27
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.41975319385528564,0.7311035990715027,0.3068830707493575,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.4120299220085144,0.7440686225891113,0.3065785365343743,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
465882,23884480,"3009 W Claremont St, Phoenix, AZ 85017 ",85017,0.4273632764816284,0.7165900468826294,0.3062442703298842,160000,https://www.zillow.com/homedetails/3009-W-Claremont-St-Phoenix-AZ-85017/7761133_zpid/,33.5282,-112.124,6604,2018-01-30
832308,23877784,"4147 W Pinchot Ave, Phoenix, AZ 85019 ",85019,0.42638497054576874,0.7178952991962433,0.30609976600273603,175000,https://www.zillow.com/homedetails/4147-W-Pinchot-Ave-Phoenix-AZ-85019/7509015_zpid/,33.482,-112.149,6604,2018-01-30
383731,23873717,"3334 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.4251547306776047,0.7176946401596069,0.3051312714458181,219900,https://www.zillow.com/homedetails/3334-W-Mountain-View-Rd-Phoenix-AZ-85051/7739373_zpid/,33.575,-112.131,6608,2018-02-03
9022833,23873083,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.41975319385528564,0.7265322208404541,0.30496422013655433,229900,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6606,2018-02-01
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.41601669788360596,0.7328549921512604,0.3048799138622833,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
383166,23882105,"3301 W Mountain View Rd, Phoenix, AZ 85051 ",85051,0.4251547306776047,0.7159806787967682,0.30440257266420856,219900,https://www.zillow.com/homedetails/3301-W-Mountain-View-Rd-Phoenix-AZ-85051/7739199_zpid/,33.5748,-112.13,6608,2018-02-03
1347529,23882419,"5031 W Frier Dr, Glendale, AZ 85301 ",85301,0.4208099991083145,0.7227930724620819,0.3041585521782646,219900,https://www.zillow.com/homedetails/5031-W-Frier-Dr-Glendale-AZ-85301/7724936_zpid/,33.5492,-112.16799999999999,6607,2018-02-02
523366,23877920,"9026 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.4120299220085144,0.7380077838897705,0.3040812896377787,191000,https://www.zillow.com/homedetails/9026-W-Windsor-Ave-Phoenix-AZ-85037/7474171_zpid/,33.4766,-112.255,6606,2018-02-01
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.4120299220085144,0.7379128038883209,0.30404215503518905,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
1466624,23873636,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,0.40409162640571594,0.7501809298992157,0.30314183206152645,227000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/,33.6425,-112.259,6611,2018-02-06
410071,23882238,"4632 W Sierra St, Glendale, AZ 85304 ",85304,0.42099668085575104,0.7191729247570038,0.3027694142840214,225000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/,33.5909,-112.15899999999999,6607,2018-02-02
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.42097440361976624,0.7191629409790039,0.3027491901840733,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.41975319385528564,0.7202144861221313,0.30231233081060793,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
393418,23882107,"3408 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.4251547306776047,0.7088663578033447,0.3013778854382956,169900,https://www.zillow.com/homedetails/3408-W-Sunnyside-Dr-Phoenix-AZ-85029/7748673_zpid/,33.5932,-112.125,6607,2018-02-02
227509,23882001,"15216 N 30th Dr, Phoenix, AZ 85053 ",85053,0.4169132709503174,0.7209378778934479,0.30056856882453786,205000,https://www.zillow.com/homedetails/15216-N-30th-Dr-Phoenix-AZ-85053/7952816_zpid/,33.6244,-112.124,6608,2018-02-03
9025833,23882879,"6226 W Maryland Ave, Glendale, AZ 85301 ",85301,0.4409583956003189,0.681372880935669,0.3004570923829597,185000,https://www.zillow.com/homedetails/6226-W-Maryland-Ave-Glendale-AZ-85301/82775943_zpid/,33.5312,-112.194,6601,2018-01-27
339837,23873153,"15615 N 23RD Pl, Phoenix, AZ 85022 ",85022,0.4177233725786209,0.7190131545066833,0.3003485998289248,179700,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/,33.6285,-112.03200000000001,6608,2018-02-03
828576,23872051,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,0.4217249006032944,0.7117137610912323,0.30014741515419674,182900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/,33.5051,-112.13600000000001,6603,2018-01-29
8955629,23884535,"3341 W Elm St, Phoenix, AZ 85017 ",85017,0.4339543879032135,0.6912364363670349,0.2999650846400552,195000,https://www.zillow.com/homedetails/3341-W-Elm-St-Phoenix-AZ-85017/7766584_zpid/,33.506,-112.132,6604,2018-01-30
313265,23877970,"1613 W Hadley St, Phoenix, AZ 85007 ",85007,0.4120299220085144,0.7271634936332703,0.2996131175691552,179900,https://www.zillow.com/homedetails/1613-W-Hadley-St-Phoenix-AZ-85007/7522592_zpid/,33.4392,-112.094,6608,2018-02-03
459129,23877807,"5622 W Monterosa St, Phoenix, AZ 85031 ",85031,0.42406317591667175,0.7063992321491241,0.2995579018502559,154500,https://www.zillow.com/homedetails/5622-W-Monterosa-St-Phoenix-AZ-85031/7713165_zpid/,33.4969,-112.181,6607,2018-02-02
