property_id,transaction_id,address,ypred,list,url
1028776,14960247,"2244 E Cherry Hills Pl, Chandler, AZ 85249 ",0.005208384711295366,359700,https://www.zillow.com/homedetails/2244-E-Cherry-Hills-Pl-Chandler-AZ-85249/8215636_zpid/
243674,14182216,"4341 E South Fork Dr, Phoenix, AZ 85044 ",0.0052039786241948605,249900,https://www.zillow.com/homedetails/4341-E-South-Fork-Dr-Phoenix-AZ-85044/8261290_zpid/
7484962,17107039,"7233 E Nathan St, Mesa, AZ 85207 ",0.005190805997699499,360000,https://www.zillow.com/homedetails/7233-E-Nathan-St-Mesa-AZ-85207/81987015_zpid/
138469,17875398,"21613 N 149th Dr, Sun City West, AZ 85375 ",0.0051901089027523994,208000,https://www.zillow.com/homedetails/21613-N-149th-Dr-Sun-City-West-AZ-85375/8118451_zpid/
1197706,17856777,"885 W Vaughn Ave, Gilbert, AZ 85233 ",0.005184503737837076,260000,https://www.zillow.com/homedetails/885-W-Vaughn-Ave-Gilbert-AZ-85233/8283672_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",0.005176988430321217,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
182772,13676378,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",0.005171480588614941,335000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
7407993,14908829,"10554 E Flossmoor Ave, Mesa, AZ 85208 ",0.0051687536761164665,215000,https://www.zillow.com/homedetails/10554-E-Flossmoor-Ave-Mesa-AZ-85208/8088910_zpid/
1236371,17856384,"545 N Bluejay Dr, Gilbert, AZ 85234 ",0.005163511261343956,295000,https://www.zillow.com/homedetails/545-N-Bluejay-Dr-Gilbert-AZ-85234/8237449_zpid/
7410754,15906326,"7321 E Mills St, Mesa, AZ 85207 ",0.005163403693586588,249900,https://www.zillow.com/homedetails/7321-E-Mills-St-Mesa-AZ-85207/55269762_zpid/
195396,17873305,"3149 W Maldonado Rd, Phoenix, AZ 85041 ",0.005158213432878256,169000,https://www.zillow.com/homedetails/3149-W-Maldonado-Rd-Phoenix-AZ-85041/60977350_zpid/
245164,17871858,"24217 N 28th St, Phoenix, AZ 85024 ",0.005158177111297846,310000,https://www.zillow.com/homedetails/24217-N-28th-St-Phoenix-AZ-85024/88791097_zpid/
350289,17868222,"1916 E Fellars Dr, Phoenix, AZ 85022 ",0.005157890729606152,255000,https://www.zillow.com/homedetails/1916-E-Fellars-Dr-Phoenix-AZ-85022/8004929_zpid/
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",0.005151198245584965,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
1269230,16395406,"3560 E Milky Way, Gilbert, AZ 85295 ",0.005146356765180826,240000,https://www.zillow.com/homedetails/3560-E-Milky-Way-Gilbert-AZ-85295/95017791_zpid/
232831,17872165,"14457 S 41st Pl, Phoenix, AZ 85044 ",0.005145080387592316,238500,https://www.zillow.com/homedetails/14457-S-41st-Pl-Phoenix-AZ-85044/8164545_zpid/
585035,17863235,"11138 E Sutter Ave, Mesa, AZ 85212 ",0.0051423595286905766,284900,https://www.zillow.com/homedetails/11138-E-Sutter-Ave-Mesa-AZ-85212/88887406_zpid/
1113672,17857424,"1580 W Ironwood Dr, Chandler, AZ 85224 ",0.005141464527696371,320000,https://www.zillow.com/homedetails/1580-W-Ironwood-Dr-Chandler-AZ-85224/8203362_zpid/
713418,17861587,"922 S Gilmore, Mesa, AZ 85206 ",0.005134464241564274,215000,https://www.zillow.com/homedetails/922-S-Gilmore-Mesa-AZ-85206/7648710_zpid/
238186,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",0.005129653494805098,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
658779,17862344,"2233 S Harper, Mesa, AZ 85209 ",0.005126073025166988,215000,https://www.zillow.com/homedetails/2233-S-Harper-Mesa-AZ-85209/52434624_zpid/
303270,17870303,"2569 W Kit Carson Trl, Anthem, AZ 85086 ",0.005125600844621658,314000,https://www.zillow.com/homedetails/2569-W-Kit-Carson-Trl-Anthem-AZ-85086/60980546_zpid/
660974,17253747,"2361 S Wildrose Cir, Mesa, AZ 85209 ",0.005124344024807215,320000,https://www.zillow.com/homedetails/2361-S-Wildrose-Cir-Mesa-AZ-85209/61900882_zpid/
50668,17192677,"2112 E Nighthawk Way, Phoenix, AZ 85048 ",0.0051234713755548,281900,http://www.zillow.com/homedetails/2112-E-Nighthawk-Way-Phoenix-AZ-85048/8257275_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",0.0051178233698010445,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
372146,17867197,"4252 E Tether Trl, Phoenix, AZ 85050 ",0.005117131397128105,378000,https://www.zillow.com/homedetails/4252-E-Tether-Trl-Phoenix-AZ-85050/7984250_zpid/
589592,16041375,"11456 E Shepperd Ave, Mesa, AZ 85212 ",0.005114763043820858,280000,https://www.zillow.com/homedetails/11456-E-Shepperd-Ave-Mesa-AZ-85212/71617132_zpid/
138872,17875373,"22614 N Hermosillo Dr, Sun City West, AZ 85375 ",0.005112802609801292,348000,https://www.zillow.com/homedetails/22614-N-Hermosillo-Dr-Sun-City-West-AZ-85375/8123766_zpid/
1215571,16108319,"1546 E Harvard Ave, Gilbert, AZ 85234 ",0.005102973897010088,299000,https://www.zillow.com/homedetails/1546-E-Harvard-Ave-Gilbert-AZ-85234/8271396_zpid/
7431172,17787338,"1182 S Penrose Dr, Gilbert, AZ 85296 ",0.005102884490042925,269900,https://www.zillow.com/homedetails/1182-S-Penrose-Dr-Gilbert-AZ-85296/8242904_zpid/
1959684,14032004,"3464 E Sierra Madre Ave, Gilbert, AZ 85296 ",0.005101819522678852,379000,https://www.zillow.com/homedetails/3464-E-Sierra-Madre-Ave-Gilbert-AZ-85296/82824646_zpid/
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",0.005092074628919363,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
7427711,14920586,"1714 E Rawhide St, Gilbert, AZ 85296 ",0.005089323967695236,310000,https://www.zillow.com/homedetails/1714-E-Rawhide-St-Gilbert-AZ-85296/8275557_zpid/
631304,17862686,"7039 S 45th Ave, Laveen, AZ 85339 ",0.005079046823084354,192500,https://www.zillow.com/homedetails/7039-S-45th-Ave-Laveen-AZ-85339/67789308_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",0.005075182765722275,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
68604,17877598,"3343 E Santa Fe Ln, Gilbert, AZ 85297 ",0.005074827000498772,279900,https://www.zillow.com/homedetails/3343-E-Santa-Fe-Ln-Gilbert-AZ-85297/11884745_zpid/
559942,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",0.005037382710725069,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
7387717,13175937,"111 W Thunderbird Rd, Phoenix, AZ 85023 ",0.005031766835600138,295000,https://www.zillow.com/homedetails/111-W-Thunderbird-Rd-Phoenix-AZ-85023/2095611956_zpid/
669241,16050668,"9337 E Obispo Ave, Mesa, AZ 85212 ",0.005026958882808685,269800,https://www.zillow.com/homedetails/9337-E-Obispo-Ave-Mesa-AZ-85212/8228913_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",0.00502485316246748,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",0.005019890144467354,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
1179485,17236151,"1353 W Crystal Springs Dr, Gilbert, AZ 85233 ",0.005019634962081909,369777,https://www.zillow.com/homedetails/1353-W-Crystal-Springs-Dr-Gilbert-AZ-85233/8178295_zpid/
958624,17858820,"3601 W Harrison St, Chandler, AZ 85226 ",0.005018711090087891,259900,https://www.zillow.com/homedetails/3601-W-Harrison-St-Chandler-AZ-85226/8155342_zpid/
1946911,14022635,"1548 N Loma Vis, Mesa, AZ 85213 ",0.005013817921280861,371000,https://www.zillow.com/homedetails/1548-N-Loma-Vis-Mesa-AZ-85213/7658204_zpid/
229076,17872267,"1648 W Wickieup Ln, Phoenix, AZ 85027 ",0.005002649966627359,189000,https://www.zillow.com/homedetails/1648-W-Wickieup-Ln-Phoenix-AZ-85027/7971063_zpid/
7380544,17795120,"4123 E Agave Rd, Phoenix, AZ 85044 ",0.004998739808797836,227500,https://www.zillow.com/homedetails/4123-E-Agave-Rd-Phoenix-AZ-85044/8256173_zpid/
7435182,17099764,"14256 N Fountain Hills Blvd, Fountain Hills, AZ 85268 ",0.004997530486434698,275000,https://www.zillow.com/homedetails/14256-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868658_zpid/
338416,16005306,"149 E Joan D Arc Ave, Phoenix, AZ 85022",0.004989665001630783,370000,http://www.zillow.com/homedetails/149-E-Joan-D-Arc-Ave-Phoenix-AZ-85022/7783474_zpid/
1265425,17856114,"3019 S Sunnyvale Ave, Gilbert, AZ 85295 ",0.0049828775227069855,390000,https://www.zillow.com/homedetails/3019-S-Sunnyvale-Ave-Gilbert-AZ-85295/59259908_zpid/
1124217,17857319,"2733 W Jasper Dr, Chandler, AZ 85224 ",0.004981718957424164,385000,https://www.zillow.com/homedetails/2733-W-Jasper-Dr-Chandler-AZ-85224/8279121_zpid/
610550,14944803,"10451 E Irwin Cir, Mesa, AZ 85209 ",0.00497440667822957,324900,http://www.zillow.com/homedetails/10451-E-Irwin-Cir-Mesa-AZ-85209/55270927_zpid/
675189,14947889,"7936 E Jan Ave, Mesa, AZ 85209 ",0.004967080894857645,240000,http://www.zillow.com/homedetails/7936-E-Jan-Ave-Mesa-AZ-85209/8075654_zpid/
566915,13763508,"10222 E Lomita Ave, Mesa, AZ 85209 ",0.004967080894857645,385700,http://www.zillow.com/homedetails/10222-E-Lomita-Ave-Mesa-AZ-85209/62024780_zpid/
7413232,13286532,"204 N Sandal, Mesa, AZ 85205 ",0.004964812193065882,280140,https://www.zillow.com/homedetails/204-N-Sandal-Mesa-AZ-85205/2095320925_zpid/
110397,13660553,"3852 W Belle Ave, Queen Creek, AZ 85142 ",0.004959460813552141,177900,http://www.zillow.com/homedetails/3852-W-Belle-Ave-Queen-Creek-AZ-85142/67430673_zpid/
307749,13704295,"526 E Latham St, Phoenix, AZ 85004 ",0.004957825411111116,365000,https://www.zillow.com/homedetails/526-E-Latham-St-Phoenix-AZ-85004/82827462_zpid/
1218852,17856611,"1859 E Campbell Ave, Gilbert, AZ 85234 ",0.0049549611285328865,315000,https://www.zillow.com/homedetails/1859-E-Campbell-Ave-Gilbert-AZ-85234/8272048_zpid/
7417391,17789728,"16547 E Glenbrook Blvd, Fountain Hills, AZ 85268 ",0.004950829781591892,369700,https://www.zillow.com/homedetails/16547-E-Glenbrook-Blvd-Fountain-Hills-AZ-85268/7869632_zpid/
7429564,15907395,"9748 E Navarro Ave, Mesa, AZ 85209 ",0.004948183428496122,379000,https://www.zillow.com/homedetails/9748-E-Navarro-Ave-Mesa-AZ-85209/50201631_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",0.004947042092680931,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
73366,17877385,"4135 E Sundance Ave, Gilbert, AZ 85297 ",0.004945589695125818,285000,https://www.zillow.com/homedetails/4135-E-Sundance-Ave-Gilbert-AZ-85297/50124617_zpid/
7434644,14924361,"2267 E Santa Rosa Dr, Gilbert, AZ 85234 ",0.00493517704308033,249000,https://www.zillow.com/homedetails/2267-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233677_zpid/
336561,17868730,"2051 W Northview Ave, Phoenix, AZ 85021 ",0.004935020115226507,242000,https://www.zillow.com/homedetails/2051-W-Northview-Ave-Phoenix-AZ-85021/7778438_zpid/
7419796,17789417,"5336 W Hasan Dr, Laveen, AZ 85339 ",0.004934315104037523,220000,https://www.zillow.com/homedetails/5336-W-Hasan-Dr-Laveen-AZ-85339/88794159_zpid/
40025,17879093,"2241 S 71st Dr, Phoenix, AZ 85043 ",0.004932447336614132,185000,https://www.zillow.com/homedetails/2241-S-71st-Dr-Phoenix-AZ-85043/50185987_zpid/
683710,17862015,"9451 E Idaho Ave, Mesa, AZ 85209 ",0.004920313134789467,310000,https://www.zillow.com/homedetails/9451-E-Idaho-Ave-Mesa-AZ-85209/8090593_zpid/
1268069,17856068,"3447 E Dennisport Ave, Gilbert, AZ 85295 ",0.004917946644127369,270000,https://www.zillow.com/homedetails/3447-E-Dennisport-Ave-Gilbert-AZ-85295/55205686_zpid/
714516,17861565,"837 S Power Rd, Mesa, AZ 85206 ",0.004915123805403709,195000,https://www.zillow.com/homedetails/837-S-Power-Rd-Mesa-AZ-85206/8074512_zpid/
7411556,17663123,"762 W Citrus Way, Chandler, AZ 85248 ",0.004913680255413055,389900,https://www.zillow.com/homedetails/762-W-Citrus-Way-Chandler-AZ-85248/8212550_zpid/
7403378,17791679,"9626 E Carefree Way, Sun Lakes, AZ 85248 ",0.0049130856059491634,229900,https://www.zillow.com/homedetails/9626-E-Carefree-Way-Sun-Lakes-AZ-85248/8227504_zpid/
865266,17860070,"12201 W Lincoln St, Avondale, AZ 85323 ",0.00491308094933629,235000,https://www.zillow.com/homedetails/12201-W-Lincoln-St-Avondale-AZ-85323/59256730_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",0.004908628296107054,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
7437633,13371249,"9917 NE Kinetic Dr, Mesa, AZ 85212 ",0.004908550996333361,283654,https://www.zillow.com/homedetails/9917-NE-Kinetic-Dr-Mesa-AZ-85212/2095080910_zpid/
1009925,17858282,"850 W Oriole Way, Chandler, AZ 85286 ",0.0049081831239163876,295500,https://www.zillow.com/homedetails/850-W-Oriole-Way-Chandler-AZ-85286/50194902_zpid/
7430942,17787386,"5620 W Vineyard Rd, Laveen, AZ 85339 ",0.004907065536826849,163000,https://www.zillow.com/homedetails/5620-W-Vineyard-Rd-Laveen-AZ-85339/60976028_zpid/
184481,14029370,"2743 W Cottonwood Ln, Phoenix, AZ 85045 ",0.004904693458229303,375000,https://www.zillow.com/homedetails/2743-W-Cottonwood-Ln-Phoenix-AZ-85045/59265577_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",0.004903355613350868,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
761958,17861047,"5043 E Fairbrook Cir, Mesa, AZ 85205 ",0.004884793888777494,280000,https://www.zillow.com/homedetails/5043-E-Fairbrook-Cir-Mesa-AZ-85205/7633956_zpid/
965371,17858754,"4676 W Earhart Way, Chandler, AZ 85226 ",0.0048761069774627686,359900,https://www.zillow.com/homedetails/4676-W-Earhart-Way-Chandler-AZ-85226/8262782_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",0.004865929950028658,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
996674,17858510,"1973 E Ebony Pl, Chandler, AZ 85286 ",0.004865175113081932,325000,https://www.zillow.com/homedetails/1973-E-Ebony-Pl-Chandler-AZ-85286/60049776_zpid/
753843,13795005,"1235 N Sunnyvale, Mesa, AZ 85205 ",0.004863834008574486,292000,https://www.zillow.com/homedetails/1235-N-Sunnyvale-Mesa-AZ-85205/7661533_zpid/
248207,17871762,"2171 W Scully Dr, Phoenix, AZ 85023 ",0.0048624491319060326,189900,https://www.zillow.com/homedetails/2171-W-Scully-Dr-Phoenix-AZ-85023/92350188_zpid/
192884,17873406,"2316 W Apollo Rd, Phoenix, AZ 85041 ",0.004858388099819422,199000,https://www.zillow.com/homedetails/2316-W-Apollo-Rd-Phoenix-AZ-85041/60964795_zpid/
1181326,17856948,"1510 W Lobster Trap Dr, Gilbert, AZ 85233 ",0.004857595078647137,229000,https://www.zillow.com/homedetails/1510-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8181273_zpid/
1214759,17271407,"1488 E Aspen Ave, Gilbert, AZ 85234 ",0.004850834608078003,372250,http://www.zillow.com/homedetails/1488-E-Aspen-Ave-Gilbert-AZ-85234/8269832_zpid/
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",0.004850049503147602,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
1002305,17858431,"2500 S Holguin Way, Chandler, AZ 85286 ",0.004848984070122242,344000,https://www.zillow.com/homedetails/2500-S-Holguin-Way-Chandler-AZ-85286/49925667_zpid/
7392541,17793236,"1400 E Gail Dr, Chandler, AZ 85225 ",0.004846586845815182,237500,https://www.zillow.com/homedetails/1400-E-Gail-Dr-Chandler-AZ-85225/8181378_zpid/
333871,17868863,"12617 N 19th St, Phoenix, AZ 85022 ",0.004841952584683895,287500,https://www.zillow.com/homedetails/12617-N-19th-St-Phoenix-AZ-85022/50188595_zpid/
241268,17871964,"17802 N 9th Ave, Phoenix, AZ 85023 ",0.004836748819798231,205000,https://www.zillow.com/homedetails/17802-N-9th-Ave-Phoenix-AZ-85023/7956575_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",0.0048362077213823795,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
664287,17862290,"2628 S Rowen, Mesa, AZ 85209 ",0.004832346457988024,247000,https://www.zillow.com/homedetails/2628-S-Rowen-Mesa-AZ-85209/8274121_zpid/
1130994,14964364,"868 S Brentwood Pl, Chandler, AZ 85224 ",0.004831383936107159,334900,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
1222574,13867164,"270 E Kroll Dr, Gilbert, AZ 85234 ",0.004819771740585566,249000,http://www.zillow.com/homedetails/270-E-Kroll-Dr-Gilbert-AZ-85234/8235338_zpid/
1187099,17856891,"352 N Bay Dr, Gilbert, AZ 85233 ",0.0048178257420659065,219000,https://www.zillow.com/homedetails/352-N-Bay-Dr-Gilbert-AZ-85233/8283236_zpid/
7397680,13214069,"33 S Mingus Dr, Chandler, AZ 85286 ",0.00481773167848587,245990,https://www.zillow.com/homedetails/33-S-Mingus-Dr-Chandler-AZ-85286/2095545261_zpid/
310415,14339535,"4634 W Rolling Rock Dr, Phoenix, AZ 85086 ",0.004813778214156628,279000,https://www.zillow.com/homedetails/4634-W-Rolling-Rock-Dr-Phoenix-AZ-85086/62729800_zpid/
7427741,17787924,"784 E Iris Ct, Gilbert, AZ 85296 ",0.004811142571270466,300000,https://www.zillow.com/homedetails/784-E-Iris-Ct-Gilbert-AZ-85296/52265996_zpid/
60770,17878112,"3270 W Fuller Dr, Anthem, AZ 85086 ",0.004808168858289719,322500,https://www.zillow.com/homedetails/3270-W-Fuller-Dr-Anthem-AZ-85086/55264289_zpid/
442592,17864929,"18916 W Indianola Ave, Litchfield Park, AZ 85340 ",0.0048055341467261314,399500,https://www.zillow.com/homedetails/18916-W-Indianola-Ave-Litchfield-Park-AZ-85340/60995494_zpid/
183306,16194550,"1234 E Cottonwood Ln, Phoenix, AZ 85048 ",0.004804031923413277,389000,https://www.zillow.com/homedetails/1234-E-Cottonwood-Ln-Phoenix-AZ-85048/8135404_zpid/
352994,17868184,"7308 W Southgate Ave, Phoenix, AZ 85043 ",0.004800458438694477,299900,https://www.zillow.com/homedetails/7308-W-Southgate-Ave-Phoenix-AZ-85043/71604290_zpid/
7431499,17787234,"1904 E Libra Dr, Tempe, AZ 85283 ",0.004796999506652355,266000,https://www.zillow.com/homedetails/1904-E-Libra-Dr-Tempe-AZ-85283/8135996_zpid/
593987,17863174,"11442 E Camino Cir, Mesa, AZ 85207 ",0.004795537795871496,179000,https://www.zillow.com/homedetails/11442-E-Camino-Cir-Mesa-AZ-85207/8084079_zpid/
361443,13719366,"19056 N 37th Pl, Phoenix, AZ 85050 ",0.004791741259396076,319000,https://www.zillow.com/homedetails/19056-N-37th-Pl-Phoenix-AZ-85050/7992519_zpid/
712401,13790422,"6621 E Melrose St, Mesa, AZ 85215 ",0.004785891622304916,350000,https://www.zillow.com/homedetails/6621-E-Melrose-St-Mesa-AZ-85215/7669682_zpid/
1109587,17857458,"1214 W Erie St, Chandler, AZ 85224 ",0.004780782386660576,165000,https://www.zillow.com/homedetails/1214-W-Erie-St-Chandler-AZ-85224/8185525_zpid/
1215448,17856675,"1537 E Park Ave, Gilbert, AZ 85234 ",0.004780144896358252,250000,https://www.zillow.com/homedetails/1537-E-Park-Ave-Gilbert-AZ-85234/8236257_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",0.004777529742568731,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
7405920,17791340,"7042 W Beverly Rd, Laveen, AZ 85339 ",0.004771993961185217,199999,https://www.zillow.com/homedetails/7042-W-Beverly-Rd-Laveen-AZ-85339/71613727_zpid/
230371,17872204,"19025 N 13th Pl, Phoenix, AZ 85024 ",0.004770318511873484,220000,https://www.zillow.com/homedetails/19025-N-13th-Pl-Phoenix-AZ-85024/7995715_zpid/
200663,17873083,"6811 S 36th Dr, Phoenix, AZ 85041 ",0.004768338520079851,212899,https://www.zillow.com/homedetails/6811-S-36th-Dr-Phoenix-AZ-85041/62727887_zpid/
666179,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",0.004761662799865007,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
1218068,17856623,"1738 E Commerce Ave, Gilbert, AZ 85234 ",0.00476048793643713,340000,https://www.zillow.com/homedetails/1738-E-Commerce-Ave-Gilbert-AZ-85234/8271987_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",0.004758527502417564,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
1259083,17856214,"2227 S Peppertree Dr, Gilbert, AZ 85295 ",0.004755441565066576,235000,https://www.zillow.com/homedetails/2227-S-Peppertree-Dr-Gilbert-AZ-85295/8243458_zpid/
40639,17879075,"3720 S 72nd Ln, Phoenix, AZ 85043 ",0.00475278589874506,185000,https://www.zillow.com/homedetails/3720-S-72nd-Ln-Phoenix-AZ-85043/67788553_zpid/
337584,17868699,"14255 N 23rd St, Phoenix, AZ 85022 ",0.004748252220451832,224900,https://www.zillow.com/homedetails/14255-N-23rd-St-Phoenix-AZ-85022/8010502_zpid/
7399798,13242696,"217 N Sandal, Mesa, AZ 85205 ",0.004745920654386282,244580,https://www.zillow.com/homedetails/217-N-Sandal-Mesa-AZ-85205/2095499184_zpid/
580196,16225927,"5828 E Player Pl, Mesa, AZ 85215 ",0.004744146019220352,314500,https://www.zillow.com/homedetails/5828-E-Player-Pl-Mesa-AZ-85215/7661042_zpid/
440257,17864976,"13840 W Berridge Ln, Litchfield Park, AZ 85340 ",0.004743443801999092,171500,https://www.zillow.com/homedetails/13840-W-Berridge-Ln-Litchfield-Park-AZ-85340/55289601_zpid/
1083396,17857688,"2900 E Detroit St, Chandler, AZ 85225 ",0.004740619566291571,349900,https://www.zillow.com/homedetails/2900-E-Detroit-St-Chandler-AZ-85225/123850642_zpid/
767924,17860977,"6203 E Colby St, Mesa, AZ 85205 ",0.004736360162496567,189000,https://www.zillow.com/homedetails/6203-E-Colby-St-Mesa-AZ-85205/7668282_zpid/
7437615,17785769,"10436 E Forge Ave, Mesa, AZ 85208 ",0.004732691217213869,239900,https://www.zillow.com/homedetails/10436-E-Forge-Ave-Mesa-AZ-85208/68972531_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",0.004729040432721376,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
229733,17872227,"13642 S 42nd St, Phoenix, AZ 85044 ",0.004728391766548157,229900,https://www.zillow.com/homedetails/13642-S-42nd-St-Phoenix-AZ-85044/8256073_zpid/
1112905,17233779,"1502 N Tamarisk Dr, Chandler, AZ 85224 ",0.004714637994766235,292000,https://www.zillow.com/homedetails/1502-N-Tamarisk-Dr-Chandler-AZ-85224/8193136_zpid/
7415621,17093692,"463 S Greenside Ct, Mesa, AZ 85208 ",0.0047132708132267,137500,https://www.zillow.com/homedetails/463-S-Greenside-Ct-Mesa-AZ-85208/8073386_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",0.004711631685495377,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
7396415,17792769,"1598 Leisure World, Mesa, AZ 85206 ",0.00470854202285409,159000,https://www.zillow.com/homedetails/1598-Leisure-World-Mesa-AZ-85206/7675813_zpid/
354682,17868123,"8213 W Hammond Ln, Phoenix, AZ 85043 ",0.0047080619260668755,189900,https://www.zillow.com/homedetails/8213-W-Hammond-Ln-Phoenix-AZ-85043/52423897_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",0.00470493920147419,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
770387,17262297,"6545 E Mclellan Rd, Mesa, AZ 85205",0.004704812075942755,349000,http://www.zillow.com/homedetails/6545-E-Mclellan-Rd-Mesa-AZ-85205/7668487_zpid/
1093205,17857567,"753 E Saddle Dr, Chandler, AZ 85225 ",0.004702762234956026,215000,https://www.zillow.com/homedetails/753-E-Saddle-Dr-Chandler-AZ-85225/8206393_zpid/
914113,17859347,"19407 W Madison St, Buckeye, AZ 85326 ",0.004700843244791031,289000,https://www.zillow.com/homedetails/19407-W-Madison-St-Buckeye-AZ-85326/88792670_zpid/
371130,13721872,"4011 E Renee Dr, Phoenix, AZ 85050 ",0.004697154741734266,340000,https://www.zillow.com/homedetails/4011-E-Renee-Dr-Phoenix-AZ-85050/8015144_zpid/
1212336,17856725,"1240 E Hearne Way, Gilbert, AZ 85234 ",0.0046946099027991295,229000,https://www.zillow.com/homedetails/1240-E-Hearne-Way-Gilbert-AZ-85234/8269075_zpid/
772684,14951844,"4860 E Princess Dr, Mesa, AZ 85205 ",0.004689359106123447,224900,https://www.zillow.com/homedetails/4860-E-Princess-Dr-Mesa-AZ-85205/7659971_zpid/
1007793,17858337,"3662 E Sparrow Pl, Chandler, AZ 85286 ",0.0046883332543075085,370000,https://www.zillow.com/homedetails/3662-E-Sparrow-Pl-Chandler-AZ-85286/82821870_zpid/
194916,17873347,"3013 W Sunland Ave, Phoenix, AZ 85041 ",0.00467572920024395,185900,https://www.zillow.com/homedetails/3013-W-Sunland-Ave-Phoenix-AZ-85041/67789480_zpid/
1195781,17856792,"78 W Gail Dr, Gilbert, AZ 85233 ",0.0046703508123755455,225900,https://www.zillow.com/homedetails/78-W-Gail-Dr-Gilbert-AZ-85233/8180751_zpid/
445797,17864806,"4708 N 92nd Ave, Phoenix, AZ 85037 ",0.004665437154471874,176000,https://www.zillow.com/homedetails/4708-N-92nd-Ave-Phoenix-AZ-85037/7466561_zpid/
