property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
258703,22430078,"911 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5042023658752441,269900,https://www.zillow.com/homedetails/911-W-Morrow-Dr-Phoenix-AZ-85027/7971228_zpid/,33.6574,-112.085
286346,22452173,"3416 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,0.5042023658752441,269900,https://www.zillow.com/homedetails/3416-E-Sunnyside-Dr-Phoenix-AZ-85028/7817667_zpid/,33.593,-112.008
324642,22390105,"1618 W Flynn Ln, Phoenix, AZ 85015 ",85015,0.5042023658752441,288000,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/,33.5378,-112.09299999999999
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,0.5042023658752441,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/,33.4997,-112.023
330051,22430312,"3635 N 21st Dr, Phoenix, AZ 85015 ",85015,0.5042023658752441,215000,https://www.zillow.com/homedetails/3635-N-21st-Dr-Phoenix-AZ-85015/7517331_zpid/,33.4909,-112.105
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,0.5042023658752441,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/,33.4775,-112.01799999999999
1701,22375010,"3426 E Wickieup Ln, Phoenix, AZ 85050 ",85050,0.5042023658752441,275000,https://www.zillow.com/homedetails/3426-E-Wickieup-Ln-Phoenix-AZ-85050/7992439_zpid/,33.6639,-112.008
337644,22375000,"14275 N 22nd St, Phoenix, AZ 85022 ",85022,0.5042023658752441,284900,https://www.zillow.com/homedetails/14275-N-22nd-St-Phoenix-AZ-85022/8010142_zpid/,33.6168,-112.036
8977151,22374275,"2202 W Northview Ave, Phoenix, AZ 85021 ",85021,0.5042023658752441,257500,https://www.zillow.com/homedetails/2202-W-Northview-Ave-Phoenix-AZ-85021/7778853_zpid/,33.5439,-112.10600000000001
331966,22374274,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5042023658752441,259800,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/,33.512,-112.103
271709,22348988,"2422 W Gambit Trl, Phoenix, AZ 85085 ",85085,0.5042023658752441,275000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/,33.7361,-112.11200000000001
7496492,22348999,"3614 W Tonto Ln, Glendale, AZ 85308 ",85308,0.5042023658752441,249900,https://www.zillow.com/homedetails/3614-W-Tonto-Ln-Glendale-AZ-85308/7936057_zpid/,33.6651,-112.137
220021,22344824,"8329 N 5th St, Phoenix, AZ 85020 ",85020,0.5042023658752441,225000,https://www.zillow.com/homedetails/8329-N-5th-St-Phoenix-AZ-85020/7793683_zpid/,33.5596,-112.06700000000001
8976901,22371923,"7645 N 18th Ave, Phoenix, AZ 85021 ",85021,0.5042023658752441,279900,https://www.zillow.com/homedetails/7645-N-18th-Ave-Phoenix-AZ-85021/7777120_zpid/,33.5489,-112.098
8974575,22337611,"1956 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.5042023658752441,215000,https://www.zillow.com/homedetails/1956-W-Shady-Glen-Ave-Phoenix-AZ-85023/7958344_zpid/,33.6478,-112.102
340316,22349329,"15850 N 20th Pl, Phoenix, AZ 85022 ",85022,0.5042023658752441,229900,https://www.zillow.com/homedetails/15850-N-20th-Pl-Phoenix-AZ-85022/8008178_zpid/,33.6314,-112.039
384415,22349996,"13609 N 23rd Ave, Phoenix, AZ 85029 ",85029,0.5042023658752441,276600,https://www.zillow.com/homedetails/13609-N-23rd-Ave-Phoenix-AZ-85029/7749951_zpid/,33.6085,-112.10799999999999
335141,22350011,"1702 W Onyx Rd, Phoenix, AZ 85021 ",85021,0.5042023658752441,225000,https://www.zillow.com/homedetails/1702-W-Onyx-Rd-Phoenix-AZ-85021/7782635_zpid/,33.5765,-112.096
326013,22341533,"901 W Georgia Ave, Phoenix, AZ 85013 ",85013,0.5042023658752441,320000,https://www.zillow.com/homedetails/901-W-Georgia-Ave-Phoenix-AZ-85013/7776445_zpid/,33.5149,-112.085
234433,22350013,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,0.5042023658752441,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/,33.6157,-112.119
327579,22366526,"2040 W Hazelwood St, Phoenix, AZ 85015 ",85015,0.5042023658752441,259000,https://www.zillow.com/homedetails/2040-W-Hazelwood-St-Phoenix-AZ-85015/7765462_zpid/,33.5043,-112.103
339494,22341534,"7006 N 14th Ave, Phoenix, AZ 85021 ",85021,0.5042023658752441,274900,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/,33.5388,-112.09
225432,22344179,"1431 E Kristal Way, Phoenix, AZ 85024 ",85024,0.5042023658752441,229900,https://www.zillow.com/homedetails/1431-E-Kristal-Way-Phoenix-AZ-85024/7995910_zpid/,33.661,-112.051
8976252,22362274,"1133 W Turney Ave, Phoenix, AZ 85013 ",85013,0.5042023658752441,289000,https://www.zillow.com/homedetails/1133-W-Turney-Ave-Phoenix-AZ-85013/7771205_zpid/,33.4992,-112.089
7447587,22362261,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,0.5042023658752441,278000,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/,33.4906,-112.054
320846,22362260,"2536 N Mitchell St, Phoenix, AZ 85006 ",85006,0.5042023658752441,275000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/,33.4762,-112.05799999999999
318447,22362257,"2147 E Virginia Ave, Phoenix, AZ 85006 ",85006,0.5042023658752441,290000,https://www.zillow.com/homedetails/2147-E-Virginia-Ave-Phoenix-AZ-85006/7531180_zpid/,33.4767,-112.035
242590,22362137,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5042023658752441,250000,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/,33.6461,-112.12799999999999
329122,22357168,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,0.5042023658752441,264900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/,33.5275,-112.11
258053,22362132,"344 W Kristal Way, Phoenix, AZ 85027 ",85027,0.5042023658752441,239900,https://www.zillow.com/homedetails/344-W-Kristal-Way-Phoenix-AZ-85027/7968709_zpid/,33.6613,-112.079
8975954,22357179,"2231 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5042023658752441,249900,https://www.zillow.com/homedetails/2231-W-Vista-Ave-Phoenix-AZ-85021/2093423643_zpid/,33.547,-112.10700000000001
8975955,22357180,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.5042023658752441,249900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001
354268,22375008,"2242 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.5042023658752441,215000,https://www.zillow.com/homedetails/2242-E-Nisbet-Rd-Phoenix-AZ-85022/8010610_zpid/,33.6233,-112.03299999999999
625822,22133833,"240 W 1st Ave, Mesa, AZ 85210 ",85210,0.5042015314102173,249900,https://www.zillow.com/homedetails/240-W-1st-Ave-Mesa-AZ-85210/7625714_zpid/,33.4129,-111.838
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5041987299919128,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/,33.471,-112.133
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,0.5041783452033997,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/,33.5041,-112.08
221597,22456728,"9853 N 1st St, Phoenix, AZ 85020 ",85020,0.5041783452033997,249900,https://www.zillow.com/homedetails/9853-N-1st-St-Phoenix-AZ-85020/7788471_zpid/,33.5774,-112.072
312555,22242635,"1518 W Culver St, Phoenix, AZ 85007 ",85007,0.5041783452033997,320000,https://www.zillow.com/homedetails/1518-W-Culver-St-Phoenix-AZ-85007/7520928_zpid/,33.463,-112.09200000000001
217475,22381444,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5041783452033997,254900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001
214697,22063830,"1325 E Townley Ave, Phoenix, AZ 85020 ",85020,0.5041783452033997,230000,https://www.zillow.com/homedetails/1325-E-Townley-Ave-Phoenix-AZ-85020/7795472_zpid/,33.5661,-112.054
7374941,22417827,"8130 N 11th Pl, Phoenix, AZ 85020 ",85020,0.5041783452033997,233000,https://www.zillow.com/homedetails/8130-N-11th-Pl-Phoenix-AZ-85020/7790224_zpid/,33.556,-112.05799999999999
239992,22131279,"3909 E Shomi St, Phoenix, AZ 85044 ",85044,0.5041624307632446,250000,https://www.zillow.com/homedetails/3909-E-Shomi-St-Phoenix-AZ-85044/8140700_zpid/,33.3276,-111.999
1090322,22230863,"626 W Chilton St, Chandler, AZ 85225 ",85225,0.5041576027870178,309900,https://www.zillow.com/homedetails/626-W-Chilton-St-Chandler-AZ-85225/8198576_zpid/,,
8976718,22369098,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,0.5041423439979553,210000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/,33.5881,-112.26799999999999
8948254,22115079,"3149 S Sierra Hts, Mesa, AZ 85212 ",85212,0.5041291117668152,359900,https://www.zillow.com/homedetails/3149-S-Sierra-Hts-Mesa-AZ-85212/60990740_zpid/,33.3585,-111.63600000000001
521209,22370342,"8939 W Sells Dr, Phoenix, AZ 85037 ",85037,0.504120945930481,187900,https://www.zillow.com/homedetails/8939-W-Sells-Dr-Phoenix-AZ-85037/7467382_zpid/,33.5006,-112.25299999999999
8975841,22450135,"8029 N 105th Ln, Peoria, AZ 85345 ",85345,0.504120945930481,189900,https://www.zillow.com/homedetails/8029-N-105th-Ln-Peoria-AZ-85345/7688189_zpid/,33.5522,-112.287
431063,22406297,"10915 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,0.504120945930481,187500,https://www.zillow.com/homedetails/10915-W-Glenrosa-Ave-Phoenix-AZ-85037/7477606_zpid/,33.4968,-112.295
443681,22414414,"4230 N 109th Dr, Phoenix, AZ 85037 ",85037,0.504120945930481,184800,https://www.zillow.com/homedetails/4230-N-109th-Dr-Phoenix-AZ-85037/7477578_zpid/,33.4954,-112.29799999999999
1151712,22350364,"12741 W Sweetwater Ave, El Mirage, AZ 85335 ",85335,0.504120945930481,189000,https://www.zillow.com/homedetails/12741-W-Sweetwater-Ave-El-Mirage-AZ-85335/58628235_zpid/,33.6015,-112.334
451535,22353064,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.504120945930481,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249
1139910,22430487,"11510 W Corrine Dr, El Mirage, AZ 85335 ",85335,0.504120945930481,180000,https://www.zillow.com/homedetails/11510-W-Corrine-Dr-El-Mirage-AZ-85335/58595696_zpid/,33.6004,-112.309
1150620,22369912,"12654 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,0.504120945930481,195000,https://www.zillow.com/homedetails/12654-W-Bloomfield-Rd-El-Mirage-AZ-85335/52524785_zpid/,33.5958,-112.333
8977164,22392975,"8742 N 105th Ave, Peoria, AZ 85345 ",85345,0.504120945930481,195900,https://www.zillow.com/homedetails/8742-N-105th-Ave-Peoria-AZ-85345/7687615_zpid/,33.5626,-112.285
1482781,22423748,"17650 N 114th Ln, Surprise, AZ 85378 ",85378,0.504120945930481,195000,https://www.zillow.com/homedetails/17650-N-114th-Ln-Surprise-AZ-85378/82823515_zpid/,33.6439,-112.306
1481048,22375878,"16044 N Hollyhock St, Surprise, AZ 85378 ",85378,0.504120945930481,189000,https://www.zillow.com/homedetails/16044-N-Hollyhock-St-Surprise-AZ-85378/8302861_zpid/,33.6298,-112.331
1701840,22378823,"17830 N 130th Dr, Sun City West, AZ 85375 ",85375,0.504120945930481,184900,https://www.zillow.com/homedetails/17830-N-130th-Dr-Sun-City-West-AZ-85375/8111392_zpid/,33.6471,-112.34
5331663,22361069,"11125 W Tiffany Ct, Sun City, AZ 85351 ",85351,0.504120945930481,189900,https://www.zillow.com/homedetails/11125-W-Tiffany-Ct-Sun-City-AZ-85351/7906387_zpid/,33.6188,-112.3
8977165,22438125,"8938 W Malapai Dr, Peoria, AZ 85345 ",85345,0.504120945930481,199900,https://www.zillow.com/homedetails/8938-W-Malapai-Dr-Peoria-AZ-85345/7684265_zpid/,33.5753,-112.25200000000001
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,0.504120945930481,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/,33.4982,-112.295
997740,22183050,"2119 E Winchester Way, Chandler, AZ 85286 ",85286,0.5041144490242004,389950,https://www.zillow.com/homedetails/2119-E-Winchester-Way-Chandler-AZ-85286/52389514_zpid/,,
1318749,21983743,"4693 E Nightingale Ln, Gilbert, AZ 85298 ",85298,0.5041082501411438,259000,https://www.zillow.com/homedetails/4693-E-Nightingale-Ln-Gilbert-AZ-85298/59260984_zpid/,33.259,-111.68799999999999
941305,21905814,"608 E Arizona Ave, Buckeye, AZ 85326 ",85326,0.5041038990020752,159900,https://www.zillow.com/homedetails/608-E-Arizona-Ave-Buckeye-AZ-85326/8286303_zpid/,33.3751,-112.583
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,0.5041036605834961,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/,33.4755,-112.17
7448626,20720329,"11121 E Posada Ave, Mesa, AZ 85212 ",85212,0.5041018724441528,349000,https://www.zillow.com/homedetails/11121-E-Posada-Ave-Mesa-AZ-85212/2095011366_zpid/,33.3719,-111.631
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",85022,0.5040965676307678,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/,,
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",85378,0.5040924549102783,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/,33.6458,-112.307
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",85361,0.5040794014930725,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/,33.7644,-112.542
8936072,21950302,"24108 W Blue Sky Dr, Wittmann, AZ 85361 ",85361,0.5040794014930725,319900,https://www.zillow.com/homedetails/24108-W-Blue-Sky-Dr-Wittmann-AZ-85361/67786815_zpid/,33.7359,-112.56
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5040675401687622,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/,33.6338,-112.406
228076,22193160,"1601 W Renee Dr, Phoenix, AZ 85027 ",85027,0.504065990447998,229000,https://www.zillow.com/homedetails/1601-W-Renee-Dr-Phoenix-AZ-85027/7968938_zpid/,33.6551,-112.094
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.504065990447998,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/,33.6513,-112.09899999999999
36863,22232423,"4429 S 15th St, Phoenix, AZ 85040 ",85040,0.504065990447998,187400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/,33.4053,-112.04899999999999
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.504065990447998,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/,33.4886,-112.041
8950841,21995885,"1915 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,0.504065990447998,315900,https://www.zillow.com/homedetails/1915-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000784_zpid/,33.6438,-112.041
765325,22415902,"5752 E Jaeger St, Mesa, AZ 85205 ",85205,0.5040541887283325,270000,https://www.zillow.com/homedetails/5752-E-Jaeger-St-Mesa-AZ-85205/7678801_zpid/,33.4496,-111.708
6724475,20026541,"10853 E Dragoon Ave, Mesa, AZ 85208 ",85208,0.5040541887283325,219900,https://www.zillow.com/homedetails/10853-E-Dragoon-Ave-Mesa-AZ-85208/8089643_zpid/,33.4025,-111.596
412262,22345362,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",85304,0.5040533542633057,265000,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/,33.5853,-112.176
8964603,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",85351,0.5040530562400818,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/,33.5798,-112.28399999999999
987107,17858594,"1236 S Longmore Ct, Chandler, AZ 85286 ",85286,0.5040112137794495,279900,https://www.zillow.com/homedetails/1236-S-Longmore-Ct-Chandler-AZ-85286/8208866_zpid/,33.2884,-111.868
1186057,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",85233,0.5040112137794495,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/,33.3269,-111.796
1558868,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",85390,0.5040093064308167,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/,33.9794,-112.741
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.5040093064308167,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001
1690939,21926017,"13705 W Utica Dr, Sun City West, AZ 85375 ",85375,0.5040093064308167,215000,https://www.zillow.com/homedetails/13705-W-Utica-Dr-Sun-City-West-AZ-85375/8114429_zpid/,33.6559,-112.35700000000001
2025981,21892551,"16425 W Buchanan St, Goodyear, AZ 85338 ",85338,0.5040093064308167,224900,http://www.zillow.com/homedetails/16425-W-Buchanan-St-Goodyear-AZ-85338/89221040_zpid/,33.4413,-112.412
7450963,21926176,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.5040093064308167,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256
358670,22026860,"10513 W Illini St, Tolleson, AZ 85353 ",85353,0.5039987564086914,349900,https://www.zillow.com/homedetails/10513-W-Illini-St-Tolleson-AZ-85353/95178660_zpid/,33.4114,-112.286
8965473,22187117,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,0.5039913654327393,220000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/,33.6406,-112.149
401874,22442725,"11425 N 43rd Dr, Glendale, AZ 85304 ",85304,0.5039913654327393,249900,https://www.zillow.com/homedetails/11425-N-43rd-Dr-Glendale-AZ-85304/7726774_zpid/,33.5901,-112.152
417704,22061729,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.5039913654327393,224900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/,33.5747,-112.164
401460,22245452,"14254 N 49th Dr, Glendale, AZ 85306 ",85306,0.5039913654327393,218000,https://www.zillow.com/homedetails/14254-N-49th-Dr-Glendale-AZ-85306/7952443_zpid/,33.6165,-112.165
458617,22441487,"5522 W Meadowbrook Ave, Phoenix, AZ 85031 ",85031,0.5039534568786621,189000,https://www.zillow.com/homedetails/5522-W-Meadowbrook-Ave-Phoenix-AZ-85031/7713659_zpid/,33.5042,-112.179
1347254,22403856,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,0.5039534568786621,183000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/,33.5465,-112.167
451891,22456657,"8821 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.5039534568786621,199500,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/,33.4755,-112.25
424768,22391452,"9620 N 52nd Ave, Glendale, AZ 85302 ",85302,0.5039534568786621,207500,https://www.zillow.com/homedetails/9620-N-52nd-Ave-Glendale-AZ-85302/7734414_zpid/,33.5732,-112.171
411661,22436537,"5237 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.5039534568786621,189900,https://www.zillow.com/homedetails/5237-W-Sunnyside-Dr-Glendale-AZ-85304/7737284_zpid/,33.5927,-112.17200000000001
521561,22353066,"8956 W Monterey Way, Phoenix, AZ 85037 ",85037,0.5039534568786621,188000,https://www.zillow.com/homedetails/8956-W-Monterey-Way-Phoenix-AZ-85037/7470172_zpid/,33.485,-112.25299999999999
85826,13469819,"19435 E Thornton Rd, Queen Creek, AZ 85142 ",85142,0.5039485096931458,269999,https://www.zillow.com/homedetails/19435-E-Thornton-Rd-Queen-Creek-AZ-85142/67771946_zpid/,33.2641,-111.664
83007,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",85142,0.5039485096931458,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/,33.2749,-111.681
87200,17184532,"19898 E Mayberry Rd, Queen Creek, AZ 85142 ",85142,0.5039485096931458,305000,https://www.zillow.com/homedetails/19898-E-Mayberry-Rd-Queen-Creek-AZ-85142/81994749_zpid/,33.2649,-111.655
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",85142,0.5039485096931458,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/,33.2641,-111.664
7501959,13470075,"22500 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,0.5039485096931458,262075,https://www.zillow.com/homedetails/22500-E-Via-Del-Rancho-Queen-Creek-AZ-85142/2094689660_zpid/,33.2348,-111.602
86294,13469833,"19610 E Reins Rd, Queen Creek, AZ 85142 ",85142,0.5039485096931458,280000,https://www.zillow.com/homedetails/19610-E-Reins-Rd-Queen-Creek-AZ-85142/67770538_zpid/,33.2662,-111.661
93556,13470016,"21908 E Calle De Flores, Queen Creek, AZ 85142 ",85142,0.5039485096931458,235800,https://www.zillow.com/homedetails/21908-E-Calle-De-Flores-Queen-Creek-AZ-85142/62737175_zpid/,33.2348,-111.613
90269,22111372,"21061 E Saddle Way, Queen Creek, AZ 85142 ",85142,0.5039485096931458,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/,33.2603,-111.63
7502002,13470839,"23281 S 223rd Pl, Queen Creek, AZ 85142 ",85142,0.5039485096931458,297990,https://www.zillow.com/homedetails/23281-S-223rd-Pl-Queen-Creek-AZ-85142/125119784_zpid/,33.25,-111.601
89188,13469906,"20764 E Raven Dr, Queen Creek, AZ 85142 ",85142,0.5039485096931458,279900,https://www.zillow.com/homedetails/20764-E-Raven-Dr-Queen-Creek-AZ-85142/124429572_zpid/,33.2694,-111.664
7501925,13470549,"22245 E Via De Olivos Ct, Queen Creek, AZ 85142 ",85142,0.5039485096931458,272156,https://www.zillow.com/homedetails/22245-E-Via-De-Olivos-Ct-Queen-Creek-AZ-85142/95180803_zpid/,33.2328,-111.605
7501984,13470115,"23221 S 223rd Way, Queen Creek, AZ 85142 ",85142,0.5039485096931458,294990,https://www.zillow.com/homedetails/23221-S-223rd-Way-Queen-Creek-AZ-85142/125134032_zpid/,33.2373,-111.601
352295,22431480,"2034 E Anderson Dr, Phoenix, AZ 85022 ",85022,0.5039455890655518,333000,https://www.zillow.com/homedetails/2034-E-Anderson-Dr-Phoenix-AZ-85022/125986614_zpid/,33.6436,-112.038
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",85297,0.5039371848106384,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/,33.2678,-111.699
1284533,21605610,"2851 E Brooks Ct, Gilbert, AZ 85296 ",85296,0.5039273500442505,375000,https://www.zillow.com/homedetails/2851-E-Brooks-Ct-Gilbert-AZ-85296/8277439_zpid/,33.335,-111.729
84897,13469781,"19147 E Pelican Dr, Queen Creek, AZ 85142 ",85142,0.5039235353469849,253000,https://www.zillow.com/homedetails/19147-E-Pelican-Dr-Queen-Creek-AZ-85142/81977299_zpid/,33.2776,-111.671
5097860,21948569,"17781 W Camino Real Dr, Surprise, AZ 85374 ",85374,0.5039141178131104,265000,https://www.zillow.com/homedetails/17781-W-Camino-Real-Dr-Surprise-AZ-85374/59254181_zpid/,33.6518,-112.44200000000001
922204,21899888,"22837 W Moonlight Path, Buckeye, AZ 85326 ",85326,0.5039141178131104,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/,33.4426,-112.542
7498506,22429927,"241 Laguna Dr W, Litchfield Park, AZ 85340 ",85340,0.5039047002792358,234900,https://www.zillow.com/homedetails/241-Laguna-Dr-W-Litchfield-Park-AZ-85340/8299960_zpid/,33.4898,-112.35700000000001
137436,22343578,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,0.5038861036300659,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/,33.6642,-112.37799999999999
798515,22421515,"437 S Gaylord, Mesa, AZ 85204 ",85204,0.5038443803787231,215000,https://www.zillow.com/homedetails/437-S-Gaylord-Mesa-AZ-85204/7646589_zpid/,33.4071,-111.77799999999999
778444,22460354,"6634 E Ensenada St, Mesa, AZ 85205 ",85205,0.5038443803787231,259000,https://www.zillow.com/homedetails/6634-E-Ensenada-St-Mesa-AZ-85205/7677810_zpid/,33.4323,-111.68700000000001
7515795,22449184,"2204 E Dartmouth St, Mesa, AZ 85213 ",85213,0.5038443803787231,240000,https://www.zillow.com/homedetails/2204-E-Dartmouth-St-Mesa-AZ-85213/7636325_zpid/,33.4282,-111.78399999999999
789482,22409580,"1521 E Diamond Ave, Mesa, AZ 85204 ",85204,0.5038443803787231,220000,https://www.zillow.com/homedetails/1521-E-Diamond-Ave-Mesa-AZ-85204/7626465_zpid/,33.4022,-111.79799999999999
718748,22441454,"1341 E Dover St, Mesa, AZ 85203 ",85203,0.5038443803787231,244900,https://www.zillow.com/homedetails/1341-E-Dover-St-Mesa-AZ-85203/7622870_zpid/,33.4265,-111.802
784954,22402852,"1061 E Hampton Ave, Mesa, AZ 85204 ",85204,0.5038443803787231,235000,https://www.zillow.com/homedetails/1061-E-Hampton-Ave-Mesa-AZ-85204/7629379_zpid/,33.3895,-111.80799999999999
805055,22419455,"2952 E Grove Cir, Mesa, AZ 85204 ",85204,0.5038443803787231,269000,https://www.zillow.com/homedetails/2952-E-Grove-Cir-Mesa-AZ-85204/7651832_zpid/,33.391,-111.76700000000001
8965801,22433034,"3740 E Hampton Ave, Mesa, AZ 85206 ",85206,0.5038443803787231,245000,https://www.zillow.com/homedetails/3740-E-Hampton-Ave-Mesa-AZ-85206/7651108_zpid/,33.39,-111.75
