property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
417889,22493912,"4915 W Onyx Ave, Glendale, AZ 85302 ",85302,0.5050554871559143,234900,https://www.zillow.com/homedetails/4915-W-Onyx-Ave-Glendale-AZ-85302/7728849_zpid/,33.577,-112.165
329056,22485452,"2331 W Weldon Ave, Phoenix, AZ 85015 ",85015,0.5050550699234009,235000,https://www.zillow.com/homedetails/2331-W-Weldon-Ave-Phoenix-AZ-85015/7517370_zpid/,33.4903,-112.11
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,0.5050485134124756,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/,33.5365,-112.046
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,0.5050485134124756,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/,33.5358,-112.06200000000001
218122,22080250,"717 E Palmaire Ave, Phoenix, AZ 85020 ",85020,0.5050485134124756,399500,https://www.zillow.com/homedetails/717-E-Palmaire-Ave-Phoenix-AZ-85020/7792159_zpid/,33.5403,-112.064
1850371,22182782,"10428 W Tropicana Cir, Sun City, AZ 85351 ",85351,0.505039393901825,171900,https://www.zillow.com/homedetails/10428-W-Tropicana-Cir-Sun-City-AZ-85351/7920619_zpid/,33.6141,-112.288
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5050367116928101,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/,33.5012,-112.161
412473,22398877,"5501 W Altadena Ave, Glendale, AZ 85304 ",85304,0.5050263404846191,239900,https://www.zillow.com/homedetails/5501-W-Altadena-Ave-Glendale-AZ-85304/7737839_zpid/,33.592,-112.178
7496557,22081235,"15522 E Mustang Dr, Fountain Hills, AZ 85268 ",85268,0.5050204396247864,350000,https://www.zillow.com/homedetails/15522-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874443_zpid/,33.5906,-111.745
8963689,22016516,"14843 N Deerskin Dr, Fountain Hills, AZ 85268 ",85268,0.5050198435783386,285000,https://www.zillow.com/homedetails/14843-N-Deerskin-Dr-Fountain-Hills-AZ-85268/7871061_zpid/,33.6224,-111.71
8963692,22308251,"17431 E Caliente Dr, Fountain Hills, AZ 85268 ",85268,0.5050198435783386,327500,https://www.zillow.com/homedetails/17431-E-Caliente-Dr-Fountain-Hills-AZ-85268/7871298_zpid/,33.6217,-111.704
8987834,22484639,"245 N 76th Pl, Mesa, AZ 85207 ",85207,0.5050197839736938,216000,https://www.zillow.com/homedetails/245-N-76th-Pl-Mesa-AZ-85207/60962394_zpid/,33.4201,-111.666
567035,22484497,"10230 E Isleta Ave, Mesa, AZ 85209 ",85209,0.5050197839736938,202000,https://www.zillow.com/homedetails/10230-E-Isleta-Ave-Mesa-AZ-85209/67792308_zpid/,33.3857,-111.61
652769,22484528,"1242 S Providence, Mesa, AZ 85209 ",85209,0.5050197839736938,216000,https://www.zillow.com/homedetails/1242-S-Providence-Mesa-AZ-85209/59267635_zpid/,33.3922,-111.633
8987843,22484847,"8961 E Balsam Ave, Mesa, AZ 85208 ",85208,0.5050197839736938,214900,https://www.zillow.com/homedetails/8961-E-Balsam-Ave-Mesa-AZ-85208/8071795_zpid/,33.4108,-111.637
390617,22403700,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.5050165057182312,195000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,0.5050081014633179,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/,33.4895,-112.156
8953666,22440247,"2802 W Libby St, Phoenix, AZ 85053 ",85053,0.5049980282783508,184900,https://www.zillow.com/homedetails/2802-W-Libby-St-Phoenix-AZ-85053/7940899_zpid/,33.6485,-112.12
8977799,22385257,"19633 N 36th Dr, Glendale, AZ 85308 ",85308,0.5049980282783508,224700,https://www.zillow.com/homedetails/19633-N-36th-Dr-Glendale-AZ-85308/60981384_zpid/,33.6649,-112.137
233724,22485156,"18410 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5049980282783508,179000,https://www.zillow.com/homedetails/18410-N-33rd-Ave-Phoenix-AZ-85053/7941118_zpid/,33.6531,-112.13
232529,22485163,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,0.5049980282783508,219900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/,33.6493,-112.133
287083,22317833,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,0.5049891471862793,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/,33.593,-112.0
925444,22490968,"23454 W Pima St, Buckeye, AZ 85326 ",85326,0.5049879550933838,173000,https://www.zillow.com/homedetails/23454-W-Pima-St-Buckeye-AZ-85326/62739707_zpid/,33.433,-112.555
7374941,22417827,"8130 N 11th Pl, Phoenix, AZ 85020 ",85020,0.5049750208854675,233000,https://www.zillow.com/homedetails/8130-N-11th-Pl-Phoenix-AZ-85020/7790224_zpid/,33.556,-112.05799999999999
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,0.5049750208854675,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/,33.5041,-112.08
217475,22381444,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5049750208854675,254900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001
20369,21956550,"4634 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,0.5049697756767273,399999,https://www.zillow.com/homedetails/4634-E-Monte-Vista-Rd-Phoenix-AZ-85008/7561247_zpid/,33.4713,-111.98100000000001
8988340,22496034,"4306 W Claremont St, Glendale, AZ 85301 ",85301,0.5049647092819214,213000,https://www.zillow.com/homedetails/4306-W-Claremont-St-Glendale-AZ-85301/7724180_zpid/,33.5292,-112.152
330503,22430399,"10004 N 16th Dr, Phoenix, AZ 85021 ",85021,0.5049610137939453,150000,https://www.zillow.com/homedetails/10004-N-16th-Dr-Phoenix-AZ-85021/7781258_zpid/,33.5765,-112.095
412082,21985905,"5343 W Becker Ln, Glendale, AZ 85304 ",85304,0.5049570798873901,190000,https://www.zillow.com/homedetails/5343-W-Becker-Ln-Glendale-AZ-85304/7736559_zpid/,33.5822,-112.175
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5049316883087158,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/,33.6272,-112.109
264168,21830135,"5801 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,0.5049131512641907,237000,https://www.zillow.com/homedetails/5801-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850727_zpid/,33.5206,-111.9
8957774,21947264,"16126 W Cottonwood St, Surprise, AZ 85374 ",85374,0.5049104690551758,190000,https://www.zillow.com/homedetails/16126-W-Cottonwood-St-Surprise-AZ-85374/50203656_zpid/,33.6338,-112.406
8974439,22391622,"12085 N 68th Ln, Peoria, AZ 85345 ",85345,0.5049096941947937,254900,https://www.zillow.com/homedetails/12085-N-68th-Ln-Peoria-AZ-85345/7700161_zpid/,33.595,-112.20700000000001
460078,22104047,"5740 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5048920512199402,189900,https://www.zillow.com/homedetails/5740-W-Roma-Ave-Phoenix-AZ-85031/7712917_zpid/,33.5005,-112.184
392043,22499396,"4135 W Lane Ave, Phoenix, AZ 85051 ",85051,0.5048853754997253,265000,https://www.zillow.com/homedetails/4135-W-Lane-Ave-Phoenix-AZ-85051/7755443_zpid/,33.5515,-112.148
190423,21809467,"1547 W Atlanta Ave, Phoenix, AZ 85041 ",85041,0.504878580570221,199900,https://www.zillow.com/homedetails/1547-W-Atlanta-Ave-Phoenix-AZ-85041/7502158_zpid/,33.4005,-112.09299999999999
7365426,21837599,"20585 W Legend Trl Buckeye, AZ 85396 ",85396,0.5048765540122986,292900,https://www.zillow.com/homedetails/20585-W-Legend-Trl-Buckeye-AZ-85396/125132712_zpid/,33.4751,-112.49799999999999
7365425,21837565,"20554 W Legend Trl Buckeye, AZ 85396 ",85396,0.5048765540122986,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/,33.4751,-112.49799999999999
59482,22493021,"2225 W Valhalla Ct, Anthem, AZ 85086 ",85086,0.5048723816871643,275000,https://www.zillow.com/homedetails/2225-W-Valhalla-Ct-Anthem-AZ-85086/55263927_zpid/,33.8584,-112.10799999999999
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,0.5048715472221375,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/,33.4956,-112.514
329444,22390109,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.5048645734786987,179000,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001
8973263,22491134,"2412 W Luke Ave, Phoenix, AZ 85015 ",85015,0.5048645734786987,201000,https://www.zillow.com/homedetails/2412-W-Luke-Ave-Phoenix-AZ-85015/7763693_zpid/,33.5186,-112.111
215959,22431140,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,0.5048458576202393,389000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/,33.571,-112.04700000000001
242228,22394198,"2115 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5048458576202393,235999,https://www.zillow.com/homedetails/2115-W-Wescott-Dr-Phoenix-AZ-85027/7969796_zpid/,33.6578,-112.10600000000001
8976234,22362141,"1208 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5048458576202393,279900,https://www.zillow.com/homedetails/1208-W-Utopia-Rd-Phoenix-AZ-85027/7972002_zpid/,33.6622,-112.087
194327,22437304,"2621 W Olney Ave, Phoenix, AZ 85041 ",85041,0.5048424601554871,275000,https://www.zillow.com/homedetails/2621-W-Olney-Ave-Phoenix-AZ-85041/8133452_zpid/,33.3554,-112.116
50600,22111339,"2102 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.5048292875289917,279999,https://www.zillow.com/homedetails/2102-E-Briarwood-Ter-Phoenix-AZ-85048/8257234_zpid/,33.2963,-112.037
227536,22486437,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.5048044919967651,233000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137
214947,22486425,"1336 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5048044919967651,289000,https://www.zillow.com/homedetails/1336-E-Orchid-Ln-Phoenix-AZ-85020/7795649_zpid/,33.5623,-112.053
233528,22235113,"19063 N 2nd Dr, Phoenix, AZ 85027 ",85027,0.504803478717804,194900,https://www.zillow.com/homedetails/19063-N-2nd-Dr-Phoenix-AZ-85027/7968670_zpid/,33.6604,-112.07700000000001
1085021,22499232,"3418 N Evergreen St, Chandler, AZ 85225 ",85225,0.5048013925552368,319900,https://www.zillow.com/homedetails/3418-N-Evergreen-St-Chandler-AZ-85225/8200000_zpid/,,
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5047966837882996,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/,33.4901,-112.234
378596,22419844,"11029 N 39th Ave, Phoenix, AZ 85029 ",85029,0.5047798752784729,240000,https://www.zillow.com/homedetails/11029-N-39th-Ave-Phoenix-AZ-85029/7743697_zpid/,33.5866,-112.14299999999999
378194,22430396,"11014 N 40th Dr, Phoenix, AZ 85029 ",85029,0.5047798752784729,238000,https://www.zillow.com/homedetails/11014-N-40th-Dr-Phoenix-AZ-85029/7744887_zpid/,33.5861,-112.145
396413,21815592,"3925 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5047715306282043,234900,https://www.zillow.com/homedetails/3925-W-Wood-Dr-Phoenix-AZ-85029/7741997_zpid/,33.6042,-112.145
8988928,22501499,"3436 S 98th Ln, Tolleson, AZ 85353 ",85353,0.5047619342803955,208000,https://www.zillow.com/homedetails/3436-S-98th-Ln-Tolleson-AZ-85353/67772574_zpid/,33.4147,-112.272
8693330,22487887,"16633 W Polk St, Goodyear, AZ 85338 ",85338,0.5047510862350464,185000,https://www.zillow.com/homedetails/16633-W-Polk-St-Goodyear-AZ-85338/54623247_zpid/,33.4517,-112.416
8986385,22487864,"16071 W Adams St, Goodyear, AZ 85338 ",85338,0.5047510862350464,207500,https://www.zillow.com/homedetails/16071-W-Adams-St-Goodyear-AZ-85338/50202231_zpid/,33.4479,-112.404
242608,22109870,"1820 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5047500729560852,226000,https://www.zillow.com/homedetails/1820-W-Michigan-Ave-Phoenix-AZ-85023/7957361_zpid/,33.6513,-112.09899999999999
195185,22486753,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,0.50473552942276,224150,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/,33.3791,-112.126
1255503,22489298,"1741 E Milky Way, Gilbert, AZ 85295 ",85295,0.50473552942276,220000,https://www.zillow.com/homedetails/1741-E-Milky-Way-Gilbert-AZ-85295/8243568_zpid/,33.3134,-111.75299999999999
195157,22486750,"3117 W T Ryan Ln, Phoenix, AZ 85041 ",85041,0.50473552942276,204900,https://www.zillow.com/homedetails/3117-W-T-Ryan-Ln-Phoenix-AZ-85041/67781803_zpid/,33.3897,-112.126
665318,22501749,"8140 E Obispo Ave, Mesa, AZ 85212 ",85212,0.50473552942276,215000,https://www.zillow.com/homedetails/8140-E-Obispo-Ave-Mesa-AZ-85212/8229438_zpid/,33.3602,-111.661
70803,22489342,"3747 E Sebastian Ln, Gilbert, AZ 85297 ",85297,0.50473552942276,225000,https://www.zillow.com/homedetails/3747-E-Sebastian-Ln-Gilbert-AZ-85297/64894026_zpid/,33.2765,-111.709
1286263,22489455,"4324 E Jasper Dr, Gilbert, AZ 85296 ",85296,0.50473552942276,195000,https://www.zillow.com/homedetails/4324-E-Jasper-Dr-Gilbert-AZ-85296/63201740_zpid/,33.3275,-111.697
1224581,22489279,"3144 E Millbrae Ln, Gilbert, AZ 85234 ",85234,0.50473552942276,224900,https://www.zillow.com/homedetails/3144-E-Millbrae-Ln-Gilbert-AZ-85234/8232673_zpid/,33.3755,-111.72399999999999
1257559,22489221,"1940 S Falcon Dr, Gilbert, AZ 85295 ",85295,0.50473552942276,227000,https://www.zillow.com/homedetails/1940-S-Falcon-Dr-Gilbert-AZ-85295/60987881_zpid/,33.3153,-111.695
196503,22486760,"3712 W Pleasant Ln, Phoenix, AZ 85041 ",85041,0.50473552942276,190000,https://www.zillow.com/homedetails/3712-W-Pleasant-Ln-Phoenix-AZ-85041/67774223_zpid/,33.3915,-112.139
8988960,22501708,"2862 S Abbey, Mesa, AZ 85212 ",85212,0.50473552942276,229000,https://www.zillow.com/homedetails/2862-S-Abbey-Mesa-AZ-85212/50199213_zpid/,33.3627,-111.618
1046191,22489830,"6228 S Nash Way, Chandler, AZ 85249 ",85249,0.50473552942276,223500,https://www.zillow.com/homedetails/6228-S-Nash-Way-Chandler-AZ-85249/8216082_zpid/,33.2163,-111.79700000000001
59676,22493032,"2439 W Lewis And Clark Trl, Anthem, AZ 85086 ",85086,0.50473552942276,225000,https://www.zillow.com/homedetails/2439-W-Lewis-And-Clark-Trl-Anthem-AZ-85086/59889597_zpid/,33.8488,-112.111
1553554,22489788,"402 W Redwood Dr, Chandler, AZ 85248 ",85248,0.50473552942276,195000,https://www.zillow.com/homedetails/402-W-Redwood-Dr-Chandler-AZ-85248/8228457_zpid/,33.2498,-111.84700000000001
42355,22501488,"6630 W Taylor St, Phoenix, AZ 85043 ",85043,0.5047272443771362,160000,https://www.zillow.com/homedetails/6630-W-Taylor-St-Phoenix-AZ-85043/67788398_zpid/,33.454,-112.20200000000001
8987150,22495008,"15035 W Redfield Rd, Surprise, AZ 85379 ",85379,0.5047272443771362,169000,https://www.zillow.com/homedetails/15035-W-Redfield-Rd-Surprise-AZ-85379/8294943_zpid/,33.6116,-112.384
448779,22488250,"8438 W Lewis Ave, Phoenix, AZ 85037 ",85037,0.5047272443771362,162900,https://www.zillow.com/homedetails/8438-W-Lewis-Ave-Phoenix-AZ-85037/82823106_zpid/,33.4742,-112.241
384916,22378280,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",85029,0.5047193169593811,299900,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/,33.6036,-112.09200000000001
222980,22485130,"1111 E Potter Dr, Phoenix, AZ 85024 ",85024,0.5047121047973633,299900,https://www.zillow.com/homedetails/1111-E-Potter-Dr-Phoenix-AZ-85024/7991340_zpid/,33.6745,-112.059
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,0.5047090649604797,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/,33.4733,-112.03200000000001
205982,22443311,"2422 N 37th St, Phoenix, AZ 85008 ",85008,0.5047090649604797,279900,https://www.zillow.com/homedetails/2422-N-37th-St-Phoenix-AZ-85008/7541298_zpid/,33.4746,-112.00200000000001
686122,22435206,"2715 E Edgemont Ave, Phoenix, AZ 85008 ",85008,0.5047090649604797,309000,https://www.zillow.com/homedetails/2715-E-Edgemont-Ave-Phoenix-AZ-85008/60977636_zpid/,33.4792,-112.023
204855,22385077,"2016 N 38th St, Phoenix, AZ 85008 ",85008,0.5047090649604797,275000,https://www.zillow.com/homedetails/2016-N-38th-St-Phoenix-AZ-85008/7541879_zpid/,33.4697,-112.0
1874183,22497352,"3837 E Yale St, Phoenix, AZ 85008 ",85008,0.5047090649604797,269000,https://www.zillow.com/homedetails/3837-E-Yale-St-Phoenix-AZ-85008/7541446_zpid/,33.4763,-111.99799999999999
8986676,22493354,"11034 S Pewaukee St, Phoenix, AZ 85044 ",85044,0.5046951174736023,209000,https://www.zillow.com/homedetails/11034-S-Pewaukee-St-Phoenix-AZ-85044/8257732_zpid/,33.3453,-111.98899999999999
1557992,22501319,"25416 S Ontario Dr, Sun Lakes, AZ 85248 ",85248,0.5046951174736023,207900,https://www.zillow.com/homedetails/25416-S-Ontario-Dr-Sun-Lakes-AZ-85248/8219582_zpid/,33.2153,-111.87899999999999
211604,22406729,"1133 E Townley Ave, Phoenix, AZ 85020 ",85020,0.5046710968017578,229900,https://www.zillow.com/homedetails/1133-E-Townley-Ave-Phoenix-AZ-85020/7789325_zpid/,33.5657,-112.05799999999999
345317,22486503,"8522 N 6th Dr, Phoenix, AZ 85021 ",85021,0.5046710968017578,394500,https://www.zillow.com/homedetails/8522-N-6th-Dr-Phoenix-AZ-85021/7795142_zpid/,33.5613,-112.08200000000001
214067,22407906,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,0.5046710968017578,292995,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/,33.5589,-112.055
215609,22486432,"1442 E Mission Ln, Phoenix, AZ 85020 ",85020,0.5046710968017578,239000,https://www.zillow.com/homedetails/1442-E-Mission-Ln-Phoenix-AZ-85020/7786962_zpid/,33.5697,-112.051
8980728,22437695,"1623 S 28th Ave, Phoenix, AZ 85009 ",85009,0.5046694278717041,119000,https://www.zillow.com/homedetails/1623-S-28th-Ave-Phoenix-AZ-85009/7501029_zpid/,33.4323,-112.119
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",85297,0.5046606063842773,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/,33.2691,-111.696
1521411,21943465,"11128 W Nebraska Ave, Youngtown, AZ 85363 ",85363,0.5046361684799194,159900,https://www.zillow.com/homedetails/11128-W-Nebraska-Ave-Youngtown-AZ-85363/7689715_zpid/,33.5821,-112.3
441258,22413080,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,0.5046344995498657,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/,33.4817,-112.24600000000001
968613,22129487,"517 N Laveen Dr, Chandler, AZ 85226 ",85226,0.5046309232711792,195000,https://www.zillow.com/homedetails/517-N-Laveen-Dr-Chandler-AZ-85226/8155457_zpid/,33.3122,-111.91
402731,22471505,"12037 N 47th Ave, Glendale, AZ 85304 ",85304,0.504621148109436,234900,https://www.zillow.com/homedetails/12037-N-47th-Ave-Glendale-AZ-85304/7727213_zpid/,33.5957,-112.16
405460,22456577,"4717 W Evans Dr, Glendale, AZ 85306 ",85306,0.504621148109436,237500,https://www.zillow.com/homedetails/4717-W-Evans-Dr-Glendale-AZ-85306/7952516_zpid/,33.6172,-112.161
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.5046149492263794,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/,33.609,-112.1
8987296,22484721,"616 S Clearview Ave, Mesa, AZ 85208 ",85208,0.5046041011810303,219000,https://www.zillow.com/homedetails/616-S-Clearview-Ave-Mesa-AZ-85208/8074151_zpid/,33.4037,-111.678
8987157,22495048,"16020 W Mescal St, Surprise, AZ 85379 ",85379,0.5046026110649109,233000,https://www.zillow.com/homedetails/16020-W-Mescal-St-Surprise-AZ-85379/71609234_zpid/,33.5854,-112.404
8987148,22493438,"14543 W Port Royale Ln, Surprise, AZ 85379 ",85379,0.5046026110649109,229900,https://www.zillow.com/homedetails/14543-W-Port-Royale-Ln-Surprise-AZ-85379/82800382_zpid/,33.6209,-112.37200000000001
8987152,22495024,"15552 W Poinsettia Dr, Surprise, AZ 85379 ",85379,0.5046026110649109,298000,https://www.zillow.com/homedetails/15552-W-Poinsettia-Dr-Surprise-AZ-85379/95183403_zpid/,33.5918,-112.395
8977482,22494585,"20623 N 71st Dr, Glendale, AZ 85308 ",85308,0.5046026110649109,310000,https://www.zillow.com/homedetails/20623-N-71st-Dr-Glendale-AZ-85308/8106617_zpid/,33.6718,-112.213
68176,22489295,"3241 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,0.5046026110649109,260000,https://www.zillow.com/homedetails/3241-E-Wildhorse-Dr-Gilbert-AZ-85297/8244706_zpid/,33.2883,-111.71700000000001
8987835,22484696,"3711 S Hassett, Mesa, AZ 85212 ",85212,0.5046026110649109,280000,https://www.zillow.com/homedetails/3711-S-Hassett-Mesa-AZ-85212/95110803_zpid/,33.3466,-111.6
563538,22501678,"10066 E Plata Ave, Mesa, AZ 85212 ",85212,0.5046026110649109,279900,https://www.zillow.com/homedetails/10066-E-Plata-Ave-Mesa-AZ-85212/8278338_zpid/,33.3615,-111.616
236322,22492710,"2102 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,0.5046000480651855,265000,https://www.zillow.com/homedetails/2102-E-Marco-Polo-Rd-Phoenix-AZ-85024/7997135_zpid/,33.6668,-112.037
8987969,22487971,"383 S 161st Dr, Goodyear, AZ 85338 ",85338,0.5045993328094482,169000,https://www.zillow.com/homedetails/383-S-161st-Dr-Goodyear-AZ-85338/8290269_zpid/,33.4425,-112.406
417746,22281186,"4850 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5045832991600037,247900,https://www.zillow.com/homedetails/4850-W-Beryl-Ave-Glendale-AZ-85302/7728607_zpid/,33.5797,-112.164
263896,21990480,"7378 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.5045832991600037,270000,https://www.zillow.com/homedetails/7378-W-Oraibi-Dr-Glendale-AZ-85308/7890877_zpid/,33.6617,-112.21799999999999
8965471,22187143,"4447 W Piute Ave, Glendale, AZ 85308 ",85308,0.5045832991600037,234700,https://www.zillow.com/homedetails/4447-W-Piute-Ave-Glendale-AZ-85308/7938287_zpid/,33.6623,-112.155
419129,22061781,"5330 W Beryl Ave, Glendale, AZ 85302 ",85302,0.5045832991600037,259900,https://www.zillow.com/homedetails/5330-W-Beryl-Ave-Glendale-AZ-85302/7735908_zpid/,33.58,-112.17399999999999
258338,22385248,"520 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.5045832395553589,219000,https://www.zillow.com/homedetails/520-W-Sequoia-Dr-Phoenix-AZ-85027/7968122_zpid/,33.6644,-112.08200000000001
239354,22485172,"20434 N 32nd Ln, Phoenix, AZ 85027 ",85027,0.5045832395553589,186500,https://www.zillow.com/homedetails/20434-N-32nd-Ln-Phoenix-AZ-85027/7934293_zpid/,33.6724,-112.13
393107,22486457,"3339 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5045666694641113,179900,https://www.zillow.com/homedetails/3339-W-Columbine-Dr-Phoenix-AZ-85029/7747781_zpid/,33.5992,-112.131
25129,21602901,"2530 W Roeser Rd, Phoenix, AZ 85041 ",85041,0.5045602321624756,179500,https://www.zillow.com/homedetails/2530-W-Roeser-Rd-Phoenix-AZ-85041/60976287_zpid/,33.3997,-112.113
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",85041,0.5045602321624756,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/,33.3971,-112.12
199584,22210759,"6034 S 20th Gln, Phoenix, AZ 85041 ",85041,0.5045602321624756,235000,https://www.zillow.com/homedetails/6034-S-20th-Gln-Phoenix-AZ-85041/67781705_zpid/,33.3915,-112.103
252078,22419497,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.5045464038848877,259900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111
622926,22500383,"1334 S Revere, Mesa, AZ 85210 ",85210,0.5045449733734131,229000,https://www.zillow.com/homedetails/1334-S-Revere-Mesa-AZ-85210/7599276_zpid/,33.3904,-111.848
476853,22182987,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,0.5045447945594788,170000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/,33.466,-112.199
7376380,22422049,"9310 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,0.5045437812805176,389900,https://www.zillow.com/homedetails/9310-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8213729_zpid/,,
8458216,22383494,"9706 N 82nd Gln, Peoria, AZ 85345 ",85345,0.5045261383056641,199000,https://www.zillow.com/homedetails/9706-N-82nd-Gln-Peoria-AZ-85345/60978311_zpid/,33.5733,-112.23700000000001
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,0.5045084357261658,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/,33.5373,-112.04
486095,22457398,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,0.5045068860054016,139999,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/,33.4663,-112.162
207406,22405719,"1041 E Alice Ave, Phoenix, AZ 85020 ",85020,0.5044973492622375,249900,https://www.zillow.com/homedetails/1041-E-Alice-Ave-Phoenix-AZ-85020/7789667_zpid/,33.564,-112.059
