property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
59109,22363595,"1725 W Maddock Rd, Phoenix, AZ 85086 ",85086,0.5093777775764465,299000,https://www.zillow.com/homedetails/1725-W-Maddock-Rd-Phoenix-AZ-85086/81960480_zpid/,33.8209,-112.096
8966365,22379428,"2113 S 101st Dr, Tolleson, AZ 85353 ",85353,0.5093708634376526,189500,https://www.zillow.com/homedetails/2113-S-101st-Dr-Tolleson-AZ-85353/92692335_zpid/,33.4272,-112.277
1427716,22621396,"4139 W Camino Vivaz, Glendale, AZ 85310 ",85310,0.509370744228363,270000,https://www.zillow.com/homedetails/4139-W-Camino-Vivaz-Glendale-AZ-85310/7930271_zpid/,33.6994,-112.15
557338,22566540,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,0.5093696117401123,329900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/,33.4778,-112.102
338624,22601816,"15034 N 9th St, Phoenix, AZ 85022 ",85022,0.5093696117401123,369000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/,33.6233,-112.06200000000001
22713,22605298,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,0.5093696117401123,339885,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/,33.4784,-112.10799999999999
7418262,22442205,"12919 N 72nd Ave, Peoria, AZ 85381 ",85381,0.5093664526939392,329900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/,33.6028,-112.214
7480677,22441206,"6808 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.5093664526939392,398000,https://www.zillow.com/homedetails/6808-W-Bloomfield-Rd-Peoria-AZ-85381/7880118_zpid/,33.5985,-112.205
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,0.5093660950660706,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/,33.4187,-112.255
876167,22374394,"20641 W Minnezona Ave, Buckeye, AZ 85396 ",85396,0.5093626379966736,349888,https://www.zillow.com/homedetails/20641-W-Minnezona-Ave-Buckeye-AZ-85396/124427996_zpid/,33.5005,-112.50399999999999
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,0.5093618035316467,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/,33.6572,-112.094
247447,22524838,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.5093618035316467,275000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/,33.658,-112.10799999999999
240360,22512789,"17437 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5093618035316467,190000,https://www.zillow.com/homedetails/17437-N-14th-Ave-Phoenix-AZ-85023/7963339_zpid/,33.6448,-112.09
7556411,22533435,"3802 W Juniper Ave, Phoenix, AZ 85053 ",85053,0.509361207485199,212000,https://www.zillow.com/homedetails/3802-W-Juniper-Ave-Phoenix-AZ-85053/7946107_zpid/,33.6391,-112.14
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.5093604922294617,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/,33.522,-112.133
465350,22499409,"2932 W Hazelwood St, Phoenix, AZ 85017 ",85017,0.5093604922294617,159900,https://www.zillow.com/homedetails/2932-W-Hazelwood-St-Phoenix-AZ-85017/7766661_zpid/,33.5047,-112.12299999999999
469534,22491151,"3331 W Solano Dr S, Phoenix, AZ 85017 ",85017,0.5093604922294617,164900,https://www.zillow.com/homedetails/3331-W-Solano-Dr-S-Phoenix-AZ-85017/7762478_zpid/,33.5209,-112.132
473167,22499403,"6002 N 32nd Ave, Phoenix, AZ 85017 ",85017,0.5093604922294617,169999,https://www.zillow.com/homedetails/6002-N-32nd-Ave-Phoenix-AZ-85017/7760185_zpid/,33.5243,-112.12799999999999
8990425,22563942,"4148 N Dania Ct, Litchfield Park, AZ 85340 ",85340,0.509351909160614,205000,https://www.zillow.com/homedetails/4148-N-Dania-Ct-Litchfield-Park-AZ-85340/59251480_zpid/,33.4949,-112.33200000000001
438739,22590070,"12334 W Georgia Ave, Litchfield Park, AZ 85340 ",85340,0.509351909160614,219000,https://www.zillow.com/homedetails/12334-W-Georgia-Ave-Litchfield-Park-AZ-85340/62740510_zpid/,33.5132,-112.32600000000001
8985273,22522188,"12404 W Orange Dr, Litchfield Park, AZ 85340 ",85340,0.509351909160614,213900,https://www.zillow.com/homedetails/12404-W-Orange-Dr-Litchfield-Park-AZ-85340/59982922_zpid/,33.5111,-112.32600000000001
9002724,22609718,"12806 W Apodaca Dr, Litchfield Park, AZ 85340 ",85340,0.509351909160614,240000,https://www.zillow.com/homedetails/12806-W-Apodaca-Dr-Litchfield-Park-AZ-85340/60998528_zpid/,33.4977,-112.335
319255,22622859,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",85013,0.509349524974823,339999,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/,33.5242,-112.088
8971585,22495077,"17380 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,0.5093489289283752,319000,https://www.zillow.com/homedetails/17380-N-Estrella-Vista-Dr-Surprise-AZ-85374/59264769_zpid/,33.6423,-112.417
7436784,22446572,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",85374,0.5093489289283752,299500,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/,33.6683,-112.40100000000001
137915,22375906,"20078 N Horse Trail Dr, Surprise, AZ 85374 ",85374,0.5093489289283752,349900,https://www.zillow.com/homedetails/20078-N-Horse-Trail-Dr-Surprise-AZ-85374/55619154_zpid/,33.6657,-112.391
137954,22329980,"20131 N Sonoran Ct, Surprise, AZ 85374 ",85374,0.5093489289283752,339000,https://www.zillow.com/homedetails/20131-N-Sonoran-Ct-Surprise-AZ-85374/8125115_zpid/,33.6662,-112.406
8997278,22570600,"16283 W Escondido Ct, Surprise, AZ 85374 ",85374,0.5093489289283752,284999,https://www.zillow.com/homedetails/16283-W-Escondido-Ct-Surprise-AZ-85374/8126985_zpid/,33.6403,-112.411
132583,22600931,"15542 W Clear Canyon Dr, Surprise, AZ 85374 ",85374,0.5093489289283752,358000,https://www.zillow.com/homedetails/15542-W-Clear-Canyon-Dr-Surprise-AZ-85374/8125193_zpid/,33.6702,-112.39399999999999
7423544,22304959,"18311 N Sterling Dr, Surprise, AZ 85374 ",85374,0.5093489289283752,274900,https://www.zillow.com/homedetails/18311-N-Sterling-Dr-Surprise-AZ-85374/50218006_zpid/,33.6507,-112.4
8957279,22504580,"20049 N Organ Pipe Dr, Surprise, AZ 85374 ",85374,0.5093489289283752,289900,https://www.zillow.com/homedetails/20049-N-Organ-Pipe-Dr-Surprise-AZ-85374/59265006_zpid/,33.6649,-112.38600000000001
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,0.5093485713005066,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/,33.6577,-112.264
220058,22601870,"8342 N 8th St, Phoenix, AZ 85020 ",85020,0.5093481540679932,325000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/,33.5602,-112.064
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,0.5093467235565186,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/,33.6613,-112.09100000000001
140179,22535252,"5314 N 82nd St, Scottsdale, AZ 85250 ",85250,0.5093454718589783,399000,https://www.zillow.com/homedetails/5314-N-82nd-St-Scottsdale-AZ-85250/7850195_zpid/,33.5143,-111.905
406574,22500944,"5248 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.509337842464447,159900,https://www.zillow.com/homedetails/5248-W-Mauna-Loa-Ln-Glendale-AZ-85306/7911098_zpid/,33.6203,-112.17299999999999
418782,22377487,"5227 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.509337842464447,174900,https://www.zillow.com/homedetails/5227-W-Hatcher-Rd-Glendale-AZ-85302/7734106_zpid/,33.5707,-112.17299999999999
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.509337842464447,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178
1355977,22475283,"6737 N 49th Ave, Glendale, AZ 85301 ",85301,0.509337842464447,149000,https://www.zillow.com/homedetails/6737-N-49th-Ave-Glendale-AZ-85301/7722469_zpid/,33.5364,-112.165
1347313,22429478,"5019 W State Ave, Glendale, AZ 85301 ",85301,0.509337842464447,165000,https://www.zillow.com/homedetails/5019-W-State-Ave-Glendale-AZ-85301/7725997_zpid/,33.5443,-112.16799999999999
1692830,22239540,"14026 W Caballero Dr, Sun City West, AZ 85375 ",85375,0.5093355774879456,199000,https://www.zillow.com/homedetails/14026-W-Caballero-Dr-Sun-City-West-AZ-85375/8121050_zpid/,33.6894,-112.36399999999999
1267115,22543335,"3288 E Oakland St, Gilbert, AZ 85295 ",85295,0.5093331933021545,274900,https://www.zillow.com/homedetails/3288-E-Oakland-St-Gilbert-AZ-85295/89457186_zpid/,33.3124,-111.719
1479339,22527675,"11674 W Pincushion Ct, Surprise, AZ 85378 ",85378,0.5093288421630859,218000,https://www.zillow.com/homedetails/11674-W-Pincushion-Ct-Surprise-AZ-85378/8319265_zpid/,33.6427,-112.311
1089498,22604691,"580 S Velero St, Chandler, AZ 85225 ",85225,0.5093232989311218,289900,https://www.zillow.com/homedetails/580-S-Velero-St-Chandler-AZ-85225/8205307_zpid/,33.2959,-111.815
1849518,22620983,"15236 N Blackbird Dr, Fountain Hills, AZ 85268 ",85268,0.5093193054199219,349900,https://www.zillow.com/homedetails/15236-N-Blackbird-Dr-Fountain-Hills-AZ-85268/7869866_zpid/,33.6249,-111.735
803728,22484579,"2048 E Bayberry Ave, Mesa, AZ 85204 ",85204,0.5093160271644592,209900,https://www.zillow.com/homedetails/2048-E-Bayberry-Ave-Mesa-AZ-85204/7640658_zpid/,33.4113,-111.787
801140,22418580,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,0.5093160271644592,215900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/,33.3983,-111.81200000000001
728533,22484648,"338 N Hall, Mesa, AZ 85203 ",85203,0.5093160271644592,214900,https://www.zillow.com/homedetails/338-N-Hall-Mesa-AZ-85203/67082679_zpid/,33.4218,-111.79299999999999
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,0.509313702583313,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/,33.4747,-112.16799999999999
563456,22231599,"10056 E Olla Ave, Mesa, AZ 85212 ",85212,0.509308397769928,224500,https://www.zillow.com/homedetails/10056-E-Olla-Ave-Mesa-AZ-85212/49815718_zpid/,33.3639,-111.617
9001583,22622819,"5634 N 42nd Ln, Phoenix, AZ 85019 ",85019,0.5093046426773071,173000,https://www.zillow.com/homedetails/5634-N-42nd-Ln-Phoenix-AZ-85019/7718774_zpid/,33.5195,-112.15100000000001
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,0.5093035697937012,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/,33.6262,-112.279
8926260,22591356,"638 N Robson, Mesa, AZ 85201 ",85201,0.5093021392822266,219900,https://www.zillow.com/homedetails/638-N-Robson-Mesa-AZ-85201/63102775_zpid/,33.427,-111.837
2034349,22529304,"7818 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.509301483631134,129000,https://www.zillow.com/homedetails/7818-W-Weldon-Ave-Phoenix-AZ-85033/7478482_zpid/,33.4903,-112.228
209676,22486408,"10834 N 11th St, Phoenix, AZ 85020 ",85020,0.5092995762825012,310000,https://www.zillow.com/homedetails/10834-N-11th-St-Phoenix-AZ-85020/7786135_zpid/,33.5851,-112.05799999999999
1146073,22286179,"12318 W Valentine Ave, El Mirage, AZ 85335 ",85335,0.5092926621437073,149000,https://www.zillow.com/homedetails/12318-W-Valentine-Ave-El-Mirage-AZ-85335/55290726_zpid/,33.6039,-112.32600000000001
1158074,22132163,"14210 N 127th Dr, El Mirage, AZ 85335 ",85335,0.5092883706092834,189000,https://www.zillow.com/homedetails/14210-N-127th-Dr-El-Mirage-AZ-85335/60993503_zpid/,33.6126,-112.334
367964,22610751,"3325 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,0.5092878937721252,349900,https://www.zillow.com/homedetails/3325-E-Rosemonte-Dr-Phoenix-AZ-85050/7993153_zpid/,33.6575,-112.01
392744,22069885,"3315 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.5092874765396118,184900,https://www.zillow.com/homedetails/3315-W-Cactus-Rd-Phoenix-AZ-85029/7748536_zpid/,33.5964,-112.13
7406017,22427994,"8311 W Edwards St, Peoria, AZ 85345 ",85345,0.5092852115631104,229900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/,33.5842,-112.238
1213629,22605996,"1357 N Jamaica Way, Gilbert, AZ 85234 ",85234,0.5092744827270508,277500,https://www.zillow.com/homedetails/1357-N-Jamaica-Way-Gilbert-AZ-85234/8249600_zpid/,33.3761,-111.74
667815,22590857,"7106 E Monte Ave, Mesa, AZ 85209 ",85209,0.5092744827270508,318900,https://www.zillow.com/homedetails/7106-E-Monte-Ave-Mesa-AZ-85209/8272739_zpid/,33.3696,-111.681
33770,22562286,"1631 E Jones Ave, Phoenix, AZ 85040 ",85040,0.5092718005180359,179900,https://www.zillow.com/homedetails/1631-E-Jones-Ave-Phoenix-AZ-85040/67082182_zpid/,33.4108,-112.046
20742,22591154,"4232 W Avenida Del Sol, Glendale, AZ 85310 ",85310,0.5092645883560181,279500,https://www.zillow.com/homedetails/4232-W-Avenida-Del-Sol-Glendale-AZ-85310/7929936_zpid/,33.7013,-112.15100000000001
8979165,22422323,"7234 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5092619061470032,160000,https://www.zillow.com/homedetails/7234-W-Highland-Ave-Phoenix-AZ-85033/7710797_zpid/,33.5054,-112.215
1417443,22554381,"7713 W Palo Verde Dr, Glendale, AZ 85303 ",85303,0.5092619061470032,172500,https://www.zillow.com/homedetails/7713-W-Palo-Verde-Dr-Glendale-AZ-85303/7463311_zpid/,33.5229,-112.225
8959413,22432528,"7264 W Mariposa St, Phoenix, AZ 85033 ",85033,0.5092619061470032,164999,https://www.zillow.com/homedetails/7264-W-Mariposa-St-Phoenix-AZ-85033/7710715_zpid/,33.5078,-112.21600000000001
1588996,22611666,"10519 W Granada Dr, Sun City, AZ 85373 ",85373,0.5092500448226929,110000,https://www.zillow.com/homedetails/10519-W-Granada-Dr-Sun-City-AZ-85373/8093220_zpid/,33.6385,-112.28200000000001
8981615,22492949,"10349 W Caron Dr, Sun City, AZ 85351 ",85351,0.5092477202415466,199500,https://www.zillow.com/homedetails/10349-W-Caron-Dr-Sun-City-AZ-85351/7695266_zpid/,33.5663,-112.28299999999999
325257,22580286,"732 W Rose Ln, Phoenix, AZ 85013 ",85013,0.509246826171875,379900,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/,33.5282,-112.084
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,0.5092424750328064,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/,33.3607,-111.824
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,0.5092405676841736,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/,33.3919,-112.081
358805,22026864,"10535 W Whyman Ave, Tolleson, AZ 85353 ",85353,0.5092384815216064,205000,https://www.zillow.com/homedetails/10535-W-Whyman-Ave-Tolleson-AZ-85353/60046375_zpid/,33.4255,-112.287
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,0.5092384815216064,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/,33.4206,-112.26799999999999
360051,22396501,"3412 S 93rd Ln, Tolleson, AZ 85353 ",85353,0.5092384815216064,210000,https://www.zillow.com/homedetails/3412-S-93rd-Ln-Tolleson-AZ-85353/67787936_zpid/,33.4152,-112.26100000000001
8957373,22396865,"3725 S 99th Dr, Tolleson, AZ 85353 ",85353,0.5092384815216064,210000,https://www.zillow.com/homedetails/3725-S-99th-Dr-Tolleson-AZ-85353/95163872_zpid/,33.4117,-112.273
8954167,21950170,"2404 S 105th Ln, Tolleson, AZ 85353 ",85353,0.5092384815216064,205000,https://www.zillow.com/homedetails/2404-S-105th-Ln-Tolleson-AZ-85353/60046345_zpid/,33.4245,-112.287
76158,22606129,"4739 S Leisure Way, Gilbert, AZ 85297 ",85297,0.5092334151268005,333000,https://www.zillow.com/homedetails/4739-S-Leisure-Way-Gilbert-AZ-85297/95072086_zpid/,33.2642,-111.76899999999999
69352,22543336,"3488 S Moccasin Trl, Gilbert, AZ 85297 ",85297,0.5092334151268005,229500,https://www.zillow.com/homedetails/3488-S-Moccasin-Trl-Gilbert-AZ-85297/50198159_zpid/,33.2873,-111.714
70824,22573301,"3749 E Chickadee Rd, Gilbert, AZ 85297 ",85297,0.5092334151268005,260000,https://www.zillow.com/homedetails/3749-E-Chickadee-Rd-Gilbert-AZ-85297/64535344_zpid/,33.2759,-111.709
71620,22543353,"3854 E Battala Ave, Gilbert, AZ 85297 ",85297,0.5092334151268005,260000,https://www.zillow.com/homedetails/3854-E-Battala-Ave-Gilbert-AZ-85297/71622718_zpid/,33.2819,-111.706
71612,22529994,"3853 E Remington Dr, Gilbert, AZ 85297 ",85297,0.5092334151268005,302900,https://www.zillow.com/homedetails/3853-E-Remington-Dr-Gilbert-AZ-85297/55279302_zpid/,33.2897,-111.70700000000001
70900,22554566,"3760 E Waterman St, Gilbert, AZ 85297 ",85297,0.5092334151268005,269900,https://www.zillow.com/homedetails/3760-E-Waterman-St-Gilbert-AZ-85297/55279146_zpid/,33.2869,-111.709
72529,22606102,"3961 E Remington Dr, Gilbert, AZ 85297 ",85297,0.5092334151268005,279900,https://www.zillow.com/homedetails/3961-E-Remington-Dr-Gilbert-AZ-85297/55279291_zpid/,33.2895,-111.705
70612,22543341,"3716 E Sandy Way, Gilbert, AZ 85297 ",85297,0.5092334151268005,227900,https://www.zillow.com/homedetails/3716-E-Sandy-Way-Gilbert-AZ-85297/55279032_zpid/,33.2882,-111.71
69524,22489323,"3523 S Moccasin Trl, Gilbert, AZ 85297 ",85297,0.5092334151268005,224500,https://www.zillow.com/homedetails/3523-S-Moccasin-Trl-Gilbert-AZ-85297/50198236_zpid/,33.2866,-111.714
73291,22489365,"4120 S Sawmill Rd, Gilbert, AZ 85297 ",85297,0.5092334151268005,249900,https://www.zillow.com/homedetails/4120-S-Sawmill-Rd-Gilbert-AZ-85297/67786464_zpid/,33.2756,-111.709
72652,22579736,"4002 E Maplewood St, Gilbert, AZ 85297 ",85297,0.5092334151268005,269900,https://www.zillow.com/homedetails/4002-E-Maplewood-St-Gilbert-AZ-85297/87799517_zpid/,33.2835,-111.70299999999999
71499,22595406,"3841 E Baars Ave, Gilbert, AZ 85297 ",85297,0.5092334151268005,254900,https://www.zillow.com/homedetails/3841-E-Baars-Ave-Gilbert-AZ-85297/81953255_zpid/,33.281,-111.70700000000001
70803,22489342,"3747 E Sebastian Ln, Gilbert, AZ 85297 ",85297,0.5092334151268005,225000,https://www.zillow.com/homedetails/3747-E-Sebastian-Ln-Gilbert-AZ-85297/64894026_zpid/,33.2765,-111.709
75084,22606125,"4476 E Melrose St, Gilbert, AZ 85297 ",85297,0.5092334151268005,239900,https://www.zillow.com/homedetails/4476-E-Melrose-St-Gilbert-AZ-85297/81970797_zpid/,33.2815,-111.693
72005,22550159,"3892 S Sinova Ave, Gilbert, AZ 85297 ",85297,0.5092334151268005,255000,https://www.zillow.com/homedetails/3892-S-Sinova-Ave-Gilbert-AZ-85297/50200528_zpid/,33.28,-111.71700000000001
68210,22606057,"3250 E Thunderheart Trl, Gilbert, AZ 85297 ",85297,0.5092334151268005,225000,https://www.zillow.com/homedetails/3250-E-Thunderheart-Trl-Gilbert-AZ-85297/8244585_zpid/,33.2857,-111.72
72634,22489355,"3991 E Maplewood St, Gilbert, AZ 85297 ",85297,0.5092334151268005,254900,https://www.zillow.com/homedetails/3991-E-Maplewood-St-Gilbert-AZ-85297/82821876_zpid/,33.2833,-111.704
8951382,21946490,"15336 W Doll Ln, Surprise, AZ 85374 ",85374,0.5092246532440186,219900,https://www.zillow.com/homedetails/15336-W-Doll-Ln-Surprise-AZ-85374/8127432_zpid/,33.6439,-112.391
76734,22388461,"855 E Doral Ct, Gilbert, AZ 85297 ",85297,0.5092122554779053,339000,https://www.zillow.com/homedetails/855-E-Doral-Ct-Gilbert-AZ-85297/89457601_zpid/,33.2663,-111.771
68427,22427388,"3297 E Warbler Rd, Gilbert, AZ 85297 ",85297,0.5092122554779053,287000,https://www.zillow.com/homedetails/3297-E-Warbler-Rd-Gilbert-AZ-85297/55281536_zpid/,33.2755,-111.71799999999999
8953115,22524789,"16468 E Ashbrook Dr, Fountain Hills, AZ 85268 ",85268,0.5092112421989441,299900,https://www.zillow.com/homedetails/16468-E-Ashbrook-Dr-Fountain-Hills-AZ-85268/7868594_zpid/,33.6128,-111.725
425772,22543097,"10013 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,0.509209930896759,244900,https://www.zillow.com/homedetails/10013-W-Meadowbrook-Ave-Phoenix-AZ-85037/7484037_zpid/,33.5047,-112.274
1252547,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",85295,0.5092095136642456,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/,33.2942,-111.762
255555,22604422,"3152 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,0.5092084407806396,262599,https://www.zillow.com/homedetails/3152-W-Rose-Garden-Ln-Phoenix-AZ-85027/7940417_zpid/,33.6768,-112.12799999999999
223889,22606568,"1202 W Marco Polo Rd, Phoenix, AZ 85027 ",85027,0.5092084407806396,265000,https://www.zillow.com/homedetails/1202-W-Marco-Polo-Rd-Phoenix-AZ-85027/7971678_zpid/,33.6666,-112.086
449792,22525608,"8618 W Amelia Ave, Phoenix, AZ 85037 ",85037,0.5092071890830994,140000,https://www.zillow.com/homedetails/8618-W-Amelia-Ave-Phoenix-AZ-85037/7469632_zpid/,33.493,-112.244
449002,22488243,"8506 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.5092071890830994,159900,https://www.zillow.com/homedetails/8506-W-Fairmount-Ave-Phoenix-AZ-85037/7469765_zpid/,33.4919,-112.242
35135,22395105,"2530 E Roeser Rd, Phoenix, AZ 85040 ",85040,0.509202778339386,215000,https://www.zillow.com/homedetails/2530-E-Roeser-Rd-Phoenix-AZ-85040/7547813_zpid/,33.3997,-112.02600000000001
8992065,22606600,"1935 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.5092024803161621,225000,https://www.zillow.com/homedetails/1935-W-Utopia-Rd-Phoenix-AZ-85027/7969900_zpid/,33.662,-112.102
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.5091968178749084,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/,33.6178,-112.13
219984,22417927,"829 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.5091968178749084,219000,https://www.zillow.com/homedetails/829-E-Orchid-Ln-Phoenix-AZ-85020/7789558_zpid/,33.5618,-112.06299999999999
60928,22550054,"3361 W Links Dr, Anthem, AZ 85086 ",85086,0.5091965794563293,349000,https://www.zillow.com/homedetails/3361-W-Links-Dr-Anthem-AZ-85086/62730090_zpid/,33.8698,-112.133
8950797,22509519,"2020 E Chicago St, Chandler, AZ 85225 ",85225,0.5091962218284607,208000,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/,33.3012,-111.805
8985286,22489671,"2011 E Butler St, Chandler, AZ 85225 ",85225,0.5091961026191711,225000,https://www.zillow.com/homedetails/2011-E-Butler-St-Chandler-AZ-85225/8204906_zpid/,33.3016,-111.806
1863886,22489650,"1532 E Tulsa St, Chandler, AZ 85225 ",85225,0.5091961026191711,269900,https://www.zillow.com/homedetails/1532-E-Tulsa-St-Chandler-AZ-85225/8196697_zpid/,33.3125,-111.815
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",85340,0.5091944932937622,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/,33.5101,-112.47399999999999
1083463,22604613,"2903 N Evergreen St, Chandler, AZ 85225 ",85225,0.5091906189918518,279500,https://www.zillow.com/homedetails/2903-N-Evergreen-St-Chandler-AZ-85225/8176955_zpid/,33.3488,-111.854
3857,22604605,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.5091906189918518,250000,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889
225282,22242994,"1413 E Kristal Way, Phoenix, AZ 85024 ",85024,0.5091891288757324,269900,https://www.zillow.com/homedetails/1413-E-Kristal-Way-Phoenix-AZ-85024/7995906_zpid/,33.6607,-112.051
8991907,22523318,"470 N Jesse St, Chandler, AZ 85225 ",85225,0.5091860890388489,329900,https://www.zillow.com/homedetails/470-N-Jesse-St-Chandler-AZ-85225/8196217_zpid/,,
373693,22105418,"4625 E Swilling Rd, Phoenix, AZ 85050 ",85050,0.5091825723648071,342500,https://www.zillow.com/homedetails/4625-E-Swilling-Rd-Phoenix-AZ-85050/7987522_zpid/,33.6852,-111.977
8963633,22501376,"21809 W Wilson Ave, Wittmann, AZ 85361 ",85361,0.5091778039932251,165000,https://www.zillow.com/homedetails/21809-W-Wilson-Ave-Wittmann-AZ-85361/2093792478_zpid/,33.7785,-112.53299999999999
1342319,22534142,"4414 W Rose Ln, Glendale, AZ 85301 ",85301,0.5091775059700012,175000,https://www.zillow.com/homedetails/4414-W-Rose-Ln-Glendale-AZ-85301/7724156_zpid/,33.5284,-112.155
838479,22491172,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5091775059700012,177900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/,33.525999999999996,-112.148
8966077,22392837,"7144 W Shangri La Rd, Peoria, AZ 85345 ",85345,0.5091716647148132,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/,33.5871,-112.213
196994,22308117,"3905 W Park St, Phoenix, AZ 85041 ",85041,0.5091661214828491,199500,https://www.zillow.com/homedetails/3905-W-Park-St-Phoenix-AZ-85041/55258381_zpid/,33.3804,-112.14399999999999
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,0.5091661214828491,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/,33.3781,-112.141
2050279,22490667,"11275 N 99th Ave LOT 107, Peoria, AZ 85345 ",85345,0.5091546177864075,80000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-107-Peoria-AZ-85345/7686364_zpid/,33.5867,-112.273
