property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
625056,23886884,"1508 W Capri Ave, Mesa, AZ 85202 ",85202,0.39109957218170166,0.8971099853515625,0.35085933147092874,239900,https://www.zillow.com/homedetails/1508-W-Capri-Ave-Mesa-AZ-85202/7604820_zpid/,33.4058,-111.86399999999999,6621,2018-02-16
463179,23888919,"2733 W Solano Dr N, Phoenix, AZ 85017 ",85017,0.4300403445959091,0.8152385652065277,0.3505854735092897,159900,https://www.zillow.com/homedetails/2733-W-Solano-Dr-N-Phoenix-AZ-85017/7762989_zpid/,33.5216,-112.118,6610,2018-02-05
327839,23884367,"2108 W Marshall Ave, Phoenix, AZ 85015 ",85015,0.44297730922698975,0.7911985814571381,0.3504830186780943,233000,https://www.zillow.com/homedetails/2108-W-Marshall-Ave-Phoenix-AZ-85015/7763634_zpid/,33.5179,-112.105,6620,2018-02-15
221496,23882325,"9822 N 2nd Pl, Phoenix, AZ 85020 ",85020,0.4337236136198044,0.8080781102180481,0.3504825580508344,219000,https://www.zillow.com/homedetails/9822-N-2nd-Pl-Phoenix-AZ-85020/7788439_zpid/,33.576,-112.071,6611,2018-02-06
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5182995796203613,0.6757656037807465,0.35024902836146055,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
553087,23875566,"1801 N 44th St, Phoenix, AZ 85008 ",85008,0.4235069453716278,0.8268606960773468,0.35018124764357506,229000,https://www.zillow.com/homedetails/1801-N-44th-St-Phoenix-AZ-85008/7561011_zpid/,33.4674,-111.98700000000001,6611,2018-02-06
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.44096073508262634,0.7938497960567474,0.35005658961437636,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
230933,23879852,"18608 N 17th Ave, Phoenix, AZ 85027 ",85027,0.3979374170303345,0.8795304298400879,0.3499980674501444,214900,https://www.zillow.com/homedetails/18608-N-17th-Ave-Phoenix-AZ-85027/7969674_zpid/,33.6552,-112.096,6618,2018-02-13
650458,23872026,"2419 W Naranja Ave, Mesa, AZ 85202 ",85202,0.38771627843379974,0.9027132391929626,0.349996617592816,218000,https://www.zillow.com/homedetails/2419-W-Naranja-Ave-Mesa-AZ-85202/8251330_zpid/,33.3643,-111.88600000000001,6603,2018-01-29
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.38273654878139496,0.9133223295211792,0.3495618363259201,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
1113596,23885766,"1567 W Kesler Ln, Chandler, AZ 85224 ",85224,0.3688347786664963,0.9460768401622772,0.3489460419427517,245000,https://www.zillow.com/homedetails/1567-W-Kesler-Ln-Chandler-AZ-85224/8226104_zpid/,33.2918,-111.869,6596,2018-01-22
552417,23918798,"1225 N 48TH St, Phoenix, AZ 85008 ",85008,0.4235069453716278,0.8236676156520844,0.3488289559063462,225000,https://www.zillow.com/homedetails/1225-N-48TH-St-Phoenix-AZ-85008/7559517_zpid/,33.4617,-111.978,6632,2018-02-27
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.38579970598220825,0.9030912220478058,0.3484123279411566,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.3927857279777527,0.8869990408420563,0.34840056397271546,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.38519187271595,0.9041163623332977,0.34825827476029536,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
534744,23889399,"1950 W Palm Ln, Phoenix, AZ 85009 ",85009,0.3946131020784378,0.8819226920604706,0.34801824930734915,199900,https://www.zillow.com/homedetails/1950-W-Palm-Ln-Phoenix-AZ-85009/7519879_zpid/,33.4695,-112.102,6624,2018-02-19
9024730,23873254,"3432 E Taylor St, Phoenix, AZ 85008 ",85008,0.3946131020784378,0.8799383342266083,0.3472351957068951,239000,https://www.zillow.com/homedetails/3432-E-Taylor-St-Phoenix-AZ-85008/7544478_zpid/,33.454,-112.007,6609,2018-02-04
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.40086252987384796,0.8647406697273254,0.3466421325517013,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.39285583794116974,0.8819078505039215,0.34646264759661394,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.4208572804927826,0.8230065703392029,0.3463683070206489,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
9030939,23910947,"1014 E Ruth Ave, Phoenix, AZ 85020 ",85020,0.41436249017715454,0.8358682096004486,0.34635243278996164,175000,https://www.zillow.com/homedetails/1014-E-Ruth-Ave-Phoenix-AZ-85020/7789692_zpid/,33.5634,-112.06,6601,2018-01-27
337702,23890067,"2326 W Augusta Ave, Phoenix, AZ 85021 ",85021,0.4317869246006012,0.8020513355731964,0.34631527955895525,215000,https://www.zillow.com/homedetails/2326-W-Augusta-Ave-Phoenix-AZ-85021/7779291_zpid/,33.5518,-112.11,6599,2018-01-25
337572,23850351,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,0.47347554564476013,0.7310785353183746,0.34614780841903947,211900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/,33.5637,-112.109,6551,2017-12-08
467550,23884486,"3136 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.4056442230939865,0.85323765873909,0.34611092719375014,190000,https://www.zillow.com/homedetails/3136-W-Montebello-Ave-Phoenix-AZ-85017/7762600_zpid/,33.5206,-112.12700000000001,6614,2018-02-09
257719,23869968,"919 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.3997771888971329,0.8656155467033386,0.34605334992671555,155000,https://www.zillow.com/homedetails/919-W-Anderson-Dr-Phoenix-AZ-85023/7963528_zpid/,33.6429,-112.086,6591,2018-01-17
398010,23871137,"8637 N 32nd Dr, Phoenix, AZ 85051 ",85051,0.38516028225421906,0.8960984945297241,0.3451415490806493,195900,https://www.zillow.com/homedetails/8637-N-32nd-Dr-Phoenix-AZ-85051/7752110_zpid/,33.5628,-112.12899999999999,6600,2018-01-26
466605,23890675,"3025 W Camelback Rd, Phoenix, AZ 85017 ",85017,0.4248815029859543,0.8106271624565125,0.34442048714576234,175000,https://www.zillow.com/homedetails/3025-W-Camelback-Rd-Phoenix-AZ-85017/7766253_zpid/,33.5091,-112.124,6625,2018-02-20
217465,23882224,"518 E Hatcher Rd, Phoenix, AZ 85020 ",85020,0.41436249017715454,0.8311047255992889,0.3443786236973221,175000,https://www.zillow.com/homedetails/518-E-Hatcher-Rd-Phoenix-AZ-85020/7788699_zpid/,33.5717,-112.06700000000001,6599,2018-01-25
337751,23867585,"14407 N 23RD St, Phoenix, AZ 85022 ",85022,0.39213912189006805,0.8781275749206543,0.3443481761368403,219000,https://www.zillow.com/homedetails/14407-N-23rd-St-Phoenix-AZ-85022/8010507_zpid/,33.618,-112.03399999999999,6590,2018-01-16
316565,23865348,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,0.45477259159088135,0.7571845948696136,0.34434680052154576,224900,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/,33.4664,-112.041,6586,2018-01-12
382754,23881954,"12808 N 30th Ave, Phoenix, AZ 85029 ",85029,0.39285583794116974,0.8764230608940125,0.3443079159784821,189900,https://www.zillow.com/homedetails/12808-N-30th-Ave-Phoenix-AZ-85029/7741082_zpid/,33.6026,-112.12299999999999,6619,2018-02-14
389383,23873931,"2532 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.39782844483852386,0.8648590743541718,0.3440655405548054,209999,https://www.zillow.com/homedetails/2532-W-Wethersfield-Rd-Phoenix-AZ-85029/7748500_zpid/,33.5972,-112.11399999999999,6612,2018-02-07
389681,23882088,"2623 W Willow Ave, Phoenix, AZ 85029 ",85029,0.38829585909843445,0.8860884606838226,0.34406448007843426,169900,https://www.zillow.com/homedetails/2623-W-Willow-Ave-Phoenix-AZ-85029/7738547_zpid/,33.6076,-112.116,6612,2018-02-07
18348,23929689,"111 S 30TH Ave, Phoenix, AZ 85009 ",85009,0.42297615110874176,0.813400149345398,0.34404886448139216,165000,https://www.zillow.com/homedetails/111-S-30TH-Ave-Phoenix-AZ-85009/7514883_zpid/,33.446999999999996,-112.124,6603,2018-01-29
237426,23869648,"1633 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.4054195135831833,0.8475885391235352,0.34362893325014454,212000,https://www.zillow.com/homedetails/1633-W-Charleston-Ave-Phoenix-AZ-85023/7957304_zpid/,33.6487,-112.095,6594,2018-01-20
464599,23868398,"2907 W Coolidge St, Phoenix, AZ 85017 ",85017,0.42297615110874176,0.8123898804187775,0.34362154481922547,109899,https://www.zillow.com/homedetails/2907-W-Coolidge-St-Phoenix-AZ-85017/7766137_zpid/,33.5063,-112.12200000000001,6592,2018-01-18
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.500550776720047,0.6860682368278503,0.34341198882713364,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
217475,23873047,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,0.41436249017715454,0.8286148309707642,0.34334690475876783,207000,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/,33.562,-112.06700000000001,6607,2018-02-02
6833,23886010,"3873 W Commonwealth Ave, Chandler, AZ 85226 ",85226,0.36383433640003204,0.943528026342392,0.34328789333911613,230000,https://www.zillow.com/homedetails/3873-W-Commonwealth-Ave-Chandler-AZ-85226/55273361_zpid/,33.3027,-111.90899999999999,6618,2018-02-13
21473,23861264,"2802 W Durango St, Phoenix, AZ 85009 ",85009,0.4459129571914673,0.7692113220691681,0.3430012953290209,249888,https://www.zillow.com/homedetails/2802-W-Durango-St-Phoenix-AZ-85009/81995871_zpid/,33.4303,-112.12,6573,2017-12-30
212762,23873366,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.3893298804759979,0.8809970915317535,0.3429984923457594,240000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/,33.4786,-111.97,6609,2018-02-04
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.4118267297744751,0.832655131816864,0.3429096399660736,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
959786,23890197,"3817 W Folley St, Chandler, AZ 85226 ",85226,0.36383433640003204,0.9405894875526428,0.342218752028562,235000,https://www.zillow.com/homedetails/3817-W-Folley-St-Chandler-AZ-85226/8156123_zpid/,33.2977,-111.90799999999999,6625,2018-02-20
208870,23870132,"2955 N 29TH St, Phoenix, AZ 85016 ",85016,0.3893298804759979,0.8789789080619812,0.3422127532166943,162000,https://www.zillow.com/homedetails/2955-N-29th-St-Phoenix-AZ-85016/7538786_zpid/,33.4821,-112.01899999999999,6597,2018-01-23
383990,23887435,"13260 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.3873009979724884,0.8834842145442963,0.342174317985946,208000,https://www.zillow.com/homedetails/13260-N-33rd-Ave-Phoenix-AZ-85029/7745082_zpid/,33.6071,-112.12899999999999,6621,2018-02-16
240310,23929303,"17433 N 17TH Ave, Phoenix, AZ 85023 ",85023,0.41803649067878723,0.8185203075408936,0.3421713569137168,214900,https://www.zillow.com/homedetails/17433-N-17TH-Ave-Phoenix-AZ-85023/7958496_zpid/,33.6449,-112.096,6648,2018-03-15
381332,23882095,"2941 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.4137972742319107,0.8262044787406921,0.341881161261095,229900,https://www.zillow.com/homedetails/2941-W-Griswold-Rd-Phoenix-AZ-85051/7751159_zpid/,33.5564,-112.12299999999999,6595,2018-01-21
463801,23869687,"2801 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.4300403445959091,0.7948724031448364,0.34182720215818385,220000,https://www.zillow.com/homedetails/2801-W-Marshall-Ave-Phoenix-AZ-85017/7763990_zpid/,33.5173,-112.119,6594,2018-01-20
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.41637976467609406,0.8208147883415222,0.34177066841230097,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
1090754,23921398,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.41846325993537903,0.8166187703609467,0.3417249527696624,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
384329,23890041,"13442 N 16TH Ave, Phoenix, AZ 85029 ",85029,0.3813357353210449,0.8959468603134155,0.34165655478619783,225000,https://www.zillow.com/homedetails/13442-N-16TH-Ave-Phoenix-AZ-85029/7784159_zpid/,33.6098,-112.094,6625,2018-02-20
220511,23888417,"8820 N 6th St, Phoenix, AZ 85020 ",85020,0.41436249017715454,0.8229144215583801,0.3409848689196231,160000,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/,33.5648,-112.06700000000001,6622,2018-02-17
1126522,23920569,"2802 N Pennington Dr, Chandler, AZ 85224 ",85224,0.3661169707775116,0.9309161305427551,0.34082419376223605,249000,https://www.zillow.com/homedetails/2802-N-Pennington-Dr-Chandler-AZ-85224/8176474_zpid/,33.3465,-111.87100000000001,6634,2018-03-01
9019753,23873423,"517 N Center St, Mesa, AZ 85201 ",85201,0.4291742295026779,0.7939817309379578,0.34075649761450055,159900,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/,33.4245,-111.831,6611,2018-02-06
241374,23867942,"3135 W Acapulco Ln, Phoenix, AZ 85053 ",85053,0.3887961208820343,0.8764370977878571,0.340755343817027,154500,https://www.zillow.com/homedetails/3135-W-Acapulco-Ln-Phoenix-AZ-85053/7953111_zpid/,33.6236,-112.12700000000001,6591,2018-01-17
695985,23844261,"28 S 29TH Ave, Phoenix, AZ 85009 ",85009,0.49019354581832886,0.695095956325531,0.3407315515151943,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,6542,2017-11-29
337352,23884387,"2221 W Hayward Ave, Phoenix, AZ 85021 ",85021,0.4337732791900635,0.7853424847126007,0.3406605848810571,225000,https://www.zillow.com/homedetails/2221-W-Hayward-Ave-Phoenix-AZ-85021/50188309_zpid/,33.55,-112.10700000000001,6605,2018-01-31
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.4621725380420685,0.7365310490131378,0.34040442426918904,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
319451,23873592,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,0.39818863570690155,0.8544450104236603,0.34023029298716656,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/,33.4947,-112.089,6607,2018-02-02
9029090,23901746,"2331 W Comstock Dr, Chandler, AZ 85224 ",85224,0.36942867934703827,0.9202889502048492,0.3399811314918497,245000,https://www.zillow.com/homedetails/2331-W-Comstock-Dr-Chandler-AZ-85224/8201985_zpid/,33.3471,-111.882,6625,2018-02-20
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.39818863570690155,0.853644996881485,0.33991173668626073,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
9005303,23873022,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,0.38648684322834015,0.8792557120323181,0.3398207645338571,229000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/,33.6086,-112.001,6607,2018-02-02
1127341,23920612,"2909 W Curry St, Chandler, AZ 85224 ",85224,0.36752842366695404,0.9244262278079987,0.3397529143026623,238700,https://www.zillow.com/homedetails/2909-W-Curry-St-Chandler-AZ-85224/8197532_zpid/,33.3541,-111.89299999999999,6628,2018-02-23
327214,23888254,"2011 W Earll Dr, Phoenix, AZ 85015 ",85015,0.3965296745300293,0.8566523790359497,0.33968808904450043,238900,https://www.zillow.com/homedetails/2011-W-Earll-Dr-Phoenix-AZ-85015/7517879_zpid/,33.4845,-112.103,6622,2018-02-17
9024480,23868335,"17622 N 18th Dr, Phoenix, AZ 85023 ",85023,0.3988754004240036,0.8514145910739899,0.339608335941477,217000,https://www.zillow.com/homedetails/17622-N-18th-Dr-Phoenix-AZ-85023/7958450_zpid/,33.6465,-112.098,6592,2018-01-18
1120141,23885857,"2213 W Los Arboles Pl, Chandler, AZ 85224 ",85224,0.3767813444137573,0.9004708826541901,0.33928062977188844,239990,https://www.zillow.com/homedetails/2213-W-Los-Arboles-Pl-Chandler-AZ-85224/8192352_zpid/,33.3355,-111.88,6613,2018-02-08
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.41637976467609406,0.8137996792793274,0.33884971895180716,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
328844,23916637,"2307 W Whitton Ave, Phoenix, AZ 85015 ",85015,0.3965296745300293,0.8541429042816162,0.33869300783692324,245000,https://www.zillow.com/homedetails/2307-W-Whitton-Ave-Phoenix-AZ-85015/7517404_zpid/,33.4894,-112.109,6632,2018-02-27
9027998,23897725,"13833 N 41ST Pl, Phoenix, AZ 85032 ",85032,0.4015709459781647,0.843392550945282,0.3386819445140343,198900,https://www.zillow.com/homedetails/13833-N-41ST-Pl-Phoenix-AZ-85032/8029998_zpid/,33.6131,-111.992,6628,2018-02-23
384619,23881964,"13636 N 31st Ave, Phoenix, AZ 85029 ",85029,0.3873009979724884,0.8743723630905151,0.3386452888245195,209777,https://www.zillow.com/homedetails/13636-N-31st-Ave-Phoenix-AZ-85029/7747939_zpid/,33.6103,-112.125,6601,2018-01-27
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4146531969308853,0.8165051937103271,0.33856648888265894,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.4146531969308853,0.8159050345420837,0.33831763096487943,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.3904751390218735,0.8663268983364105,0.33827911606629835,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.38090257346630096,0.8874236941337585,0.33802196885052016,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
227332,23881178,"1516 W Kristal Way, Phoenix, AZ 85027 ",85027,0.40928690135478973,0.8258498013019562,0.33800950615934644,175000,https://www.zillow.com/homedetails/1516-W-Kristal-Way-Phoenix-AZ-85027/7969631_zpid/,33.6613,-112.09200000000001,6589,2018-01-15
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.48852303624153137,0.691807210445404,0.33796375894057284,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
9025829,23859165,"4109 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,0.46627363562583923,0.7248089909553528,0.33795932334704837,185000,https://www.zillow.com/homedetails/4109-E-Winchcomb-Dr-Phoenix-AZ-85032/8030117_zpid/,33.617,-111.993,6558,2017-12-15
9028713,23900112,"3049 W Pierson St, Phoenix, AZ 85017 ",85017,0.4037594050168991,0.8365710377693176,0.3377734244641095,149500,https://www.zillow.com/homedetails/3049-W-Pierson-St-Phoenix-AZ-85017/7766197_zpid/,33.5077,-112.125,6627,2018-02-22
1086717,23921027,"401 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,0.37764817476272583,0.8941978514194489,0.33769218646530597,229999,https://www.zillow.com/homedetails/401-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8186935_zpid/,33.3099,-111.853,6636,2018-03-03
343418,23916571,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.3965296745300293,0.8503204882144928,0.33717730643790844,203000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6633,2018-02-28
351325,23879409,"1935 E Larkspur Dr, Phoenix, AZ 85022 ",85022,0.42798087000846863,0.7877619564533234,0.3371470474824667,120000,https://www.zillow.com/homedetails/1935-E-Larkspur-Dr-Phoenix-AZ-85022/7816005_zpid/,33.6003,-112.04,6603,2018-01-29
381604,23884452,"3036 W Northview Ave, Phoenix, AZ 85051 ",85051,0.39265888929367065,0.8580527901649475,0.33692205554150334,245000,https://www.zillow.com/homedetails/3036-W-Northview-Ave-Phoenix-AZ-85051/7756072_zpid/,33.5432,-112.125,6579,2018-01-05
332897,23884772,"5338 N 21st Ave, Phoenix, AZ 85015 ",85015,0.44297730922698975,0.7603999674320221,0.3368399315093278,115000,https://www.zillow.com/homedetails/5338-N-21st-Ave-Phoenix-AZ-85015/7764946_zpid/,33.5165,-112.104,6593,2018-01-19
232368,23889344,"17849 N 29th Dr, Phoenix, AZ 85053 ",85053,0.3802844285964966,0.8855808973312378,0.33677262551758247,215000,https://www.zillow.com/homedetails/17849-N-29th-Dr-Phoenix-AZ-85053/7940824_zpid/,33.6491,-112.12200000000001,6624,2018-02-19
9027929,23897509,"3756 E Surrey Ave, Phoenix, AZ 85032 ",85032,0.38648684322834015,0.8710461854934692,0.33664789053745814,234500,https://www.zillow.com/homedetails/3756-E-Surrey-Ave-Phoenix-AZ-85032/7814169_zpid/,33.6058,-112.0,6630,2018-02-25
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.3882792443037033,0.8664823472499847,0.3364371109927231,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.3997681438922882,0.8414932191371918,0.3364021823124217,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
9027856,23897088,"3019 W Elm St, Phoenix, AZ 85017 ",85017,0.4037594050168991,0.8327533602714539,0.33623200126902564,210000,https://www.zillow.com/homedetails/3019-W-Elm-St-Phoenix-AZ-85017/7766171_zpid/,33.5069,-112.125,6624,2018-02-19
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.3974055051803589,0.8458394706249237,0.33614126212518514,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
554904,23878800,"2105 N 25th Pl, Phoenix, AZ 85008 ",85008,0.3965296745300293,0.8475576043128967,0.3360817409836443,190000,https://www.zillow.com/homedetails/2105-N-25th-Pl-Phoenix-AZ-85008/7543747_zpid/,33.4706,-112.02600000000001,6619,2018-02-14
832662,23884685,"4236 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,0.37342843413352966,0.8987469971179962,0.3356176838159852,219900,https://www.zillow.com/homedetails/4236-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718989_zpid/,33.5232,-112.15100000000001,6576,2018-01-02
328346,23881518,"2158 W Mulberry Dr, Phoenix, AZ 85015 ",85015,0.3965296745300293,0.8461829721927643,0.33553665855644965,190000,https://www.zillow.com/homedetails/2158-W-Mulberry-Dr-Phoenix-AZ-85015/7517725_zpid/,33.486999999999995,-112.10600000000001,6610,2018-02-05
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.3825576901435852,0.8764104247093201,0.335277547694556,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.4429931342601776,0.7566556632518768,0.3351932638196624,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
8985214,23876389,"4530 N 15th St, Phoenix, AZ 85014 ",85014,0.43107448518276215,0.7764811217784882,0.3347211998247954,229000,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/,33.5031,-112.05,6618,2018-02-13
236208,23869860,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.3802844285964966,0.8799054324626923,0.33461433460302814,209000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6596,2018-01-22
254794,23872042,"306 W Kings Ave, Phoenix, AZ 85023 ",85023,0.3724769800901413,0.8980222046375275,0.3344925988372771,219900,https://www.zillow.com/homedetails/306-W-Kings-Ave-Phoenix-AZ-85023/7965343_zpid/,33.6358,-112.079,6603,2018-01-29
245127,23915303,"1963 W Greenbriar Dr, Phoenix, AZ 85023 ",85023,0.39149872958660126,0.8532384634017944,0.3340417744562263,222900,https://www.zillow.com/homedetails/1963-W-Greenbriar-Dr-Phoenix-AZ-85023/7958387_zpid/,33.6466,-112.102,6641,2018-03-08
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.41291356086730957,0.8089810907840729,0.33403926286997176,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.4523593634366989,0.7376973628997803,0.3337043094902761,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
