property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.750864002108574,0.82675701379776,0.6207820801515196,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.7633160769939422,0.813007926940918,0.620582021357519,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
1673062,23857297,"9729 W Hassayampa Dr, Sun City, AZ 85373 ",85373,0.756689378619194,0.8200437843799591,0.6205184216430035,154900,https://www.zillow.com/homedetails/9729-W-Hassayampa-Dr-Sun-City-AZ-85373/7924400_zpid/,33.6645,-112.274,6544,2017-12-01
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.7406858384609223,0.8377404630184173,0.6205024972634376,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
258179,23843719,"417 W Renee Dr, Phoenix, AZ 85027 ",85027,0.7439147025346756,0.8339827060699463,0.620411996705088,212500,https://www.zillow.com/homedetails/417-W-Renee-Dr-Phoenix-AZ-85027/7972590_zpid/,33.6551,-112.08,6542,2017-11-29
422815,23858975,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.7391187995672226,0.8391240835189819,0.6202123852984958,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1959564,23823575,"18402 N 30th Pl, Phoenix, AZ 85032 ",85032,0.7566517442464828,0.8196470379829407,0.6201873609562553,210000,https://www.zillow.com/homedetails/18402-N-30th-Pl-Phoenix-AZ-85032/7999245_zpid/,33.6532,-112.01799999999999,6521,2017-11-08
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.7484910875558853,0.8285546720027923,0.6201657875468799,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
420007,23850142,"5637 W Onyx Ave, Glendale, AZ 85302 ",85302,0.7336487144231796,0.8450520455837249,0.6199713468631779,239700,https://www.zillow.com/homedetails/5637-W-Onyx-Ave-Glendale-AZ-85302/7735227_zpid/,33.5769,-112.181,6551,2017-12-08
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.7499335825443267,0.8266573250293732,0.6199380892957878,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.7532386094331741,0.8230296492576599,0.6199377085291128,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.7416462212800979,0.835779744386673,0.6198528892468221,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.7519944936037064,0.8242179691791535,0.6198073743519528,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
422149,23860623,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.7416365206241607,0.8357078075408936,0.6197914306430741,209749,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,6571,2017-12-28
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.7506894886493682,0.8255866944789887,0.6197592535141542,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
449130,23853327,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7446778774261474,0.8319332778453827,0.619522307506077,198500,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/,33.4915,-112.243,6543,2017-11-30
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,0.7470851391553879,0.8289835631847382,0.6193213006593994,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/,33.5243,-112.21600000000001,6492,2017-10-10
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.7504620730876923,0.8250749766826629,0.6191874774540507,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,6529,2017-11-16
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.7478872865438462,0.8277967631816864,0.6190986750257302,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.7483532905578614,0.8270367622375489,0.6189156824327893,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/,33.5743,-112.213,6547,2017-12-04
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.7590698421001434,0.8153009712696075,0.6188703795257146,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.7476929098367691,0.8276009917259216,0.6187913936873501,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
9022833,23859108,"8602 W Roma Ave, Phoenix, AZ 85037 ",85037,0.7394144415855408,0.8367453873157501,0.6187016233113525,235000,https://www.zillow.com/homedetails/8602-W-Roma-Ave-Phoenix-AZ-85037/7480533_zpid/,33.5006,-112.245,6569,2017-12-26
9025882,23860074,"7140 W Desert Cove Ave, Peoria, AZ 85345 ",85345,0.7359719902276993,0.840569919347763,0.6186359164679098,247500,https://www.zillow.com/homedetails/7140-W-Desert-Cove-Ave-Peoria-AZ-85345/7701093_zpid/,33.585,-112.213,6562,2017-12-19
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.7342929065227508,0.8424706399440766,0.6186202148646178,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.7491242676973343,0.8257318735122681,0.6185757850592257,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7379783272743226,0.8381371021270752,0.618527016654287,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/,33.4754,-112.21700000000001,6449,2017-08-28
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.7400538682937622,0.8355327010154724,0.6183392074724358,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.738826671242714,0.8368463575839996,0.6182844087153763,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.7479605466127396,0.8265982508659363,0.6182628795468201,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
343597,23846279,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,0.7496593743562698,0.8246635854244232,0.6182167875036714,226500,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/,33.6363,-112.045,6543,2017-11-30
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.748622715473175,0.8257869720458985,0.6182028854153714,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
231244,23855222,"15036 N 22nd Ln, Phoenix, AZ 85023 ",85023,0.7522927582263946,0.8215349435806274,0.6180347886856357,240000,https://www.zillow.com/homedetails/15036-N-22nd-Ln-Phoenix-AZ-85023/7961910_zpid/,33.6224,-112.109,6544,2017-12-01
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.750229862332344,0.8237534999847412,0.618004474889339,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.7508486717939377,0.8230112195014954,0.6179568810342067,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,6494,2017-10-12
9025886,23860116,"8342 W Dreyfus Dr, Peoria, AZ 85381 ",85381,0.7507839620113372,0.8229803502559662,0.6178804480226523,239500,https://www.zillow.com/homedetails/8342-W-Dreyfus-Dr-Peoria-AZ-85381/7914250_zpid/,33.6034,-112.23899999999999,6537,2017-11-24
250907,23854160,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.7442564398050309,0.8301309049129486,0.6178302718626397,240000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/,33.6511,-112.07799999999999,6551,2017-12-08
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.7409143447875977,0.8337473213672638,0.6177353503292409,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/,33.5344,-112.215,6543,2017-11-30
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.7508111387491226,0.8227003455162049,0.6176925832663184,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
259474,23856235,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.7324323236942292,0.8433147013187409,0.6176709462923902,214000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6558,2017-12-15
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.7478872865438462,0.8258251190185547,0.6176241074225357,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.7311967641115189,0.8443002283573151,0.6173495949134853,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.7392222732305527,0.8351305365562439,0.6173470936773578,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.7306555777788162,0.8446094989776611,0.6171186414729994,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.7392222732305527,0.8347889900207519,0.6170946148709774,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,0.7623258382081985,0.8094666421413421,0.6170773364719745,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/,33.4798,-112.145,6467,2017-09-15
646338,23847131,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,0.7422140657901763,0.831379097700119,0.6170612603169735,215000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/,33.3591,-111.882,6546,2017-12-03
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.7406594544649124,0.8330623388290406,0.6170154974123813,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.7294323951005935,0.8454882979393006,0.6167265541953882,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.7478872865438462,0.8245200097560883,0.6166480327975865,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.7459285467863083,0.8266786634922028,0.6166432141179864,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.739133208990097,0.8341414868831635,0.6165416739517235,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.7515710383653641,0.8202674388885498,0.6164892507827652,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6515,2017-11-02
415104,23776939,"10015 N 45th Ave, Glendale, AZ 85302 ",85302,0.7510336428880692,0.8208048164844512,0.6164520314243905,192900,https://www.zillow.com/homedetails/10015-N-45th-Ave-Glendale-AZ-85302/7729213_zpid/,33.577,-112.156,6290,2017-03-22
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.733553197979927,0.8398491501808166,0.616074029935862,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.7575910210609436,0.8130977392196655,0.6159955464777712,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.7285834103822708,0.845398074388504,0.6159430121685809,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
527415,23853531,"9437 W Terri Lee Dr, Phoenix, AZ 85037 ",85037,0.7529499888420105,0.8180000066757203,0.615913095899248,205000,https://www.zillow.com/homedetails/9437-W-Terri-Lee-Dr-Phoenix-AZ-85037/67764458_zpid/,33.4667,-112.264,6539,2017-11-26
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.7457494854927063,0.8257597386837006,0.6158099002639612,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,6512,2017-10-30
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.7467494398355484,0.8245230197906495,0.6157121031601823,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,0.7409143447875977,0.8309046387672424,0.6156291660132069,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/,33.5014,-112.227,6535,2017-11-22
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.7409143447875977,0.8301898896694183,0.6150995981537051,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/,33.4796,-112.21600000000001,6514,2017-11-01
8456513,23856311,"7372 W Mescal St, Peoria, AZ 85345 ",85345,0.7359719902276993,0.8357574582099915,0.6150940798664507,199850,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/,33.5857,-112.21799999999999,6558,2017-12-15
9022123,23854977,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.7347090423107148,0.8371581077575684,0.6150676316132132,237000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,6557,2017-12-14
434601,23841755,"1838 N 83rd Ln, Phoenix, AZ 85037 ",85037,0.7424751907587052,0.8281803071498871,0.6149033315337155,195000,https://www.zillow.com/homedetails/1838-N-83rd-Ln-Phoenix-AZ-85037/7487940_zpid/,33.4683,-112.24,6536,2017-11-23
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.7467875123023987,0.8233977615833282,0.6149031660081773,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.7409143447875977,0.82983558177948,0.6148370863555783,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
230590,23848573,"1832 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.740684312582016,0.8298355758190155,0.6146461930316088,229000,https://www.zillow.com/homedetails/1832-W-Wescott-Dr-Phoenix-AZ-85027/7969386_zpid/,33.6586,-112.09899999999999,6549,2017-12-06
412045,23860611,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.742707434296608,0.8273848295211792,0.6145048639096115,238799,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6572,2017-12-29
253328,23860541,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,0.7418527036905289,0.82832932472229,0.6144983490913809,219000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/,33.6323,-112.113,6570,2017-12-27
1878732,23856317,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.7347090423107148,0.8362987101078033,0.6144362243889903,237500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,6558,2017-12-15
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.7562176734209061,0.8123174488544465,0.6142888112519154,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
415138,23856167,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.7386831909418106,0.8312240242958069,0.6140112146543197,219800,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6558,2017-12-15
450632,23858033,"8738 W Columbus Ave, Phoenix, AZ 85037 ",85037,0.7437710762023926,0.8254859745502472,0.6139725916812182,164900,https://www.zillow.com/homedetails/8738-W-Columbus-Ave-Phoenix-AZ-85037/7470741_zpid/,33.4894,-112.24799999999999,6562,2017-12-19
400129,23859177,"13807 N 52nd Ave, Glendale, AZ 85306 ",85306,0.7294256448745727,0.8415326118469239,0.6138354680794259,219900,https://www.zillow.com/homedetails/13807-N-52nd-Ave-Glendale-AZ-85306/8097449_zpid/,33.6112,-112.171,6557,2017-12-14
1373435,23850162,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,0.7471148133277893,0.8215083062648774,0.6137610248823122,249850,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/,33.5368,-112.24700000000001,6551,2017-12-08
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.7505510449409485,0.8177043378353119,0.6137288452150398,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,0.7356728285551071,0.8340405583381653,0.6135809766823188,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/,33.484,-112.185,6551,2017-12-08
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.7542432874441147,0.8134933769702911,0.6135719189600869,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,6544,2017-12-01
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.7555592477321624,0.8118648767471314,0.6134120155352274,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/,33.5263,-112.145,6512,2017-10-30
9024660,23860525,"20 Hillside Dr, Saint Johns, AZ 85936 ",85936,0.7401750028133393,0.8287128031253814,0.6133925013847794,62900,https://www.zillow.com/homedetails/20-Hillside-Dr-Saint-Johns-AZ-85936/7354311_zpid/,33.6469,-112.059,6571,2017-12-28
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,0.739133208990097,0.8298471868038177,0.6133676141537103,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/,33.6204,-112.19,6523,2017-11-10
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.7522332489490509,0.815270072221756,0.6132732551982988,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.7508876770734787,0.8167239129543304,0.6132679218086392,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.755566093325615,0.8115992844104767,0.6132169006678886,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.7590771555900574,0.8077775537967682,0.6131654878855454,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.7519944936037064,0.8152905821800231,0.6130940284863375,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,6529,2017-11-16
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.7555354923009873,0.8114531397819519,0.6130816474443388,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
356416,23858282,"830 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.740684312582016,0.8275173127651214,0.612929091955151,193500,https://www.zillow.com/homedetails/830-E-Michelle-Dr-Phoenix-AZ-85022/8002212_zpid/,33.6507,-112.06200000000001,6551,2017-12-08
639679,23857945,"606 W Laguna Azul Ave, Mesa, AZ 85210 ",85210,0.7244713634252549,0.8459833025932312,0.6128906766647182,234900,https://www.zillow.com/homedetails/606-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170728_zpid/,33.3729,-111.84700000000001,6553,2017-12-10
419794,23856376,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.7350163877010345,0.8337358832359314,0.6128095371928057,204999,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/,33.5705,-112.179,6559,2017-12-16
253775,23858223,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,0.7404309839010239,0.8276172041893005,0.6127934207912984,204000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/,33.6645,-112.06,6564,2017-12-21
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.7610479086637497,0.8050794005393982,0.6127039940887743,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
450133,23853376,"8659 W Palm Ln, Phoenix, AZ 85037 ",85037,0.7326957494020462,0.8361983239650727,0.6126789576263239,179900,https://www.zillow.com/homedetails/8659-W-Palm-Ln-Phoenix-AZ-85037/7487502_zpid/,33.47,-112.244,6552,2017-12-09
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.7528079360723495,0.8138524174690247,0.6126745586623487,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.7457494854927063,0.8214961469173432,0.6126303288978493,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
450315,23853354,"8717 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.7446778774261474,0.8226484000682831,0.6126080644308652,197000,https://www.zillow.com/homedetails/8717-W-Windsor-Ave-Phoenix-AZ-85037/7473659_zpid/,33.4777,-112.24799999999999,6535,2017-11-22
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.736303374171257,0.8318964242935181,0.612528144168321,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.7403055816888809,0.8273207366466522,0.6124701591864733,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.7479605466127396,0.8187045633792878,0.6123587127395164,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
