property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1406108,23854359,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,0.8294091656804085,0.8413349330425263,0.697810904872584,233000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/,33.5345,-112.226,6555,2017-12-12
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.8258699387311935,0.8445598602294921,0.6974966000225561,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.8310384646058082,0.8390572249889374,0.6972888279712167,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6543,2017-11-30
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8326464280486107,0.837419044971466,0.69727397657537,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/,33.6616,-112.242,6518,2017-11-05
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,0.8392574101686477,0.8307673096656799,0.6972276207627935,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/,33.4338,-112.24600000000001,6540,2017-11-27
422815,23843266,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.8464509457349777,0.8236874461174011,0.6972110177561026,240000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6541,2017-11-28
255668,23837407,"412 W Sandra Ter, Phoenix, AZ 85023 ",85023,0.8171122051775456,0.8532215774059295,0.697177764619223,229999,https://www.zillow.com/homedetails/412-W-Sandra-Ter-Phoenix-AZ-85023/7965434_zpid/,33.6344,-112.08,6533,2017-11-20
440758,23857726,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,0.83263650983572,0.8373012900352478,0.6971676238158947,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/,33.4758,-112.24700000000001,6558,2017-12-15
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.8635891973972321,0.8072846949100494,0.6971623417484389,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6480,2017-09-28
408604,23849215,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,0.8164139764383436,0.8538503885269165,0.6970953909806845,249500,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/,33.6208,-112.196,6549,2017-12-06
9024609,23847387,"18048 N 50th Ave, Glendale, AZ 85308 ",85308,0.820979056507349,0.8489895939826966,0.6970026758524716,220000,https://www.zillow.com/homedetails/18048-N-50th-Ave-Glendale-AZ-85308/67085136_zpid/,33.6505,-112.169,6547,2017-12-04
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,0.8262506231665612,0.8434328436851501,0.696886912694,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/,33.5593,-112.181,6520,2017-11-07
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,0.865569144487381,0.8051120936870575,0.6968801861491505,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/,33.5625,-112.14200000000001,6490,2017-10-08
632732,23848063,"1735 S Henkel Cir, Mesa, AZ 85202 ",85202,0.842836681008339,0.8267649054527283,0.6968277888859506,225000,https://www.zillow.com/homedetails/1735-S-Henkel-Cir-Mesa-AZ-85202/8250788_zpid/,33.3833,-111.865,6547,2017-12-04
356416,23858282,"830 E Michelle Dr, Phoenix, AZ 85022 ",85022,0.8306284874677659,0.8387371718883514,0.6966789884686129,193500,https://www.zillow.com/homedetails/830-E-Michelle-Dr-Phoenix-AZ-85022/8002212_zpid/,33.6507,-112.06200000000001,6551,2017-12-08
9022859,23821620,"5030 W Taro Dr, Glendale, AZ 85308 ",85308,0.824405062943697,0.8449185729026795,0.696555149276132,228000,https://www.zillow.com/homedetails/5030-W-Taro-Dr-Glendale-AZ-85308/7939791_zpid/,33.6587,-112.16799999999999,6517,2017-11-04
436097,23857124,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,0.8246146902441979,0.8445958137512207,0.6964661153380091,224650,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/,33.4747,-112.257,6563,2017-12-20
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8313677906990051,0.8375123739242554,0.6962808119924873,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.8659128546714783,0.803995406627655,0.6961899576957087,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8404998570680619,0.8281087815761566,0.6960253125515665,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.8580113828182221,0.8111710727214814,0.6959940138078988,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
225614,23844378,"1303 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8223423972725868,0.8463329792022705,0.6959754910080455,249900,https://www.zillow.com/homedetails/1303-W-Michelle-Dr-Phoenix-AZ-85023/7956957_zpid/,33.6494,-112.09,6543,2017-11-30
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,0.8362945482134819,0.8322078824043274,0.6959709150350255,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/,33.5798,-112.199,6527,2017-11-14
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.8242628827691079,0.8441066861152648,0.6957658104620467,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,6503,2017-10-21
413890,23856832,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,0.830957880616188,0.8371230959892273,0.6956140336580701,225000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/,33.5984,-112.19200000000001,6561,2017-12-18
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8759196877479554,0.7940887868404388,0.6955580022134299,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
259474,23856235,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.8270227625966072,0.8408580362796784,0.6954087361155777,214000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6558,2017-12-15
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,0.8303940311074257,0.837419044971466,0.6953877764799863,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/,33.6613,-112.242,6524,2017-11-11
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.8701318085193634,0.7991216301918029,0.6953411493057354,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,6516,2017-11-03
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8336282625794411,0.8340509593486786,0.695288452144555,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
256906,23848601,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8252775192260742,0.8424852550029754,0.6952841412334021,224900,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/,33.6333,-112.08200000000001,6547,2017-12-04
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.8259832248091697,0.8416427731513977,0.6951828119049239,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
7977745,23858253,"19033 N 45th Dr, Glendale, AZ 85308 ",85308,0.8491286307573318,0.8186182677745819,0.6951122088283695,165000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6557,2017-12-14
342848,23829559,"16841 N 18th Pl, Phoenix, AZ 85022 ",85022,0.8310652390122414,0.8363018155097961,0.6950213681930201,238900,https://www.zillow.com/homedetails/16841-N-18th-Pl-Phoenix-AZ-85022/8004961_zpid/,33.6391,-112.04299999999999,6522,2017-11-09
836805,23790332,"5534 N 41st Ave, Phoenix, AZ 85019 ",85019,0.9001186490058899,0.772065132856369,0.6949502243312278,194999,https://www.zillow.com/homedetails/5534-N-41st-Ave-Phoenix-AZ-85019/7718832_zpid/,33.5179,-112.148,6250,2017-02-10
244295,23848574,"1923 W Faria Ln, Phoenix, AZ 85023 ",85023,0.8307655170559883,0.8362276732921601,0.6947091153790874,219900,https://www.zillow.com/homedetails/1923-W-Faria-Ln-Phoenix-AZ-85023/81954539_zpid/,33.6313,-112.101,6548,2017-12-05
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.8508793145418168,0.8164489448070527,0.6946995185158146,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.8916719377040863,0.7789892017841339,0.6946028110054181,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/,33.4817,-112.14,6334,2017-05-05
629569,23853723,"1645 W Peralta Ave, Mesa, AZ 85202 ",85202,0.8219638019800186,0.8450000286102295,0.6945594361896887,222900,https://www.zillow.com/homedetails/1645-W-Peralta-Ave-Mesa-AZ-85202/8191627_zpid/,33.3572,-111.87,6553,2017-12-10
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.8362747058272362,0.8304115176200867,0.6944521476132868,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6516,2017-11-03
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.8504648029804229,0.8164007306098938,0.6943200865112167,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,6473,2017-09-21
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.8418674081563949,0.8246422111988068,0.6942394009982978,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8608781933784485,0.806082808971405,0.6939391123007282,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,0.8288873046636581,0.8371531546115876,0.6939056219166775,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/,33.6498,-112.015,6482,2017-09-30
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.8191809479147196,0.8469203770160675,0.6937810372523139,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,6526,2017-11-13
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,0.8636377692222595,0.8032789647579193,0.6937420531866955,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/,33.5745,-112.178,6473,2017-09-21
1410517,23856547,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,0.851857328414917,0.8143852889537812,0.6937400765485783,222000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/,33.5387,-112.21700000000001,6532,2017-11-19
227870,23854036,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.8202153399586678,0.8457506000995636,0.6936976159809108,247900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6551,2017-12-08
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.8190847501158715,0.8468251705169678,0.6936215831847208,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
225687,23849553,"1306 W Charleston Ave, Phoenix, AZ 85023 ",85023,0.819928852468729,0.8457506000995636,0.6934553190143742,245000,https://www.zillow.com/homedetails/1306-W-Charleston-Ave-Phoenix-AZ-85023/7956977_zpid/,33.6491,-112.09,6550,2017-12-07
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8492461591959,0.8163613975048065,0.6932917813467543,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,0.8466454148292542,0.8188069343566895,0.6932391366034892,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/,33.4562,-112.208,6513,2017-10-31
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.8319195538759232,0.8332978665828705,0.6932367894133802,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
9022220,23813743,"3934 W Sheridan St, Phoenix, AZ 85009 ",85009,0.861499109864235,0.8043223798274994,0.6929230142652738,175000,https://www.zillow.com/homedetails/3934-W-Sheridan-St-Phoenix-AZ-85009/7512512_zpid/,33.4754,-112.145,6510,2017-10-28
9023241,23843236,"7710 W Cheryl Dr, Peoria, AZ 85345 ",85345,0.8503134399652481,0.8146170079708099,0.6926797903018573,194900,https://www.zillow.com/homedetails/7710-W-Cheryl-Dr-Peoria-AZ-85345/7682371_zpid/,33.5776,-112.225,6539,2017-11-26
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.8302583038806916,0.8340573370456695,0.6924830299947838,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.8232783444225789,0.8411083877086639,0.6924663209127334,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/,33.4779,-112.21799999999999,6513,2017-10-31
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.825034798681736,0.8392777800559997,0.692433374306556,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,0.86001817882061,0.8051072835922242,0.6924068997901931,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/,33.471,-112.20100000000001,6408,2017-07-18
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.8299801364541054,0.8339230000972748,0.6921395254129531,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6542,2017-11-29
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.836577470600605,0.8272218644618988,0.6920351749970519,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.8208288893103599,0.8430718362331391,0.6920177189440933,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.8313548013567924,0.8322323381900787,0.6918803501987117,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,0.84982990026474,0.8141002953052521,0.6918467727647578,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/,33.6452,-112.178,6486,2017-10-04
331783,22651353,"10428 N 13th Ave, Phoenix, AZ 85021 ",85021,0.8840121030807495,0.782612270116806,0.6918387188027573,195000,https://www.zillow.com/homedetails/10428-N-13th-Ave-Phoenix-AZ-85021/7781474_zpid/,33.5811,-112.089,6463,2017-09-11
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,0.8573913186788559,0.8068312048912049,0.6917700707129203,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/,33.4838,-112.249,6509,2017-10-27
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.8176567900925875,0.8457725167274475,0.691551641175894,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,6495,2017-10-13
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8494692295789719,0.8140334844589233,0.6914963968948076,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9023077,23849850,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.8185119550675154,0.8447459757328033,0.6914346801324728,238000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,6548,2017-12-05
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.8341854512691498,0.8286431670188904,0.6912420742207506,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8191967852413654,0.8437722384929657,0.6912155052493482,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9012587,23846522,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,0.8170655414462089,0.8458656013011933,0.6911276355178826,244900,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/,33.6487,-112.167,6544,2017-12-01
633870,23848061,"1763 W Natal Ave, Mesa, AZ 85202 ",85202,0.8246205419301986,0.8379141986370087,0.6909612605710582,245000,https://www.zillow.com/homedetails/1763-W-Natal-Ave-Mesa-AZ-85202/8251610_zpid/,33.3665,-111.87200000000001,6544,2017-12-01
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,0.8846016526222229,0.7810519218444825,0.6909198208473925,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/,33.5747,-112.223,6327,2017-04-28
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.8207071095705032,0.8418171286582947,0.6908853024480894,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
386830,22622903,"3712 W Palmaire Ave, Phoenix, AZ 85051 ",85051,0.8689474403858185,0.794902366399765,0.6907283766397059,183500,https://www.zillow.com/homedetails/3712-W-Palmaire-Ave-Phoenix-AZ-85051/88886444_zpid/,33.5416,-112.139,6454,2017-09-02
229748,23841145,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,0.8710026383399964,0.7929905951023102,0.690696900512916,168000,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/,33.6357,-112.12200000000001,6538,2017-11-25
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.824760127812624,0.8374164879322052,0.6906677296193643,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/,33.5927,-112.24799999999999,6540,2017-11-27
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,0.8440315335988998,0.8178080737590789,0.6902558026844375,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/,33.5451,-112.18,6512,2017-10-30
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8522399812936783,0.8098919630050659,0.6902223114013378,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,0.8347969338297844,0.8267696082592011,0.690184733958433,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/,33.5059,-112.219,6494,2017-10-12
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.8707799136638641,0.7924733519554138,0.6900698769966482,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8449025332927704,0.8166951894760132,0.6900278345163027,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
377620,23849017,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,0.8212594203650951,0.8401985228061676,0.6900209518314023,241999,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/,33.5831,-112.14299999999999,6548,2017-12-05
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.8188548751175404,0.8424944460391999,0.6898806843986504,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,6509,2017-10-27
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.8658378899097443,0.7967426300048828,0.6898499575645678,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,6471,2017-09-19
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.8264490649104118,0.8345193028450012,0.68968769748594,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,6507,2017-10-25
1864574,23822334,"9873 W Escuda Dr, Peoria, AZ 85382 ",85382,0.8421246528625488,0.8189366698265076,0.6896467587940595,245000,https://www.zillow.com/homedetails/9873-W-Escuda-Dr-Peoria-AZ-85382/7896125_zpid/,33.6652,-112.271,6519,2017-11-06
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.8253704614937305,0.8355486810207366,0.6896372004545632,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.8434642553329468,0.8176076352596283,0.689622815228794,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,0.826427572965622,0.834414952993393,0.6895835244485533,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/,33.64,-112.146,6524,2017-11-11
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,0.854273009300232,0.8071738481521606,0.6895468322893947,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/,33.4751,-112.162,6510,2017-10-28
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.81844312697649,0.8423774063587188,0.6894379985545752,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.8700921535491943,0.7923717200756073,0.6894364163320645,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
9008440,23858147,"2627 E Wallace Ave, Phoenix, AZ 85032 ",85032,0.8201801165938377,0.8405252456665039,0.6893820939908173,220000,https://www.zillow.com/homedetails/2627-E-Wallace-Ave-Phoenix-AZ-85032/95164807_zpid/,33.6398,-112.02600000000001,6564,2017-12-21
9015942,23845571,"4532 N 74th Dr, Phoenix, AZ 85033 ",85033,0.8237537145614624,0.8366929948329925,0.6892289624412321,161000,https://www.zillow.com/homedetails/4532-N-74th-Dr-Phoenix-AZ-85033/7711019_zpid/,33.5031,-112.22,6515,2017-11-02
17802,23856852,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.827280755341053,0.8329601645469665,0.6890919140954224,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,6561,2017-12-18
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.8240496344864369,0.836208289861679,0.689077135615045,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
449920,23845945,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,0.8416962325572968,0.8186531662940979,0.6890572858408444,194900,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/,33.4873,-112.245,6538,2017-11-25
3857,23857744,"2670 W Mcnair St, Chandler, AZ 85224 ",85224,0.8192357182502746,0.8410749673843384,0.6890386550074348,244900,https://www.zillow.com/homedetails/2670-W-Mcnair-St-Chandler-AZ-85224/8171583_zpid/,33.3509,-111.889,6547,2017-12-04
