property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
486962,23857153,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.8395009338855743,0.849971067905426,0.713551505282324,189900,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/,33.4756,-112.166,6562,2017-12-19
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.8382047176361084,0.8512089371681213,0.713487346828337,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,6544,2017-12-01
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.8650534868240356,0.8245997607707978,0.7133228982890443,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
827698,23848676,"3018 N 39th Dr, Phoenix, AZ 85019 ",85019,0.8395009338855743,0.8495313704013825,0.7131823788170524,189900,https://www.zillow.com/homedetails/3018-N-39th-Dr-Phoenix-AZ-85019/7509191_zpid/,33.4827,-112.14399999999999,6543,2017-11-30
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.847314003109932,0.8416509032249451,0.7131425960326182,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,6534,2017-11-21
403204,22738450,"12401 N 47th Dr, Glendale, AZ 85304 ",85304,0.8650534868240356,0.8242415845394134,0.7130130566911878,234900,https://www.zillow.com/homedetails/12401-N-47th-Dr-Glendale-AZ-85304/7954440_zpid/,33.5982,-112.161,6478,2017-09-26
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.8484000116586685,0.840346896648407,0.7129503169138344,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.8573064267635345,0.712905028820026,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
1412762,23830526,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,0.847314003109932,0.8412204027175904,0.7127778269243906,170000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/,33.5235,-112.215,6523,2017-11-10
8959311,23815942,"4219 W Butler Dr, Phoenix, AZ 85051 ",85051,0.8620455980300903,0.8268217623233796,0.7127580605663509,209900,https://www.zillow.com/homedetails/4219-W-Butler-Dr-Phoenix-AZ-85051/7752947_zpid/,33.5597,-112.15,6428,2017-08-07
9020028,23830547,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8557607352733612,0.8327685058116913,0.7126505888459113,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/,33.5016,-112.221,6522,2017-11-09
9024757,23848700,"3126 N 43rd Ave, Phoenix, AZ 85031 ",85031,0.847314003109932,0.8408993422985077,0.7125057879354575,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
419496,23846538,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,0.847314003109932,0.8408393025398254,0.7124549154071826,238000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/,33.5625,-112.177,6544,2017-12-01
422210,23835261,"6538 W Vogel Ave, Glendale, AZ 85302 ",85302,0.847314003109932,0.8407068967819213,0.7123427261544182,209000,https://www.zillow.com/homedetails/6538-W-Vogel-Ave-Glendale-AZ-85302/7703283_zpid/,33.5724,-112.20100000000001,6529,2017-11-16
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,0.8388495028018952,0.8491340935230255,0.712295712163928,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/,33.5399,-112.211,6528,2017-11-15
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.8588042795658112,0.8291818678379059,0.7121049366375665,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,6509,2017-10-27
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.838758009672165,0.8488559901714325,0.7119847608144856,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
501671,23853307,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.8484000116586685,0.8391839921474457,0.7119637087216609,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,6541,2017-11-28
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,0.8544785618782044,0.8332091867923737,0.7119593876740556,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/,33.5826,-112.166,6502,2017-10-20
740,23858292,"4741 W Sandra Ter, Glendale, AZ 85306 ",85306,0.8315638452768326,0.856164526939392,0.7119554662113412,204900,https://www.zillow.com/homedetails/4741-W-Sandra-Ter-Glendale-AZ-85306/7951188_zpid/,33.6338,-112.161,6551,2017-12-08
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.847314003109932,0.840163916349411,0.7118826512305375,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8315638452768326,0.8560044944286347,0.7118223889613264,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,0.8544785618782044,0.8329728245735168,0.7117574212252045,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/,33.6372,-112.26700000000001,6512,2017-10-30
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,0.838728404045105,0.8484776020050049,0.7116422649976755,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/,33.646,-112.095,6507,2017-10-25
404082,23831516,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.8315638452768326,0.8554757177829743,0.7113826774205685,244900,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,6527,2017-11-14
232395,23858251,"19615 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8341382265090942,0.8528097748756409,0.711361233164387,179990,https://www.zillow.com/homedetails/19615-N-6th-Pl-Phoenix-AZ-85024/7967758_zpid/,33.6645,-112.066,6553,2017-12-10
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8586343109607697,0.8283229470252991,0.7112265028720618,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9005024,23845432,"3522 W Bluefield Ave, Glendale, AZ 85308 ",85308,0.8315638452768326,0.8552546322345733,0.7111988306718051,237500,https://www.zillow.com/homedetails/3522-W-Bluefield-Ave-Glendale-AZ-85308/7947939_zpid/,33.6525,-112.135,6543,2017-11-30
226007,23837043,"1415 W Topeka Dr, Phoenix, AZ 85027 ",85027,0.8315638452768326,0.8552336931228638,0.7111814184635552,248000,https://www.zillow.com/homedetails/1415-W-Topeka-Dr-Phoenix-AZ-85027/7971784_zpid/,33.6594,-112.089,6529,2017-11-16
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,0.8315638452768326,0.8551478981971741,0.7111100745052434,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/,33.6089,-112.00200000000001,6543,2017-11-30
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.847314003109932,0.839248538017273,0.7111070383515735,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
8976951,23840656,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.8435147166252136,0.84288649559021,0.7109871634749954,233900,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/,33.5927,-112.243,6534,2017-11-21
247335,23797270,"2232 W Sequoia Dr, Phoenix, AZ 85027 ",85027,0.8356117010116577,0.8508173108100892,0.7109529003361829,229995,https://www.zillow.com/homedetails/2232-W-Sequoia-Dr-Phoenix-AZ-85027/7970402_zpid/,33.663000000000004,-112.10799999999999,6506,2017-10-24
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.8320439368486404,0.854399049282074,0.7108975486043924,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.847314003109932,0.8389625310897827,0.7108647006769245,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6542,2017-11-29
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,0.838728404045105,0.8475281774997712,0.7108459556976395,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/,33.6058,-112.12899999999999,6504,2017-10-22
427431,23828376,"6026 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8388569593429566,0.710775248257506,175000,https://www.zillow.com/homedetails/6026-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7497968_zpid/,33.4849,-112.189,6522,2017-11-09
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,0.8544785618782044,0.8317752242088318,0.7107340973878835,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/,33.5719,-112.165,6510,2017-10-28
9025490,23853095,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8387010633945465,0.7106431554373901,205000,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6552,2017-12-09
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.8513618588447571,0.8345301032066346,0.7104870999279074,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,0.8513618588447571,0.8342867970466614,0.7102799583432843,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/,33.5008,-112.215,6508,2017-10-26
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.847314003109932,0.8382644057273865,0.71027316928144,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.8620455980300903,0.8238650143146515,0.7102092089609426,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.8404906690120697,0.8449321508407592,0.7101575887299567,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,6529,2017-11-16
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.8544785618782044,0.8309159934520721,0.709999903126526,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/,33.4921,-112.19200000000001,6507,2017-10-25
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,0.8369225442409516,0.8483305633068084,0.7099869734000938,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/,33.6614,-112.054,6505,2017-10-23
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,0.8620455980300903,0.8235196650028229,0.7099115021068981,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/,33.4989,-112.214,6377,2017-06-17
522232,23840964,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,0.8320439368486404,0.8532130420207977,0.709910738453589,193000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/,33.4762,-112.25399999999999,6536,2017-11-23
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.8315638452768326,0.8536778926849365,0.709887671068909,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.847314003109932,0.8377752661705017,0.7098587144854166,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
243942,23854107,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,0.8297579854726791,0.8554445505142212,0.7098119469182617,249000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/,33.6543,-112.08,6552,2017-12-09
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,0.8367152005434036,0.8481602251529694,0.7096685528818052,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/,33.4323,-112.198,6548,2017-12-05
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.8544539868831634,0.8304913997650146,0.7096166876013958,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.8297579854726791,0.8551792562007904,0.709591816843192,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,0.8544785618782044,0.8303335905075073,0.7095022522960207,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/,33.5731,-112.14200000000001,6492,2017-10-10
412045,23858965,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.8557607352733612,0.8289504230022431,0.7093832234935633,238825,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,6568,2017-12-25
972401,23856826,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,0.8382770210504532,0.8460119903087616,0.7091924110089936,207000,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/,33.2971,-111.943,6561,2017-12-18
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.838728404045105,0.8455393731594085,0.7091778890072892,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
415138,23856167,"10020 N 44th Dr, Glendale, AZ 85302 ",85302,0.8557607352733612,0.8286530435085296,0.7091287377993679,219800,https://www.zillow.com/homedetails/10020-N-44th-Dr-Glendale-AZ-85302/7729319_zpid/,33.5772,-112.156,6558,2017-12-15
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,0.8513618588447571,0.8329002439975739,0.7090994999620263,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/,33.5207,-112.148,6495,2017-10-13
384597,23810903,"13633 N 20th Ln, Phoenix, AZ 85029 ",85029,0.838728404045105,0.8453840792179108,0.7090476395675789,209000,https://www.zillow.com/homedetails/13633-N-20th-Ln-Phoenix-AZ-85029/7749596_zpid/,33.61,-112.103,6509,2017-10-27
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.8573689937591553,0.8269246041774749,0.7089795157983295,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,6509,2017-10-27
403650,23818785,"15830 N 59th Dr, Glendale, AZ 85306 ",85306,0.8557607352733612,0.8284668505191803,0.7089694011498996,220000,https://www.zillow.com/homedetails/15830-N-59th-Dr-Glendale-AZ-85306/8096976_zpid/,33.6301,-112.18700000000001,6515,2017-11-02
259474,23856235,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.8390903949737549,0.8448295891284943,0.7088883936273433,214000,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,6558,2017-12-15
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8366148054599762,0.7088754398753294,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
8961777,23857496,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,0.848593020439148,0.8353008806705475,0.7088304973037003,225000,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/,33.5854,-112.23,6564,2017-12-21
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.8375895261764527,0.8462206959724426,0.7087855917802662,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
252078,23857711,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,0.8359440863132477,0.8478198289871216,0.7087299723008933,246900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/,33.6276,-112.111,6560,2017-12-17
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8315638452768326,0.852247679233551,0.7086983572717083,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.847314003109932,0.8363562226295471,0.7086563390221431,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.8528595924377441,0.8307298362255097,0.7084959095491621,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
385650,23858166,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.847314003109932,0.8361332476139068,0.7084674091690474,229500,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6564,2017-12-21
9023869,23833553,"3749 W Angela Dr, Glendale, AZ 85308 ",85308,0.8315638452768326,0.8519556522369385,0.7084555181794805,249900,https://www.zillow.com/homedetails/3749-W-Angela-Dr-Glendale-AZ-85308/7947470_zpid/,33.6455,-112.14,6528,2017-11-15
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.8518702268600464,0.8314295947551728,0.7082701175022454,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8338090449571609,0.8491782784461975,0.7080525293495901,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,0.8518702268600464,0.8309981286525726,0.7079025643755411,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/,33.5837,-112.09299999999999,6449,2017-08-28
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.847314003109932,0.8353959858417511,0.7078427169455422,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
244592,23844425,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.8338090449571609,0.8489200949668885,0.7078372536292836,194998,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6543,2017-11-30
9020887,23849868,"6702 W Roma Ave, Phoenix, AZ 85033 ",85033,0.8557607352733612,0.8270951807498932,0.7077955800195821,159000,https://www.zillow.com/homedetails/6702-W-Roma-Ave-Phoenix-AZ-85033/7717096_zpid/,33.5019,-112.204,6550,2017-12-07
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.8468157947063446,0.8357077836990356,0.7076905509953768,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.8510045289993287,0.7076645984826815,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/,33.5944,-112.109,6514,2017-11-01
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,0.8650534868240356,0.8179558098316193,0.7075755253628201,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/,33.4773,-112.165,6471,2017-09-19
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,0.8544785618782044,0.8279920160770416,0.7075014271441457,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/,33.5689,-112.155,6508,2017-10-26
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,0.8320439368486404,0.8502149820327759,0.707416220818247,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/,33.5074,-112.249,6514,2017-11-01
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.8315638452768326,0.8506778240203857,0.7073929224341207,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,6515,2017-11-02
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.8506738245487213,0.7073895966180843,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.8356117010116577,0.8465501248836518,0.7073871898456595,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,0.8399124175310135,0.8422027349472045,0.707376535160738,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/,33.3123,-111.865,6524,2017-11-11
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.8320439368486404,0.8499415457248688,0.7071887097961386,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,6547,2017-12-04
451162,23786507,"3442 N 49th Dr, Phoenix, AZ 85031 ",85031,0.8650534868240356,0.8174828588962555,0.7071663975070869,165000,https://www.zillow.com/homedetails/3442-N-49th-Dr-Phoenix-AZ-85031/7508566_zpid/,33.4893,-112.166,6233,2017-01-24
1096718,23832148,"884 W Dublin St, Chandler, AZ 85225 ",85225,0.8520814597606658,0.8299164354801178,0.7071564078232673,235000,https://www.zillow.com/homedetails/884-W-Dublin-St-Chandler-AZ-85225/8186411_zpid/,33.3188,-111.85799999999999,6526,2017-11-13
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.8367152005434036,0.8451156795024872,0.7071211352572985,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,6543,2017-11-30
457686,23843149,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,0.847314003109932,0.8344894170761108,0.7070745685356331,169850,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/,33.4829,-112.171,6535,2017-11-22
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.840655967593193,0.8410061061382293,0.7069968019074168,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,6550,2017-12-07
359220,23854837,"1816 S 84th Dr, Tolleson, AZ 85353 ",85353,0.8388495028018952,0.8426495850086212,0.7068561854207052,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,0.847314003109932,0.8341315507888794,0.7067713434192209,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/,33.5299,-112.145,6513,2017-10-31
1344942,23843906,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,0.847314003109932,0.8341163635253906,0.706758475038198,247950,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/,33.5509,-112.161,6542,2017-11-29
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.8518702268600464,0.8296205818653106,0.7067290732813659,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
1354327,23857954,"6435 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.848593020439148,0.8327383637428284,0.7066559633240806,158000,https://www.zillow.com/homedetails/6435-W-Lawrence-Rd-Glendale-AZ-85301/7707623_zpid/,33.5355,-112.199,6562,2017-12-19
386006,23854095,"1749 W Surrey Ave, Phoenix, AZ 85029 ",85029,0.8315638452768326,0.8497085094451904,0.7065868754786884,220000,https://www.zillow.com/homedetails/1749-W-Surrey-Ave-Phoenix-AZ-85029/7784365_zpid/,33.6053,-112.098,6555,2017-12-12
