property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9025492,23853460,"4815 N 69th Dr, Phoenix, AZ 85033 ",85033,0.8133058845996857,0.8954738676548004,0.7282941660688893,165000,https://www.zillow.com/homedetails/4815-N-69th-Dr-Phoenix-AZ-85033/7716502_zpid/,33.508,-112.208,6550,2017-12-07
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,0.8194330930709839,0.8884740769863129,0.7280450610182818,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/,33.6539,-112.226,6519,2017-11-06
255987,23850390,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,0.8133058845996857,0.8949727416038513,0.7278865973027262,229900,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/,33.6337,-112.081,6552,2017-12-09
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.8149011135101318,0.8931479752063751,0.7278272795249947,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,0.8180833756923676,0.8893936574459076,0.7275981656027293,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/,33.4846,-112.175,6492,2017-10-10
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.8185090720653534,0.888880580663681,0.7275568192559421,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,6543,2017-11-30
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,0.8172038197517395,0.8902259469032288,0.7274960442514278,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/,33.6526,-112.044,6498,2017-10-16
237433,23843870,"2957 W Michelle Dr, Phoenix, AZ 85053 ",85053,0.8185090720653534,0.8887028098106384,0.7274113121999779,225000,https://www.zillow.com/homedetails/2957-W-Michelle-Dr-Phoenix-AZ-85053/7940747_zpid/,33.6492,-112.124,6542,2017-11-29
833683,23856894,"6014 N 41st Ave, Phoenix, AZ 85019 ",85019,0.8133058845996857,0.8939980864524841,0.7270939045326639,177000,https://www.zillow.com/homedetails/6014-N-41st-Ave-Phoenix-AZ-85019/7760550_zpid/,33.5246,-112.147,6560,2017-12-17
392666,23759961,"4208 W El Camino Dr, Phoenix, AZ 85051 ",85051,0.8198906481266022,0.8868160545825958,0.7270921897608007,215000,https://www.zillow.com/homedetails/4208-W-El-Camino-Dr-Phoenix-AZ-85051/7752812_zpid/,33.5573,-112.15,6503,2017-10-21
9015636,23825624,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.8100396692752838,0.8970566987991333,0.7266515116164278,182900,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6523,2017-11-10
393150,23840514,"4228 W Vista Ave, Phoenix, AZ 85051 ",85051,0.818839967250824,0.8872044086456299,0.7264784289201742,172400,https://www.zillow.com/homedetails/4228-W-Vista-Ave-Phoenix-AZ-85051/7758035_zpid/,33.5467,-112.15,6534,2017-11-21
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,0.8159391582012177,0.8902973830699921,0.7264284972908763,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/,33.5721,-112.17,6518,2017-11-05
9021439,23856224,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,0.8133058845996857,0.8931150138378143,0.7263756963786241,215000,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/,33.6462,-112.131,6558,2017-12-15
410068,23846510,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.8185090720653534,0.887203574180603,0.7261841742356303,202900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,6544,2017-12-01
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.8133058845996857,0.8926886022090912,0.7260288932917218,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.8139445781707764,0.8917185366153717,0.7258094681324607,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,6524,2017-11-11
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.8185090720653534,0.8866701424121857,0.7257475554938528,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,6540,2017-11-27
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.8156466484069824,0.8896842300891876,0.7256679604127925,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.8121272027492523,0.8931847214698792,0.725379609385703,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.8172038197517395,0.8875450193881989,0.7253051800456678,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
9021586,23838024,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.8097041249275208,0.8956308364868164,0.7251959827156611,240000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/,33.6028,-112.235,6529,2017-11-16
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,0.8219140768051147,0.8823138475418091,0.7251861714546948,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/,33.6217,-112.245,6509,2017-10-27
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.8121272027492523,0.8929460048675537,0.7251857411392066,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
9020195,23820290,"8638 W Laurel Ln, Peoria, AZ 85345 ",85345,0.8165490329265594,0.8880498707294464,0.7251362631346856,247700,https://www.zillow.com/homedetails/8638-W-Laurel-Ln-Peoria-AZ-85345/7685468_zpid/,33.5934,-112.245,6516,2017-11-03
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.8185090720653534,0.8858691453933716,0.7250919321672562,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,6547,2017-12-04
234034,23855362,"18447 N 31st Ave, Phoenix, AZ 85053 ",85053,0.8133058845996857,0.891520231962204,0.7250786508945373,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.8133058845996857,0.8913107812404633,0.7249083033900119,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,0.8172038197517395,0.8862574696540833,0.7242529894848282,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/,33.6226,-112.169,6508,2017-10-26
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,0.820785641670227,0.8823617696762085,0.7242298713089639,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/,33.6195,-112.03399999999999,6492,2017-10-10
395893,23850367,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.8133058845996857,0.8904752433300018,0.7242287554906275,232900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,6552,2017-12-09
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.8131044507026672,0.8904891312122345,0.7240606758910193,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
9023848,23854287,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,0.8133058845996857,0.890255868434906,0.7240503365975126,154900,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/,33.5007,-112.204,6554,2017-12-11
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.8138373792171478,0.8896245360374451,0.7240097008959854,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
701826,23841957,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,0.8223463296890259,0.8803274631500244,0.7239340582458738,200000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/,33.3796,-111.891,6535,2017-11-22
222394,23848564,"1010 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.8133058845996857,0.8896230459213257,0.7235356583233106,199900,https://www.zillow.com/homedetails/1010-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963596_zpid/,33.644,-112.087,6549,2017-12-06
1130028,23855813,"586 N Apache Dr, Chandler, AZ 85224 ",85224,0.8133058845996857,0.8893212080001831,0.72329017176585,199900,https://www.zillow.com/homedetails/586-N-Apache-Dr-Chandler-AZ-85224/8185828_zpid/,33.3129,-111.86200000000001,6551,2017-12-08
411761,23859395,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,0.8133058845996857,0.8889969289302826,0.7230264336900474,240000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/,33.5897,-112.17299999999999,6564,2017-12-21
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,0.8206140398979187,0.880333811044693,0.7224142851401165,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/,33.5677,-112.23299999999999,6422,2017-08-01
337615,23862924,"2310 W Echo Ln, Phoenix, AZ 85021 ",85021,0.8133058845996857,0.8882271945476532,0.7224004041870762,190000,https://www.zillow.com/homedetails/2310-W-Echo-Ln-Phoenix-AZ-85021/7782737_zpid/,33.5598,-112.109,6558,2017-12-15
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.8172038197517395,0.8839271664619446,0.7223486568150328,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.8230650126934052,0.8774865865707397,0.7222285085141387,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.8266932368278503,0.8734660744667053,0.7220884963601968,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,0.8097041249275208,0.8915016353130341,0.721852551492594,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/,33.545,-112.16,6523,2017-11-10
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.8133058845996857,0.8874835968017578,0.7217956317645644,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,6548,2017-12-05
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,0.8100396692752838,0.8907859325408936,0.7215719421905007,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/,33.6527,-112.065,6527,2017-11-14
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8223463296890259,0.8771381080150604,0.7213113037565613,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/,33.632,-112.101,6533,2017-11-20
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,0.814434826374054,0.8856398463249207,0.7212959344715806,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/,33.5606,-112.177,6522,2017-11-09
9019582,23850094,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,0.8133058845996857,0.886859804391861,0.7212882977268267,200000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/,33.6589,-112.15299999999999,6551,2017-12-08
9025735,23858371,"14401 N 34th Way, Phoenix, AZ 85032 ",85032,0.8133058845996857,0.8867972493171692,0.7212374213164683,249900,https://www.zillow.com/homedetails/14401-N-34th-Way-Phoenix-AZ-85032/8012303_zpid/,33.6173,-112.008,6556,2017-12-13
402730,23831013,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,0.811040610074997,0.8891007602214813,0.7210968229881738,239900,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/,33.6248,-112.20100000000001,6524,2017-11-11
388897,23844442,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,0.8220306932926178,0.8771362900733948,0.7210329526411474,230000,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/,33.6074,-112.111,6543,2017-11-30
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,0.8159391582012177,0.883583277463913,0.7209501956145781,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/,33.6222,-112.037,6516,2017-11-03
139877,23857282,"9806 W Wrangler Dr, Sun City, AZ 85373 ",85373,0.8220306932926178,0.8768707513809204,0.7208146716856767,184900,https://www.zillow.com/homedetails/9806-W-Wrangler-Dr-Sun-City-AZ-85373/8095456_zpid/,33.6403,-112.271,6544,2017-12-01
227559,23843808,"15221 N 28th Dr, Phoenix, AZ 85053 ",85053,0.8228922188282013,0.8758516311645508,0.7207314921332966,209900,https://www.zillow.com/homedetails/15221-N-28th-Dr-Phoenix-AZ-85053/7942595_zpid/,33.6243,-112.119,6542,2017-11-29
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,0.8223463296890259,0.8763565421104431,0.7206685859034891,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/,33.6318,-112.101,6537,2017-11-24
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,0.820785641670227,0.8778219819068909,0.7205036786916779,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/,33.6168,-112.03399999999999,6507,2017-10-25
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.8100396692752838,0.8892666399478912,0.7203412549209327,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/,33.65,-112.124,6529,2017-11-16
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,0.8219471573829651,0.87637859582901,0.7203368956329292,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/,33.4884,-112.226,6530,2017-11-17
643665,23856653,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,0.8133058845996857,0.8856362700462341,0.7202931900435185,245000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/,33.3996,-111.87899999999999,6560,2017-12-17
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,0.811040610074997,0.8879053592681885,0.7201273042697309,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/,33.5471,-112.124,6524,2017-11-11
9022274,23854949,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.8133058845996857,0.8851551413536072,0.7199018852465553,235000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,6551,2017-12-08
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,0.818839967250824,0.8790050446987152,0.719764462014405,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/,33.5441,-112.13600000000001,6533,2017-11-20
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.8139445781707764,0.8840226531028748,0.71954544547323,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/,33.4857,-112.195,6528,2017-11-15
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,0.8206140398979187,0.8765949904918671,0.7193461565018087,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/,33.5645,-112.20200000000001,6481,2017-09-29
9025997,23861142,"15848 N 99th Dr, Sun City, AZ 85351 ",85351,0.8133058845996857,0.8844496607780457,0.7193281137429803,239500,https://www.zillow.com/homedetails/15848-N-99th-Dr-Sun-City-AZ-85351/8091359_zpid/,33.6291,-112.272,6558,2017-12-15
9023879,23854911,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.8133058845996857,0.8843881785869598,0.7192781099151722,225000,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,6557,2017-12-14
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.8186746537685394,0.8785825371742249,0.7192732544281935,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
9019302,23841992,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.8197394609451294,0.8773216009140015,0.7191751362087615,159999,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6535,2017-11-22
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,0.8228922188282013,0.8739093542098999,0.719133207540505,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/,33.6425,-112.179,6541,2017-11-28
378692,23849012,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8133058845996857,0.8841336369514465,0.7190710897051336,210000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,6548,2017-12-05
453580,23853046,"4508 N 57th Ave, Phoenix, AZ 85031 ",85031,0.8232040107250214,0.8733009696006775,0.7189048607453277,189950,https://www.zillow.com/homedetails/4508-N-57th-Ave-Phoenix-AZ-85031/7713228_zpid/,33.5028,-112.182,6537,2017-11-24
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,0.8172038197517395,0.87956303358078,0.718782270754641,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/,33.6629,-112.027,6495,2017-10-13
834399,23856892,"3514 W Mariposa St, Phoenix, AZ 85019 ",85019,0.8133058845996857,0.8836981058120728,0.7187168696665545,195000,https://www.zillow.com/homedetails/3514-W-Mariposa-St-Phoenix-AZ-85019/7506769_zpid/,33.5079,-112.135,6560,2017-12-17
416554,23856417,"4528 W Sanna St, Glendale, AZ 85302 ",85302,0.8133058845996857,0.8835404813289642,0.7185886727468853,161500,https://www.zillow.com/homedetails/4528-W-Sanna-St-Glendale-AZ-85302/7729871_zpid/,33.5705,-112.15799999999999,6553,2017-12-10
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.8172038197517395,0.8792520463466644,0.7185281307990277,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,6489,2017-10-07
397286,23862957,"8437 N 36th Ave, Phoenix, AZ 85051 ",85051,0.8133058845996857,0.8833772838115692,0.7184559432456359,187000,https://www.zillow.com/homedetails/8437-N-36th-Ave-Phoenix-AZ-85051/7754435_zpid/,33.5599,-112.137,6550,2017-12-07
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.8185090720653534,0.8776401877403259,0.7183564556745967,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,6541,2017-11-28
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.8172038197517395,0.8788225650787354,0.7181771570663642,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,0.8138373792171478,0.8824476897716522,0.7181689151399882,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/,33.6376,-112.021,6511,2017-10-29
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.8191246688365936,0.876691609621048,0.7181197244026611,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
9026144,23863524,"19230 N 20th Dr, Phoenix, AZ 85027 ",85027,0.8133058845996857,0.8828318417072296,0.718012331972468,239900,https://www.zillow.com/homedetails/19230-N-20th-Dr-Phoenix-AZ-85027/7970085_zpid/,33.6605,-112.104,6557,2017-12-14
476441,23858633,"3201 N 54th Dr, Phoenix, AZ 85031 ",85031,0.8133058845996857,0.8826551139354706,0.7178685982357242,192900,https://www.zillow.com/homedetails/3201-N-54th-Dr-Phoenix-AZ-85031/7496896_zpid/,33.486,-112.175,6565,2017-12-22
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.8131044507026672,0.8828352689743042,0.7178372864402931,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
8969573,23854200,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,0.8133058845996857,0.8824130594730377,0.717671733917034,199000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/,33.4831,-112.177,6555,2017-12-12
476328,23852937,"3110 N 45th Dr, Phoenix, AZ 85031 ",85031,0.8133058845996857,0.8823270797729492,0.7176018061209959,210000,https://www.zillow.com/homedetails/3110-N-45th-Dr-Phoenix-AZ-85031/7509435_zpid/,33.4852,-112.15700000000001,6553,2017-12-10
1880865,23823728,"6344 W Tuckey Ln, Glendale, AZ 85301 ",85301,0.8129241466522217,0.8820909857749939,0.7170730618807539,199900,https://www.zillow.com/homedetails/6344-W-Tuckey-Ln-Glendale-AZ-85301/7708037_zpid/,33.5341,-112.197,6521,2017-11-08
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.8181903958320618,0.8763916790485382,0.7170552547846487,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.8138373792171478,0.8808349370956421,0.7168563967288186,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,6512,2017-10-30
411159,23837722,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.818839967250824,0.8752862811088562,0.7167193897582713,235000,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,6533,2017-11-20
9023935,23834938,"18241 N 31st St, Phoenix, AZ 85032 ",85032,0.8276146650314331,0.8658663034439087,0.7166036506867357,225000,https://www.zillow.com/homedetails/18241-N-31st-St-Phoenix-AZ-85032/7999264_zpid/,33.6531,-112.016,6530,2017-11-17
9023654,23853716,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,0.8133058845996857,0.8810701668262482,0.7165795514250144,249000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/,33.6184,-111.99700000000001,6553,2017-12-10
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.8185090720653534,0.875037282705307,0.7162259542897091,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,6542,2017-11-29
231737,23863479,"19413 N 6th Pl, Phoenix, AZ 85024 ",85024,0.8133058845996857,0.8804213106632233,0.7160518328893675,215000,https://www.zillow.com/homedetails/19413-N-6th-Pl-Phoenix-AZ-85024/7967956_zpid/,33.6626,-112.066,6564,2017-12-21
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,0.818839967250824,0.874251663684845,0.7158722036606768,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/,33.5545,-112.12100000000001,6533,2017-11-20
832651,23830182,"4232 W Citrus Way, Phoenix, AZ 85019 ",85019,0.8146183490753174,0.8787726759910583,0.7158643465283347,180000,https://www.zillow.com/homedetails/4232-W-Citrus-Way-Phoenix-AZ-85019/7762086_zpid/,33.5299,-112.15100000000001,6512,2017-10-30
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.8172038197517395,0.8755516707897186,0.7155041697593756,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,6500,2017-10-18
9023660,23829074,"3140 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.8174435198307037,0.8752877712249756,0.7154983165749158,205000,https://www.zillow.com/homedetails/3140-E-Michigan-Ave-Phoenix-AZ-85032/7999282_zpid/,33.652,-112.014,6523,2017-11-10
9025884,23860106,"7932 W Wethersfield Rd, Peoria, AZ 85381 ",85381,0.8133058845996857,0.8797347247600555,0.715493428534038,228888,https://www.zillow.com/homedetails/7932-W-Wethersfield-Rd-Peoria-AZ-85381/8100789_zpid/,33.5962,-112.23,6566,2017-12-23
248492,23858268,"2204 W Le Marche Ave, Phoenix, AZ 85023 ",85023,0.8133058845996857,0.8796014487743378,0.7153850343905779,229000,https://www.zillow.com/homedetails/2204-W-Le-Marche-Ave-Phoenix-AZ-85023/89457012_zpid/,33.632,-112.10600000000001,6558,2017-12-15
