property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.5189116299152374,0.8759213089942932,0.454525754127717,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
212907,23880151,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,0.5261847823858261,0.8636065721511841,0.45441663623434003,219900,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/,33.4785,-111.96700000000001,6620,2018-02-15
415471,23882330,"10237 N 66th Ave, Glendale, AZ 85302 ",85302,0.5134335160255432,0.8849796652793884,0.45437822115550475,150000,https://www.zillow.com/homedetails/10237-N-66th-Ave-Glendale-AZ-85302/7706350_zpid/,33.5795,-112.2,6583,2018-01-09
9001872,23877725,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,0.5087225288152695,0.893004447221756,0.45429148063393354,219900,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/,33.4834,-112.213,6599,2018-01-25
1416563,23872427,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,0.49011869728565216,0.9266092777252197,0.45414853209148376,249900,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/,33.5268,-112.22399999999999,6605,2018-01-31
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.6405408084392548,0.7086622416973114,0.4539270852071704,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
415297,23835189,"10114 N 66TH Ln, Glendale, AZ 85302 ",85302,0.5333622694015503,0.8508525490760803,0.45381264650131214,197500,https://www.zillow.com/homedetails/10114-N-66TH-Ln-Glendale-AZ-85302/67083300_zpid/,33.5779,-112.20299999999999,6528,2017-11-15
311927,23867850,"1329 W Taylor St, Phoenix, AZ 85007 ",85007,0.5986206233501434,0.758056253194809,0.4537881068219507,206000,https://www.zillow.com/homedetails/1329-W-Taylor-St-Phoenix-AZ-85007/7521763_zpid/,33.454,-112.09,6591,2018-01-17
335006,23888936,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,0.5135374367237091,0.8835154175758362,0.4537182428477724,189500,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/,33.533,-112.1,6623,2018-02-18
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.49904944002628326,0.9087247848510742,0.4534985950179333,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.5021082162857056,0.9031627774238586,0.45348545118793737,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.4883023053407669,0.928563117980957,0.45341951116451185,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
499623,23853309,"7113 W Holly St, Phoenix, AZ 85035 ",85035,0.5246363282203674,0.8640980124473572,0.4533372084728988,135000,https://www.zillow.com/homedetails/7113-W-Holly-St-Phoenix-AZ-85035/7475387_zpid/,33.4699,-112.213,6548,2017-12-05
8949748,23892096,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,0.5541428923606873,0.817341148853302,0.4529237882709758,213000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/,33.5228,-112.11,6627,2018-02-22
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.4932992309331894,0.9178927838802338,0.45279580436724354,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5110562741756439,0.8857373595237732,0.4526616348563923,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
258476,23717515,"614 W Rosemonte Dr, Phoenix, AZ 85027 ",85027,0.5615620613098145,0.8059567809104919,0.45259475121471837,234900,https://www.zillow.com/homedetails/614-W-Rosemonte-Dr-Phoenix-AZ-85027/7968459_zpid/,33.657,-112.08200000000001,6494,2017-10-12
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6411889791488647,0.7057947516441345,0.45254781629532914,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.5085152983665466,0.8898079097270966,0.4524809347037877,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
391006,23890668,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.5102074891328812,0.8866420686244965,0.45237142359248805,219900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/,33.5981,-112.126,6626,2018-02-21
9027726,23896637,"1811 E Amelia Ave, Phoenix, AZ 85016 ",85016,0.5440050512552261,0.831202507019043,0.45217836243436693,249900,https://www.zillow.com/homedetails/1811-E-Amelia-Ave-Phoenix-AZ-85016/7540387_zpid/,33.4936,-112.04299999999999,6614,2018-02-09
9027832,23897667,"3534 E Montreal Pl, Phoenix, AZ 85032 ",85032,0.5321098566055298,0.8494274914264679,0.4519887406597327,199900,https://www.zillow.com/homedetails/3534-E-Montreal-Pl-Phoenix-AZ-85032/8007111_zpid/,33.6333,-112.006,6628,2018-02-23
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.5207947641611099,0.8671839833259583,0.4516248780805343,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
8972668,23857766,"3022 W Polk St, Phoenix, AZ 85009 ",85009,0.5664125382900238,0.7971719801425934,0.45152820472625077,239000,https://www.zillow.com/homedetails/3022-W-Polk-St-Phoenix-AZ-85009/71629217_zpid/,33.4533,-112.125,6564,2017-12-21
211966,23872452,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,0.5170815587043762,0.8731253147125244,0.45147699867580116,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/,33.5784,-112.057,6605,2018-01-31
483706,23872203,"2639 N 63RD Ave, Phoenix, AZ 85035 ",85035,0.5014672130346298,0.9001319706439972,0.4513866706822145,179900,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/,33.4781,-112.195,6604,2018-01-30
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.5189279764890671,0.86953404545784,0.45122554269778936,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.5101190507411957,0.8845254480838776,0.4512132819329784,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.5582184791564941,0.8082683086395264,0.4511903059991482,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.49887077510356903,0.9041570425033569,0.4510575246090003,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
415150,23919739,"10021 N 53RD Ave, Glendale, AZ 85302 ",85302,0.5041435658931732,0.8938682973384857,0.4506379508590834,238900,https://www.zillow.com/homedetails/10021-N-53RD-Ave-Glendale-AZ-85302/7735790_zpid/,33.5774,-112.17299999999999,6631,2018-02-26
230832,23863481,"19209 N 6th St, Phoenix, AZ 85024 ",85024,0.5094446688890457,0.884326845407486,0.450515596948311,235000,https://www.zillow.com/homedetails/19209-N-6th-St-Phoenix-AZ-85024/7972480_zpid/,33.6606,-112.066,6581,2018-01-07
460480,23866544,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,0.5141383111476898,0.8756210803985596,0.45019034348143094,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/,33.5086,-112.185,6585,2018-01-11
9032346,23921566,"538 W Monterey St, Chandler, AZ 85225 ",85225,0.4971873015165329,0.904979407787323,0.44994426968580914,171400,https://www.zillow.com/homedetails/538-W-Monterey-St-Chandler-AZ-85225/8187065_zpid/,33.315,-111.84899999999999,6630,2018-02-25
379768,23873282,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5105313956737518,0.8813042342662811,0.44993348073315165,207900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,6610,2018-02-05
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.4976680129766464,0.9037260413169861,0.44975554325747513,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.5019828975200653,0.8951752483844757,0.4493626649722833,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
635106,23871182,"1835 S Yucca, Mesa, AZ 85202 ",85202,0.499616339802742,0.8993730843067169,0.4493414884984248,225000,https://www.zillow.com/homedetails/1835-S-Yucca-Mesa-AZ-85202/8250862_zpid/,33.3818,-111.874,6599,2018-01-25
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.5598182678222656,0.801187127828598,0.44851919010250185,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
209945,23892052,"1101 E Brown St, Phoenix, AZ 85020 ",85020,0.51499043405056,0.870571106672287,0.44833579209703744,185000,https://www.zillow.com/homedetails/1101-E-Brown-St-Phoenix-AZ-85020/7787476_zpid/,33.5772,-112.059,6627,2018-02-22
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.569780707359314,0.7866219282150269,0.4482019986827055,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.500358521938324,0.8957316279411316,0.44818695341003334,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4965159296989441,0.9020443856716156,0.4478794067814551,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.5006069391965866,0.8946638405323029,0.4478749268187392,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
327629,23884338,"2044 W Ocotillo Rd, Phoenix, AZ 85015 ",85015,0.5093058943748474,0.8792399168014526,0.44780207219663026,176900,https://www.zillow.com/homedetails/2044-W-Ocotillo-Rd-Phoenix-AZ-85015/7773527_zpid/,33.5357,-112.104,6615,2018-02-10
234034,23855362,"18447 N 31ST Ave, Phoenix, AZ 85053 ",85053,0.529826745390892,0.8449601829051971,0.44768250369355345,209000,https://www.zillow.com/homedetails/18447-N-31st-Ave-Phoenix-AZ-85053/7940519_zpid/,33.6544,-112.126,6551,2017-12-08
431177,23887130,"6717 W Earll Dr, Phoenix, AZ 85033 ",85033,0.4976439028978348,0.898795485496521,0.44728009330944296,199900,https://www.zillow.com/homedetails/6717-W-Earll-Dr-Phoenix-AZ-85033/7468542_zpid/,33.4834,-112.204,6621,2018-02-16
295206,23875568,"2327 E Mitchell Dr, Phoenix, AZ 85016 ",85016,0.5279775410890579,0.8469744026660919,0.44718346248501684,200000,https://www.zillow.com/homedetails/2327-E-Mitchell-Dr-Phoenix-AZ-85016/7539639_zpid/,33.4882,-112.031,6612,2018-02-07
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.4954371601343155,0.9020543396472931,0.44691124032169016,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5665509104728699,0.7887485325336456,0.44686619924107696,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.5035582780838013,0.8872057795524597,0.4467598146574332,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
424465,23883752,"9239 N 63RD Dr, Glendale, AZ 85302 ",85302,0.5025151968002319,0.8884509205818176,0.4464600892035193,199000,https://www.zillow.com/homedetails/9239-N-63RD-Dr-Glendale-AZ-85302/7703659_zpid/,33.5709,-112.195,6599,2018-01-25
497391,23877834,"6741 W Virginia Ave, Phoenix, AZ 85035 ",85035,0.4980205148458481,0.8960236012935638,0.4462381352302516,172800,https://www.zillow.com/homedetails/6741-W-Virginia-Ave-Phoenix-AZ-85035/7475866_zpid/,33.4765,-112.205,6599,2018-01-25
9019302,23872233,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.5021510273218155,0.8883292973041534,0.4460754692413471,159900,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/,33.5429,-112.161,6604,2018-01-30
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.4818650633096695,0.9254613220691681,0.4459474785495101,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.48868028819561005,0.9118352830410004,0.4455959289034017,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.5043886750936508,0.8831790387630463,0.445465505232177,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
1354557,23883065,"6504 N 61ST Ave, Glendale, AZ 85301 ",85301,0.6168564558029175,0.7215878069400787,0.44511609713965683,125000,https://www.zillow.com/homedetails/6504-N-61ST-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.5504243075847626,0.8085053265094757,0.44502098452257055,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4949546754360199,0.89886474609375,0.44489730866371247,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6333219408988953,0.7023787200450897,0.444831854225038,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
9021585,23824122,"12612 N 79TH Ave, Peoria, AZ 85381 ",85381,0.5318041741847992,0.8358583450317383,0.44451295691507653,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/,33.5997,-112.229,6522,2017-11-09
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.49081115424633026,0.9056393504142761,0.4444978949077276,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
9029771,23904721,"8834 W Palo Verde Ave, Peoria, AZ 85345 ",85345,0.49301907420158386,0.9013373851776123,0.4443765231835428,206000,https://www.zillow.com/homedetails/8834-W-Palo-Verde-Ave-Peoria-AZ-85345/7696466_zpid/,33.5722,-112.25,6625,2018-02-20
9029245,23910877,"2309 W Shady Glen Ave, Phoenix, AZ 85023 ",85023,0.5063639283180237,0.8773055076599121,0.4442358631937111,229900,https://www.zillow.com/homedetails/2309-W-Shady-Glen-Ave-Phoenix-AZ-85023/67085239_zpid/,33.6462,-112.109,6614,2018-02-09
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5582184791564941,0.7957767844200134,0.4442173063469852,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.5047574788331985,0.8800511360168457,0.44421239266015533,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
244592,23872363,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,0.4877067059278488,0.9100136160850525,0.443819743050331,194000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/,33.6312,-112.101,6605,2018-01-31
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.5275760293006897,0.8406596481800079,0.44351187918012336,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
403144,23887524,"15436 N 55th Dr, Glendale, AZ 85306 ",85306,0.5025186836719513,0.8822120726108551,0.4433280494479108,199900,https://www.zillow.com/homedetails/15436-N-55th-Dr-Glendale-AZ-85306/8096414_zpid/,33.6266,-112.178,6621,2018-02-16
229029,23888305,"18611 N 22ND St LOT 23, Phoenix, AZ 85024 ",85024,0.49049757421016693,0.9036514759063721,0.4432388568635126,229900,https://www.zillow.com/homedetails/18611-N-22ND-St-LOT-23-Phoenix-AZ-85024/7995053_zpid/,33.6568,-112.03299999999999,6604,2018-01-30
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.5480045825242996,0.8086004555225372,0.4431167550575865,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.4923713058233261,0.8997369110584259,0.443004637795283,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
355785,23869967,"620 E Anderson Ave, Phoenix, AZ 85022 ",85022,0.5003451704978943,0.8850944340229034,0.44285272549792687,215000,https://www.zillow.com/homedetails/620-E-Anderson-Ave-Phoenix-AZ-85022/7959431_zpid/,33.6434,-112.066,6593,2018-01-19
215329,22594254,"1402 E Mescal St, Phoenix, AZ 85020 ",85020,0.6859610378742218,0.644948273897171,0.4424093873376913,249900,https://www.zillow.com/homedetails/1402-E-Mescal-St-Phoenix-AZ-85020/63200956_zpid/,33.5873,-112.052,6448,2017-08-27
415051,23919687,"10007 N 48TH Dr, Glendale, AZ 85302 ",85302,0.4949546754360199,0.8932081758975983,0.4420975627981951,233000,https://www.zillow.com/homedetails/10007-N-48TH-Dr-Glendale-AZ-85302/7728794_zpid/,33.5766,-112.162,6630,2018-02-25
1346917,23888953,"4929 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.510011225938797,0.8668060004711151,0.44208079095137887,180000,https://www.zillow.com/homedetails/4929-W-Ocotillo-Rd-Glendale-AZ-85301/7722455_zpid/,33.535,-112.166,6622,2018-02-17
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,0.534196138381958,0.8275573253631592,0.44207792749870123,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/,33.57,-112.234,6515,2017-11-02
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,0.5360671579837799,0.8245008587837219,0.44198783212337567,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/,33.4585,-112.147,6508,2017-10-26
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.5065753161907196,0.8721925616264343,0.44183122268510466,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.5533409416675568,0.7984541356563568,0.4418173633024436,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
9020278,23871099,"642 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,0.49267809092998505,0.8963728249073029,0.4416232521368477,248000,https://www.zillow.com/homedetails/642-E-Piping-Rock-Rd-Phoenix-AZ-85022/7963227_zpid/,33.6144,-112.066,6600,2018-01-26
490685,23873517,"5511 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.4894677549600601,0.9021090567111969,0.4415532947175671,169000,https://www.zillow.com/homedetails/5511-W-Windsor-Ave-Phoenix-AZ-85035/7491875_zpid/,33.4779,-112.178,6611,2018-02-06
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5512909293174744,0.8008572161197662,0.44150531892527134,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,6475,2017-09-23
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5274065136909485,0.837061733007431,0.44147181034955274,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
389263,23864217,"3907 W Davidson Ln, Phoenix, AZ 85051 ",85051,0.5121031701564789,0.8617373406887054,0.44129842400889974,238995,https://www.zillow.com/homedetails/3907-W-Davidson-Ln-Phoenix-AZ-85051/7746545_zpid/,33.5698,-112.14299999999999,6582,2018-01-08
221321,23880024,"9624 N 14th St, Phoenix, AZ 85020 ",85020,0.5112018138170242,0.8630072474479675,0.44117087023263846,179000,https://www.zillow.com/homedetails/9624-N-14th-St-Phoenix-AZ-85020/7786741_zpid/,33.5745,-112.053,6613,2018-02-08
9029837,23905016,"8053 W Caron Dr, Peoria, AZ 85345 ",85345,0.4853733628988266,0.9086995720863342,0.44105856716826874,169000,https://www.zillow.com/homedetails/8053-W-Caron-Dr-Peoria-AZ-85345/50187192_zpid/,33.5672,-112.23200000000001,6583,2018-01-09
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.5919817090034485,0.7447994947433472,0.4409076777630716,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
332676,23888288,"12202 N 22ND Pl, Phoenix, AZ 85022 ",85022,0.49885112047195435,0.8834061324596405,0.4406881390092874,235000,https://www.zillow.com/homedetails/12202-N-22ND-Pl-Phoenix-AZ-85022/7819953_zpid/,33.597,-112.03399999999999,6620,2018-02-15
828507,23855608,"3542 W Rovey Ave, Phoenix, AZ 85019 ",85019,0.5448055565357208,0.808467447757721,0.44045755781665896,235000,https://www.zillow.com/homedetails/3542-W-Rovey-Ave-Phoenix-AZ-85019/7759119_zpid/,33.5255,-112.13600000000001,6547,2017-12-04
1347162,23882429,"5008 W Ocotillo Rd, Glendale, AZ 85301 ",85301,0.510011225938797,0.8625795245170593,0.43992524076865,149000,https://www.zillow.com/homedetails/5008-W-Ocotillo-Rd-Glendale-AZ-85301/7722436_zpid/,33.5354,-112.167,6609,2018-02-04
328263,23891369,"2142 W Clarendon Ave, Phoenix, AZ 85015 ",85015,0.5131482183933258,0.8571289777755737,0.4398342078788282,168500,https://www.zillow.com/homedetails/2142-W-Clarendon-Ave-Phoenix-AZ-85015/7516010_zpid/,33.4915,-112.10600000000001,6620,2018-02-15
9029592,23909195,"422 W Maryland Ave, Phoenix, AZ 85013 ",85013,0.5054460167884827,0.8700364530086517,0.4397564596340029,179900,https://www.zillow.com/homedetails/422-W-Maryland-Ave-Phoenix-AZ-85013/2091142478_zpid/,33.5312,-112.08,6614,2018-02-09
9030451,23907844,"2522 N 60th Dr, Phoenix, AZ 85035 ",85035,0.4875398129224777,0.9016872942447662,0.43960845475066845,165500,https://www.zillow.com/homedetails/2522-N-60th-Dr-Phoenix-AZ-85035/2091236966_zpid/,33.4755,-112.189,6619,2018-02-14
9025490,23867634,"4202 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.49525029957294464,0.8868506848812103,0.43921306736389054,189900,https://www.zillow.com/homedetails/4202-N-63rd-Dr-Phoenix-AZ-85033/7717363_zpid/,33.4975,-112.196,6590,2018-01-16
321311,23878819,"2846 N Greenfield Rd, Phoenix, AZ 85006 ",85006,0.5279775410890579,0.8318248689174652,0.4391848489077712,239500,https://www.zillow.com/homedetails/2846-N-Greenfield-Rd-Phoenix-AZ-85006/7530734_zpid/,33.4789,-112.03399999999999,6604,2018-01-30
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.4788697808980942,0.9160398244857788,0.43866379004543354,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
325822,23890673,"1724 W Citrus Way, Phoenix, AZ 85015 ",85015,0.49475933611392975,0.8861725628376007,0.438442148871911,232900,https://www.zillow.com/homedetails/1724-W-Citrus-Way-Phoenix-AZ-85015/7774020_zpid/,33.5308,-112.096,6626,2018-02-21
433137,23872612,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.48427775502204895,0.904761016368866,0.4381556338385817,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/,33.4819,-112.215,6603,2018-01-29
