property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
409027,23846575,"6509 W Grandview Rd, Glendale, AZ 85306 ",85306,0.563072556257248,229900,https://www.zillow.com/homedetails/6509-W-Grandview-Rd-Glendale-AZ-85306/7902066_zpid/,33.6342,-112.198,2017-12-01,2017-12-01
407931,23847867,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.5629745662212372,224900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-12-05,2017-12-05
391111,23845510,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5629734992980957,239500,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-11-29,2017-11-29
9022886,23821383,"9802 W Blue Ridge Dr, Sun City, AZ 85351 ",85351,0.5629211843013764,172900,https://www.zillow.com/homedetails/9802-W-Blue-Ridge-Dr-Sun-City-AZ-85351/7686239_zpid/,33.5895,-112.271,2017-11-03,2017-11-03
394868,23841978,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.5628142148256302,226500,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/,33.6016,-112.137,2017-11-22,2017-11-22
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,0.5626713961362839,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/,33.5992,-112.235,2017-11-28,2017-11-28
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,0.562647944688797,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/,33.3128,-111.945,2017-11-29,2017-11-29
501671,23842700,"7837 W Palm Ln, Phoenix, AZ 85035 ",85035,0.56256462931633,179900,https://www.zillow.com/homedetails/7837-W-Palm-Ln-Phoenix-AZ-85035/95089491_zpid/,33.4685,-112.228,2017-11-28,2017-11-28
350466,23848708,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,0.5625135898590088,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/,33.4698,-112.14399999999999,2017-12-05,2017-12-05
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.5624342620372772,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/,33.5263,-112.15100000000001,2017-11-14,2017-11-14
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5621506154537201,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-11-28,2017-11-28
9022685,23845684,"5519 W Frier Dr, Glendale, AZ 85301 ",85301,0.5620578020811081,249900,https://www.zillow.com/homedetails/5519-W-Frier-Dr-Glendale-AZ-85301/7726301_zpid/,33.5493,-112.179,2017-11-22,2017-11-22
321430,23803362,"334 N 15th St, Phoenix, AZ 85006 ",85006,0.5618488907814025,187000,https://www.zillow.com/homedetails/334-N-15th-St-Phoenix-AZ-85006/7529005_zpid/,33.4527,-112.04899999999999,2017-10-24,2017-10-24
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5618103474378586,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,2017-11-29,2017-11-29
237449,23848566,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,0.5612435340881348,202900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/,33.6508,-112.095,2017-12-05,2017-12-05
386503,23842986,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,0.5608222126960755,164900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/,33.5932,-112.12200000000001,2017-11-22,2017-11-22
379768,23837679,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,0.5607218503952026,219900,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/,33.5913,-112.11200000000001,2017-11-20,2017-11-20
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.560578989982605,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,2017-11-09,2017-11-09
8996505,23849755,"3601 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5602783054113388,244000,https://www.zillow.com/homedetails/3601-W-Wagoner-Rd-Glendale-AZ-85308/7947927_zpid/,33.6528,-112.13600000000001,2017-12-07,2017-12-07
8996166,23838042,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,0.5601068347692489,194000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/,33.5749,-112.251,2017-11-16,2017-11-16
400713,23840251,"10843 N 45th Ln, Glendale, AZ 85304 ",85304,0.5600921928882598,220000,https://www.zillow.com/homedetails/10843-N-45th-Ln-Glendale-AZ-85304/7727914_zpid/,33.5861,-112.156,2017-11-21,2017-11-21
9206,23840092,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,0.5599827945232392,169000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/,33.576,-112.089,2017-11-21,2017-11-21
388525,23849121,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5599367618560791,214900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-12-06,2017-12-06
283658,23849680,"2234 E Paradise Dr, Phoenix, AZ 85028 ",85028,0.5587846308946609,240000,https://www.zillow.com/homedetails/2234-E-Paradise-Dr-Phoenix-AZ-85028/7816425_zpid/,33.5961,-112.03299999999999,2017-12-07,2017-12-07
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,0.558500987291336,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/,33.5266,-112.118,2017-10-17,2017-10-17
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,0.5584245264530182,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/,33.4852,-112.184,2017-11-28,2017-11-28
422149,23849220,"6523 W Brown St, Glendale, AZ 85302 ",85302,0.5583021998405456,215900,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/,33.5779,-112.2,2017-12-06,2017-12-06
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,0.5580300778150559,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/,33.5382,-112.131,2017-11-28,2017-11-28
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,0.5578591138124466,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/,33.4811,-112.228,2017-11-16,2017-11-16
9022987,23843142,"503 W Harrison St, Chandler, AZ 85225 ",85225,0.5573681622743607,248000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/,33.3166,-111.84899999999999,2017-11-27,2017-11-27
440945,23828568,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,0.5572668820619583,190000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/,33.4912,-112.236,2017-11-09,2017-11-09
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,0.5572305291891098,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/,33.6,-112.23200000000001,2017-12-07,2017-12-07
7506835,23848836,"1711 W Montecito Ave, Phoenix, AZ 85015 ",85015,0.5572024315595627,220000,https://www.zillow.com/homedetails/1711-W-Montecito-Ave-Phoenix-AZ-85015/7772188_zpid/,33.4999,-112.096,2017-12-05,2017-12-05
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,0.5571441411972046,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/,33.4599,-112.118,2017-12-05,2017-12-05
409973,23835214,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,0.5571051776409149,230000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/,33.5841,-112.15899999999999,2017-11-17,2017-11-17
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,0.5568331271409989,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/,33.6439,-112.088,2017-12-01,2017-12-01
251306,23849840,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,0.5567779809236526,241000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/,33.6591,-112.066,2017-12-07,2017-12-07
9023474,23827251,"11606 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5567262291908264,182500,https://www.zillow.com/homedetails/11606-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686131_zpid/,33.59,-112.266,2017-11-10,2017-11-10
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.5565469056367874,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,2017-11-15,2017-11-15
419831,23840552,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,0.5564135074615478,188000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/,33.5692,-112.18,2017-11-22,2017-11-22
351306,23846480,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,0.5563529253005981,163900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/,33.4715,-112.148,2017-12-01,2017-12-01
232170,23847359,"17834 N 33rd Dr, Phoenix, AZ 85053 ",85053,0.5561439543962479,249999,https://www.zillow.com/homedetails/17834-N-33rd-Dr-Phoenix-AZ-85053/7941287_zpid/,33.6484,-112.131,2017-11-30,2017-11-30
9023879,23840918,"3779 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,0.556039097905159,229900,https://www.zillow.com/homedetails/3779-E-Sweetwater-Ave-Phoenix-AZ-85032/7821120_zpid/,33.6042,-111.999,2017-11-24,2017-11-24
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,0.556029137969017,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/,33.525999999999996,-112.14,2017-11-16,2017-11-16
463565,23835031,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,0.5558307319879532,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/,33.535,-112.119,2017-11-17,2017-11-17
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.5557989060878754,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-12-02,2017-12-02
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,0.5552953869104386,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/,33.6128,-112.265,2017-11-08,2017-11-08
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.5552383482456207,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,2017-10-05,2017-10-05
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5552153706550598,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/,33.5075,-112.242,2017-11-30,2017-11-30
1352882,23845730,"6201 W Oregon Ave, Glendale, AZ 85301 ",85301,0.5549733340740204,219999,https://www.zillow.com/homedetails/6201-W-Oregon-Ave-Glendale-AZ-85301/7714672_zpid/,33.514,-112.193,2017-11-20,2017-11-20
9023831,23848643,"4412 W Morrow Dr, Glendale, AZ 85308 ",85308,0.5547752797603607,215000,https://www.zillow.com/homedetails/4412-W-Morrow-Dr-Glendale-AZ-85308/7938771_zpid/,33.6573,-112.155,2017-12-06,2017-12-06
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,0.5546569257974625,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/,33.5733,-112.179,2017-11-24,2017-11-24
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,0.554547780752182,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/,33.4176,-111.869,2017-11-16,2017-11-16
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.5545086294412613,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,2017-11-17,2017-11-17
645943,23848082,"2240 W Del Campo Cir, Mesa, AZ 85202 ",85202,0.5544235527515411,190000,https://www.zillow.com/homedetails/2240-W-Del-Campo-Cir-Mesa-AZ-85202/7602120_zpid/,33.4013,-111.88,2017-12-05,2017-12-05
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5544153034687043,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/,33.4636,-112.021,2017-11-13,2017-11-13
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,0.5539895296096802,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/,33.4787,-112.177,2017-11-30,2017-11-30
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,0.5536220788955688,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/,33.6431,-112.265,2017-11-08,2017-11-08
326871,23842977,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,0.5535906702280045,190000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/,33.5022,-112.101,2017-11-28,2017-11-28
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,0.5535573184490203,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/,33.4911,-112.227,2017-10-03,2017-10-03
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,0.5535415410995483,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/,33.4626,-112.149,2017-11-16,2017-11-16
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,0.5533874928951263,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/,33.4878,-112.205,2017-11-21,2017-11-21
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,0.5530330240726471,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/,33.6007,-112.23200000000001,2017-11-30,2017-11-30
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.55252103805542,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,2017-10-06,2017-10-06
8983659,23849735,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,0.5524138033390045,158900,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/,33.4833,-112.186,2017-12-07,2017-12-07
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,0.5523324131965637,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/,33.4646,-112.03200000000001,2017-11-09,2017-11-09
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,0.5522282809019089,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/,33.4329,-112.09899999999999,2017-11-16,2017-11-16
387374,23846451,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.5519290387630462,249900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,2017-12-01,2017-12-01
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.5511583864688874,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,2017-11-14,2017-11-14
416538,23843127,"4527 W Cochise Dr, Glendale, AZ 85302 ",85302,0.5507377833127975,219900,https://www.zillow.com/homedetails/4527-W-Cochise-Dr-Glendale-AZ-85302/7729060_zpid/,33.5803,-112.15799999999999,2017-11-28,2017-11-28
534651,23837198,"1931 W Ashland Ave, Phoenix, AZ 85009 ",85009,0.5506451010704041,239900,https://www.zillow.com/homedetails/1931-W-Ashland-Ave-Phoenix-AZ-85009/7519553_zpid/,33.4752,-112.101,2017-11-17,2017-11-17
9023958,23844516,"5637 W Wagoner Rd, Glendale, AZ 85308 ",85308,0.5503375142812729,239000,https://www.zillow.com/homedetails/5637-W-Wagoner-Rd-Glendale-AZ-85308/7901184_zpid/,33.6525,-112.181,2017-11-30,2017-11-30
9024610,23847385,"18807 N 43rd Dr, Glendale, AZ 85308 ",85308,0.5503298550844192,235000,https://www.zillow.com/homedetails/18807-N-43rd-Dr-Glendale-AZ-85308/7938741_zpid/,33.6574,-112.15299999999999,2017-11-30,2017-11-30
434089,23838350,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.5503084301948548,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,2017-11-21,2017-11-21
396990,23849167,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,0.550186836719513,194500,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/,33.6012,-112.146,2017-12-04,2017-12-04
488821,23841771,"5234 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.5499875485897064,160000,https://www.zillow.com/homedetails/5234-W-Cambridge-Ave-Phoenix-AZ-85035/7499579_zpid/,33.4773,-112.17299999999999,2017-11-23,2017-11-23
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.5498323261737823,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,2017-11-24,2017-11-24
460843,23849726,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,0.5497531026601792,159000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/,33.4808,-112.178,2017-12-07,2017-12-07
344655,23837054,"17246 N 1st Pl, Phoenix, AZ 85022 ",85022,0.5497457981109619,239990,https://www.zillow.com/homedetails/17246-N-1st-Pl-Phoenix-AZ-85022/7959242_zpid/,33.6436,-112.074,2017-11-19,2017-11-19
696852,23849729,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,0.5494923114776611,139500,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/,33.4574,-112.12299999999999,2017-12-07,2017-12-07
331769,23835049,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,0.5492593854665756,198900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/,33.510999999999996,-112.103,2017-11-15,2017-11-15
480581,23849683,"2302 N 48th Ln, Phoenix, AZ 85035 ",85035,0.549004751443863,160000,https://www.zillow.com/homedetails/2302-N-48th-Ln-Phoenix-AZ-85035/7499250_zpid/,33.4734,-112.165,2017-12-03,2017-12-03
423278,23849909,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,0.5490019202232361,208000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/,33.5628,-112.18,2017-12-07,2017-12-07
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.5485956072807312,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-11-27,2017-11-27
214915,23849568,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,0.5484579056501389,228500,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/,33.5832,-112.053,2017-12-04,2017-12-04
394074,23843087,"3521 W Mercer Ln, Phoenix, AZ 85029 ",85029,0.5482578456401825,205900,https://www.zillow.com/homedetails/3521-W-Mercer-Ln-Phoenix-AZ-85029/7743575_zpid/,33.585,-112.135,2017-11-28,2017-11-28
456345,23833061,"4838 W Elm St, Phoenix, AZ 85031 ",85031,0.5480810850858688,169900,https://www.zillow.com/homedetails/4838-W-Elm-St-Phoenix-AZ-85031/7720354_zpid/,33.5068,-112.163,2017-11-15,2017-11-15
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,0.547926664352417,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/,33.5253,-112.118,2017-10-10,2017-10-10
9016175,23849658,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.547926178574562,243000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-12-07,2017-12-07
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.5476337790489196,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,2017-11-13,2017-11-13
240300,23837052,"17433 N 14th Ave, Phoenix, AZ 85023 ",85023,0.5475949436426163,185984,https://www.zillow.com/homedetails/17433-N-14th-Ave-Phoenix-AZ-85023/7963338_zpid/,33.6446,-112.09,2017-11-17,2017-11-17
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,0.5475023210048675,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/,33.4717,-112.22,2017-09-23,2017-09-23
423250,23837732,"8602 N 55TH Ave, Glendale, AZ 85302 ",85302,0.54723901450634,234900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/,33.5627,-112.178,2017-11-19,2017-11-19
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5472142040729523,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,2017-11-13,2017-11-13
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5467787772417069,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,2017-10-09,2017-10-09
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5464818477630615,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,2017-11-30,2017-11-30
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.546475887298584,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/,33.4271,-112.23100000000001,2017-11-29,2017-11-29
412045,23849202,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,0.5464407294988632,238900,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/,33.5846,-112.175,2017-12-06,2017-12-06
695985,23844261,"28 S 29th Ave, Phoenix, AZ 85009 ",85009,0.5463725239038467,119900,https://www.zillow.com/homedetails/28-S-29th-Ave-Phoenix-AZ-85009/7514868_zpid/,33.4477,-112.12200000000001,2017-11-29,2017-11-29
9021363,23827275,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.546289074420929,235000,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/,33.6172,-112.258,2017-11-09,2017-11-09
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,0.5460444092750549,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/,33.5212,-112.103,2017-11-21,2017-11-21
405768,23846514,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,0.5460126757621765,192900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/,33.6169,-112.164,2017-12-01,2017-12-01
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,0.5460099577903748,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/,33.5079,-112.235,2017-09-29,2017-09-29
205089,23847238,"1004 E Pueblo Rd, Phoenix, AZ 85020 ",85020,0.5458232283592224,170000,https://www.zillow.com/homedetails/1004-E-Pueblo-Rd-Phoenix-AZ-85020/7790802_zpid/,33.5519,-112.061,2017-12-01,2017-12-01
359281,23846977,"2013 S 86th Ave, Tolleson, AZ 85353 ",85353,0.5456461548805237,215000,https://www.zillow.com/homedetails/2013-S-86th-Ave-Tolleson-AZ-85353/59271375_zpid/,33.4287,-112.244,2017-12-03,2017-12-03
385698,23849619,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,0.5451687753200531,227500,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/,33.6044,-112.096,2017-12-07,2017-12-07
1990166,23849742,"3227 W Corrine Dr, Phoenix, AZ 85029 ",85029,0.5450408518314361,185000,https://www.zillow.com/homedetails/3227-W-Corrine-Dr-Phoenix-AZ-85029/7747533_zpid/,33.6005,-112.12799999999999,2017-12-07,2017-12-07
9019728,23843826,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,0.5447360157966614,184500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/,33.6445,-112.085,2017-11-29,2017-11-29
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5445704460144043,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,2017-12-03,2017-12-03
259474,23846319,"19668 N 48th Ln, Glendale, AZ 85308 ",85308,0.5445589333772659,214500,https://www.zillow.com/homedetails/19668-N-48th-Ln-Glendale-AZ-85308/7937775_zpid/,33.6642,-112.165,2017-12-01,2017-12-01
1665351,23819526,"17415 N Country Club Dr, Sun City, AZ 85373 ",85373,0.5441379070281982,235000,https://www.zillow.com/homedetails/17415-N-Country-Club-Dr-Sun-City-AZ-85373/7897399_zpid/,33.6428,-112.26,2017-11-02,2017-11-02
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,0.5439142465591431,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/,33.4275,-112.24700000000001,2017-12-09,2017-12-09
