property_id,transaction_id,address,ypred,list,url
668328,22126313,"8940 E Pampa Ave, Mesa, AZ 85212 ",0.7887246012687683,240000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/
1050243,22040124,"6960 S Turquoise Pl, Chandler, AZ 85249 ",0.7887246012687683,284500,https://www.zillow.com/homedetails/6960-S-Turquoise-Pl-Chandler-AZ-85249/67777737_zpid/
8945999,21955665,"12813 W Virginia Ave, Avondale, AZ 85392 ",0.7887217402458191,209000,https://www.zillow.com/homedetails/12813-W-Virginia-Ave-Avondale-AZ-85392/8305546_zpid/
125412,22081225,"13442 W Nogales Dr, Sun City West, AZ 85375 ",0.7887092232704163,299900,https://www.zillow.com/homedetails/13442-W-Nogales-Dr-Sun-City-West-AZ-85375/68541383_zpid/
1684118,21938959,"12946 W Rincon Dr, Sun City West, AZ 85375 ",0.7887092232704163,239000,https://www.zillow.com/homedetails/12946-W-Rincon-Dr-Sun-City-West-AZ-85375/67786931_zpid/
7461105,22064868,"15164 W Pershing St, Surprise, AZ 85379 ",0.7887092232704163,232000,https://www.zillow.com/homedetails/15164-W-Pershing-St-Surprise-AZ-85379/71611465_zpid/
8962861,22078130,"11649 W Duran Ave, Youngtown, AZ 85363 ",0.7886861562728882,224900,https://www.zillow.com/homedetails/11649-W-Duran-Ave-Youngtown-AZ-85363/67798535_zpid/
8963338,21955901,"14237 N Tumblebrook Way, Sun City, AZ 85351 ",0.7886837720870972,197500,https://www.zillow.com/homedetails/14237-N-Tumblebrook-Way-Sun-City-AZ-85351/7907905_zpid/
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",0.7886631488800049,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
590118,21938613,"11515 E Reuben Ave, Mesa, AZ 85212 ",0.788652777671814,315000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",0.7886505722999573,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/
8963800,22035007,"4924 W Leodra Ln, Laveen, AZ 85339 ",0.7886289954185486,288000,https://www.zillow.com/homedetails/4924-W-Leodra-Ln-Laveen-AZ-85339/67788884_zpid/
1427397,21981187,"4101 W Calle Lejos, Glendale, AZ 85310 ",0.7886252403259277,294350,https://www.zillow.com/homedetails/4101-W-Calle-Lejos-Glendale-AZ-85310/7930012_zpid/
8959556,21930387,"18081 N 91st Dr, Peoria, AZ 85382 ",0.7886252403259277,269000,https://www.zillow.com/homedetails/18081-N-91st-Dr-Peoria-AZ-85382/8104792_zpid/
131422,21946318,"15204 W Via Montoya, Sun City West, AZ 85375 ",0.7886252403259277,274000,https://www.zillow.com/homedetails/15204-W-Via-Montoya-Sun-City-West-AZ-85375/8124019_zpid/
8963793,22033212,"4335 W Darrel Rd, Laveen, AZ 85339 ",0.7886031866073608,210000,https://www.zillow.com/homedetails/4335-W-Darrel-Rd-Laveen-AZ-85339/71599926_zpid/
19472,21957625,"3514 W Monte Way, Laveen, AZ 85339 ",0.7886031866073608,213900,https://www.zillow.com/homedetails/3514-W-Monte-Way-Laveen-AZ-85339/67792527_zpid/
349275,22038608,"6242 W Southgate St, Phoenix, AZ 85043 ",0.7886031866073608,189888,https://www.zillow.com/homedetails/6242-W-Southgate-St-Phoenix-AZ-85043/53467605_zpid/
8951807,21943291,"10964 W Coggins Dr, Sun City, AZ 85351 ",0.7884816527366638,113000,https://www.zillow.com/homedetails/10964-W-Coggins-Dr-Sun-City-AZ-85351/7918576_zpid/
283169,21811777,"11831 N 29th St, Phoenix, AZ 85028 ",0.7883660197257996,375000,https://www.zillow.com/homedetails/11831-N-29th-St-Phoenix-AZ-85028/7816948_zpid/
210690,22178070,"1116 E Myrtle Ave, Phoenix, AZ 85020 ",0.7883660197257996,385000,https://www.zillow.com/homedetails/1116-E-Myrtle-Ave-Phoenix-AZ-85020/7792067_zpid/
1475654,21940540,"13942 N 176th Ln, Surprise, AZ 85388 ",0.788293182849884,227000,https://www.zillow.com/homedetails/13942-N-176th-Ln-Surprise-AZ-85388/60995991_zpid/
26685,22125543,"8462 W Lewis Ave, Phoenix, AZ 85037 ",0.7882751226425171,159999,https://www.zillow.com/homedetails/8462-W-Lewis-Ave-Phoenix-AZ-85037/82823097_zpid/
7452236,21991843,"9039 N 52nd Ave, Glendale, AZ 85302 ",0.7882713079452515,104900,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
8963325,21955855,"10348 W Clair Dr, Sun City, AZ 85351 ",0.7882713079452515,95000,https://www.zillow.com/homedetails/10348-W-Clair-Dr-Sun-City-AZ-85351/7694080_zpid/
423673,21991759,"8826 N New World Dr, Glendale, AZ 85302 ",0.7882713079452515,119900,https://www.zillow.com/homedetails/8826-N-New-World-Dr-Glendale-AZ-85302/7730680_zpid/
7402583,21971759,"2010 E Diamond Dr, Tempe, AZ 85283 ",0.7882621884346008,399999,https://www.zillow.com/homedetails/2010-E-Diamond-Dr-Tempe-AZ-85283/8145942_zpid/
8962342,21907008,"16880 W Magnolia St, Goodyear, AZ 85338 ",0.7882546782493591,282000,https://www.zillow.com/homedetails/16880-W-Magnolia-St-Goodyear-AZ-85338/95179402_zpid/
1153859,22132164,"12906 W Soledad St, El Mirage, AZ 85335 ",0.7882457971572876,244900,https://www.zillow.com/homedetails/12906-W-Soledad-St-El-Mirage-AZ-85335/54465579_zpid/
8961820,21963228,"8933 W Shaw Butte Dr, Peoria, AZ 85345 ",0.788232147693634,234900,https://www.zillow.com/homedetails/8933-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685767_zpid/
1264888,21976678,"2964 E Franklin Ave, Gilbert, AZ 85295 ",0.7881383299827576,272000,https://www.zillow.com/homedetails/2964-E-Franklin-Ave-Gilbert-AZ-85295/81987950_zpid/
90269,22111372,"21061 E Saddle Way, Queen Creek, AZ 85142 ",0.7881383299827576,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/
679494,22099371,"8511 E Meseto Ave, Mesa, AZ 85209 ",0.7881383299827576,260000,https://www.zillow.com/homedetails/8511-E-Meseto-Ave-Mesa-AZ-85209/52434512_zpid/
1265633,21977110,"3052 E Carla Vista Dr, Gilbert, AZ 85295 ",0.7881383299827576,255000,https://www.zillow.com/homedetails/3052-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197074_zpid/
1284344,21975613,"2661 E Stottler Dr, Gilbert, AZ 85296 ",0.7881383299827576,269000,https://www.zillow.com/homedetails/2661-E-Stottler-Dr-Gilbert-AZ-85296/8242682_zpid/
8964595,22066354,"11037 W Sheridan St, Avondale, AZ 85392 ",0.7881190180778503,199900,https://www.zillow.com/homedetails/11037-W-Sheridan-St-Avondale-AZ-85392/55256543_zpid/
865539,22066345,"12214 W Flanagan St, Avondale, AZ 85323 ",0.7881190180778503,202400,https://www.zillow.com/homedetails/12214-W-Flanagan-St-Avondale-AZ-85323/55282680_zpid/
343217,17165936,"7830 N 17th Ave, Phoenix, AZ 85021 ",0.7880979776382446,265000,https://www.zillow.com/homedetails/7830-N-17th-Ave-Phoenix-AZ-85021/7777035_zpid/
8964883,22127614,"13821 W Keim Dr, Litchfield Park, AZ 85340 ",0.7880947589874268,199900,https://www.zillow.com/homedetails/13821-W-Keim-Dr-Litchfield-Park-AZ-85340/55289557_zpid/
7495133,22084438,"1406 W Main St 115, Mesa, AZ 85201 ",0.7880377173423767,244750,https://www.zillow.com/homedetails/1406-W-Main-St-115-Mesa-AZ-85201/109609357_zpid/
1848256,22064870,"15151 W Columbine Dr, Surprise, AZ 85379 ",0.7880206108093262,315000,https://www.zillow.com/homedetails/15151-W-Columbine-Dr-Surprise-AZ-85379/95083259_zpid/
14004,22127466,"29030 N 125th Dr, Peoria, AZ 85383 ",0.7880206108093262,259900,https://www.zillow.com/homedetails/29030-N-125th-Dr-Peoria-AZ-85383/95180460_zpid/
8959687,21902705,"34221 N 52nd St, Cave Creek, AZ 85331 ",0.7879028916358948,375000,https://www.zillow.com/homedetails/34221-N-52nd-St-Cave-Creek-AZ-85331/7977005_zpid/
67012,22187726,"2658 E Jasper Dr, Gilbert, AZ 85296 ",0.7878678441047668,238500,https://www.zillow.com/homedetails/2658-E-Jasper-Dr-Gilbert-AZ-85296/8277214_zpid/
8749232,21896390,"1274 S 174th Ln, Goodyear, AZ 85338 ",0.7878625392913818,229900,https://www.zillow.com/homedetails/1274-S-174th-Ln-Goodyear-AZ-85338/54942905_zpid/
203619,21809926,"1651 E Palo Verde Dr, Phoenix, AZ 85016 ",0.7878592610359192,350000,https://www.zillow.com/homedetails/1651-E-Palo-Verde-Dr-Phoenix-AZ-85016/7808866_zpid/
8962073,21877309,"2374 N Delaney Dr, Buckeye, AZ 85396 ",0.7878504991531372,270494,https://www.zillow.com/homedetails/2374-N-Delaney-Dr-Buckeye-AZ-85396/95126652_zpid/
8963631,22030226,"31709 N 227th Ave, Wittmann, AZ 85361 ",0.7878504991531372,277000,https://www.zillow.com/homedetails/31709-N-227th-Ave-Wittmann-AZ-85361/2093758855_zpid/
8963689,22016516,"14843 N Deerskin Dr, Fountain Hills, AZ 85268 ",0.7878462672233582,285000,https://www.zillow.com/homedetails/14843-N-Deerskin-Dr-Fountain-Hills-AZ-85268/7871061_zpid/
8954664,22075464,"810 N Pine Ct, Gilbert, AZ 85233 ",0.7878462672233582,254900,https://www.zillow.com/homedetails/810-N-Pine-Ct-Gilbert-AZ-85233/8173481_zpid/
7478654,21975344,"25780 W Watkins St, Buckeye, AZ 85326 ",0.7877295613288879,204898,https://www.zillow.com/homedetails/25780-W-Watkins-St-Buckeye-AZ-85326/2094788129_zpid/
8964636,22066618,"24622 W Romley Rd, Buckeye, AZ 85326 ",0.7877295613288879,197900,https://www.zillow.com/homedetails/24622-W-Romley-Rd-Buckeye-AZ-85326/95076562_zpid/
340747,17167524,"7222 N 16th Dr, Phoenix, AZ 85021 ",0.7877154350280762,305000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
1097798,22133193,"922 W Loughlin Dr, Chandler, AZ 85225 ",0.7876873016357422,279500,https://www.zillow.com/homedetails/922-W-Loughlin-Dr-Chandler-AZ-85225/8176795_zpid/
8945095,22114859,"30411 N 123rd Ln, Peoria, AZ 85383 ",0.7876806259155273,395900,https://www.zillow.com/homedetails/30411-N-123rd-Ln-Peoria-AZ-85383/81982903_zpid/
8959381,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",0.7876806259155273,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",0.7876493334770203,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
7977742,13596674,"18801 N 22nd Dr, Phoenix, AZ 85027 ",0.7876451015472412,315000,https://www.zillow.com/homedetails/18801-N-22nd-Dr-Phoenix-AZ-85027/7969810_zpid/
1144020,21895602,"12036 W Larkspur Rd, El Mirage, AZ 85335 ",0.7876304984092712,149900,https://www.zillow.com/homedetails/12036-W-Larkspur-Rd-El-Mirage-AZ-85335/52436700_zpid/
7459753,21929403,"15655 W Ventura St, Surprise, AZ 85379 ",0.787583589553833,238000,https://www.zillow.com/homedetails/15655-W-Ventura-St-Surprise-AZ-85379/67767995_zpid/
8027909,21924861,"12730 N 154th Ln, Surprise, AZ 85379 ",0.7875093817710876,265000,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
7449459,21942856,"10711 W Cherry Hills Dr W, Sun City, AZ 85351 ",0.787467360496521,123000,https://www.zillow.com/homedetails/10711-W-Cherry-Hills-Dr-W-Sun-City-AZ-85351/7919263_zpid/
238055,21937015,"16615 N 7th Dr, Phoenix, AZ 85023 ",0.7874599695205688,310000,https://www.zillow.com/homedetails/16615-N-7th-Dr-Phoenix-AZ-85023/7960777_zpid/
740977,21938638,"2561 E Laurel St, Mesa, AZ 85213 ",0.7873446345329285,384900,https://www.zillow.com/homedetails/2561-E-Laurel-St-Mesa-AZ-85213/7657091_zpid/
7389060,21942800,"10702 W Cheryl Dr, Sun City, AZ 85351 ",0.787315845489502,157900,https://www.zillow.com/homedetails/10702-W-Cheryl-Dr-Sun-City-AZ-85351/7690796_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",0.7872619032859802,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
618831,21891750,"5465 E Emerald Ave, Mesa, AZ 85206 ",0.7872159481048584,265000,https://www.zillow.com/homedetails/5465-E-Emerald-Ave-Mesa-AZ-85206/7676303_zpid/
8964886,22127620,"5109 N 193rd Ave, Litchfield Park, AZ 85340 ",0.7871559262275696,300000,https://www.zillow.com/homedetails/5109-N-193rd-Ave-Litchfield-Park-AZ-85340/92425685_zpid/
421070,21987734,"6036 W Townley Ave, Glendale, AZ 85302 ",0.7870639562606812,118000,https://www.zillow.com/homedetails/6036-W-Townley-Ave-Glendale-AZ-85302/7703973_zpid/
190423,21809467,"1547 W Atlanta Ave, Phoenix, AZ 85041 ",0.7870602011680603,199900,https://www.zillow.com/homedetails/1547-W-Atlanta-Ave-Phoenix-AZ-85041/7502158_zpid/
331543,21815402,"10313 N 12th Ave, Phoenix, AZ 85021 ",0.7870602011680603,154999,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
396876,21815683,"8307 N 31st Ave, Phoenix, AZ 85051 ",0.7870602011680603,165000,https://www.zillow.com/homedetails/8307-N-31st-Ave-Phoenix-AZ-85051/7751434_zpid/
200177,21809639,"6430 S Montezuma St, Phoenix, AZ 85041 ",0.7870602011680603,179900,https://www.zillow.com/homedetails/6430-S-Montezuma-St-Phoenix-AZ-85041/7526115_zpid/
380673,21815526,"2906 W Northern Ave, Phoenix, AZ 85051 ",0.7870602011680603,176000,https://www.zillow.com/homedetails/2906-W-Northern-Ave-Phoenix-AZ-85051/7751311_zpid/
221415,22127309,"9805 N 2nd Pl, Phoenix, AZ 85020 ",0.7870602011680603,189500,https://www.zillow.com/homedetails/9805-N-2nd-Pl-Phoenix-AZ-85020/7788415_zpid/
503131,22172160,"2829 W Marshall Ave, Phoenix, AZ 85017 ",0.7870602011680603,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/
1215974,22064208,"1624 E Park Ave, Gilbert, AZ 85234 ",0.7870278358459473,363900,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
383236,17881504,"13026 N 13th Ln, Phoenix, AZ 85029 ",0.7870079874992371,399500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
8961793,21875400,"30473 N 123rd Ln, Peoria, AZ 85383 ",0.786954402923584,376150,https://www.zillow.com/homedetails/30473-N-123rd-Ln-Peoria-AZ-85383/71616041_zpid/
1621500,21960833,"7801 N 181st Ave, Waddell, AZ 85355 ",0.7869142293930054,389900,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
229293,21820395,"16284 N 31st Ave, Phoenix, AZ 85053 ",0.7868891358375549,388900,https://www.zillow.com/homedetails/16284-N-31st-Ave-Phoenix-AZ-85053/67775747_zpid/
1182094,22064207,"159 W Commerce Ct, Gilbert, AZ 85233 ",0.7868829369544983,180000,https://www.zillow.com/homedetails/159-W-Commerce-Ct-Gilbert-AZ-85233/63201567_zpid/
307584,22135568,"39910 N Messner Way, Anthem, AZ 85086 ",0.7868541479110718,274900,https://www.zillow.com/homedetails/39910-N-Messner-Way-Anthem-AZ-85086/67785714_zpid/
8057453,21942766,"10632 W Coggins Dr, Sun City, AZ 85351 ",0.786852240562439,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
1078289,22133105,"2088 N Sunset Dr, Chandler, AZ 85225 ",0.7868371605873108,217000,https://www.zillow.com/homedetails/2088-N-Sunset-Dr-Chandler-AZ-85225/8177824_zpid/
8961811,21875490,"8451 W Bajada Rd, Peoria, AZ 85383 ",0.7868371605873108,289900,https://www.zillow.com/homedetails/8451-W-Bajada-Rd-Peoria-AZ-85383/60979976_zpid/
8961795,21875385,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",0.7868371605873108,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
8952687,22039777,"6801 W Tether Trl, Peoria, AZ 85383 ",0.7868371605873108,299990,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/
8964331,22061842,"6025 W Riviera Dr, Glendale, AZ 85304 ",0.7868345379829407,230000,https://www.zillow.com/homedetails/6025-W-Riviera-Dr-Glendale-AZ-85304/7698046_zpid/
384845,21815566,"3516 W Brown St, Phoenix, AZ 85051 ",0.7868345379829407,229900,https://www.zillow.com/homedetails/3516-W-Brown-St-Phoenix-AZ-85051/7745343_zpid/
8952673,21959891,"7211 W Dreyfus Dr, Peoria, AZ 85381 ",0.7868186235427856,299900,https://www.zillow.com/homedetails/7211-W-Dreyfus-Dr-Peoria-AZ-85381/7924857_zpid/
7410699,22068615,"119 W 3rd Pl, Mesa, AZ 85201 ",0.7868147492408752,389000,https://www.zillow.com/homedetails/119-W-3rd-Pl-Mesa-AZ-85201/7625808_zpid/
287468,22163817,"4013 E Altadena Ave, Phoenix, AZ 85028 ",0.7868077754974365,318000,https://www.zillow.com/homedetails/4013-E-Altadena-Ave-Phoenix-AZ-85028/7826286_zpid/
8963824,22104670,"7134 W Carter Rd, Laveen, AZ 85339 ",0.7867797017097473,258999,https://www.zillow.com/homedetails/7134-W-Carter-Rd-Laveen-AZ-85339/82823284_zpid/
224854,21810779,"1325 W Monona Dr, Phoenix, AZ 85027 ",0.7867726683616638,239900,https://www.zillow.com/homedetails/1325-W-Monona-Dr-Phoenix-AZ-85027/7966819_zpid/
7490965,21959723,"7114 W Jenan Dr, Peoria, AZ 85345 ",0.7867726683616638,235000,https://www.zillow.com/homedetails/7114-W-Jenan-Dr-Peoria-AZ-85345/7700564_zpid/
69519,22064258,"3522 S Moccasin Trl, Gilbert, AZ 85297 ",0.7867364883422852,230000,https://www.zillow.com/homedetails/3522-S-Moccasin-Trl-Gilbert-AZ-85297/50198156_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",0.7867364883422852,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",0.786594569683075,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
8961818,21964537,"8866 W Hollywood Ave, Peoria, AZ 85345 ",0.7865926623344421,300000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",0.786579966545105,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
7416602,19974745,"11251 E Downing St, Mesa, AZ 85207 ",0.7865422964096069,209900,https://www.zillow.com/homedetails/11251-E-Downing-St-Mesa-AZ-85207/8084381_zpid/
611145,17862936,"10702 E Medina Ave, Mesa, AZ 85209 ",0.7865386605262756,314900,https://www.zillow.com/homedetails/10702-E-Medina-Ave-Mesa-AZ-85209/62735853_zpid/
8964518,22064905,"18010 W Deneen Way, Surprise, AZ 85374 ",0.7865311503410339,204900,https://www.zillow.com/homedetails/18010-W-Deneen-Way-Surprise-AZ-85374/8311606_zpid/
1535692,21875622,"10418 E Twilight Dr, Sun Lakes, AZ 85248 ",0.7864581942558289,259900,https://www.zillow.com/homedetails/10418-E-Twilight-Dr-Sun-Lakes-AZ-85248/8217242_zpid/
8953621,21809918,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",0.7864053845405579,378900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
318482,13571791,"2200 E Fillmore St, Phoenix, AZ 85006 ",0.7863540649414062,215000,https://www.zillow.com/homedetails/2200-E-Fillmore-St-Phoenix-AZ-85006/62728143_zpid/
8963002,21940566,"15560 W Mauna Loa Ln, Surprise, AZ 85379 ",0.7863537073135376,215000,https://www.zillow.com/homedetails/15560-W-Mauna-Loa-Ln-Surprise-AZ-85379/53729482_zpid/
1480797,22187814,"15921 N 164th Ln, Surprise, AZ 85388 ",0.7863205075263977,278900,https://www.zillow.com/homedetails/15921-N-164th-Ln-Surprise-AZ-85388/59252822_zpid/
13253,22187820,"17036 W Halifax Ln, Surprise, AZ 85374 ",0.7863205075263977,255855,https://www.zillow.com/homedetails/17036-W-Halifax-Ln-Surprise-AZ-85374/59264837_zpid/
1483464,22187819,"16425 N 175th Cir, Surprise, AZ 85388 ",0.7863205075263977,299900,https://www.zillow.com/homedetails/16425-N-175th-Cir-Surprise-AZ-85388/67795918_zpid/
1483880,22187815,"16493 N 176th Dr, Surprise, AZ 85388 ",0.7863205075263977,287000,https://www.zillow.com/homedetails/16493-N-176th-Dr-Surprise-AZ-85388/67795931_zpid/
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",0.7863198518753052,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/
8952611,21942760,"10631 W Meade Dr, Sun City, AZ 85351 ",0.7863166332244873,149900,https://www.zillow.com/homedetails/10631-W-Meade-Dr-Sun-City-AZ-85351/7921564_zpid/
8957711,22182829,"14467 N 147th Dr, Surprise, AZ 85379 ",0.7862799167633057,219900,https://www.zillow.com/homedetails/14467-N-147th-Dr-Surprise-AZ-85379/60051190_zpid/
1089476,22133166,"577 N Soho Ln, Chandler, AZ 85225 ",0.7862755060195923,224567,https://www.zillow.com/homedetails/577-N-Soho-Ln-Chandler-AZ-85225/8196840_zpid/
741288,22133971,"2646 E Hale St, Mesa, AZ 85213 ",0.786248505115509,330000,https://www.zillow.com/homedetails/2646-E-Hale-St-Mesa-AZ-85213/7657780_zpid/
833205,21816667,"5321 N 35th Dr, Phoenix, AZ 85019 ",0.7862130403518677,183900,https://www.zillow.com/homedetails/5321-N-35th-Dr-Phoenix-AZ-85019/7720195_zpid/
610526,22016741,"10448 E Medina Ave, Mesa, AZ 85209 ",0.7861596345901489,294900,https://www.zillow.com/homedetails/10448-E-Medina-Ave-Mesa-AZ-85209/62735737_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",0.786110520362854,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
415289,21879730,"10102 N 63rd Ave, Glendale, AZ 85302 ",0.7861104607582092,209900,https://www.zillow.com/homedetails/10102-N-63rd-Ave-Glendale-AZ-85302/7706150_zpid/
8964237,22060874,"17010 W Zuni St, Goodyear, AZ 85338 ",0.7861069440841675,225000,https://www.zillow.com/homedetails/17010-W-Zuni-St-Goodyear-AZ-85338/92425618_zpid/
514152,22013847,"12456 W Hummingbird Ter, Peoria, AZ 85383 ",0.7861069440841675,229900,https://www.zillow.com/homedetails/12456-W-Hummingbird-Ter-Peoria-AZ-85383/95132001_zpid/
1459206,22100974,"15623 W Devonshire Ave, Goodyear, AZ 85395 ",0.7861069440841675,230000,https://www.zillow.com/homedetails/15623-W-Devonshire-Ave-Goodyear-AZ-85395/95116685_zpid/
7442994,21926755,"14235 W Jenan Dr, Surprise, AZ 85379 ",0.7861031293869019,315000,https://www.zillow.com/homedetails/14235-W-Jenan-Dr-Surprise-AZ-85379/67778738_zpid/
7413184,21836975,"1845 N 211th Dr, Buckeye, AZ 85396 ",0.7860558032989502,242000,https://www.zillow.com/homedetails/1845-N-211th-Dr-Buckeye-AZ-85396/119225588_zpid/
206133,21809955,"2433 N 38th Pl, Phoenix, AZ 85008 ",0.7860555052757263,325000,https://www.zillow.com/homedetails/2433-N-38th-Pl-Phoenix-AZ-85008/7541560_zpid/
8962288,21907344,"7302 W Montecito Ave, Phoenix, AZ 85033 ",0.7860142588615417,205000,https://www.zillow.com/homedetails/7302-W-Montecito-Ave-Phoenix-AZ-85033/7711218_zpid/
7409514,21816440,"6408 W Whitton Ave, Phoenix, AZ 85033 ",0.7860142588615417,155000,https://www.zillow.com/homedetails/6408-W-Whitton-Ave-Phoenix-AZ-85033/7489138_zpid/
8962278,21907307,"3302 N 65th Ave, Phoenix, AZ 85033 ",0.7860142588615417,154900,https://www.zillow.com/homedetails/3302-N-65th-Ave-Phoenix-AZ-85033/7498861_zpid/
8963327,21955861,"10331 W Rodgers Cir, Sun City, AZ 85351 ",0.7860142588615417,205000,https://www.zillow.com/homedetails/10331-W-Rodgers-Cir-Sun-City-AZ-85351/7695067_zpid/
855908,21955626,"110 N 7th St, Avondale, AZ 85323 ",0.7860142588615417,180000,https://www.zillow.com/homedetails/110-N-7th-St-Avondale-AZ-85323/8292158_zpid/
8951802,21942897,"10719 W Connecticut Ave, Sun City, AZ 85351 ",0.7860142588615417,180000,https://www.zillow.com/homedetails/10719-W-Connecticut-Ave-Sun-City-AZ-85351/7692992_zpid/
8962284,21907345,"5901 W Wolf St, Phoenix, AZ 85033 ",0.7860142588615417,180000,https://www.zillow.com/homedetails/5901-W-Wolf-St-Phoenix-AZ-85033/7716145_zpid/
388234,21938483,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",0.7860142588615417,189900,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
8956421,21816465,"7331 W Montecito Ave, Phoenix, AZ 85033 ",0.7860142588615417,178900,https://www.zillow.com/homedetails/7331-W-Montecito-Ave-Phoenix-AZ-85033/7711212_zpid/
457445,21907212,"5032 W Cheery Lynn Rd, Phoenix, AZ 85031 ",0.7860142588615417,164900,https://www.zillow.com/homedetails/5032-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7509947_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",0.7860142588615417,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",0.7860142588615417,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",0.7860142588615417,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
8959306,22029827,"3218 W Corrine Dr, Phoenix, AZ 85029 ",0.7860142588615417,174900,https://www.zillow.com/homedetails/3218-W-Corrine-Dr-Phoenix-AZ-85029/7747519_zpid/
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",0.7860142588615417,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/
8944884,22070944,"4772 N 65th Dr, Phoenix, AZ 85033 ",0.7860142588615417,185000,https://www.zillow.com/homedetails/4772-N-65th-Dr-Phoenix-AZ-85033/7712495_zpid/
8959413,21816557,"7264 W Mariposa St, Phoenix, AZ 85033 ",0.7860142588615417,174500,https://www.zillow.com/homedetails/7264-W-Mariposa-St-Phoenix-AZ-85033/7710715_zpid/
