property_id,transaction_id,address,ypred,list,url
527933,17863699,"9525 W Minnezona Ave, Phoenix, AZ 85037 ",0.04843980446457863,259900,https://www.zillow.com/homedetails/9525-W-Minnezona-Ave-Phoenix-AZ-85037/55199221_zpid/
344420,17868383,"2408 W Mohave St, Phoenix, AZ 85009 ",0.04843950644135475,120000,https://www.zillow.com/homedetails/2408-W-Mohave-St-Phoenix-AZ-85009/94639214_zpid/
698877,17861819,"2452 W Isabella Ave, Mesa, AZ 85202 ",0.04843859747052193,217000,https://www.zillow.com/homedetails/2452-W-Isabella-Ave-Mesa-AZ-85202/8250389_zpid/
360017,17867917,"3328 S 89th Ave, Tolleson, AZ 85353 ",0.04843445494771004,205000,https://www.zillow.com/homedetails/3328-S-89th-Ave-Tolleson-AZ-85353/95077603_zpid/
441517,13741800,"3324 N 84th Ln, Phoenix, AZ 85037 ",0.04842568561434746,215000,https://www.zillow.com/homedetails/3324-N-84th-Ln-Phoenix-AZ-85037/7470356_zpid/
448907,16024974,"8455 W Flower St, Phoenix, AZ 85037 ",0.04842568561434746,169900,https://www.zillow.com/homedetails/8455-W-Flower-St-Phoenix-AZ-85037/7470452_zpid/
417336,17865660,"4778 W New World Dr, Glendale, AZ 85302 ",0.04841233789920807,114900,https://www.zillow.com/homedetails/4778-W-New-World-Dr-Glendale-AZ-85302/7730948_zpid/
338416,16005306,"149 E Joan D Arc Ave, Phoenix, AZ 85022",0.04840556159615517,370000,http://www.zillow.com/homedetails/149-E-Joan-D-Arc-Ave-Phoenix-AZ-85022/7783474_zpid/
595922,16042019,"2619 N Augustine, Mesa, AZ 85207 ",0.048364099115133286,209900,http://www.zillow.com/homedetails/2619-N-Augustine-Mesa-AZ-85207/55269779_zpid/
332525,13714244,"1215 E Sheena Dr, Phoenix, AZ 85022 ",0.04836299270391464,350000,https://www.zillow.com/homedetails/1215-E-Sheena-Dr-Phoenix-AZ-85022/8009409_zpid/
238083,17872052,"2207 E Donald Dr, Phoenix, AZ 85024 ",0.04836256429553032,269900,https://www.zillow.com/homedetails/2207-E-Donald-Dr-Phoenix-AZ-85024/7990015_zpid/
1127890,17857279,"313 N Apache Dr, Chandler, AZ 85224 ",0.048335060477256775,295000,https://www.zillow.com/homedetails/313-N-Apache-Dr-Chandler-AZ-85224/8189562_zpid/
876050,17859765,"20609 W Walton Dr, Buckeye, AZ 85396 ",0.048318833112716675,309900,https://www.zillow.com/homedetails/20609-W-Walton-Dr-Buckeye-AZ-85396/62694724_zpid/
1930458,14010175,"31 S 82nd Way, Mesa, AZ 85208 ",0.04830941557884216,170000,https://www.zillow.com/homedetails/31-S-82nd-Way-Mesa-AZ-85208/8069938_zpid/
365800,17867612,"9920 W Whyman Ave, Tolleson, AZ 85353 ",0.04829788580536842,193000,https://www.zillow.com/homedetails/9920-W-Whyman-Ave-Tolleson-AZ-85353/95182144_zpid/
501329,17863989,"7759 W Monte Vista Rd, Phoenix, AZ 85035 ",0.04829788580536842,179995,https://www.zillow.com/homedetails/7759-W-Monte-Vista-Rd-Phoenix-AZ-85035/88792413_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",0.04829549789428711,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
1470812,14973584,"8928 W Davis Rd, Peoria, AZ 85382 ",0.04828941822052002,270000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
416391,17865702,"4510 W Beryl Ave, Glendale, AZ 85302 ",0.048268161714076996,208800,https://www.zillow.com/homedetails/4510-W-Beryl-Ave-Glendale-AZ-85302/7729066_zpid/
7397716,17656641,"667 E Linda Ln, Chandler, AZ 85225 ",0.04825526475906372,250000,https://www.zillow.com/homedetails/667-E-Linda-Ln-Chandler-AZ-85225/8188474_zpid/
7404837,17791455,"1124 S Palomino Creek Dr, Gilbert, AZ 85296 ",0.04825526475906372,285000,https://www.zillow.com/homedetails/1124-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8240988_zpid/
325850,17869224,"1725 W Highland Ave, Phoenix, AZ 85015 ",0.048233289271593094,199900,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
183556,17190027,"7145 E Arlington Rd, Scottsdale, AZ 85253 ",0.048233289271593094,365000,https://www.zillow.com/homedetails/7145-E-Arlington-Rd-Scottsdale-AZ-85253/7841049_zpid/
340649,17868573,"7209 N 16th Dr, Phoenix, AZ 85021 ",0.048233289271593094,289900,https://www.zillow.com/homedetails/7209-N-16th-Dr-Phoenix-AZ-85021/7777976_zpid/
933691,17224788,"25558 W Pioneer St, Buckeye, AZ 85326 ",0.04822736978530884,195000,https://www.zillow.com/homedetails/25558-W-Pioneer-St-Buckeye-AZ-85326/67796995_zpid/
7426115,17788395,"2437 S 169th Ln, Goodyear, AZ 85338 ",0.04822736978530884,233000,https://www.zillow.com/homedetails/2437-S-169th-Ln-Goodyear-AZ-85338/95089896_zpid/
197299,15987459,"4017 W Park St, Phoenix, AZ 85041 ",0.048224952071905136,189900,https://www.zillow.com/homedetails/4017-W-Park-St-Phoenix-AZ-85041/55258594_zpid/
1027654,17858186,"2113 E La Costa Dr, Chandler, AZ 85249 ",0.0482216477394104,277500,https://www.zillow.com/homedetails/2113-E-La-Costa-Dr-Chandler-AZ-85249/52432068_zpid/
990711,17858554,"1491 W Armstrong Way, Chandler, AZ 85286 ",0.0482216477394104,309000,https://www.zillow.com/homedetails/1491-W-Armstrong-Way-Chandler-AZ-85286/8226298_zpid/
7387584,17794075,"20902 N 69th Ln, Glendale, AZ 85308 ",0.04822121188044548,329000,https://www.zillow.com/homedetails/20902-N-69th-Ln-Glendale-AZ-85308/7887473_zpid/
60558,15949985,"3037 W Plum Hollow Dr, Anthem, AZ 85086 ",0.04822121188044548,265000,https://www.zillow.com/homedetails/3037-W-Plum-Hollow-Dr-Anthem-AZ-85086/52427264_zpid/
423104,17865391,"8514 N 59th Ave, Glendale, AZ 85302 ",0.04821488633751869,150000,https://www.zillow.com/homedetails/8514-N-59th-Ave-Glendale-AZ-85302/7705712_zpid/
1519243,17247126,"1805 N Tegner St, Wickenburg, AZ 85390",0.048208341002464294,308000,http://www.zillow.com/homedetails/1805-N-Tegner-St-Wickenburg-AZ-85390/8314597_zpid/
354486,17868140,"8142 W Hess Ave, Phoenix, AZ 85043 ",0.048181988298892975,190000,https://www.zillow.com/homedetails/8142-W-Hess-Ave-Phoenix-AZ-85043/40371662_zpid/
7381701,14894300,"4224 N 79th Dr, Phoenix, AZ 85033 ",0.04817531630396843,168000,https://www.zillow.com/homedetails/4224-N-79th-Dr-Phoenix-AZ-85033/7481990_zpid/
7373662,17795927,"10748 W Rowel Rd, Peoria, AZ 85383 ",0.04815429821610451,315000,https://www.zillow.com/homedetails/10748-W-Rowel-Rd-Peoria-AZ-85383/123845923_zpid/
391647,14561334,"3143 W Sahuaro Dr, Phoenix, AZ 85029 ",0.048149947077035904,189000,http://www.zillow.com/homedetails/3143-W-Sahuaro-Dr-Phoenix-AZ-85029/7740847_zpid/
390851,13727158,"4038 W El Camino Dr, Phoenix, AZ 85051 ",0.04814993590116501,180000,https://www.zillow.com/homedetails/4038-W-El-Camino-Dr-Phoenix-AZ-85051/7752739_zpid/
403790,17866087,"12801 N 44th Dr, Glendale, AZ 85304 ",0.04814957454800606,285000,https://www.zillow.com/homedetails/12801-N-44th-Dr-Glendale-AZ-85304/7954883_zpid/
363442,17867829,"29220 N 51st St, Cave Creek, AZ 85331 ",0.04814784228801727,329900,https://www.zillow.com/homedetails/29220-N-51st-St-Cave-Creek-AZ-85331/50182542_zpid/
1151994,17857131,"12795 N Tonya St, El Mirage, AZ 85335 ",0.04814784228801727,165000,https://www.zillow.com/homedetails/12795-N-Tonya-St-El-Mirage-AZ-85335/11884690_zpid/
7401624,17792103,"11940 N 89th Dr, Peoria, AZ 85345 ",0.04814784228801727,249900,https://www.zillow.com/homedetails/11940-N-89th-Dr-Peoria-AZ-85345/7685569_zpid/
2020669,13174192,"25510 W Denver Hill Dr, Wittmann, AZ 85361 ",0.04814784228801727,309000,https://www.zillow.com/homedetails/25510-W-Denver-Hill-Dr-Wittmann-AZ-85361/2097724299_zpid/
319198,17869621,"1147 W Thomas Rd, Phoenix, AZ 85013 ",0.048119064420461655,265000,https://www.zillow.com/homedetails/1147-W-Thomas-Rd-Phoenix-AZ-85013/7519928_zpid/
39424,17879097,"703 E Jones Ave, Phoenix, AZ 85040 ",0.048118192702531815,155000,https://www.zillow.com/homedetails/703-E-Jones-Ave-Phoenix-AZ-85040/7523934_zpid/
570226,17863324,"2223 N Middlecoff Dr, Mesa, AZ 85215 ",0.04811603203415871,179000,https://www.zillow.com/homedetails/2223-N-Middlecoff-Dr-Mesa-AZ-85215/7673738_zpid/
615174,17862896,"5065 E Enid Ave, Mesa, AZ 85206 ",0.04811603203415871,199900,https://www.zillow.com/homedetails/5065-E-Enid-Ave-Mesa-AZ-85206/7650012_zpid/
37523,17879125,"4635 E Wayland Rd, Phoenix, AZ 85040 ",0.04811515659093857,170000,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
7372862,17080363,"2217 E Nora St, Mesa, AZ 85213 ",0.04810909926891327,359900,http://www.zillow.com/homedetails/2217-E-Nora-St-Mesa-AZ-85213/7656332_zpid/
7399068,17792378,"7333 W Roma Ave, Phoenix, AZ 85033 ",0.04810843989253044,134900,https://www.zillow.com/homedetails/7333-W-Roma-Ave-Phoenix-AZ-85033/7711276_zpid/
448899,17246838,"8454 W Granada Rd, Phoenix, AZ 85037 ",0.04809878021478653,207900,http://www.zillow.com/homedetails/8454-W-Granada-Rd-Phoenix-AZ-85037/7488020_zpid/
1089638,17857627,"596 N Evergreen St, Chandler, AZ 85225 ",0.04809364676475525,299900,https://www.zillow.com/homedetails/596-N-Evergreen-St-Chandler-AZ-85225/8186971_zpid/
76466,17877212,"637 E Kyle Dr, Gilbert, AZ 85296 ",0.048083387315273285,249000,https://www.zillow.com/homedetails/637-E-Kyle-Dr-Gilbert-AZ-85296/8276783_zpid/
7411255,17790593,"4014 W Anderson Dr, Glendale, AZ 85308 ",0.04807630926370621,250000,https://www.zillow.com/homedetails/4014-W-Anderson-Dr-Glendale-AZ-85308/7946790_zpid/
383076,17866627,"13007 N 31st Dr, Phoenix, AZ 85029 ",0.04807630926370621,219000,https://www.zillow.com/homedetails/13007-N-31st-Dr-Phoenix-AZ-85029/7745173_zpid/
251295,17871660,"3705 W Country Gables Dr, Phoenix, AZ 85053 ",0.04807630926370621,239900,https://www.zillow.com/homedetails/3705-W-Country-Gables-Dr-Phoenix-AZ-85053/7943978_zpid/
1265425,17856114,"3019 S Sunnyvale Ave, Gilbert, AZ 85295 ",0.048076122999191284,390000,https://www.zillow.com/homedetails/3019-S-Sunnyvale-Ave-Gilbert-AZ-85295/59259908_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",0.048072271049022675,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
603518,17110649,"9109 E Encanto St, Mesa, AZ 85207 ",0.04807186871767044,210000,http://www.zillow.com/homedetails/9109-E-Encanto-St-Mesa-AZ-85207/50189387_zpid/
229797,17872223,"1740 W Wahalla Ln, Phoenix, AZ 85027 ",0.048070088028907776,229900,https://www.zillow.com/homedetails/1740-W-Wahalla-Ln-Phoenix-AZ-85027/7970967_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",0.048068445175886154,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
1147591,17857205,"12434 W Scotts Dr, El Mirage, AZ 85335 ",0.04806758090853691,154900,https://www.zillow.com/homedetails/12434-W-Scotts-Dr-El-Mirage-AZ-85335/52884639_zpid/
381978,17866647,"12429 N 42nd Dr, Phoenix, AZ 85029 ",0.04806001856923103,218999,https://www.zillow.com/homedetails/12429-N-42nd-Dr-Phoenix-AZ-85029/7742543_zpid/
368476,17867469,"3434 E Wahalla Ln, Phoenix, AZ 85050 ",0.04806001856923103,264000,https://www.zillow.com/homedetails/3434-E-Wahalla-Ln-Phoenix-AZ-85050/7997986_zpid/
7372573,15903349,"9455 W Melinda Ln, Peoria, AZ 85382 ",0.048047687858343124,329000,http://www.zillow.com/homedetails/9455-W-Melinda-Ln-Peoria-AZ-85382/52429924_zpid/
870385,17221447,"522 S 122nd Ln, Avondale, AZ 85323 ",0.04804113134741783,253900,https://www.zillow.com/homedetails/522-S-122nd-Ln-Avondale-AZ-85323/58608775_zpid/
36216,17879138,"4029 E Hidalgo Ave, Phoenix, AZ 85040 ",0.04803572595119476,198000,https://www.zillow.com/homedetails/4029-E-Hidalgo-Ave-Phoenix-AZ-85040/7550849_zpid/
7359502,15903189,"2209 E Marilyn Rd, Phoenix, AZ 85022 ",0.04803526774048805,315000,http://www.zillow.com/homedetails/2209-E-Marilyn-Rd-Phoenix-AZ-85022/8014039_zpid/
764301,17860998,"5462 E Fairfield St, Mesa, AZ 85205 ",0.04801091551780701,229500,https://www.zillow.com/homedetails/5462-E-Fairfield-St-Mesa-AZ-85205/7672986_zpid/
7433005,17787002,"15640 W Hidden Creek Ln, Surprise, AZ 85374 ",0.04800514131784439,219000,https://www.zillow.com/homedetails/15640-W-Hidden-Creek-Ln-Surprise-AZ-85374/8124588_zpid/
7429810,17787624,"19033 N 96th Ave, Peoria, AZ 85382 ",0.04800514131784439,249500,https://www.zillow.com/homedetails/19033-N-96th-Ave-Peoria-AZ-85382/67084702_zpid/
254053,17871582,"3113 W Runion Dr, Phoenix, AZ 85027 ",0.04800361394882202,159950,https://www.zillow.com/homedetails/3113-W-Runion-Dr-Phoenix-AZ-85027/7934071_zpid/
287147,17870724,"3825 E Cholla St, Phoenix, AZ 85028 ",0.04799693450331688,350000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
431455,17865209,"5727 N 105th Ln, Glendale, AZ 85307 ",0.047986678779125214,369900,https://www.zillow.com/homedetails/5727-N-105th-Ln-Glendale-AZ-85307/7465293_zpid/
295532,17870539,"2430 E Pierson St, Phoenix, AZ 85016 ",0.047986678779125214,385000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
380567,17866685,"2869 W Diana Ave, Phoenix, AZ 85051 ",0.047986678779125214,179900,https://www.zillow.com/homedetails/2869-W-Diana-Ave-Phoenix-AZ-85051/7750865_zpid/
326455,17869175,"1807 W Coolidge St, Phoenix, AZ 85015 ",0.047986678779125214,199900,https://www.zillow.com/homedetails/1807-W-Coolidge-St-Phoenix-AZ-85015/7772399_zpid/
236349,17872066,"2103 E Daley Ln, Phoenix, AZ 85024 ",0.04796029254794121,328500,https://www.zillow.com/homedetails/2103-E-Daley-Ln-Phoenix-AZ-85024/7990246_zpid/
7402378,17791836,"14926 W Luna Dr N, Litchfield Park, AZ 85340 ",0.04795236513018608,330000,https://www.zillow.com/homedetails/14926-W-Luna-Dr-N-Litchfield-Park-AZ-85340/95080119_zpid/
1304907,17855830,"1293 E Walnut Rd, Gilbert, AZ 85298 ",0.047948263585567474,330000,https://www.zillow.com/homedetails/1293-E-Walnut-Rd-Gilbert-AZ-85298/67793330_zpid/
1319295,17855596,"4958 S Cobblestone St, Gilbert, AZ 85298 ",0.047948263585567474,300000,https://www.zillow.com/homedetails/4958-S-Cobblestone-St-Gilbert-AZ-85298/64747137_zpid/
799469,13802078,"552 S Stapley Dr, Mesa, AZ 85204 ",0.04794460907578468,379900,https://www.zillow.com/homedetails/552-S-Stapley-Dr-Mesa-AZ-85204/7630226_zpid/
468087,17864355,"3220 W Marlette Ave, Phoenix, AZ 85017 ",0.04793836176395416,149900,https://www.zillow.com/homedetails/3220-W-Marlette-Ave-Phoenix-AZ-85017/7760921_zpid/
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",0.047936197370290756,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
5350162,8399514,"2422 W Hunter Court For R Ent Only # 0, Phoenix, AZ 85085 ",0.047936197370290756,80000,http://www.zillow.com/homedetails/2422-W-Hunter-Court-For-R-Ent-Only-0-Phoenix-AZ-85085/2096086862_zpid/
5350106,8399320,"16246 W Mercer Lane For Rent Only # 0000000, Surprise, AZ 85379 ",0.047936197370290756,80000,http://www.zillow.com/homedetails/16246-W-Mercer-Lane-For-Rent-Only-0000000-Surprise-AZ-85379/2096086194_zpid/
30477,17879284,"10229 N 17th Dr, Phoenix, AZ 85021 ",0.047927141189575195,160000,https://www.zillow.com/homedetails/10229-N-17th-Dr-Phoenix-AZ-85021/7781325_zpid/
716864,17861541,"119 N Hunt Dr W, Mesa, AZ 85203 ",0.047904107719659805,174900,https://www.zillow.com/homedetails/119-N-Hunt-Dr-W-Mesa-AZ-85203/7623628_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",0.04790119454264641,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
800678,17860561,"807 S Matlock Cir, Mesa, AZ 85204 ",0.0478997677564621,218000,https://www.zillow.com/homedetails/807-S-Matlock-Cir-Mesa-AZ-85204/7629826_zpid/
34468,17180047,"2149 E Corona Ave, Phoenix, AZ 85040 ",0.047896746546030045,199900,https://www.zillow.com/homedetails/2149-E-Corona-Ave-Phoenix-AZ-85040/7546707_zpid/
311567,17869956,"1208 E Hubbell St, Phoenix, AZ 85006 ",0.047896746546030045,325000,https://www.zillow.com/homedetails/1208-E-Hubbell-St-Phoenix-AZ-85006/7533044_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",0.047896746546030045,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
646296,17862449,"2248 W Del Oro Cir, Mesa, AZ 85202 ",0.047896746546030045,230000,https://www.zillow.com/homedetails/2248-W-Del-Oro-Cir-Mesa-AZ-85202/7602090_zpid/
7408164,17144290,"17200 W Bell Rd LOT 2222, Surprise, AZ 85374 ",0.04788322001695633,74500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2222-Surprise-AZ-85374/8318099_zpid/
7821,13620074,"1505 N Center St, Mesa, AZ 85201 ",0.047880515456199646,140000,https://www.zillow.com/homedetails/1505-N-Center-St-Mesa-AZ-85201/2109998063_zpid/
444849,17864838,"4605 N 94th Ln, Phoenix, AZ 85037 ",0.04787018150091171,255000,https://www.zillow.com/homedetails/4605-N-94th-Ln-Phoenix-AZ-85037/7466344_zpid/
7392818,17793181,"15256 W Whitton Ave, Goodyear, AZ 85395 ",0.04785339534282684,279900,https://www.zillow.com/homedetails/15256-W-Whitton-Ave-Goodyear-AZ-85395/52478134_zpid/
248389,14182840,"3450 W Mauna Loa Ln, Phoenix, AZ 85053 ",0.04784379154443741,174900,https://www.zillow.com/homedetails/3450-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943722_zpid/
1414794,17855262,"7405 W Krall St, Glendale, AZ 85303 ",0.04783863201737404,165000,https://www.zillow.com/homedetails/7405-W-Krall-St-Glendale-AZ-85303/7706703_zpid/
250368,17871713,"3617 W Kelton Ln, Phoenix, AZ 85053 ",0.04782399535179138,300000,https://www.zillow.com/homedetails/3617-W-Kelton-Ln-Phoenix-AZ-85053/7946181_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",0.047822967171669006,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",0.04780794307589531,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",0.04780522733926773,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",0.0477980300784111,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
230197,17872208,"19007 N 12th St, Phoenix, AZ 85024 ",0.0477716401219368,254500,https://www.zillow.com/homedetails/19007-N-12th-St-Phoenix-AZ-85024/7995739_zpid/
1418813,17855253,"7805 W Palmaire Ave, Glendale, AZ 85303 ",0.047765813767910004,169900,https://www.zillow.com/homedetails/7805-W-Palmaire-Ave-Glendale-AZ-85303/7682823_zpid/
277833,13695680,"8344 E Chaparral Rd, Scottsdale, AZ 85250 ",0.047765813767910004,250000,http://www.zillow.com/homedetails/8344-E-Chaparral-Rd-Scottsdale-AZ-85250/7843052_zpid/
489580,16029845,"5338 W Vernon Ave, Phoenix, AZ 85035 ",0.047765813767910004,169950,https://www.zillow.com/homedetails/5338-W-Vernon-Ave-Phoenix-AZ-85035/7493206_zpid/
7386461,14897112,"7307 W Montecito Ave, Phoenix, AZ 85033 ",0.047765813767910004,164900,https://www.zillow.com/homedetails/7307-W-Montecito-Ave-Phoenix-AZ-85033/7711216_zpid/
7381627,14894214,"7231 W Wolf St, Phoenix, AZ 85033 ",0.047765813767910004,169000,http://www.zillow.com/homedetails/7231-W-Wolf-St-Phoenix-AZ-85033/7710789_zpid/
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",0.047761108726263046,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
391394,14561403,"3129 W Corrine Dr, Phoenix, AZ 85029 ",0.04775887355208397,170000,http://www.zillow.com/homedetails/3129-W-Corrine-Dr-Phoenix-AZ-85029/7747541_zpid/
7389692,17793580,"9640 W Wescott Dr, Peoria, AZ 85382 ",0.047755904495716095,210000,https://www.zillow.com/homedetails/9640-W-Wescott-Dr-Peoria-AZ-85382/7893080_zpid/
7389701,17793579,"9758 W Rockwood Dr, Peoria, AZ 85382 ",0.047755904495716095,229900,https://www.zillow.com/homedetails/9758-W-Rockwood-Dr-Peoria-AZ-85382/7896630_zpid/
7433119,17786980,"9638 W Briarwood Cir N, Sun City, AZ 85351 ",0.047755904495716095,159000,https://www.zillow.com/homedetails/9638-W-Briarwood-Cir-N-Sun-City-AZ-85351/7905019_zpid/
7415645,17790032,"10509 W Connecticut Ave, Sun City, AZ 85351 ",0.047755904495716095,144750,https://www.zillow.com/homedetails/10509-W-Connecticut-Ave-Sun-City-AZ-85351/7919713_zpid/
7405604,17791381,"13933 W Two Guns Trl, Surprise, AZ 85374 ",0.047755904495716095,199000,https://www.zillow.com/homedetails/13933-W-Two-Guns-Trl-Surprise-AZ-85374/50204391_zpid/
1009374,17228713,"655 W Goldfinch Way, Chandler, AZ 85286 ",0.04775417968630791,385000,http://www.zillow.com/homedetails/655-W-Goldfinch-Way-Chandler-AZ-85286/50194811_zpid/
994631,14959091,"1844 W Musket Way, Chandler, AZ 85286 ",0.04775417968630791,365000,http://www.zillow.com/homedetails/1844-W-Musket-Way-Chandler-AZ-85286/8226200_zpid
7385789,17794326,"4448 N 151st Dr, Goodyear, AZ 85395 ",0.04772830754518509,299000,https://www.zillow.com/homedetails/4448-N-151st-Dr-Goodyear-AZ-85395/81965720_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",0.04771286994218826,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",0.047710638493299484,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
444495,17864851,"2404 N 123rd Dr, Avondale, AZ 85392 ",0.04770589992403984,264900,https://www.zillow.com/homedetails/2404-N-123rd-Dr-Avondale-AZ-85392/8304132_zpid/
7385545,17794464,"14177 W Fairmount Ave, Goodyear, AZ 85395 ",0.0476602278649807,276500,https://www.zillow.com/homedetails/14177-W-Fairmount-Ave-Goodyear-AZ-85395/50204722_zpid/
241809,17871948,"18021 N 15th Dr, Phoenix, AZ 85023 ",0.0476347841322422,192500,https://www.zillow.com/homedetails/18021-N-15th-Dr-Phoenix-AZ-85023/7957262_zpid/
556266,17863425,"2325 N 28th Pl, Phoenix, AZ 85008 ",0.04763234779238701,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
59200,17878179,"1827 W Kuralt Dr, Anthem, AZ 85086 ",0.047627925872802734,195000,https://www.zillow.com/homedetails/1827-W-Kuralt-Dr-Anthem-AZ-85086/62731045_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",0.047617197036743164,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
213325,17872745,"1216 E Kaler Dr, Phoenix, AZ 85020 ",0.047617197036743164,175000,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",0.04761544615030289,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
649442,17862414,"2344 W Monte Ave, Mesa, AZ 85202 ",0.047605790197849274,345000,https://www.zillow.com/homedetails/2344-W-Monte-Ave-Mesa-AZ-85202/8253222_zpid/
421070,17865480,"6036 W Townley Ave, Glendale, AZ 85302 ",0.04756828770041466,145000,https://www.zillow.com/homedetails/6036-W-Townley-Ave-Glendale-AZ-85302/7703973_zpid/
49894,17878641,"16832 S Aqua Ct, Phoenix, AZ 85048 ",0.047557342797517776,234900,https://www.zillow.com/homedetails/16832-S-Aqua-Ct-Phoenix-AZ-85048/8285405_zpid/
71918,13652453,"3884 E Sundance Ave, Gilbert, AZ 85297 ",0.04755528271198273,279900,https://www.zillow.com/homedetails/3884-E-Sundance-Ave-Gilbert-AZ-85297/62735945_zpid/
519838,17010764,"8912 W Cypress St, Phoenix, AZ 85037 ",0.04753786697983742,175000,https://www.zillow.com/homedetails/8912-W-Cypress-St-Phoenix-AZ-85037/7487068_zpid/
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",0.047520712018013,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/
7432182,17787134,"1406 W Emerald Ave, Mesa, AZ 85202 ",0.047520712018013,139900,https://www.zillow.com/homedetails/1406-W-Emerald-Ave-Mesa-AZ-85202/2107764813_zpid/
384916,13725759,"1501 W Sweetwater Ave, Phoenix, AZ 85029 ",0.04749075695872307,375000,https://www.zillow.com/homedetails/1501-W-Sweetwater-Ave-Phoenix-AZ-85029/7789010_zpid/
1406478,17855302,"6759 N 71st Dr, Glendale, AZ 85303 ",0.047471508383750916,219900,https://www.zillow.com/homedetails/6759-N-71st-Dr-Glendale-AZ-85303/71612931_zpid/
1229353,17856480,"3851 E Stanford Ave, Gilbert, AZ 85234 ",0.04746900871396065,235000,https://www.zillow.com/homedetails/3851-E-Stanford-Ave-Gilbert-AZ-85234/8231872_zpid/
1215448,17856675,"1537 E Park Ave, Gilbert, AZ 85234 ",0.04746900871396065,250000,https://www.zillow.com/homedetails/1537-E-Park-Ave-Gilbert-AZ-85234/8236257_zpid/
1225734,17856510,"3339 E Cullumber Ct, Gilbert, AZ 85234 ",0.04746900871396065,275000,https://www.zillow.com/homedetails/3339-E-Cullumber-Ct-Gilbert-AZ-85234/50200153_zpid/
