property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.7070054411888123,0.8279272317886353,0.5853490577829561,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
9025461,23852787,"2114 W Monroe St, Phoenix, AZ 85009 ",85009,0.7039658725261688,0.8303840160369873,0.5845620083812619,229900,https://www.zillow.com/homedetails/2114-W-Monroe-St-Phoenix-AZ-85009/7514471_zpid/,33.4505,-112.105,6550,2017-12-07
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.6194343864917755,0.9433647692203522,0.5843525770599642,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
503203,23857062,"4214 N 31ST Ave, Phoenix, AZ 85017 ",85017,0.7478059530258179,0.7811405956745148,0.5841415875955356,135000,https://www.zillow.com/homedetails/4214-N-31st-Ave-Phoenix-AZ-85017/7768398_zpid/,33.497,-112.126,6537,2017-11-24
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.7372525036334991,0.7922338247299194,0.5840763707452759,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.655564546585083,0.8899350464344025,0.5834098652059438,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.7070054411888123,0.8237130343914032,0.5823695972928693,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,6485,2017-10-03
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.6826868951320648,0.852319210767746,0.5818671556604444,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,0.6615675985813141,0.8788290619850159,0.5814048321008958,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/,33.4723,-112.18700000000001,6550,2017-12-07
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.6432302296161652,0.9036990404129028,0.5812865412686996,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.7403823733329773,0.7847263216972351,0.5809975364750564,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.6792327463626862,0.8537566661834717,0.5798994850972505,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
403812,23864058,"16025 N 47TH Dr, Glendale, AZ 85306 ",85306,0.6397545039653778,0.905940979719162,0.5795798221021409,240000,https://www.zillow.com/homedetails/16025-N-47TH-Dr-Glendale-AZ-85306/7951382_zpid/,33.6308,-112.161,6581,2018-01-07
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.6484130620956421,0.8919276297092438,0.5783375255474787,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,0.6807500720024109,0.848801463842392,0.5778216576264601,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/,33.4783,-112.21799999999999,6470,2017-09-18
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.656308501958847,0.8803610503673553,0.5777884421495161,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
7977745,23866230,"19033 N 45TH Dr, Glendale, AZ 85308 ",85308,0.6428390145301819,0.8981644511222839,0.5773751506454907,159000,https://www.zillow.com/homedetails/19033-N-45th-Dr-Glendale-AZ-85308/7939041_zpid/,33.6593,-112.15799999999999,6583,2018-01-09
337488,23779389,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,0.772095799446106,0.7473490536212921,0.5770250650210222,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/,33.6325,-112.051,6285,2017-03-17
343418,23862370,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,0.6664363145828247,0.8657389879226685,0.5769599005018478,207500,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/,33.476,-112.104,6577,2018-01-03
8995212,23864024,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,0.6304710507392883,0.9149850308895111,0.5768715738356303,139800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/,33.6063,-112.274,6580,2018-01-06
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,0.7218180298805237,0.7991101741790771,0.5768121315834236,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/,33.5986,-112.13600000000001,6424,2017-08-03
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.7342752814292908,0.7846676707267761,0.5761620747513696,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.6441600024700165,0.8943257629871368,0.5760888856947934,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
446554,23770921,"4817 N 92nd Dr, Phoenix, AZ 85037 ",85037,0.7073239684104919,0.8141583800315857,0.5758737362785986,218000,http://www.zillow.com/homedetails/4817-N-92nd-Dr-Phoenix-AZ-85037/7466453_zpid,33.5076,-112.258,6266,2017-02-26
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.7476256787776947,0.7699162065982819,0.5756091265599883,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
450526,23793670,"8731 W Earll Dr, Phoenix, AZ 85037 ",85037,0.7151930332183838,0.8040367066860199,0.5750414510736945,149000,https://www.zillow.com/homedetails/8731-W-Earll-Dr-Phoenix-AZ-85037/7479986_zpid/,33.4833,-112.24799999999999,6284,2017-03-16
329110,23884405,"2334 W Rose Ln, Phoenix, AZ 85015 ",85015,0.6892252266407013,0.833180695772171,0.5742491538762318,199900,https://www.zillow.com/homedetails/2334-W-Rose-Ln-Phoenix-AZ-85015/7772689_zpid/,33.5279,-112.11,6547,2017-12-04
411064,23882421,"5118 W Columbine Dr, Glendale, AZ 85304 ",85304,0.6334165632724762,0.9057595133781433,0.573723078115334,239000,https://www.zillow.com/homedetails/5118-W-Columbine-Dr-Glendale-AZ-85304/7911366_zpid/,33.5987,-112.17,6579,2018-01-05
467212,23884496,"3119 W Citrus Way, Phoenix, AZ 85017 ",85017,0.6322766244411469,0.9055110514163971,0.5725334709837133,220000,https://www.zillow.com/homedetails/3119-W-Citrus-Way-Phoenix-AZ-85017/7760912_zpid/,33.5296,-112.12700000000001,6583,2018-01-09
422357,23883112,"6612 W Brown St, Glendale, AZ 85302 ",85302,0.6588094830513,0.8672447800636292,0.5713490852326579,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/,33.5783,-112.20100000000001,6496,2017-10-14
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.6784894466400146,0.8396829962730408,0.5697160514943249,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.7091816663742065,0.8031497299671173,0.5695790638460743,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
421990,23791113,"6451 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,0.7262415587902069,0.7841901183128357,0.5695114539113906,219900,https://www.zillow.com/homedetails/6451-W-Sunnyslope-Ln-Glendale-AZ-85302/7703523_zpid/,33.5702,-112.199,6305,2017-04-06
8946285,22054871,"1612 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.7172410488128662,0.7935037314891815,0.5691334486102235,219900,https://www.zillow.com/homedetails/1612-W-Andorra-Dr-Phoenix-AZ-85029/7784242_zpid/,33.6066,-112.094,6380,2017-06-20
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.741322785615921,0.7672523558139801,0.5687816536823975,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.6520451605319977,0.8690377175807953,0.5666518380683305,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.6302668154239655,0.8984490633010864,0.5662626299474205,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.737071692943573,0.7679546177387238,0.5660376102005156,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,0.7426317930221558,0.7605123817920685,0.5647806737057941,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/,33.4737,-112.041,6529,2017-11-16
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.7327946424484253,0.7703238129615784,0.5644891630886875,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.7029169201850891,0.8018122017383575,0.5636073634127516,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.6662274599075317,0.8455448150634766,0.5633251743777237,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
7428103,23779456,"14238 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.7264308333396912,0.7748837471008301,0.5628994461478385,169900,https://www.zillow.com/homedetails/14238-N-Lakeforest-Dr-Sun-City-AZ-85351/7922322_zpid/,33.6141,-112.26700000000001,6265,2017-02-25
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.720805287361145,0.7808765769004822,0.5628599654063393,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
384614,23864029,"13636 N 18TH Dr, Phoenix, AZ 85029 ",85029,0.6222293972969055,0.903639554977417,0.5622710956672421,189500,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/,33.6108,-112.09899999999999,6583,2018-01-09
9022735,23864019,"13216 N 31ST Way, Phoenix, AZ 85032 ",85032,0.6325041949748993,0.8887071907520294,0.5621110262550166,241000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/,33.6068,-112.014,6581,2018-01-07
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.6284095644950867,0.8935835361480713,0.561536440790789,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,0.65030637383461,0.8630775809288025,0.5612648519917567,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/,33.4878,-112.213,6485,2017-10-03
463250,23884456,"2736 W Rose Ln, Phoenix, AZ 85017 ",85017,0.6297188997268677,0.8910734951496124,0.5611258209413883,184900,https://www.zillow.com/homedetails/2736-W-Rose-Ln-Phoenix-AZ-85017/7759733_zpid/,33.5278,-112.118,6581,2018-01-07
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.6292194128036499,0.8917405903339386,0.561100490623101,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.7419224977493286,0.7549114525318146,0.5600857904419776,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.6198772192001343,0.9030443727970123,0.5597766346237414,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
398944,22432872,"9409 N 36th Dr, Phoenix, AZ 85051 ",85051,0.6862773001194,0.8151144981384277,0.5593945770706199,215000,https://www.zillow.com/homedetails/9409-N-36th-Dr-Phoenix-AZ-85051/7746677_zpid/,33.5717,-112.137,6330,2017-05-01
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.6748560667037964,0.8281156420707703,0.5588588649837689,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.6353396475315094,0.8793045282363892,0.5586570290425676,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
386285,23856269,"3631 W Caron St, Phoenix, AZ 85051 ",85051,0.6315468847751617,0.8843707144260406,0.5585215696821502,239900,https://www.zillow.com/homedetails/3631-W-Caron-St-Phoenix-AZ-85051/7746596_zpid/,33.5684,-112.13799999999999,6558,2017-12-15
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.6912330090999603,0.807265043258667,0.558008244992898,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,0.6824958622455597,0.8159196376800537,0.5568617766415329,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/,33.5322,-112.137,6327,2017-04-28
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.653820127248764,0.8505504131317139,0.556106979345266,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,6509,2017-10-27
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.6220062673091888,0.8940140902996063,0.5560823672290782,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/,33.5346,-112.14200000000001,6525,2017-11-12
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.6703391969203949,0.829143226146698,0.5558072043471629,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.6832469701766968,0.8112853467464447,0.5543082551132592,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,0.7502770125865936,0.7379522025585175,0.5536685739673013,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/,33.4965,-112.12200000000001,6321,2017-04-22
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.6145279705524445,0.9001338183879852,0.5531574086395912,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
331776,22565895,"10418 N 18TH Ave, Phoenix, AZ 85021 ",85021,0.729418158531189,0.7568203806877136,0.5520385284201055,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/,33.5813,-112.098,6444,2017-08-23
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,0.7423898279666901,0.742820143699646,0.5514621186913722,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/,33.4857,-112.109,6398,2017-07-08
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,0.7376704514026642,0.7473265826702118,0.5512807375835456,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/,33.4887,-112.051,6421,2017-07-31
233458,23864530,"18230 N 33RD Ave, Phoenix, AZ 85053 ",85053,0.6063986420631409,0.9090662598609924,0.5512565455251242,179900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/,33.652,-112.13,6584,2018-01-10
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.6209100782871246,0.8876284062862396,0.5511374232370647,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
1346544,23849829,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,0.6285617351531982,0.8756236732006073,0.5503835353681907,229900,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/,33.5494,-112.164,6550,2017-12-07
831473,23884701,"4018 W Solano Dr N, Phoenix, AZ 85019 ",85019,0.6011218130588531,0.9130682647228241,0.5488652507366849,199900,https://www.zillow.com/homedetails/4018-W-Solano-Dr-N-Phoenix-AZ-85019/7718599_zpid/,33.5218,-112.145,6583,2018-01-09
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.6951079070568085,0.789201945066452,0.5485805122803038,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
9025493,23853409,"5955 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6118136644363403,0.8963679671287537,0.5484101706523958,165000,https://www.zillow.com/homedetails/5955-W-Mitchell-Dr-Phoenix-AZ-85033/7489271_zpid/,33.4883,-112.189,6550,2017-12-07
9024203,23844470,"3326 W Roanoke Ave, Phoenix, AZ 85009 ",85009,0.6627382040023804,0.8274716436862946,0.5483970709995525,172500,https://www.zillow.com/homedetails/3326-W-Roanoke-Ave-Phoenix-AZ-85009/7510426_zpid/,33.4791,-112.131,6543,2017-11-30
9012224,23885680,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,0.6111617982387543,0.8962699472904205,0.5477659526933669,244900,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/,33.6338,-112.26,6583,2018-01-09
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,0.6541012525558472,0.8374190330505371,0.5477568384324627,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/,33.4815,-112.23100000000001,6484,2017-10-02
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.6615959405899048,0.8275078535079956,0.5474758366871555,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.7501968443393707,0.7293817102909088,0.5471798573790929,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,0.6507927775382996,0.8406217098236084,0.5470705373951006,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/,33.4706,-112.226,6487,2017-10-05
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.6617153584957123,0.826602041721344,0.5469752663709269,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.6990568935871124,0.781761884689331,0.5464960346357302,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.6850117743015289,0.7973263561725616,0.5461779419391393,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.6884429156780243,0.7930381596088409,0.5459615028450449,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
388525,23864545,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6090067923069,0.8940618932247162,0.5444897657166186,199900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,6584,2018-01-10
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.6499466300010681,0.8376305997371674,0.5444151854849455,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
469757,23786316,"3342 W Krall St, Phoenix, AZ 85017 ",85017,0.6748560667037964,0.8063434660434723,0.5441657799064039,139900,https://www.zillow.com/homedetails/3342-W-Krall-St-Phoenix-AZ-85017/82817782_zpid/,33.5343,-112.132,6289,2017-03-21
456854,23862646,"4925 W Flower St, Phoenix, AZ 85031 ",85031,0.6014166474342346,0.9034904837608337,0.5433742177321754,206000,https://www.zillow.com/homedetails/4925-W-Flower-St-Phoenix-AZ-85031/7509860_zpid/,33.4855,-112.165,6578,2018-01-04
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.6377915740013123,0.8512471318244934,0.5429182480704462,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/,33.607,-112.139,6526,2017-11-13
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.591193288564682,0.9182774126529694,0.5428794434009765,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
1091759,23886133,"701 W Dublin St, Chandler, AZ 85225 ",85225,0.5878167450428009,0.9232146143913269,0.5426810096074544,225000,https://www.zillow.com/homedetails/701-W-Dublin-St-Chandler-AZ-85225/8189377_zpid/,33.3186,-111.853,6588,2018-01-14
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,0.7525112330913544,0.7208559215068817,0.5424521783743481,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/,33.532,-112.19,6359,2017-05-30
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.6993355751037598,0.7744440734386444,0.5415962914839128,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
481368,23814944,"2346 N 47TH Ln, Phoenix, AZ 85035 ",85035,0.6111564636230469,0.885273277759552,0.5410404857755111,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/,33.4749,-112.162,6511,2017-10-29
259461,23881240,"19660 N 48TH Ln, Glendale, AZ 85308 ",85308,0.6048642992973328,0.893852949142456,0.5406597377579061,215000,https://www.zillow.com/homedetails/19660-N-48TH-Ln-Glendale-AZ-85308/7937777_zpid/,33.6639,-112.165,6584,2018-01-10
394581,23831766,"3626 W Rue De Lamour Ave, Phoenix, AZ 85029 ",85029,0.6339199841022491,0.8521331250667572,0.5401842170953186,199900,https://www.zillow.com/homedetails/3626-W-Rue-De-Lamour-Ave-Phoenix-AZ-85029/7741437_zpid/,33.6102,-112.137,6522,2017-11-09
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.6036157608032227,0.8942749202251434,0.5397984363389412,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
220490,23862951,"8815 N 6th St, Phoenix, AZ 85020 ",85020,0.6849483549594879,0.7876730859279633,0.5395153844522218,200000,https://www.zillow.com/homedetails/8815-N-6th-St-Phoenix-AZ-85020/7793860_zpid/,33.5647,-112.06700000000001,6551,2017-12-08
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,0.6635709404945374,0.8127138614654541,0.5392933014055785,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/,33.4911,-112.163,6338,2017-05-09
7425243,23864205,"3629 E Yale St, Phoenix, AZ 85008 ",85008,0.6295359432697296,0.8559865057468414,0.5388742723214976,225500,https://www.zillow.com/homedetails/3629-E-Yale-St-Phoenix-AZ-85008/67082142_zpid/,33.4758,-112.00299999999999,6582,2018-01-08
9020422,23864586,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,0.6253131031990051,0.861616849899292,0.5387803061790777,232900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/,33.4974,-112.057,6584,2018-01-10
