property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,0.40377040207386017,0.875899463891983,0.35366227871194456,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/,33.507,-112.13,6527,2017-11-14
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.39820246398448944,0.8871334493160248,0.35325872540070025,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6467,2017-09-15
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,0.41051650047302246,0.8600722253322601,0.35307384009744425,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/,33.5439,-112.115,6507,2017-10-25
9005709,23843235,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,0.38114622235298157,0.9258561432361603,0.3528865714367635,161000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/,33.4849,-112.226,6540,2017-11-27
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,0.39202551543712616,0.8996931910514832,0.3527026869572305,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/,33.5757,-112.154,6515,2017-11-02
5187848,21947200,"16030 N Lakeforest Dr, Sun City, AZ 85351 ",85351,0.43026570975780487,0.8194791376590729,0.3525937727965949,239900,https://www.zillow.com/homedetails/16030-N-Lakeforest-Dr-Sun-City-AZ-85351/7923097_zpid/,33.6324,-112.272,6375,2017-06-15
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.38539712131023407,0.9145087003707886,0.3524490205360653,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,6519,2017-11-06
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.4102082699537277,0.8576754331588745,0.35182555561791595,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
447466,23853329,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,0.3789796382188797,0.9282462298870087,0.3517864203806176,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/,33.4824,-112.23899999999999,6528,2017-11-15
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.39505842328071594,0.8895266652107239,0.35141500182430185,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,0.4019418954849243,0.8742588758468628,0.35140126970240715,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/,33.4532,-112.258,6486,2017-10-04
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,0.3812357187271118,0.9215637147426605,0.35133300514274524,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/,33.6581,-112.08200000000001,6543,2017-11-30
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.3990982919931412,0.8798734247684479,0.35115598099524314,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,6515,2017-11-02
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,0.41015809774398804,0.8556171953678131,0.3509383212491084,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/,33.5431,-112.189,6534,2017-11-21
503618,23782296,"2007 N 78th Ave, Phoenix, AZ 85035 ",85035,0.42183148860931396,0.8317928612232208,0.35087642086439175,170000,https://www.zillow.com/homedetails/2007-N-78th-Ave-Phoenix-AZ-85035/82823153_zpid/,33.4698,-112.227,6256,2017-02-16
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,0.4295712262392044,0.8164719343185425,0.35073285001511145,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/,33.6034,-112.03,6470,2017-09-18
380026,23830832,"2815 W Echo Ln, Phoenix, AZ 85051 ",85051,0.39757533371448517,0.8817662000656128,0.3505684912492395,179900,https://www.zillow.com/homedetails/2815-W-Echo-Ln-Phoenix-AZ-85051/7750984_zpid/,33.5592,-112.12,6527,2017-11-14
522141,23828650,"9008 W Roma Ave, Phoenix, AZ 85037 ",85037,0.38508912920951843,0.9098212122917175,0.3503622583777659,164900,https://www.zillow.com/homedetails/9008-W-Roma-Ave-Phoenix-AZ-85037/7467364_zpid/,33.5003,-112.25299999999999,6515,2017-11-02
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,0.3770356774330139,0.9291379749774933,0.3503181658243779,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/,33.5332,-112.25,6540,2017-11-27
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,0.37767384946346283,0.927566409111023,0.35031757636196126,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/,33.4853,-112.226,6535,2017-11-22
388700,23829780,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,0.3919716328382492,0.8935611248016357,0.35025061312927974,173500,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/,33.5905,-112.11,6523,2017-11-10
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.4056057780981064,0.8623386025428772,0.3497695198684374,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/,33.5899,-112.266,6543,2017-11-30
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.40556327998638153,0.8621955513954163,0.3496748558135918,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,6520,2017-11-07
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.4190160036087036,0.8344365656375885,0.34964227499843403,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.38306304812431335,0.9119566082954407,0.349336878130762,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
227536,22735776,"15219 N 37th Ave, Phoenix, AZ 85053 ",85053,0.42196759581565857,0.8273384273052216,0.34911000709589235,219000,https://www.zillow.com/homedetails/15219-N-37th-Ave-Phoenix-AZ-85053/7944373_zpid/,33.6242,-112.137,6474,2017-09-22
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,0.3730033040046692,0.9353050887584686,0.3488718883592892,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/,33.5084,-112.243,6526,2017-11-13
402127,23814880,"14638 N 62nd Ave, Glendale, AZ 85306 ",85306,0.39501602947711945,0.8830414712429047,0.34881553583400615,230000,https://www.zillow.com/homedetails/14638-N-62nd-Ave-Glendale-AZ-85306/8098778_zpid/,33.6177,-112.191,6512,2017-10-30
225959,23779726,"1502 E Taro Ln, Phoenix, AZ 85024 ",85024,0.4388895481824875,0.7938023507595062,0.34839155507103614,208500,https://www.zillow.com/homedetails/1502-E-Taro-Ln-Phoenix-AZ-85024/7995794_zpid/,33.6595,-112.05,6283,2017-03-15
450587,23832013,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.3772823214530945,0.922331690788269,0.34797944145035586,164000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,6517,2017-11-04
524930,22304530,"9134 W Vernon Ave, Phoenix, AZ 85037 ",85037,0.39696773886680603,0.8761719465255737,0.3478119964707851,249000,https://www.zillow.com/homedetails/9134-W-Vernon-Ave-Phoenix-AZ-85037/67764424_zpid/,33.473,-112.257,6401,2017-07-11
8999379,22680357,"9308 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.42730456590652466,0.8139414191246033,0.34780088477237925,249800,https://www.zillow.com/homedetails/9308-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922796_zpid/,33.6312,-112.26,6465,2017-09-13
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,0.40184055268764496,0.8651023507118225,0.3476332067414196,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/,33.6237,-112.027,6524,2017-11-11
243119,22391945,"18226 N 10th Dr, Phoenix, AZ 85023 ",85023,0.43000897765159607,0.8084001541137695,0.34761932380385474,225000,https://www.zillow.com/homedetails/18226-N-10th-Dr-Phoenix-AZ-85023/7956715_zpid/,33.652,-112.086,6401,2017-07-11
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,0.40457482635974884,0.8589198291301727,0.3474973407272848,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/,33.4726,-112.035,6522,2017-11-09
434089,23853304,"7601 W Earll Dr, Phoenix, AZ 85033 ",85033,0.3750095069408417,0.9265283048152924,0.34745692275551665,165000,https://www.zillow.com/homedetails/7601-W-Earll-Dr-Phoenix-AZ-85033/7469553_zpid/,33.4836,-112.22200000000001,6534,2017-11-21
7450963,23779216,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,0.4342610836029053,0.7998034954071045,0.34732353258488047,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/,33.6103,-112.256,6284,2017-03-16
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,0.3625553250312805,0.9571072161197662,0.3470043178300859,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/,33.4241,-112.245,6515,2017-11-02
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,0.405888170003891,0.8548007309436798,0.3469535044007186,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/,33.484,-112.11,6499,2017-10-17
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,0.41476601362228394,0.8363401889801025,0.34688548621538473,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/,33.4911,-112.24799999999999,6325,2017-04-26
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,0.41783544421195984,0.8283615410327911,0.3461188124655399,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/,33.4797,-112.021,6495,2017-10-13
523313,23853404,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,0.37692686915397644,0.9169536828994751,0.34562448085450725,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/,33.486,-112.25399999999999,6530,2017-11-17
1374907,23793911,"9008 W Nicolet Ave, Glendale, AZ 85305 ",85305,0.41841211915016174,0.8258556127548218,0.3455479970448003,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/,33.5415,-112.25299999999999,6263,2017-02-23
222617,22606562,"1010 W Renee Dr, Phoenix, AZ 85027 ",85027,0.42654503881931305,0.8094688355922699,0.3452749159007289,245000,https://www.zillow.com/homedetails/1010-W-Renee-Dr-Phoenix-AZ-85027/7971269_zpid/,33.6551,-112.085,6451,2017-08-30
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4126175194978714,0.8363819122314453,0.34510582997782535,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
342843,23840815,"1701 S 65th Dr, Phoenix, AZ 85043 ",85043,0.36492665112018585,0.9455668032169342,0.3450625269083756,176000,https://www.zillow.com/homedetails/1701-S-65th-Dr-Phoenix-AZ-85043/52621334_zpid/,33.4331,-112.2,6537,2017-11-24
225855,23847348,"1461 E Renee Dr, Phoenix, AZ 85024 ",85024,0.36847060918807983,0.9363343417644501,0.34501168531366666,249000,https://www.zillow.com/homedetails/1461-E-Renee-Dr-Phoenix-AZ-85024/7996071_zpid/,33.6554,-112.05,6545,2017-12-02
441880,23831779,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,0.37472982704639435,0.9205677211284637,0.3449641829229626,174000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/,33.4925,-112.241,6526,2017-11-13
334027,23820917,"6217 N 25th Ave, Phoenix, AZ 85015 ",85015,0.4052071124315262,0.8510305285453796,0.3448436230629488,186500,https://www.zillow.com/homedetails/6217-N-25th-Ave-Phoenix-AZ-85015/7772678_zpid/,33.5283,-112.11200000000001,6516,2017-11-03
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.3977212756872177,0.8669147789478302,0.3447904517952334,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,0.37482647597789764,0.9196490049362183,0.3447087956568229,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/,33.5723,-112.273,6528,2017-11-15
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,0.39638568460941315,0.8696121573448181,0.34470181033379443,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/,33.5389,-112.105,6516,2017-11-03
450270,23853373,"8713 W Wilshire Dr, Phoenix, AZ 85037 ",85037,0.37246260046958923,0.9250008463859558,0.34452822068148414,200000,https://www.zillow.com/homedetails/8713-W-Wilshire-Dr-Phoenix-AZ-85037/7473941_zpid/,33.4756,-112.24700000000001,6526,2017-11-13
9023068,23823620,"15224 N 30th St, Phoenix, AZ 85032 ",85032,0.41317251324653625,0.8332423865795135,0.34427285100659955,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,0.4320964366197586,0.7967386841773987,0.3442679463501692,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/,33.6026,-112.26700000000001,6425,2017-08-04
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,0.4071899950504303,0.8453363478183746,0.3442125032841128,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/,33.5315,-112.191,6506,2017-10-24
461231,23830943,"2512 W Luke Ave, Phoenix, AZ 85017 ",85017,0.4132920354604721,0.8327080607414246,0.3441516093681658,180000,https://www.zillow.com/homedetails/2512-W-Luke-Ave-Phoenix-AZ-85017/7763843_zpid/,33.5188,-112.113,6522,2017-11-09
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.37674711644649506,0.9111402034759521,0.34326944433803774,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,6533,2017-11-20
409707,23564615,"4513 W Sunnyside Ave, Glendale, AZ 85304 ",85304,0.38989344239234924,0.8803486526012421,0.34324216666816465,239900,https://www.zillow.com/homedetails/4513-W-Sunnyside-Ave-Glendale-AZ-85304/7726914_zpid/,33.5922,-112.156,6495,2017-10-13
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,0.42293472588062286,0.8104936182498932,0.34278589626251277,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/,33.5637,-112.178,6419,2017-07-29
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,0.3909163624048233,0.8762431740760803,0.3425377941918777,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/,33.4917,-112.053,6536,2017-11-23
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,0.3863634169101715,0.8861507475376129,0.3423762307161349,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.37324121594429016,0.9169705808162689,0.3422512145690062,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,0.4229891300201416,0.8084960877895355,0.34198505679878366,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/,33.5205,-112.134,6472,2017-09-20
1421999,23820040,"8134 W Mclellan Rd, Glendale, AZ 85303 ",85303,0.369164377450943,0.9258325397968292,0.34178439317792186,222500,https://www.zillow.com/homedetails/8134-W-Mclellan-Rd-Glendale-AZ-85303/7462575_zpid/,33.5326,-112.235,6516,2017-11-03
404277,23846221,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,0.3722715228796005,0.9178916811943054,0.34170493399672086,214900,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/,33.6045,-112.177,6544,2017-12-01
7450958,21944041,"12172 N 86th Ln, Peoria, AZ 85345 ",85345,0.43711039423942566,0.7814737260341644,0.34159028847454653,215000,https://www.zillow.com/homedetails/12172-N-86th-Ln-Peoria-AZ-85345/7685390_zpid/,33.5947,-112.24600000000001,6289,2017-03-21
1866845,23763851,"1825 W Ray Rd, Chandler, AZ 85224 ",85224,0.4327501207590103,0.7889088988304138,0.34140042123671943,179000,http://www.zillow.com/homedetails/1825-W-Ray-Rd-Chandler-AZ-85224/2109892120_zpid/,33.318000000000005,-111.87299999999999,6236,2017-01-27
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,0.42291341722011566,0.8070425689220428,0.34130913066492186,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/,33.4829,-112.223,6426,2017-08-05
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.37008121609687805,0.9219181835651398,0.3411846025156118,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/,33.471,-112.22,6528,2017-11-15
9023639,23828239,"3202 N 64th Dr, Phoenix, AZ 85033 ",85033,0.37551508843898773,0.9078904688358307,0.340926569697801,193000,https://www.zillow.com/homedetails/3202-N-64th-Dr-Phoenix-AZ-85033/7498616_zpid/,33.4854,-112.199,6523,2017-11-10
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,0.3683776408433914,0.9254046976566315,0.3408983993481418,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/,33.3162,-111.928,6544,2017-12-01
8980323,23845343,"3044 W Christy Dr, Phoenix, AZ 85029 ",85029,0.3792923837900162,0.8973106145858765,0.34034308200636154,223000,https://www.zillow.com/homedetails/3044-W-Christy-Dr-Phoenix-AZ-85029/7739771_zpid/,33.5847,-112.125,6538,2017-11-25
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,0.36484090983867645,0.9325723350048065,0.3402405391935326,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/,33.5314,-112.23299999999999,6528,2017-11-15
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.3724938631057739,0.9133734405040741,0.3402260013115743,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.3711173087358475,0.9162156879901886,0.3400235003484817,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.3953094780445099,0.860041081905365,0.3399823911848454,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
392885,23819817,"4216 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.3777564465999603,0.8995465040206909,0.3398094909102731,215000,https://www.zillow.com/homedetails/4216-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753122_zpid/,33.5558,-112.15,6516,2017-11-03
457725,23828275,"5216 W Mulberry Dr, Phoenix, AZ 85031 ",85031,0.36904849112033844,0.9207474887371063,0.3398004714212699,175000,https://www.zillow.com/homedetails/5216-W-Mulberry-Dr-Phoenix-AZ-85031/7497059_zpid/,33.4869,-112.17200000000001,6523,2017-11-10
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,0.42594747245311737,0.7975631654262543,0.33972001443502053,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/,33.5683,-112.21799999999999,6346,2017-05-17
394310,23786762,"3560 W Wood Dr, Phoenix, AZ 85029 ",85029,0.4402673542499542,0.770947128534317,0.33942285254640314,230000,https://www.zillow.com/homedetails/3560-W-Wood-Dr-Phoenix-AZ-85029/7741612_zpid/,33.6044,-112.137,6308,2017-04-09
239765,21170292,"3054 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.4368978440761566,0.7764299809932709,0.3392205847720513,198500,http://www.zillow.com/homedetails/3054-W-Acoma-Dr-Phoenix-AZ-85053/7942812_zpid/,33.6179,-112.125,6272,2017-03-04
8996051,23841761,"3410 N 67TH Dr, Phoenix, AZ 85033 ",85033,0.3682783395051956,0.9209281802177429,0.3391579010141319,220000,https://www.zillow.com/homedetails/3410-N-67th-Dr-Phoenix-AZ-85033/7485764_zpid/,33.4878,-112.204,6537,2017-11-24
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,0.41306035220623016,0.8205426931381226,0.33893365382788154,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/,33.6231,-112.035,6480,2017-09-28
383781,22501929,"3339 W Malapai Dr, Phoenix, AZ 85051 ",85051,0.4249412417411804,0.7972965836524963,0.3388042002932927,244900,https://www.zillow.com/homedetails/3339-W-Malapai-Dr-Phoenix-AZ-85051/7739353_zpid/,33.5756,-112.131,6433,2017-08-12
8972923,23832954,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,0.4073795825242996,0.8314040005207062,0.33869701464115787,220900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/,33.4701,-112.03399999999999,6528,2017-11-15
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,0.36582931876182556,0.9254808127880096,0.3385680152693782,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/,33.5765,-112.20100000000001,6544,2017-12-01
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,0.38305051624774933,0.8836790025234222,0.33849369811389307,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/,33.5817,-112.149,6529,2017-11-16
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,0.3967970907688141,0.8519576787948608,0.33805432840395255,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/,33.5762,-112.072,6515,2017-11-02
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.3788955360651016,0.8917056620121002,0.33786329482036104,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,6520,2017-11-07
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.3801272064447403,0.888545423746109,0.3377602897278664,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/,33.5749,-112.14200000000001,6516,2017-11-03
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.3859589546918869,0.8747864365577698,0.33763165863247746,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,0.4091291278600693,0.8249661326408386,0.33751767436144053,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid,33.4867,-112.23200000000001,6369,2017-06-09
1672407,23856036,"9529 W Appaloosa Dr, Sun City, AZ 85373 ",85373,0.3670164942741394,0.9195816516876221,0.3375016340012138,192500,https://www.zillow.com/homedetails/9529-W-Appaloosa-Dr-Sun-City-AZ-85373/8095188_zpid/,33.6455,-112.26799999999999,6544,2017-12-01
234640,23785215,"2751 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.41584035754203796,0.8111161291599274,0.33729482115797804,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/,33.6166,-112.12,6283,2017-03-15
9022548,23847697,"6803 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,0.3587665259838104,0.9384967386722565,0.33670121458058144,220000,https://www.zillow.com/homedetails/6803-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700208_zpid/,33.5936,-112.205,6547,2017-12-04
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,0.37719403207302094,0.8921281397342682,0.33650541015217206,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/,33.4704,-112.139,6523,2017-11-10
409622,23825573,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,0.3765120953321457,0.8932354152202606,0.3363139378094595,227000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/,33.5852,-112.156,6526,2017-11-13
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,0.40176817774772644,0.8370238840579987,0.33628956062930637,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/,33.4524,-112.26100000000001,6489,2017-10-07
483705,23784850,"2639 N 49th Ave, Phoenix, AZ 85035 ",85035,0.4128624200820923,0.8139866888523102,0.33606451427417383,162499,https://www.zillow.com/homedetails/2639-N-49th-Ave-Phoenix-AZ-85035/7499042_zpid/,33.4778,-112.163,6270,2017-03-02
