property_id,transaction_id,address,ypred,list,url
1278,22302297,"2213 E Yale St, Phoenix, AZ 85006 ",0.2818623185157776,258000,https://www.zillow.com/homedetails/2213-E-Yale-St-Phoenix-AZ-85006/64940071_zpid/
7518737,21958975,"6420 W Ellis Dr, Laveen, AZ 85339 ",0.28176015615463257,360000,https://www.zillow.com/homedetails/6420-W-Ellis-Dr-Laveen-AZ-85339/7500420_zpid/
47204,22146808,"16223 S 38th Pl, Phoenix, AZ 85048 ",0.2813586890697479,319500,https://www.zillow.com/homedetails/16223-S-38th-Pl-Phoenix-AZ-85048/8255651_zpid/
1587033,21942536,"10436 W Wheatridge Dr, Sun City, AZ 85373 ",0.2811369299888611,279000,https://www.zillow.com/homedetails/10436-W-Wheatridge-Dr-Sun-City-AZ-85373/8093569_zpid/
1854966,21836445,"15618 W Fairmount Ave, Goodyear, AZ 85395 ",0.28106483817100525,330000,https://www.zillow.com/homedetails/15618-W-Fairmount-Ave-Goodyear-AZ-85395/8298911_zpid/
7461352,22307357,"1814 W Thomas Rd, Phoenix, AZ 85015 ",0.2809692323207855,242500,https://www.zillow.com/homedetails/1814-W-Thomas-Rd-Phoenix-AZ-85015/7518718_zpid/
1953225,21276652,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",0.280845046043396,320000,http://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",0.28003692626953125,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
7480881,21992401,"998 S Portland Ave, Gilbert, AZ 85296 ",0.2799907624721527,264900,https://www.zillow.com/homedetails/998-S-Portland-Ave-Gilbert-AZ-85296/8242487_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",0.27956897020339966,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
328798,22295597,"2301 W Cheery Lynn Rd, Phoenix, AZ 85015 ",0.27926263213157654,254000,https://www.zillow.com/homedetails/2301-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517614_zpid/
7501921,13470042,"22205 E Via Del Oro, Queen Creek, AZ 85142 ",0.27917224168777466,349990,https://www.zillow.com/homedetails/22205-E-Via-Del-Oro-Queen-Creek-AZ-85142/125123407_zpid/
42504,22226323,"6907 W Wood St, Phoenix, AZ 85043 ",0.279100239276886,265000,https://www.zillow.com/homedetails/6907-W-Wood-St-Phoenix-AZ-85043/67788500_zpid/
409836,21983156,"4544 W Cholla St, Glendale, AZ 85304 ",0.27892324328422546,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/
48894,17878689,"3826 W Jenny Lin Rd, New River, AZ 85087 ",0.2786646783351898,399000,https://www.zillow.com/homedetails/3826-W-Jenny-Lin-Rd-New-River-AZ-85087/95137970_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",0.2786030173301697,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
7427522,21943966,"12010 N 79th Ln, Peoria, AZ 85345 ",0.27801182866096497,220000,https://www.zillow.com/homedetails/12010-N-79th-Ln-Peoria-AZ-85345/7680726_zpid/
1688892,21925683,"13442 W Shadow Hills Dr, Sun City West, AZ 85375 ",0.27708062529563904,242000,https://www.zillow.com/homedetails/13442-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108019_zpid/
7515189,13485385,"1485 W Camino Dr, Wickenburg, AZ 85390 ",0.27700528502464294,389000,https://www.zillow.com/homedetails/1485-W-Camino-Dr-Wickenburg-AZ-85390/2095015414_zpid/
291059,15941101,"4002 N 32nd Pl, Phoenix, AZ 85018 ",0.276861310005188,344900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
1374907,21890871,"9008 W Nicolet Ave, Glendale, AZ 85305 ",0.27678439021110535,231798,https://www.zillow.com/homedetails/9008-W-Nicolet-Ave-Glendale-AZ-85305/95082341_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",0.27668726444244385,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
1589355,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",0.2766864001750946,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
1547813,21601770,"25238 S Queen Palm Dr, Sun Lakes, AZ 85248 ",0.2760857939720154,310000,https://www.zillow.com/homedetails/25238-S-Queen-Palm-Dr-Sun-Lakes-AZ-85248/8223877_zpid/
1049259,21831603,"6831 S Oakmont Dr, Chandler, AZ 85249 ",0.27603891491889954,169900,https://www.zillow.com/homedetails/6831-S-Oakmont-Dr-Chandler-AZ-85249/8224919_zpid/
1582318,21942052,"10118 W Concho Cir, Sun City, AZ 85373 ",0.27600938081741333,250000,https://www.zillow.com/homedetails/10118-W-Concho-Cir-Sun-City-AZ-85373/7924227_zpid/
1560165,21518970,"840 S Vulture Mine Rd, Wickenburg, AZ 85390 ",0.2753898501396179,329000,http://www.zillow.com/homedetails/840-S-Vulture-Mine-Rd-Wickenburg-AZ-85390/8315861_zpid/
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",0.2752200961112976,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/
344078,22279832,"806 W State Ave, Phoenix, AZ 85021 ",0.2752200961112976,320000,https://www.zillow.com/homedetails/806-W-State-Ave-Phoenix-AZ-85021/7777588_zpid/
8954908,22307353,"1334 E Mitchell Dr, Phoenix, AZ 85014 ",0.27500516176223755,299000,https://www.zillow.com/homedetails/1334-E-Mitchell-Dr-Phoenix-AZ-85014/7534547_zpid/
7399779,19943838,"1933 Leisure World, Mesa, AZ 85206 ",0.27347618341445923,199900,http://www.zillow.com/homedetails/1933-Leisure-World-Mesa-AZ-85206/7664080_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",0.2733624577522278,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
334638,22228454,"1618 W Gardenia Dr, Phoenix, AZ 85021 ",0.2733624577522278,350000,https://www.zillow.com/homedetails/1618-W-Gardenia-Dr-Phoenix-AZ-85021/7778009_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",0.2733158767223358,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
1848019,21926266,"13971 W Banff Ln, Surprise, AZ 85379 ",0.2732682228088379,229000,https://www.zillow.com/homedetails/13971-W-Banff-Ln-Surprise-AZ-85379/62741338_zpid/
1045469,21830726,"6128 S Bell Pl, Chandler, AZ 85249 ",0.2726777493953705,220000,https://www.zillow.com/homedetails/6128-S-Bell-Pl-Chandler-AZ-85249/52432302_zpid/
1519597,13572826,"2025 W Yucca Dr, Wickenburg, AZ 85390 ",0.27249741554260254,298500,https://www.zillow.com/homedetails/2025-W-Yucca-Dr-Wickenburg-AZ-85390/8314744_zpid/
234640,22113877,"2751 W Acoma Dr, Phoenix, AZ 85053 ",0.27187469601631165,210000,https://www.zillow.com/homedetails/2751-W-Acoma-Dr-Phoenix-AZ-85053/7942788_zpid/
388905,21614726,"3841 W Eva St, Phoenix, AZ 85051 ",0.27138739824295044,265000,https://www.zillow.com/homedetails/3841-W-Eva-St-Phoenix-AZ-85051/7746761_zpid/
7445320,17902760,"1527 W Bentley St, Mesa, AZ 85201 ",0.2713799774646759,209900,https://www.zillow.com/homedetails/1527-W-Bentley-St-Mesa-AZ-85201/7610680_zpid/
7404819,19957360,"8058 E Dulcet Ct, Mesa, AZ 85208 ",0.2712715268135071,249900,https://www.zillow.com/homedetails/8058-E-Dulcet-Ct-Mesa-AZ-85208/8073254_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",0.27124226093292236,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
7501855,13469839,"19686 E Peartree Ln, Queen Creek, AZ 85142 ",0.27088797092437744,349900,https://www.zillow.com/homedetails/19686-E-Peartree-Ln-Queen-Creek-AZ-85142/123984632_zpid/
556266,22112551,"2325 N 28th Pl, Phoenix, AZ 85008 ",0.27069973945617676,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
1665433,21948275,"17419 N Lindgren Ave, Sun City, AZ 85373 ",0.2701534330844879,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
7495651,17150194,"5721 N 13th Pl, Phoenix, AZ 85014 ",0.27004149556159973,335000,https://www.zillow.com/homedetails/5721-N-13th-Pl-Phoenix-AZ-85014/7799627_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",0.26985183358192444,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
325031,22298426,"1645 W Indianola Ave, Phoenix, AZ 85015 ",0.2698383331298828,349000,https://www.zillow.com/homedetails/1645-W-Indianola-Ave-Phoenix-AZ-85015/7516425_zpid/
324262,22289536,"1549 W Indianola Ave, Phoenix, AZ 85015 ",0.2698383331298828,325000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
7472688,21944221,"12516 W Highland Ave, Litchfield Park, AZ 85340 ",0.26982590556144714,259990,https://www.zillow.com/homedetails/12516-W-Highland-Ave-Litchfield-Park-AZ-85340/59254909_zpid/
7450410,20722049,"557 W Toledo St, Chandler, AZ 85225 ",0.26913121342658997,159900,https://www.zillow.com/homedetails/557-W-Toledo-St-Chandler-AZ-85225/8187411_zpid/
504548,17206145,"3220 W New River Rd, New River, AZ 85087 ",0.26884716749191284,269000,https://www.zillow.com/homedetails/3220-W-New-River-Rd-New-River-AZ-85087/82777267_zpid/
250841,13487059,"4832 E Lake Point Cir, Phoenix, AZ 85044 ",0.2684897482395172,189900,https://www.zillow.com/homedetails/4832-E-Lake-Point-Cir-Phoenix-AZ-85044/8148330_zpid/
7555553,22083261,"1215 E Encantada Pl, Phoenix, AZ 85014 ",0.26811251044273376,299000,https://www.zillow.com/homedetails/1215-E-Encantada-Pl-Phoenix-AZ-85014/7796736_zpid/
2028102,13561582,"25682 N 70th Ln, Peoria, AZ 85383 ",0.2680208384990692,386000,https://www.zillow.com/homedetails/25682-N-70th-Ln-Peoria-AZ-85383/55263313_zpid/
1558601,21624997,"523 Sierra Vista Dr, Wickenburg, AZ 85390 ",0.26751214265823364,293000,https://www.zillow.com/homedetails/523-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314845_zpid/
7446727,17917731,"7650 W Meadowbrook Ave, Phoenix, AZ 85033 ",0.26739445328712463,165000,https://www.zillow.com/homedetails/7650-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482345_zpid/
7454169,22273186,"1031 E Cavalier Dr, Phoenix, AZ 85014 ",0.26711076498031616,350000,https://www.zillow.com/homedetails/1031-E-Cavalier-Dr-Phoenix-AZ-85014/7797811_zpid/
7426106,21835589,"14317 W Weldon Ave, Goodyear, AZ 85395 ",0.2667337656021118,250000,https://www.zillow.com/homedetails/14317-W-Weldon-Ave-Goodyear-AZ-85395/50204565_zpid/
7449600,21996212,"19449 N 8th Ave, Phoenix, AZ 85027 ",0.26668620109558105,299000,https://www.zillow.com/homedetails/19449-N-8th-Ave-Phoenix-AZ-85027/7971940_zpid/
7515201,13486792,"1950 W Luray Rd, Wickenburg, AZ 85390 ",0.2666723132133484,229000,https://www.zillow.com/homedetails/1950-W-Luray-Rd-Wickenburg-AZ-85390/2095280483_zpid/
1974751,21508477,"811 W Caldwell St Phoenix, AZ 85041 ",0.2663286328315735,373907,http://www.zillow.com/homedetails/811-W-Caldwell-St-Phoenix-AZ-85041/95120150_zpid/
323199,22302723,"523 W Coolidge St, Phoenix, AZ 85013 ",0.26627179980278015,369897,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
1535549,21602125,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",0.26620328426361084,379000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/
1592793,20692971,"1169 W Walker Rd, Ajo, AZ 85321 ",0.2661724090576172,94900,http://www.zillow.com/homedetails/1169-W-Walker-Rd-Ajo-AZ-85321/8661875_zpid
7556411,17667000,"3802 W Juniper Ave, Phoenix, AZ 85053 ",0.2658836245536804,215000,https://www.zillow.com/homedetails/3802-W-Juniper-Ave-Phoenix-AZ-85053/7946107_zpid/
8934397,17158039,"3913 N 13th Way, Phoenix, AZ 85014 ",0.26533615589141846,199999,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/
7434651,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",0.26451578736305237,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
90003,17876909,"21011 S 187th Way, Queen Creek, AZ 85142 ",0.264297217130661,394900,https://www.zillow.com/homedetails/21011-S-187th-Way-Queen-Creek-AZ-85142/59259358_zpid/
1286956,21988891,"645 S Buena Vista Ave, Gilbert, AZ 85296 ",0.2642841935157776,218000,https://www.zillow.com/homedetails/645-S-Buena-Vista-Ave-Gilbert-AZ-85296/71623499_zpid/
1551024,21603536,"26636 S Snead Dr, Sun Lakes, AZ 85248 ",0.26323026418685913,229999,https://www.zillow.com/homedetails/26636-S-Snead-Dr-Sun-Lakes-AZ-85248/8219996_zpid/
505363,13573291,"43825 N 3rd Ave, Phoenix, AZ 85087 ",0.26292547583580017,329900,https://www.zillow.com/homedetails/43825-N-3rd-Ave-Phoenix-AZ-85087/7928519_zpid/
975748,20722334,"7082 W Linda Ln, Chandler, AZ 85226 ",0.26275965571403503,399900,https://www.zillow.com/homedetails/7082-W-Linda-Ln-Chandler-AZ-85226/121860303_zpid/
256929,17871456,"610 W Fellars Dr, Phoenix, AZ 85023 ",0.26220402121543884,235000,https://www.zillow.com/homedetails/610-W-Fellars-Dr-Phoenix-AZ-85023/7965319_zpid/
1700801,21930042,"17031 N 130th Ave, Sun City West, AZ 85375 ",0.26202720403671265,215000,https://www.zillow.com/homedetails/17031-N-130th-Ave-Sun-City-West-AZ-85375/8111265_zpid/
554938,22111845,"2206 W Jefferson St, Phoenix, AZ 85009 ",0.26184290647506714,149900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
8971343,22302307,"2915 N Evergreen St, Phoenix, AZ 85014 ",0.2618415653705597,359900,https://www.zillow.com/homedetails/2915-N-Evergreen-St-Phoenix-AZ-85014/7535064_zpid/
370379,21980810,"39613 N Ridgeway Dr, Cave Creek, AZ 85331 ",0.26161429286003113,333000,https://www.zillow.com/homedetails/39613-N-Ridgeway-Dr-Cave-Creek-AZ-85331/8031743_zpid/
444495,21838653,"2404 N 123rd Dr, Avondale, AZ 85392 ",0.26144883036613464,264900,https://www.zillow.com/homedetails/2404-N-123rd-Dr-Avondale-AZ-85392/8304132_zpid/
1261418,21975486,"2615 S Southwind Dr, Gilbert, AZ 85295 ",0.26102596521377563,225000,https://www.zillow.com/homedetails/2615-S-Southwind-Dr-Gilbert-AZ-85295/81982778_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",0.26073217391967773,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
1695005,21927091,"14403 W White Wood Dr, Sun City West, AZ 85375 ",0.2601204514503479,330000,https://www.zillow.com/homedetails/14403-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118041_zpid/
1258089,17856236,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",0.2598886787891388,185000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/
7394766,21971588,"19744 W Miami St, Buckeye, AZ 85326 ",0.25983428955078125,364900,https://www.zillow.com/homedetails/19744-W-Miami-St-Buckeye-AZ-85326/2095574185_zpid/
7394765,21971629,"19816 W Miami St, Buckeye, AZ 85326 ",0.25983428955078125,364900,https://www.zillow.com/homedetails/19816-W-Miami-St-Buckeye-AZ-85326/2095574183_zpid/
7394767,21971580,"19738 W Miami St, Buckeye, AZ 85326 ",0.25983428955078125,364900,https://www.zillow.com/homedetails/19738-W-Miami-St-Buckeye-AZ-85326/2095574186_zpid/
7394768,21971648,"19810 W Miami St, Buckeye, AZ 85326 ",0.25983428955078125,364900,https://www.zillow.com/homedetails/19810-W-Miami-St-Buckeye-AZ-85326/2095574184_zpid/
1149157,21896135,"12539 W Saint Moritz Ln, El Mirage, AZ 85335 ",0.25972995162010193,189900,https://www.zillow.com/homedetails/12539-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740715_zpid/
279820,21833046,"8558 E Mcdonald Dr, Scottsdale, AZ 85250 ",0.25904580950737,199900,https://www.zillow.com/homedetails/8558-E-Mcdonald-Dr-Scottsdale-AZ-85250/7850681_zpid/
7462140,21929975,"16611 N 91st Dr, Peoria, AZ 85382 ",0.2587149739265442,245000,https://www.zillow.com/homedetails/16611-N-91st-Dr-Peoria-AZ-85382/2094854465_zpid/
1710042,21931851,"22821 N Acapulco Dr, Sun City West, AZ 85375 ",0.25835564732551575,399000,https://www.zillow.com/homedetails/22821-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123734_zpid/
1354665,21888302,"6514 N 52nd Dr, Glendale, AZ 85301 ",0.258178174495697,234999,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
7485521,21943904,"11832 N 75th Dr, Peoria, AZ 85345 ",0.2580684721469879,190000,https://www.zillow.com/homedetails/11832-N-75th-Dr-Peoria-AZ-85345/7680503_zpid/
203596,13594916,"2914 N 47th St, Phoenix, AZ 85018 ",0.2578551769256592,309900,https://www.zillow.com/homedetails/2914-N-47th-St-Phoenix-AZ-85018/7563031_zpid/
1519643,17675038,"2050 W Broken Arrow Dr, Wickenburg, AZ 85390 ",0.25739720463752747,399900,https://www.zillow.com/homedetails/2050-W-Broken-Arrow-Dr-Wickenburg-AZ-85390/8314694_zpid/
1935608,21610543,"3358 W Portland St, Phoenix, AZ 85009 ",0.25729843974113464,109500,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
7556546,21970295,"17439 E El Pueblo Blvd, Fountain Hills, AZ 85268 ",0.25722137093544006,375000,https://www.zillow.com/homedetails/17439-E-El-Pueblo-Blvd-Fountain-Hills-AZ-85268/7871015_zpid/
5187771,21943009,"10819 N 110th Dr, Sun City, AZ 85351 ",0.25707533955574036,95000,https://www.zillow.com/homedetails/10819-N-110th-Dr-Sun-City-AZ-85351/7693124_zpid/
20741,21883509,"4219 W Helena Dr, Glendale, AZ 85308 ",0.2568967342376709,198000,https://www.zillow.com/homedetails/4219-W-Helena-Dr-Glendale-AZ-85308/7947119_zpid/
1689285,21925772,"13514 W Hyacinth Dr, Sun City West, AZ 85375 ",0.2561228573322296,259900,https://www.zillow.com/homedetails/13514-W-Hyacinth-Dr-Sun-City-West-AZ-85375/8110679_zpid/
7415262,22070859,"4714 E Winston Dr, Phoenix, AZ 85044 ",0.2561178207397461,289000,https://www.zillow.com/homedetails/4714-E-Winston-Dr-Phoenix-AZ-85044/8139171_zpid/
280477,21833088,"8637 E Keim Dr, Scottsdale, AZ 85250 ",0.255990207195282,339500,https://www.zillow.com/homedetails/8637-E-Keim-Dr-Scottsdale-AZ-85250/7856060_zpid/
5195100,21944580,"13008 W Campbell Ave, Litchfield Park, AZ 85340 ",0.25596708059310913,299450,https://www.zillow.com/homedetails/13008-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251316_zpid/
343170,22137473,"2014 N 39th Ave, Phoenix, AZ 85009 ",0.25580137968063354,149999,https://www.zillow.com/homedetails/2014-N-39th-Ave-Phoenix-AZ-85009/7512673_zpid/
7418842,21924875,"12734 N 149th Dr, Surprise, AZ 85379 ",0.25525328516960144,310000,https://www.zillow.com/homedetails/12734-N-149th-Dr-Surprise-AZ-85379/60993743_zpid/
454332,21309321,"4609 W Earll Dr, Phoenix, AZ 85031 ",0.2548852264881134,117550,http://www.zillow.com/homedetails/4609-W-Earll-Dr-Phoenix-AZ-85031/7509521_zpid/
97990,13470145,"26017 S Lime Dr, Queen Creek, AZ 85142 ",0.2543991506099701,249900,https://www.zillow.com/homedetails/26017-S-Lime-Dr-Queen-Creek-AZ-85142/8246617_zpid/
253209,17871623,"3061 W Salter Dr, Phoenix, AZ 85027 ",0.25413140654563904,210000,https://www.zillow.com/homedetails/3061-W-Salter-Dr-Phoenix-AZ-85027/7940031_zpid/
252723,13474090,"3044 W Mohawk Ln, Phoenix, AZ 85027 ",0.2540816068649292,199999,https://www.zillow.com/homedetails/3044-W-Mohawk-Ln-Phoenix-AZ-85027/7934506_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",0.2534521818161011,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",0.2529715597629547,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
801010,20722454,"901 E Harmony Ave, Mesa, AZ 85204 ",0.25253522396087646,265000,https://www.zillow.com/homedetails/901-E-Harmony-Ave-Mesa-AZ-85204/7629354_zpid/
278673,21832856,"8443 E Lincoln Dr, Scottsdale, AZ 85250 ",0.25213152170181274,364900,https://www.zillow.com/homedetails/8443-E-Lincoln-Dr-Scottsdale-AZ-85250/7856111_zpid/
34331,22088017,"2111 E Chanute Pass, Phoenix, AZ 85040 ",0.2517881393432617,325000,https://www.zillow.com/homedetails/2111-E-Chanute-Pass-Phoenix-AZ-85040/67789851_zpid/
29747,21206627,"3422 E Oak St, Phoenix, AZ 85008 ",0.25145217776298523,234500,http://www.zillow.com/homedetails/3422-E-Oak-St-Phoenix-AZ-85008/7541149_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",0.2513231933116913,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
1406612,21888843,"6765 N 74th Dr, Glendale, AZ 85303 ",0.2512994706630707,210000,https://www.zillow.com/homedetails/6765-N-74th-Dr-Glendale-AZ-85303/14094753_zpid/
138186,21950063,"20619 N 142nd Ave, Sun City West, AZ 85375 ",0.2510931193828583,250000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
5063181,21923240,"9454 W Salter Dr, Peoria, AZ 85382 ",0.25082775950431824,280000,http://www.zillow.com/homedetails/9454-W-Salter-Dr-Peoria-AZ-85382/52429925_zpid/
917923,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",0.2500818371772766,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",0.24954043328762054,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/
7469823,21963032,"8852 W Greer Ave, Peoria, AZ 85345 ",0.2494935542345047,195000,https://www.zillow.com/homedetails/8852-W-Greer-Ave-Peoria-AZ-85345/7685025_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",0.24937263131141663,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
7428689,14921243,"3803 N Ladera, Mesa, AZ 85207 ",0.24923758208751678,399900,https://www.zillow.com/homedetails/3803-N-Ladera-Mesa-AZ-85207/55269594_zpid/
752672,20732929,"1001 N Sericin, Mesa, AZ 85205 ",0.24843846261501312,299000,http://www.zillow.com/homedetails/1001-N-Sericin-Mesa-AZ-85205/7677803_zpid/
1517946,20860707,"1305 W Palo Verde Dr, Wickenburg, AZ 85390 ",0.24832716584205627,399900,http://www.zillow.com/homedetails/1305-W-Palo-Verde-Dr-Wickenburg-AZ-85390/59209470_zpid/
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",0.24822255969047546,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
1550881,21603455,"26625 S Truro Dr, Sun Lakes, AZ 85248 ",0.24794329702854156,249900,https://www.zillow.com/homedetails/26625-S-Truro-Dr-Sun-Lakes-AZ-85248/8221001_zpid/
7455948,17907538,"2231 E Vista Dr, Phoenix, AZ 85022 ",0.24779300391674042,145500,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/
132126,21946520,"15412 W Moonlight Way, Surprise, AZ 85374 ",0.24762225151062012,349900,https://www.zillow.com/homedetails/15412-W-Moonlight-Way-Surprise-AZ-85374/55272487_zpid/
7415841,21934054,"8338 W Fullam St, Peoria, AZ 85382 ",0.2469986528158188,329500,https://www.zillow.com/homedetails/8338-W-Fullam-St-Peoria-AZ-85382/8128840_zpid/
1560377,17250343,"95 W Amaranth Dr, Wickenburg, AZ 85390 ",0.2467774748802185,387500,https://www.zillow.com/homedetails/95-W-Amaranth-Dr-Wickenburg-AZ-85390/8316247_zpid/
1564265,13487208,"815 Oasis Dr, Wickenburg, AZ 85390 ",0.24652963876724243,229500,https://www.zillow.com/homedetails/815-Oasis-Dr-Wickenburg-AZ-85390/67807817_zpid/
439361,22203411,"12815 W Modesto Dr, Litchfield Park, AZ 85340 ",0.24620334804058075,206500,https://www.zillow.com/homedetails/12815-W-Modesto-Dr-Litchfield-Park-AZ-85340/60998554_zpid/
7437586,20721330,"2423 E Ivy St, Mesa, AZ 85213 ",0.24603186547756195,289000,https://www.zillow.com/homedetails/2423-E-Ivy-St-Mesa-AZ-85213/67080563_zpid/
125415,21945152,"13442 W Saguaro Ln, Surprise, AZ 85374 ",0.24559704959392548,189900,https://www.zillow.com/homedetails/13442-W-Saguaro-Ln-Surprise-AZ-85374/8294106_zpid/
7425055,21945407,"13833 W Ironwood St, Surprise, AZ 85374 ",0.24559704959392548,193000,https://www.zillow.com/homedetails/13833-W-Ironwood-St-Surprise-AZ-85374/2095171443_zpid/
230843,22107810,"149 W Michigan Ave, Phoenix, AZ 85023 ",0.24532701075077057,209900,https://www.zillow.com/homedetails/149-W-Michigan-Ave-Phoenix-AZ-85023/7956228_zpid/
7462134,21943649,"11331 W Diana Ave, Peoria, AZ 85345 ",0.24523022770881653,192000,https://www.zillow.com/homedetails/11331-W-Diana-Ave-Peoria-AZ-85345/7691841_zpid/
247909,13570581,"3438 W Juniper Ave, Phoenix, AZ 85053 ",0.24494914710521698,239000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
96526,13470128,"23533 S 223rd Way, Queen Creek, AZ 85142 ",0.24469459056854248,222500,https://www.zillow.com/homedetails/23533-S-223rd-Way-Queen-Creek-AZ-85142/67772108_zpid/
7412631,21835714,"14508 W Edgemont Ave, Goodyear, AZ 85395 ",0.24447864294052124,368900,https://www.zillow.com/homedetails/14508-W-Edgemont-Ave-Goodyear-AZ-85395/67761548_zpid/
