property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,0.5612025260925293,0.8252924680709839,0.46315621784657424,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/,33.4235,-112.198,6474,2017-09-22
359220,23854837,"1816 S 84TH Dr, Tolleson, AZ 85353 ",85353,0.5290264785289764,0.87517049908638,0.4629883672441144,225000,https://www.zillow.com/homedetails/1816-S-84th-Dr-Tolleson-AZ-85353/59249294_zpid/,33.4304,-112.241,6557,2017-12-14
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,0.6451658457517624,0.717217355966568,0.46272414205001366,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/,33.5193,-112.11200000000001,6488,2017-10-06
7437201,23841799,"2038 W Alvarado Rd, Phoenix, AZ 85009 ",85009,0.5867239087820053,0.7880712449550629,0.46238024123873567,235000,https://www.zillow.com/homedetails/2038-W-Alvarado-Rd-Phoenix-AZ-85009/7519729_zpid/,33.4727,-112.104,6539,2017-11-26
9026628,23892890,"9702 W Campana Dr, Sun City, AZ 85351 ",85351,0.5321193784475327,0.8689156174659729,0.46236683828934755,185950,https://www.zillow.com/homedetails/9702-W-Campana-Dr-Sun-City-AZ-85351/7904989_zpid/,33.6372,-112.26899999999999,6578,2018-01-04
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5777407735586166,0.7993800342082977,0.46183443933081536,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.6231986582279205,0.7394867837429047,0.4608471714058586,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,6467,2017-09-15
406363,23789864,"5213 W Evans Dr, Glendale, AZ 85306 ",85306,0.5852915197610855,0.7866418063640594,0.4604147783544259,209900,https://www.zillow.com/homedetails/5213-W-Evans-Dr-Glendale-AZ-85306/8097361_zpid/,33.6172,-112.17200000000001,6303,2017-04-04
1090754,23886112,"649 W Ivanhoe St, Chandler, AZ 85225 ",85225,0.5506483167409897,0.8359193503856659,0.4602975832210885,190000,https://www.zillow.com/homedetails/649-W-Ivanhoe-St-Chandler-AZ-85225/8189345_zpid/,33.3174,-111.851,6536,2017-11-23
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,0.6563461720943451,0.7007866501808167,0.4599586353009979,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/,33.4695,-112.03399999999999,6510,2017-10-28
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,0.5534435212612152,0.8297030031681061,0.4591937516743618,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/,33.6297,-112.26299999999999,6530,2017-11-17
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.5804811716079712,0.7893396019935608,0.45819677696179184,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,6473,2017-09-21
696160,23875653,"2809 W Fillmore St, Phoenix, AZ 85009 ",85009,0.5771479904651642,0.7920239567756653,0.4571150350533433,128000,https://www.zillow.com/homedetails/2809-W-Fillmore-St-Phoenix-AZ-85009/7514143_zpid/,33.4545,-112.12,6584,2018-01-10
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5750809758901596,0.7938377559185028,0.4565209913720669,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
422815,23883544,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,0.5211200267076492,0.8758809268474579,0.4564390919914678,242900,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/,33.5576,-112.181,6568,2017-12-25
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5642235428094864,0.8075752258300781,0.4556529550030177,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,6520,2017-11-07
243287,22690475,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,0.5723484754562378,0.7956895530223846,0.45541170260881714,209000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/,33.6461,-112.12899999999999,6470,2017-09-18
7454178,23781563,"1831 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,0.6790423095226288,0.6693286299705505,0.45450245872481965,224900,https://www.zillow.com/homedetails/1831-E-Monte-Vista-Rd-Phoenix-AZ-85006/7531909_zpid/,33.4709,-112.042,6286,2017-03-18
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5836436897516251,0.7778880000114441,0.4540094225401914,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,0.6940582692623138,0.6539290845394135,0.4538648886357146,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/,33.4742,-112.04700000000001,6437,2017-08-16
390056,23864177,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,0.5376189202070236,0.8441782593727112,0.4538462042662017,199700,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/,33.6021,-112.12200000000001,6582,2018-01-08
476829,23864061,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,0.5245306193828583,0.8650101721286774,0.453724321359128,159000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/,33.4668,-112.175,6582,2018-01-08
9021200,23846457,"3819 N 63RD Ave, Phoenix, AZ 85033 ",85033,0.5364998281002045,0.8454030454158783,0.45355858854100806,164900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/,33.4925,-112.195,6543,2017-11-30
9023068,23823620,"15224 N 30TH St, Phoenix, AZ 85032 ",85032,0.5940841436386108,0.7597574889659882,0.4513598772053804,229000,https://www.zillow.com/homedetails/15224-N-30th-St-Phoenix-AZ-85032/8011594_zpid/,33.6253,-112.01799999999999,6520,2017-11-07
9023645,23828731,"7328 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,0.5484374761581421,0.8225730359554291,0.4511298797951362,174900,https://www.zillow.com/homedetails/7328-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711026_zpid/,33.4977,-112.21700000000001,6519,2017-11-06
410719,23854939,"4923 W Larkspur Dr, Glendale, AZ 85304 ",85304,0.5299725085496902,0.8501403331756592,0.45055100499237355,236000,https://www.zillow.com/homedetails/4923-W-Larkspur-Dr-Glendale-AZ-85304/7954371_zpid/,33.5993,-112.165,6557,2017-12-14
380762,23785452,"2911 W Lawrence Ln, Phoenix, AZ 85051 ",85051,0.6174266338348389,0.72972172498703,0.450549628294894,155000,https://www.zillow.com/homedetails/2911-W-Lawrence-Ln-Phoenix-AZ-85051/7750459_zpid/,33.5641,-112.12200000000001,6274,2017-03-06
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,0.5307134985923767,0.8485507667064667,0.4503373461320326,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/,33.4994,-112.21700000000001,6541,2017-11-28
392024,23860589,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,0.524910569190979,0.8572824001312256,0.44999659261029024,224900,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/,33.5528,-112.148,6572,2017-12-29
1405541,23883136,"6702 N 82nd Dr, Glendale, AZ 85303 ",85303,0.5151522308588028,0.8732946217060089,0.44987967256884476,229900,https://www.zillow.com/homedetails/6702-N-82nd-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
561112,23847992,"1043 W Frito Ave, Mesa, AZ 85210 ",85210,0.5431885570287704,0.8254324197769165,0.4483654450233896,195000,https://www.zillow.com/homedetails/1043-W-Frito-Ave-Mesa-AZ-85210/7598695_zpid/,33.3951,-111.854,6543,2017-11-30
312944,23779408,"1426 E Hubbell St, Phoenix, AZ 85006 ",85006,0.6648686826229095,0.6732942759990692,0.4476522783010468,249900,https://www.zillow.com/homedetails/1426-E-Hubbell-St-Phoenix-AZ-85006/7532374_zpid/,33.4705,-112.051,6311,2017-04-12
233636,23869963,"19201 N 21ST Ave, Phoenix, AZ 85027 ",85027,0.5138727426528931,0.8709560334682465,0.44756056564841273,220000,https://www.zillow.com/homedetails/19201-N-21st-Ave-Phoenix-AZ-85027/7970134_zpid/,33.6596,-112.105,6585,2018-01-11
402356,23882339,"11811 N 51st Dr, Glendale, AZ 85304 ",85304,0.5087669193744659,0.8796464502811432,0.44753501464822154,189500,https://www.zillow.com/homedetails/11811-N-51st-Dr-Glendale-AZ-85304/60978616_zpid/,33.5933,-112.169,6583,2018-01-09
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,0.543991208076477,0.8200014531612396,0.44607358112964945,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/,33.6095,-112.14200000000001,6530,2017-11-17
5187885,23794657,"9915 W Tarrytown Ave, Sun City, AZ 85351 ",85351,0.6057617962360382,0.7357972860336304,0.4457178856533339,179000,https://www.zillow.com/homedetails/9915-W-Tarrytown-Ave-Sun-City-AZ-85351/7688483_zpid/,33.5783,-112.274,6290,2017-03-22
1115749,23864072,"1721 W Nopal Dr, Chandler, AZ 85224 ",85224,0.4996739327907562,0.8842605352401733,0.4418419392551165,249900,https://www.zillow.com/homedetails/1721-W-Nopal-Dr-Chandler-AZ-85224/8198402_zpid/,33.3418,-111.874,6581,2018-01-07
453411,23853062,"4450 N 50TH Ave, Phoenix, AZ 85031 ",85031,0.5392170697450638,0.8183984458446503,0.4412944118522666,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/,33.501999999999995,-112.167,6533,2017-11-20
472964,23884783,"5737 N 35th Ave, Phoenix, AZ 85017 ",85017,0.5378218591213226,0.8196463286876678,0.4408237123167682,169500,https://www.zillow.com/homedetails/5737-N-35th-Ave-Phoenix-AZ-85017/7762448_zpid/,33.5218,-112.134,6555,2017-12-12
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5480400621891022,0.8030228912830353,0.4400887152780273,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
330099,22738563,"3820 N 23rd Ave, Phoenix, AZ 85015 ",85015,0.6110410541296005,0.7197824716567993,0.43981664022517997,245000,https://www.zillow.com/homedetails/3820-N-23rd-Ave-Phoenix-AZ-85015/7516043_zpid/,33.4921,-112.10799999999999,6487,2017-10-05
534315,23853548,"1914 W Granada Rd, Phoenix, AZ 85009 ",85009,0.5505660474300385,0.7980224192142487,0.43936404910734606,189000,https://www.zillow.com/homedetails/1914-W-Granada-Rd-Phoenix-AZ-85009/7519853_zpid/,33.4686,-112.101,6549,2017-12-06
410898,23823665,"5031 W Windrose Dr, Glendale, AZ 85304 ",85304,0.5300454944372177,0.8268808424472809,0.4382844649756321,229000,https://www.zillow.com/homedetails/5031-W-Windrose-Dr-Glendale-AZ-85304/7954728_zpid/,33.6006,-112.167,6521,2017-11-08
9023846,23854245,"3711 W Catalina Dr, Phoenix, AZ 85019 ",85019,0.5374078899621964,0.8139160573482513,0.43740491098587375,168900,https://www.zillow.com/homedetails/3711-W-Catalina-Dr-Phoenix-AZ-85019/7507461_zpid/,33.4821,-112.139,6556,2017-12-13
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,0.5686536878347397,0.7689914703369141,0.437289835520545,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/,33.6109,-112.00200000000001,6507,2017-10-25
407925,23791005,"6023 W Redfield Rd, Glendale, AZ 85306 ",85306,0.5487543344497681,0.795555979013443,0.43656479178105556,179900,https://www.zillow.com/homedetails/6023-W-Redfield-Rd-Glendale-AZ-85306/7910719_zpid/,33.6135,-112.18799999999999,6309,2017-04-10
1355576,23883134,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,0.5710774660110474,0.7633243501186371,0.4359173356102808,115500,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/,33.5342,-112.176,6585,2018-01-11
17178,23846249,"14813 N 35TH St, Phoenix, AZ 85032 ",85032,0.5408170372247696,0.8058431446552277,0.43581370196033165,199900,https://www.zillow.com/homedetails/14813-N-35th-St-Phoenix-AZ-85032/8014278_zpid/,33.6214,-112.006,6543,2017-11-30
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5129696279764175,0.8487007319927216,0.4353576987536196,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/,33.5015,-112.205,6542,2017-11-29
417420,23882392,"4809 W Laurie Ln, Glendale, AZ 85302 ",85302,0.5073895156383514,0.8567247092723846,0.4346931352731227,243000,https://www.zillow.com/homedetails/4809-W-Laurie-Ln-Glendale-AZ-85302/7731926_zpid/,33.5587,-112.163,6556,2017-12-13
379541,23831369,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,0.5371452420949936,0.8087823390960693,0.43443358533591336,214900,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/,33.5913,-112.13,6523,2017-11-10
452056,23863849,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,0.49719996750354767,0.8707199692726135,0.43292194042703347,209900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/,33.5074,-112.25,6581,2018-01-07
389915,23884704,"3942 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5062655955553055,0.8541201651096344,0.4324116540650249,209500,https://www.zillow.com/homedetails/3942-W-Northview-Ave-Phoenix-AZ-85051/7757824_zpid/,33.5444,-112.145,6573,2017-12-30
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5481255352497101,0.7874885499477386,0.4316425829431223,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/,33.4907,-112.23700000000001,6517,2017-11-04
834633,23845436,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,0.5152865052223206,0.8375837504863739,0.43159560361912774,220000,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/,33.535,-112.13600000000001,6537,2017-11-24
25052,23866221,"1840 E Culver St, Phoenix, AZ 85006 ",85006,0.5651061087846756,0.7636082172393799,0.4315196682801492,249999,https://www.zillow.com/homedetails/1840-E-Culver-St-Phoenix-AZ-85006/7528796_zpid/,33.463,-112.042,6584,2018-01-10
43818,23864355,"8128 W Papago St, Phoenix, AZ 85043 ",85043,0.4885292649269104,0.882541298866272,0.4311472520027806,195000,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/,33.4345,-112.235,6582,2018-01-08
481948,23862444,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,0.5068657994270325,0.8479605317115784,0.4298021927885607,152000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/,33.4755,-112.171,6578,2018-01-04
1349332,23855797,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,0.5059328079223633,0.8478145897388458,0.4289372159841207,164000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/,33.5189,-112.193,6551,2017-12-08
491289,23853212,"5551 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.504038468003273,0.8481686413288116,0.42750962258379177,187900,https://www.zillow.com/homedetails/5551-W-Wilshire-Dr-Phoenix-AZ-85035/7491935_zpid/,33.4756,-112.18,6538,2017-11-25
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,0.5694521367549896,0.7494247555732727,0.42676152839828596,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/,33.4948,-111.902,6497,2017-10-15
387374,23860581,"3735 W Cochise Dr, Phoenix, AZ 85051 ",85051,0.4988069534301758,0.8553381264209747,0.42664860499272095,244900,https://www.zillow.com/homedetails/3735-W-Cochise-Dr-Phoenix-AZ-85051/7745459_zpid/,33.5803,-112.14,6572,2017-12-29
465370,23866376,"2933 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,0.507761761546135,0.8399893939495087,0.42651449435187283,170000,https://www.zillow.com/homedetails/2933-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762760_zpid/,33.5238,-112.12299999999999,6585,2018-01-11
402883,23865219,"12215 N 47TH Ln, Glendale, AZ 85304 ",85304,0.49352455139160156,0.8636210858821869,0.4262182089823341,249900,https://www.zillow.com/homedetails/12215-N-47th-Ln-Glendale-AZ-85304/7954296_zpid/,33.597,-112.161,6582,2018-01-08
9023655,23829023,"14631 N 36th St, Phoenix, AZ 85032 ",85032,0.5522127896547318,0.7714889943599701,0.4260260897634427,214000,https://www.zillow.com/homedetails/14631-N-36th-St-Phoenix-AZ-85032/8013016_zpid/,33.6203,-112.00399999999999,6525,2017-11-12
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.5205748528242111,0.817576140165329,0.42560957883915274,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/,33.5952,-112.161,6509,2017-10-27
231237,23886980,"18621 N 5th Dr, Phoenix, AZ 85027 ",85027,0.4897150248289108,0.8689746260643005,0.42554993057877244,225000,https://www.zillow.com/homedetails/18621-N-5th-Dr-Phoenix-AZ-85027/50183691_zpid/,33.6555,-112.081,6585,2018-01-11
391768,23866394,"3152 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.49799644947052,0.8543384671211243,0.4254575232724065,229999,https://www.zillow.com/homedetails/3152-W-Shangri-La-Rd-Phoenix-AZ-85029/7740605_zpid/,33.5881,-112.12799999999999,6577,2018-01-03
441326,23862512,"3042 N 87TH Ave, Phoenix, AZ 85037 ",85037,0.4872848838567734,0.8712724447250366,0.42455789203544647,199999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/,33.483000000000004,-112.24700000000001,6578,2018-01-04
384323,23864506,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,0.49474357068538666,0.8560894429683685,0.4235447478402343,210000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/,33.6078,-112.089,6584,2018-01-10
314137,23854820,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,0.5322179198265076,0.7936764657497406,0.4224088376165813,154900,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/,33.4318,-112.096,6557,2017-12-14
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,0.5644586235284805,0.7475572228431702,0.4219651210148294,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/,33.4993,-112.18299999999999,6478,2017-09-26
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,0.5414092987775803,0.7784053087234497,0.4214358723607088,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/,33.5065,-112.204,6514,2017-11-01
431375,23855856,"6744 W Pierson St, Phoenix, AZ 85033 ",85033,0.49388301372528076,0.8524430096149445,0.42100712261767725,141900,https://www.zillow.com/homedetails/6744-W-Pierson-St-Phoenix-AZ-85033/7716621_zpid/,33.508,-112.205,6555,2017-12-12
225987,23864034,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,0.4864986091852188,0.8638983368873596,0.42028533937312407,239999,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/,33.6549,-112.09,6582,2018-01-08
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.47616884112358093,0.8812631666660309,0.4196300607962611,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
1093584,23859955,"781 W Del Rio St, Chandler, AZ 85225 ",85225,0.49724729359149933,0.8437592089176178,0.4195569830771899,248900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/,33.3158,-111.854,6565,2017-12-22
9015572,23864377,"9416 W Madison St, Tolleson, AZ 85353 ",85353,0.48023930191993713,0.8707385063171387,0.41816285242855145,149000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/,33.4454,-112.264,6582,2018-01-08
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5614972412586212,0.7441461682319641,0.4178360205554217,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,6464,2017-09-12
382563,23778636,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,0.5363473892211914,0.7790207266807556,0.4178257329044186,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/,33.6016,-112.104,6284,2017-03-16
9019112,23856813,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,0.48965980112552643,0.8530494868755341,0.4177040420937064,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/,33.5722,-112.155,6561,2017-12-18
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5312667489051819,0.7846261560916901,0.41684578705280195,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
9026621,23892869,"9601 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.4828870892524719,0.8608712553977966,0.4157036147401634,184900,https://www.zillow.com/homedetails/9601-W-Oakstone-Dr-Sun-City-AZ-85351/7922239_zpid/,33.6156,-112.265,6577,2018-01-03
391845,23866465,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,0.48301921784877777,0.8586280345916748,0.41473384169150407,229900,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/,33.5496,-112.148,6579,2018-01-05
203922,23870255,"1233 N Oakleaf Dr, Phoenix, AZ 85008 ",85008,0.5116758346557617,0.8081887364387512,0.41353064627668346,225000,https://www.zillow.com/homedetails/1233-N-Oakleaf-Dr-Phoenix-AZ-85008/7544011_zpid/,33.4632,-112.01100000000001,6584,2018-01-10
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.47406189143657684,0.8693762421607971,0.41213814572877094,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
354473,23783928,"2302 E Beck Ln, Phoenix, AZ 85022 ",85022,0.580222100019455,0.7096667587757111,0.41176433709084304,149900,https://www.zillow.com/homedetails/2302-E-Beck-Ln-Phoenix-AZ-85022/8007955_zpid/,33.6274,-112.03299999999999,6282,2017-03-14
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.5533316284418106,0.7440740168094635,0.4117196874024196,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,6491,2017-10-09
343494,23875666,"2518 S 66th Dr, Phoenix, AZ 85043 ",85043,0.46353548765182495,0.8870702683925629,0.41118854944078187,194900,https://www.zillow.com/homedetails/2518-S-66th-Dr-Phoenix-AZ-85043/67773235_zpid/,33.425,-112.20200000000001,6581,2018-01-07
9017497,23847149,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,0.5301697552204132,0.7743093967437744,0.4105154233365127,239900,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/,33.4588,-112.015,6546,2017-12-03
9019399,23864514,"15032 N 26th St, Phoenix, AZ 85032 ",85032,0.48650097846984863,0.8433707654476166,0.4103007026031307,238000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/,33.6237,-112.027,6584,2018-01-10
9024757,23848700,"3126 N 43RD Ave, Phoenix, AZ 85031 ",85031,0.4798685610294342,0.8480830192565918,0.40696837808415864,175000,https://www.zillow.com/homedetails/3126-N-43rd-Ave-Phoenix-AZ-85031/7509773_zpid/,33.4851,-112.152,6547,2017-12-04
556266,23783983,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,0.5723619908094406,0.7105411887168884,0.4066867693261047,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/,33.4742,-112.02,6305,2017-04-06
8962279,23869441,"3802 N 63rd Dr, Phoenix, AZ 85033 ",85033,0.4739668071269989,0.8578784167766571,0.406605894102797,160000,https://www.zillow.com/homedetails/3802-N-63rd-Dr-Phoenix-AZ-85033/2142041157_zpid/,33.491,-112.196,6584,2018-01-10
424042,23883745,"9015 N 57th Ave, Glendale, AZ 85302 ",85302,0.49292854964733124,0.824687123298645,0.4065118276004309,205000,https://www.zillow.com/homedetails/9015-N-57th-Ave-Glendale-AZ-85302/7734719_zpid/,33.5681,-112.182,6529,2017-11-16
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,0.5730539858341217,0.7084324359893799,0.40597003113789043,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/,33.563,-112.11,6491,2017-10-09
330587,22131299,"4508 N 17th Ave, Phoenix, AZ 85015 ",85015,0.5550802052021027,0.7293136417865753,0.404827565939585,185000,https://www.zillow.com/homedetails/4508-N-17th-Ave-Phoenix-AZ-85015/7772361_zpid/,33.5027,-112.096,6321,2017-04-22
9022258,23835030,"3023 W Krall St, Phoenix, AZ 85017 ",85017,0.5012234002351761,0.8072642982006073,0.40461975643257153,249900,https://www.zillow.com/homedetails/3023-W-Krall-St-Phoenix-AZ-85017/7759497_zpid/,33.534,-112.125,6530,2017-11-17
392047,23856667,"3214 W Voltaire Ave, Phoenix, AZ 85029 ",85029,0.4791252166032791,0.8426674008369446,0.4037432009505233,229000,https://www.zillow.com/homedetails/3214-W-Voltaire-Ave-Phoenix-AZ-85029/7747954_zpid/,33.6091,-112.12799999999999,6560,2017-12-17
385542,23862282,"1634 W Andorra Dr, Phoenix, AZ 85029 ",85029,0.4699043333530426,0.8582161664962769,0.4032794955902368,235000,https://www.zillow.com/homedetails/1634-W-Andorra-Dr-Phoenix-AZ-85029/7784245_zpid/,33.6066,-112.095,6577,2018-01-03
