property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,0.5306392908096313,0.7649397552013397,0.4059070892121319,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/,33.4927,-112.15899999999999,6497,2017-10-15
327950,23884388,"2118 W Montebello Ave, Phoenix, AZ 85015 ",85015,0.49574339389801025,0.8184128999710083,0.40572278864154043,239000,https://www.zillow.com/homedetails/2118-W-Montebello-Ave-Phoenix-AZ-85015/7763188_zpid/,33.5211,-112.105,6591,2018-01-17
1408259,23883188,"6919 N 73rd Dr, Glendale, AZ 85303 ",85303,0.4402657300233841,0.9209107458591461,0.4054454418120561,214000,https://www.zillow.com/homedetails/6919-N-73rd-Dr-Glendale-AZ-85303/7706959_zpid/,33.5365,-112.21600000000001,6608,2018-02-03
1350982,23882685,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,0.5254462361335754,0.7716147601604462,0.405442071471418,179000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/,33.5479,-112.186,6544,2017-12-01
379359,23879763,"11404 N 30th Ave, Phoenix, AZ 85029 ",85029,0.45237191021442413,0.8960019052028656,0.4053260934123837,210900,https://www.zillow.com/homedetails/11404-N-30th-Ave-Phoenix-AZ-85029/7739905_zpid/,33.5896,-112.124,6617,2018-02-12
228186,23886962,"15806 N 37TH Dr, Phoenix, AZ 85053 ",85053,0.445918470621109,0.9084537625312805,0.40509631241794075,234999,https://www.zillow.com/homedetails/15806-N-37TH-Dr-Phoenix-AZ-85053/7945936_zpid/,33.6292,-112.139,6617,2018-02-12
232284,23891805,"17842 N 34TH Dr, Phoenix, AZ 85053 ",85053,0.4502016007900238,0.8997123837471008,0.405051955413553,145000,https://www.zillow.com/homedetails/17842-N-34TH-Dr-Phoenix-AZ-85053/7941332_zpid/,33.6488,-112.133,6627,2018-02-22
449872,23877880,"8625 W Mariposa Dr, Phoenix, AZ 85037 ",85037,0.4501996785402298,0.8988954126834869,0.404682425831393,158000,https://www.zillow.com/homedetails/8625-W-Mariposa-Dr-Phoenix-AZ-85037/7483575_zpid/,33.5073,-112.245,6599,2018-01-25
502152,23869709,"3805 N 51ST Ave, Phoenix, AZ 85031 ",85031,0.4434187114238739,0.911474883556366,0.4041650183617893,164000,https://www.zillow.com/homedetails/3805-N-51st-Ave-Phoenix-AZ-85031/7508895_zpid/,33.4919,-112.169,6594,2018-01-20
9015636,23887124,"7118 W Sells Dr, Phoenix, AZ 85033 ",85033,0.4455687403678894,0.9070267677307129,0.40414277437773194,175000,https://www.zillow.com/homedetails/7118-W-Sells-Dr-Phoenix-AZ-85033/88889219_zpid/,33.5022,-112.213,6620,2018-02-15
409836,23788987,"4544 W Cholla St, Glendale, AZ 85304 ",85304,0.5371975004673004,0.7522818446159363,0.40412392657461105,230000,https://www.zillow.com/homedetails/4544-W-Cholla-St-Glendale-AZ-85304/7727053_zpid/,33.5891,-112.15700000000001,6319,2017-04-20
246157,23890434,"3361 W Phelps Rd, Phoenix, AZ 85053 ",85053,0.4502016007900238,0.8974575102329254,0.4040368077478922,239900,https://www.zillow.com/homedetails/3361-W-Phelps-Rd-Phoenix-AZ-85053/7953482_zpid/,33.6379,-112.131,6626,2018-02-21
417446,23882391,"4813 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.45125921070575714,0.8953437209129333,0.404032100809526,195000,https://www.zillow.com/homedetails/4813-W-Mountain-View-Rd-Glendale-AZ-85302/7730123_zpid/,33.5745,-112.162,6618,2018-02-13
421866,23919982,"6425 W Hatcher Rd, Glendale, AZ 85302 ",85302,0.44468797743320465,0.9083443880081177,0.4039298287161319,194900,https://www.zillow.com/homedetails/6425-W-Hatcher-Rd-Glendale-AZ-85302/7703488_zpid/,33.5711,-112.198,6629,2018-02-24
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,0.5317506790161133,0.7591809034347534,0.40369496089749646,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/,33.6257,-112.271,6526,2017-11-13
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.4502016007900238,0.8961279094219208,0.4034382193343662,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5184916853904724,0.7776001691818237,0.40317922227900027,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/,33.483000000000004,-112.146,6437,2017-08-16
9026758,23893954,"8538 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,0.4372173100709915,0.9218740165233612,0.4030592777286848,198000,https://www.zillow.com/homedetails/8538-W-Las-Palmaritas-Dr-Peoria-AZ-85345/7683390_zpid/,33.5569,-112.243,6613,2018-02-08
9029712,23904484,"3407 E Le Marche Ave, Phoenix, AZ 85032 ",85032,0.4530760198831558,0.8895070552825928,0.4030143162654234,248000,https://www.zillow.com/homedetails/3407-E-Le-Marche-Ave-Phoenix-AZ-85032/8007155_zpid/,33.6324,-112.009,6614,2018-02-09
252070,23915737,"3728 W Carol Ann Way, Phoenix, AZ 85053 ",85053,0.445918470621109,0.9034762382507324,0.4028767424032793,198900,https://www.zillow.com/homedetails/3728-W-Carol-Ann-Way-Phoenix-AZ-85053/7945963_zpid/,33.6283,-112.139,6627,2018-02-22
8996162,23865480,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,0.4622441530227661,0.8711473941802979,0.40268278938086155,219900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/,33.5593,-112.241,6586,2018-01-12
836574,23884762,"4723 N 40th Dr, Phoenix, AZ 85019 ",85019,0.4503345489501953,0.8939942419528961,0.40259649371392925,170000,https://www.zillow.com/homedetails/4723-N-40th-Dr-Phoenix-AZ-85019/7506747_zpid/,33.507,-112.145,6588,2018-01-14
1960784,23873070,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,0.4455687403678894,0.9035190343856812,0.4025798380496397,170000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/,33.5028,-112.219,6607,2018-02-02
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5660595297813416,0.7110511362552643,0.4024972718391435,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,6514,2017-11-01
1414034,23890084,"7334 W Lamar Rd, Glendale, AZ 85303 ",85303,0.4402657300233841,0.913996160030365,0.40240118663433844,226000,https://www.zillow.com/homedetails/7334-W-Lamar-Rd-Glendale-AZ-85303/50188064_zpid/,33.5354,-112.21799999999999,6625,2018-02-20
9030770,23911360,"5539 W Libby St, Glendale, AZ 85308 ",85308,0.4466547220945358,0.9008171558380127,0.40235423639881773,225000,https://www.zillow.com/homedetails/5539-W-Libby-St-Glendale-AZ-85308/7900795_zpid/,33.6479,-112.179,6620,2018-02-15
408761,23882969,"6339 W Aire Libre Ave, Glendale, AZ 85306 ",85306,0.4486537128686905,0.8966338932514191,0.40227812529115825,219500,https://www.zillow.com/homedetails/6339-W-Aire-Libre-Ave-Glendale-AZ-85306/7901988_zpid/,33.6361,-112.197,6610,2018-02-05
1414405,23883372,"7358 W Peppertree Ln, Glendale, AZ 85303 ",85303,0.4402657300233841,0.9135869741439819,0.40222103611135473,242000,https://www.zillow.com/homedetails/7358-W-Peppertree-Ln-Glendale-AZ-85303/50188040_zpid/,33.5376,-112.21700000000001,6600,2018-01-26
232873,23881209,"18026 N 34th Ave, Phoenix, AZ 85053 ",85053,0.4502016007900238,0.8932446837425232,0.4021401865180625,189000,https://www.zillow.com/homedetails/18026-N-34th-Ave-Phoenix-AZ-85053/7941300_zpid/,33.6501,-112.132,6616,2018-02-11
419255,23890686,"5351 W Onyx Ave, Glendale, AZ 85302 ",85302,0.44315047562122345,0.9074401557445526,0.4021325366159956,235000,https://www.zillow.com/homedetails/5351-W-Onyx-Ave-Glendale-AZ-85302/7736018_zpid/,33.5768,-112.176,6626,2018-02-21
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.45650193095207214,0.8808841109275818,0.4021252975834404,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
477931,23837214,"1802 N 66TH Ave, Phoenix, AZ 85035 ",85035,0.5274437069892883,0.7618120312690735,0.40181296180159976,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/,33.4678,-112.20200000000001,6531,2017-11-18
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.4490945190191269,0.8947134017944336,0.401810884838838,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
232166,23881215,"17833 N 35th Ave, Phoenix, AZ 85053 ",85053,0.4502016007900238,0.892326831817627,0.401726968112186,234900,https://www.zillow.com/homedetails/17833-N-35th-Ave-Phoenix-AZ-85053/7941359_zpid/,33.6484,-112.134,6593,2018-01-19
417007,23882394,"4643 W Mountain View Rd, Glendale, AZ 85302 ",85302,0.4533007740974426,0.8861323595046997,0.4016844845162737,210000,https://www.zillow.com/homedetails/4643-W-Mountain-View-Rd-Glendale-AZ-85302/7729601_zpid/,33.5745,-112.16,6613,2018-02-08
241469,23891806,"3136 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.45237191021442413,0.8877306580543518,0.4015844135399549,209900,https://www.zillow.com/homedetails/3136-W-Woodridge-Dr-Phoenix-AZ-85053/7941784_zpid/,33.6405,-112.126,6626,2018-02-21
227870,23879803,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,0.4433295428752899,0.9056097567081451,0.4014835594648245,242000,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/,33.6498,-112.09100000000001,6618,2018-02-13
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,0.5228717923164368,0.7675816118717194,0.4013467731485054,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/,33.4392,-112.09200000000001,6414,2017-07-24
460994,23890564,"2924 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.4434187114238739,0.9049696624279022,0.40128048159147856,174500,https://www.zillow.com/homedetails/2924-N-53RD-Pkwy-Phoenix-AZ-85031/7497218_zpid/,33.4826,-112.176,6626,2018-02-21
246977,23892063,"3417 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,0.4381333142518997,0.9157204031944275,0.4012076151796604,172500,https://www.zillow.com/homedetails/3417-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943599_zpid/,33.619,-112.132,6627,2018-02-22
9030406,23907604,"3814 N 48th Ave, Phoenix, AZ 85031 ",85031,0.4434187114238739,0.9045674204826355,0.40110211998642775,164900,https://www.zillow.com/homedetails/3814-N-48th-Ave-Phoenix-AZ-85031/7508797_zpid/,33.492,-112.163,6606,2018-02-01
9029597,23903877,"9147 W Minnezona Ave, Phoenix, AZ 85037 ",85037,0.4345252811908722,0.9224086105823517,0.4008098608861781,249990,https://www.zillow.com/homedetails/9147-W-Minnezona-Ave-Phoenix-AZ-85037/2091007381_zpid/,33.5024,-112.251,6622,2018-02-17
240163,23882082,"3107 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.4402706027030945,0.9103618860244751,0.40080557623792146,157900,https://www.zillow.com/homedetails/3107-W-Country-Gables-Dr-Phoenix-AZ-85053/7953053_zpid/,33.622,-112.126,6612,2018-02-07
521626,23877921,"8966 W Monterey Way, Phoenix, AZ 85037 ",85037,0.44394564628601074,0.9026049375534058,0.4007075323430911,231900,https://www.zillow.com/homedetails/8966-W-Monterey-Way-Phoenix-AZ-85037/7470170_zpid/,33.485,-112.25399999999999,6607,2018-02-02
13979,23887011,"2235 W Danbury Rd, Phoenix, AZ 85023 ",85023,0.45020459592342377,0.8898870348930359,0.40063123296151293,200000,https://www.zillow.com/homedetails/2235-W-Danbury-Rd-Phoenix-AZ-85023/7958239_zpid/,33.6411,-112.109,6620,2018-02-15
252997,23872566,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.4433295428752899,0.903659462928772,0.4006189366151425,249900,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,6604,2018-01-30
1415136,23887527,"7425 W Ocotillo Rd, Glendale, AZ 85303 ",85303,0.4402657300233841,0.909819096326828,0.40056216863354654,188900,https://www.zillow.com/homedetails/7425-W-Ocotillo-Rd-Glendale-AZ-85303/7706749_zpid/,33.5341,-112.219,6621,2018-02-16
559473,23891456,"1248 W 6TH Ave, Mesa, AZ 85202 ",85202,0.4393751919269562,0.9116252064704895,0.4005455000584224,169900,https://www.zillow.com/homedetails/1248-W-6th-Ave-Mesa-AZ-85202/7604264_zpid/,33.4037,-111.85799999999999,6618,2018-02-13
222384,23888203,"1010 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4433295428752899,0.9034590721130371,0.40053009744640633,200000,https://www.zillow.com/homedetails/1010-W-Anderson-Dr-Phoenix-AZ-85023/7963547_zpid/,33.6432,-112.087,6621,2018-02-16
222670,23871974,"1018 W Anderson Dr, Phoenix, AZ 85023 ",85023,0.4433295428752899,0.9034366011619568,0.4005201354099359,198000,https://www.zillow.com/homedetails/1018-W-Anderson-Dr-Phoenix-AZ-85023/7963545_zpid/,33.6432,-112.087,6603,2018-01-29
420094,23882574,"5653 W Cochise Dr, Glendale, AZ 85302 ",85302,0.44315047562122345,0.9036358892917633,0.4004466741280521,229900,https://www.zillow.com/homedetails/5653-W-Cochise-Dr-Glendale-AZ-85302/7735285_zpid/,33.5798,-112.182,6600,2018-01-26
2066173,23881213,"17427 N 16th Ln, Phoenix, AZ 85023 ",85023,0.4486537128686905,0.8925166130065918,0.4004308922223956,210000,https://www.zillow.com/homedetails/17427-N-16th-Ln-Phoenix-AZ-85023/7958487_zpid/,33.6447,-112.095,6618,2018-02-13
405641,23865434,"4810 W Paradise Ln, Glendale, AZ 85306 ",85306,0.4690566211938858,0.8533652722835541,0.40027663126152424,230000,https://www.zillow.com/homedetails/4810-W-Paradise-Ln-Glendale-AZ-85306/7951146_zpid/,33.6326,-112.162,6586,2018-01-12
2044790,23879407,"15613 N 33RD Pl, Phoenix, AZ 85032 ",85032,0.4530760198831558,0.883316695690155,0.4002096127796362,225000,https://www.zillow.com/homedetails/15613-N-33RD-Pl-Phoenix-AZ-85032/55267922_zpid/,33.6291,-112.01,6607,2018-02-02
441928,23877749,"4010 N 89th Ave, Phoenix, AZ 85037 ",85037,0.44179724156856537,0.905650407075882,0.400113851671573,200000,https://www.zillow.com/homedetails/4010-N-89th-Ave-Phoenix-AZ-85037/7470903_zpid/,33.4927,-112.251,6608,2018-02-03
424652,23888996,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,0.44468797743320465,0.8994448184967041,0.3999722971500752,194400,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/,33.573,-112.199,6623,2018-02-18
9026512,23869184,"1339 W 1ST St, Mesa, AZ 85201 ",85201,0.4618493765592575,0.8659883737564087,0.39995619052696263,186000,https://www.zillow.com/homedetails/1339-W-1st-St-Mesa-AZ-85201/7611036_zpid/,33.4172,-111.86,6592,2018-01-18
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,0.5228717923164368,0.7648536264896393,0.39992038654236417,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/,33.4338,-112.09,6511,2017-10-29
410925,23919772,"5042 W Christy Dr, Glendale, AZ 85304 ",85304,0.4486537128686905,0.8911972343921661,0.39983894810835396,239000,https://www.zillow.com/homedetails/5042-W-Christy-Dr-Glendale-AZ-85304/7728276_zpid/,33.5843,-112.16799999999999,6634,2018-03-01
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.4434187114238739,0.9014971554279327,0.3997407070121417,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
9004345,23865832,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,0.4611932933330536,0.8666760623455048,0.3997051874460462,179500,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/,33.5063,-112.206,6586,2018-01-12
445188,23891613,"4627 N 91ST Dr, Phoenix, AZ 85037 ",85037,0.43197980523109436,0.9252513945102692,0.3996899171903445,236900,https://www.zillow.com/homedetails/4627-N-91st-Dr-Phoenix-AZ-85037/7466477_zpid/,33.5051,-112.256,6626,2018-02-21
9031551,23914472,"8539 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,0.43695439398288727,0.914137452840805,0.39943637672311416,248000,https://www.zillow.com/homedetails/8539-W-Shaw-Butte-Dr-Peoria-AZ-85345/7685410_zpid/,33.5947,-112.243,6631,2018-02-26
423926,23883680,"8921 N 65th Dr, Glendale, AZ 85302 ",85302,0.43214645981788635,0.9239019453525543,0.39926095490296465,228800,https://www.zillow.com/homedetails/8921-N-65th-Dr-Glendale-AZ-85302/50187782_zpid/,33.5665,-112.2,6614,2018-02-09
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,0.5296340882778168,0.7536650002002716,0.39916667524797145,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/,33.5332,-112.132,6493,2017-10-11
390377,23892065,"3010 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,0.4402706027030945,0.9065104722976685,0.3991099119951613,224900,https://www.zillow.com/homedetails/3010-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7740928_zpid/,33.5957,-112.12299999999999,6627,2018-02-22
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5184916853904724,0.7697455585002899,0.3991066719486458,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,6508,2017-10-26
9026550,23892674,"3801 E Acoma Dr, Phoenix, AZ 85032 ",85032,0.4530760198831558,0.8804680705070496,0.39891896901953583,243500,https://www.zillow.com/homedetails/3801-E-Acoma-Dr-Phoenix-AZ-85032/8012742_zpid/,33.6189,-111.999,6632,2018-02-27
445075,23888238,"4620 N 92ND Dr, Phoenix, AZ 85037 ",85037,0.4340962916612625,0.91886106133461,0.3988741792772861,241000,https://www.zillow.com/homedetails/4620-N-92ND-Dr-Phoenix-AZ-85037/7466545_zpid/,33.5049,-112.259,6622,2018-02-17
1419842,23883468,"7842 W Fleetwood Ln, Glendale, AZ 85303 ",85303,0.43373340368270874,0.919028252363205,0.3986132519780643,217500,https://www.zillow.com/homedetails/7842-W-Fleetwood-Ln-Glendale-AZ-85303/7462815_zpid/,33.5367,-112.228,6617,2018-02-12
383019,23887451,"12849 N 36th Dr, Phoenix, AZ 85029 ",85029,0.4381333142518997,0.9097985625267029,0.39861305950143855,235000,https://www.zillow.com/homedetails/12849-N-36th-Dr-Phoenix-AZ-85029/7743011_zpid/,33.6032,-112.135,6621,2018-02-16
425005,23883770,"9839 N 45th Ave, Glendale, AZ 85302 ",85302,0.4586823582649231,0.868938148021698,0.39856659892094726,220000,https://www.zillow.com/homedetails/9839-N-45th-Ave-Glendale-AZ-85302/7729255_zpid/,33.5763,-112.156,6607,2018-02-02
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,0.5710892379283905,0.6978678405284882,0.39854481322214586,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/,33.4982,-112.169,6355,2017-05-26
254023,23882202,"3843 W Country Gables Dr, Phoenix, AZ 85053 ",85053,0.4433295428752899,0.8989626467227936,0.3985366992335768,219900,https://www.zillow.com/homedetails/3843-W-Country-Gables-Dr-Phoenix-AZ-85053/7944124_zpid/,33.622,-112.141,6613,2018-02-08
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.4466547220945358,0.8922213613986969,0.3985148842223434,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
460884,23891543,"2908 N 53RD Pkwy, Phoenix, AZ 85031 ",85031,0.4434187114238739,0.8986859321594238,0.3984941580128947,171900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/,33.4825,-112.177,6621,2018-02-16
9029324,23902714,"7007 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.44179724156856537,0.9018583297729492,0.39843852237932254,159900,https://www.zillow.com/homedetails/7007-W-Windsor-Ave-Phoenix-AZ-85035/2091066637_zpid/,33.4782,-112.21,6618,2018-02-13
415917,23882369,"4342 W Orchid Ln, Glendale, AZ 85302 ",85302,0.45650193095207214,0.8725264072418213,0.3983099897125655,199900,https://www.zillow.com/homedetails/4342-W-Orchid-Ln-Glendale-AZ-85302/7731107_zpid/,33.5621,-112.154,6611,2018-02-06
9029861,23905103,"8642 W Echo Ln, Peoria, AZ 85345 ",85345,0.43197980523109436,0.9217903017997742,0.39819479503537814,185000,https://www.zillow.com/homedetails/8642-W-Echo-Ln-Peoria-AZ-85345/50187500_zpid/,33.5583,-112.24600000000001,6617,2018-02-12
354030,23866666,"8023 W Brill St, Phoenix, AZ 85043 ",85043,0.45502565801143646,0.8745338618755341,0.3979353459531976,210000,https://www.zillow.com/homedetails/8023-W-Brill-St-Phoenix-AZ-85043/81990661_zpid/,33.4639,-112.23200000000001,6587,2018-01-13
526499,23877916,"9407 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.44394564628601074,0.8961189985275269,0.3978281279504756,172000,https://www.zillow.com/homedetails/9407-W-Virginia-Ave-Phoenix-AZ-85037/62727181_zpid/,33.476,-112.26100000000001,6615,2018-02-10
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,0.5374412834644318,0.7400210797786713,0.39771787890698374,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/,33.5439,-112.116,6542,2017-11-29
9029821,23904953,"8011 N 87th Dr, Peoria, AZ 85345 ",85345,0.43197980523109436,0.9204150438308716,0.3976007113658291,214900,https://www.zillow.com/homedetails/8011-N-87th-Dr-Peoria-AZ-85345/50187488_zpid/,33.5525,-112.24700000000001,6614,2018-02-09
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,0.5291910171508789,0.7513155043125153,0.3975894159283655,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/,33.586999999999996,-112.18299999999999,6311,2017-04-12
9026282,23865594,"9621 N 82nd Ln, Peoria, AZ 85345 ",85345,0.4500696063041687,0.8831259608268738,0.3974681535063418,205000,https://www.zillow.com/homedetails/9621-N-82nd-Ln-Peoria-AZ-85345/67710601_zpid/,33.5723,-112.236,6585,2018-01-11
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,0.5178509056568146,0.7674528062343597,0.397426130757327,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/,33.5838,-112.273,6526,2017-11-13
469201,23884532,"3319 W Marshall Ave, Phoenix, AZ 85017 ",85017,0.4580467939376831,0.867558628320694,0.3973824482552679,139900,https://www.zillow.com/homedetails/3319-W-Marshall-Ave-Phoenix-AZ-85017/7764420_zpid/,33.5173,-112.131,6591,2018-01-17
8977566,23865226,"2018 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.4679962396621704,0.8487616777420044,0.39721727355261294,206000,https://www.zillow.com/homedetails/2018-W-Bloomfield-Rd-Phoenix-AZ-85029/7739154_zpid/,33.5987,-112.102,6585,2018-01-11
9024146,23879848,"18231 N 35th Dr, Glendale, AZ 85308 ",85308,0.4375629723072052,0.9072258770465851,0.39696845131451486,244900,https://www.zillow.com/homedetails/18231-N-35th-Dr-Glendale-AZ-85308/7947905_zpid/,33.652,-112.135,6619,2018-02-14
9019232,23843081,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,0.5314485728740692,0.7467335760593414,0.3968504933138872,240000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/,33.4752,-112.007,6540,2017-11-27
8979893,23865842,"7619 W Brown St, Peoria, AZ 85345 ",85345,0.4448533356189728,0.8918254673480988,0.396731533939751,230000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/,33.5769,-112.223,6586,2018-01-12
9028443,23899268,"3147 N Bentrup Cir, Chandler, AZ 85224 ",85224,0.43734075129032135,0.9069863557815552,0.39666209424757604,249900,https://www.zillow.com/homedetails/3147-N-Bentrup-Cir-Chandler-AZ-85224/8171571_zpid/,33.3509,-111.891,6633,2018-02-28
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5600841343402863,0.7080724537372589,0.39658014730163504,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,6543,2017-11-30
8992552,23882752,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5466633141040802,0.7253166437149048,0.3965040002280382,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/,33.6273,-112.189,6493,2017-10-11
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,0.5222329199314117,0.7587898969650269,0.39626506350650104,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/,33.5952,-112.271,6530,2017-11-17
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,0.5384288132190704,0.7358151078224182,0.396184055253487,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/,33.5587,-112.126,6403,2017-07-13
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.4434187114238739,0.893459141254425,0.3961765011249181,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
248302,23882154,"3449 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.4381333142518997,0.9040738344192505,0.3961048654025294,169000,https://www.zillow.com/homedetails/3449-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943679_zpid/,33.6228,-112.133,6610,2018-02-05
9026868,23897793,"1302 W Cortez Ct, Chandler, AZ 85224 ",85224,0.4218750298023224,0.9385693967342377,0.39595899221880426,249500,https://www.zillow.com/homedetails/1302-W-Cortez-Ct-Chandler-AZ-85224/8172446_zpid/,33.3554,-111.86399999999999,6624,2018-02-19
253834,23869443,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,0.4433295428752899,0.8929941356182098,0.3958906819339356,229900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/,33.6268,-112.14200000000001,6594,2018-01-20
