property_id,transaction_id,address,zipcode,ypred,list,url,lat,long
987520,22350603,"1278 W Lark Dr, Chandler, AZ 85286 ",85286,0.5231689810752869,265000,https://www.zillow.com/homedetails/1278-W-Lark-Dr-Chandler-AZ-85286/8226995_zpid/,33.27,-111.863
987513,22364258,"1276 W Macaw Dr, Chandler, AZ 85286 ",85286,0.5231689810752869,269900,https://www.zillow.com/homedetails/1276-W-Macaw-Dr-Chandler-AZ-85286/8226946_zpid/,33.2708,-111.863
999066,22489709,"2251 S Navajo Way, Chandler, AZ 85286 ",85286,0.5231689810752869,240000,https://www.zillow.com/homedetails/2251-S-Navajo-Way-Chandler-AZ-85286/8227249_zpid/,33.2728,-111.865
1080442,22333202,"2421 E Elgin St, Chandler, AZ 85225 ",85225,0.5231679081916809,340000,https://www.zillow.com/homedetails/2421-E-Elgin-St-Chandler-AZ-85225/8224225_zpid/,,
1071174,22489634,"1431 E Folley Pl, Chandler, AZ 85225 ",85225,0.5231679081916809,335000,https://www.zillow.com/homedetails/1431-E-Folley-Pl-Chandler-AZ-85225/50196244_zpid/,,
8956990,22308533,"7058 W Stardust Dr, Chandler, AZ 85226 ",85226,0.5231679081916809,389900,https://www.zillow.com/homedetails/7058-W-Stardust-Dr-Chandler-AZ-85226/2093974987_zpid/,,
1122376,22089319,"2491 W Binner Dr, Chandler, AZ 85224 ",85224,0.5231679081916809,400000,https://www.zillow.com/homedetails/2491-W-Binner-Dr-Chandler-AZ-85224/8185222_zpid/,,
1541097,22426836,"1393 W Mead Dr, Chandler, AZ 85248 ",85248,0.5231679081916809,362000,https://www.zillow.com/homedetails/1393-W-Mead-Dr-Chandler-AZ-85248/8212929_zpid/,,
7450826,22420812,"2064 N 88th St, Mesa, AZ 85207 ",85207,0.5231679081916809,365000,https://www.zillow.com/homedetails/2064-N-88th-St-Mesa-AZ-85207/125088216_zpid/,,
8977781,22468617,"7834 E Butte St, Mesa, AZ 85207 ",85207,0.5231409072875977,329995,https://www.zillow.com/homedetails/7834-E-Butte-St-Mesa-AZ-85207/125145641_zpid/,33.4214,-111.664
7546544,22162730,"311 E Voltaire Ave, Phoenix, AZ 85022 ",85022,0.5231311321258545,375000,https://www.zillow.com/homedetails/311-E-Voltaire-Ave-Phoenix-AZ-85022/7783394_zpid/,33.6098,-112.068
1544581,22504051,"1984 W Olive Way, Chandler, AZ 85248 ",85248,0.5230957269668579,319900,https://www.zillow.com/homedetails/1984-W-Olive-Way-Chandler-AZ-85248/55274118_zpid/,33.2479,-111.875
1110255,22502450,"1250 N Salida Del Sol, Chandler, AZ 85224 ",85224,0.5230957269668579,285000,https://www.zillow.com/homedetails/1250-N-Salida-Del-Sol-Chandler-AZ-85224/55273391_zpid/,33.3247,-111.87799999999999
1118412,22524310,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,0.5230957269668579,298900,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/,33.3245,-111.87799999999999
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,0.5230764746665955,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/,,
1078160,22133104,"2060 N Sunset Dr, Chandler, AZ 85225 ",85225,0.5230439305305481,189900,https://www.zillow.com/homedetails/2060-N-Sunset-Dr-Chandler-AZ-85225/8177827_zpid/,33.3367,-111.852
1216966,22543298,"1689 E Tradewind Ct, Gilbert, AZ 85234 ",85234,0.523030698299408,329500,https://www.zillow.com/homedetails/1689-E-Tradewind-Ct-Gilbert-AZ-85234/50199908_zpid/,33.3529,-111.75399999999999
1020649,22509528,"1072 E Winged Foot Dr, Chandler, AZ 85249 ",85249,0.523030698299408,265000,https://www.zillow.com/homedetails/1072-E-Winged-Foot-Dr-Chandler-AZ-85249/8227779_zpid/,33.2094,-111.823
666191,22382961,"8335 E Posada Ave, Mesa, AZ 85212 ",85212,0.523030698299408,259500,https://www.zillow.com/homedetails/8335-E-Posada-Ave-Mesa-AZ-85212/8229587_zpid/,33.3602,-111.661
1046774,22286609,"6323 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.523030698299408,219300,https://www.zillow.com/homedetails/6323-S-Kimberlee-Way-Chandler-AZ-85249/8215819_zpid/,33.2149,-111.794
1049843,22499265,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,0.523030698299408,319500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/,33.2101,-111.76899999999999
1096352,22345154,"871 E Jacob St, Chandler, AZ 85225 ",85225,0.523030698299408,287000,https://www.zillow.com/homedetails/871-E-Jacob-St-Chandler-AZ-85225/92692606_zpid/,33.3152,-111.82700000000001
684489,22512587,"9610 E Monte Ave, Mesa, AZ 85209 ",85209,0.523030698299408,369000,https://www.zillow.com/homedetails/9610-E-Monte-Ave-Mesa-AZ-85209/8285707_zpid/,33.3674,-111.631
1031762,21827341,"2669 E Indian Wells Pl, Chandler, AZ 85249 ",85249,0.523030698299408,231000,https://www.zillow.com/homedetails/2669-E-Indian-Wells-Pl-Chandler-AZ-85249/8215909_zpid/,33.2132,-111.795
1259325,22489234,"2315 S Peppertree Dr, Gilbert, AZ 85295 ",85295,0.523030698299408,296000,https://www.zillow.com/homedetails/2315-S-Peppertree-Dr-Gilbert-AZ-85295/50197554_zpid/,33.3083,-111.75
1264806,22544154,"2956 E Tulsa St, Gilbert, AZ 85295 ",85295,0.523030698299408,259990,https://www.zillow.com/homedetails/2956-E-Tulsa-St-Gilbert-AZ-85295/50197063_zpid/,33.3126,-111.726
8985994,22489431,"845 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,0.523030698299408,215000,https://www.zillow.com/homedetails/845-S-Honeysuckle-Ln-Gilbert-AZ-85296/8277005_zpid/,33.3347,-111.773
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,0.523030698299408,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/,33.2465,-111.875
996797,22457961,"1993 E Hawken Pl, Chandler, AZ 85286 ",85286,0.523030698299408,245000,https://www.zillow.com/homedetails/1993-E-Hawken-Pl-Chandler-AZ-85286/61629898_zpid/,33.2878,-111.809
662852,22417244,"7362 E Onza Ave, Mesa, AZ 85212 ",85212,0.523030698299408,324800,https://www.zillow.com/homedetails/7362-E-Onza-Ave-Mesa-AZ-85212/121851778_zpid/,33.3629,-111.675
680747,22484833,"8717 E Lomita Cir, Mesa, AZ 85209 ",85209,0.523030698299408,244900,https://www.zillow.com/homedetails/8717-E-Lomita-Cir-Mesa-AZ-85209/55102956_zpid/,33.3744,-111.647
563538,22501678,"10066 E Plata Ave, Mesa, AZ 85212 ",85212,0.523030698299408,279900,https://www.zillow.com/homedetails/10066-E-Plata-Ave-Mesa-AZ-85212/8278338_zpid/,33.3615,-111.616
1029746,22489693,"2391 E Augusta Ave, Chandler, AZ 85249 ",85249,0.523030698299408,298000,https://www.zillow.com/homedetails/2391-E-Augusta-Ave-Chandler-AZ-85249/8215563_zpid/,33.2181,-111.8
666151,22382955,"8320 E Portobello Ave, Mesa, AZ 85212 ",85212,0.523030698299408,222000,https://www.zillow.com/homedetails/8320-E-Portobello-Ave-Mesa-AZ-85212/8229191_zpid/,33.3602,-111.661
593053,22484628,"3060 S Greenwood, Mesa, AZ 85212 ",85212,0.523030698299408,303000,https://www.zillow.com/homedetails/3060-S-Greenwood-Mesa-AZ-85212/8229660_zpid/,33.3597,-111.666
8979245,22423463,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,0.523030698299408,292500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/,33.3072,-111.791
1874214,22526790,"1338 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,0.523030698299408,307900,https://www.zillow.com/homedetails/1338-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277742_zpid/,33.3259,-111.76100000000001
1044972,22523328,"6024 S Halsted Ct, Chandler, AZ 85249 ",85249,0.523030698299408,314900,https://www.zillow.com/homedetails/6024-S-Halsted-Ct-Chandler-AZ-85249/8215524_zpid/,33.2185,-111.8
1047295,22460287,"6452 S Callaway Dr, Chandler, AZ 85249 ",85249,0.523030698299408,239000,https://www.zillow.com/homedetails/6452-S-Callaway-Dr-Chandler-AZ-85249/19465702_zpid/,33.2122,-111.823
66414,22489214,"1694 E Palo Verde St, Gilbert, AZ 85296 ",85296,0.523030698299408,235000,https://www.zillow.com/homedetails/1694-E-Palo-Verde-St-Gilbert-AZ-85296/8275832_zpid/,33.3466,-111.75399999999999
1257807,22427034,"1971 E Los Alamos St, Gilbert, AZ 85295 ",85295,0.523030698299408,307900,https://www.zillow.com/homedetails/1971-E-Los-Alamos-St-Gilbert-AZ-85295/55205886_zpid/,33.3142,-111.74799999999999
8948764,22416655,"647 S Heritage Dr, Gilbert, AZ 85296 ",85296,0.523030698299408,309900,https://www.zillow.com/homedetails/647-S-Heritage-Dr-Gilbert-AZ-85296/8278262_zpid/,33.3384,-111.772
8967287,22245664,"1074 S Roanoke St, Gilbert, AZ 85296 ",85296,0.523030698299408,235000,https://www.zillow.com/homedetails/1074-S-Roanoke-St-Gilbert-AZ-85296/8243002_zpid/,33.330999999999996,-111.73100000000001
1261697,22445246,"2635 S Sailors Way, Gilbert, AZ 85295 ",85295,0.523030698299408,229000,https://www.zillow.com/homedetails/2635-S-Sailors-Way-Gilbert-AZ-85295/62734813_zpid/,33.3024,-111.764
989717,22420377,"1413 W Pelican Ct, Chandler, AZ 85286 ",85286,0.523030698299408,324500,https://www.zillow.com/homedetails/1413-W-Pelican-Ct-Chandler-AZ-85286/67800880_zpid/,33.2743,-111.866
1042475,22489809,"4777 E Thunderbird Dr, Chandler, AZ 85249 ",85249,0.523030698299408,287900,https://www.zillow.com/homedetails/4777-E-Thunderbird-Dr-Chandler-AZ-85249/55444997_zpid/,33.2153,-111.76
588818,22484525,"11421 E Pronghorn Ave, Mesa, AZ 85212 ",85212,0.523030698299408,225000,https://www.zillow.com/homedetails/11421-E-Pronghorn-Ave-Mesa-AZ-85212/52433110_zpid/,33.3518,-111.587
1251539,22503715,"1139 E Loma Vista St, Gilbert, AZ 85295 ",85295,0.523030698299408,324900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/,33.3155,-111.766
8970145,22350608,"260 N Nash Way, Chandler, AZ 85225 ",85225,0.523030698299408,264900,https://www.zillow.com/homedetails/260-N-Nash-Way-Chandler-AZ-85225/8284067_zpid/,33.308,-111.79799999999999
2079423,22543383,"849 E Rawhide Ct, Gilbert, AZ 85296 ",85296,0.523030698299408,325000,https://www.zillow.com/homedetails/849-E-Rawhide-Ct-Gilbert-AZ-85296/95117192_zpid/,33.3408,-111.772
1046191,22489830,"6228 S Nash Way, Chandler, AZ 85249 ",85249,0.523030698299408,223500,https://www.zillow.com/homedetails/6228-S-Nash-Way-Chandler-AZ-85249/8216082_zpid/,33.2163,-111.79700000000001
1265183,22489268,"2991 E Carla Vista Ct, Gilbert, AZ 85295 ",85295,0.523030698299408,264999,https://www.zillow.com/homedetails/2991-E-Carla-Vista-Ct-Gilbert-AZ-85295/50197198_zpid/,33.3111,-111.726
1287776,22461800,"965 S Nielson St, Gilbert, AZ 85296 ",85296,0.523030698299408,318000,https://www.zillow.com/homedetails/965-S-Nielson-St-Gilbert-AZ-85296/52434276_zpid/,33.3327,-111.765
592312,22395850,"2953 S Aletta, Mesa, AZ 85212 ",85212,0.523030698299408,215000,https://www.zillow.com/homedetails/2953-S-Aletta-Mesa-AZ-85212/8277539_zpid/,33.3617,-111.66799999999999
590070,22231601,"11513 E Pronghorn Ave, Mesa, AZ 85212 ",85212,0.523030698299408,218000,https://www.zillow.com/homedetails/11513-E-Pronghorn-Ave-Mesa-AZ-85212/52433103_zpid/,33.3516,-111.586
1047080,22489842,"6420 S Kimberlee Way, Chandler, AZ 85249 ",85249,0.523030698299408,234900,https://www.zillow.com/homedetails/6420-S-Kimberlee-Way-Chandler-AZ-85249/8215906_zpid/,33.2132,-111.795
1287635,22433501,"916 S Nielson St, Gilbert, AZ 85296 ",85296,0.523030698299408,320990,https://www.zillow.com/homedetails/916-S-Nielson-St-Gilbert-AZ-85296/48188104_zpid/,33.3335,-111.765
1089590,22319614,"587 W Colt Rd, Chandler, AZ 85225 ",85225,0.523030698299408,275000,https://www.zillow.com/homedetails/587-W-Colt-Rd-Chandler-AZ-85225/8177848_zpid/,33.3371,-111.85
1311504,22489296,"3284 E Powell Ct, Gilbert, AZ 85298 ",85298,0.523030698299408,260000,https://www.zillow.com/homedetails/3284-E-Powell-Ct-Gilbert-AZ-85298/59261245_zpid/,33.2372,-111.719
8957240,21971726,"2010 E Arabian Dr, Gilbert, AZ 85296 ",85296,0.523030698299408,259900,https://www.zillow.com/homedetails/2010-E-Arabian-Dr-Gilbert-AZ-85296/8275294_zpid/,33.3365,-111.74700000000001
1311745,22281665,"3312 E Powell Ct, Gilbert, AZ 85298 ",85298,0.523030698299408,265000,https://www.zillow.com/homedetails/3312-E-Powell-Ct-Gilbert-AZ-85298/58494159_zpid/,33.2374,-111.71799999999999
1313479,22064264,"3551 E Mead Dr, Gilbert, AZ 85298 ",85298,0.523030698299408,289000,https://www.zillow.com/homedetails/3551-E-Mead-Dr-Gilbert-AZ-85298/67801195_zpid/,33.2385,-111.713
662836,22484780,"7350 E Onza Ave, Mesa, AZ 85212 ",85212,0.523030698299408,310000,https://www.zillow.com/homedetails/7350-E-Onza-Ave-Mesa-AZ-85212/121851360_zpid/,33.3629,-111.676
1214755,22489197,"1485 N Roanoke St, Gilbert, AZ 85234 ",85234,0.523030698299408,344900,https://www.zillow.com/homedetails/1485-N-Roanoke-St-Gilbert-AZ-85234/35964618_zpid/,33.3771,-111.73299999999999
8959205,22402239,"986 S Hawk Ln, Gilbert, AZ 85296 ",85296,0.523030698299408,234900,https://www.zillow.com/homedetails/986-S-Hawk-Ln-Gilbert-AZ-85296/88789160_zpid/,33.3326,-111.70200000000001
663003,22417429,"7552 E Onza Ave, Mesa, AZ 85212 ",85212,0.523030698299408,335000,https://www.zillow.com/homedetails/7552-E-Onza-Ave-Mesa-AZ-85212/121422850_zpid/,33.3626,-111.671
1042434,22489808,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,0.523030698299408,289900,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/,33.2159,-111.76100000000001
8959183,21968384,"1480 S Palm St, Gilbert, AZ 85296 ",85296,0.523030698299408,329500,https://www.zillow.com/homedetails/1480-S-Palm-St-Gilbert-AZ-85296/8240627_zpid/,33.3231,-111.786
66940,22489246,"2574 E Kent Ave, Gilbert, AZ 85296 ",85296,0.523030698299408,240000,https://www.zillow.com/homedetails/2574-E-Kent-Ave-Gilbert-AZ-85296/8242373_zpid/,33.3282,-111.735
1261217,22471089,"2596 S Southwind Dr, Gilbert, AZ 85295 ",85295,0.523030698299408,241000,https://www.zillow.com/homedetails/2596-S-Southwind-Dr-Gilbert-AZ-85295/81965311_zpid/,33.3032,-111.766
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",85298,0.5230275988578796,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/,33.2378,-111.723
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,0.5230275988578796,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/,33.2723,-111.77799999999999
1309880,21976554,"2931 E Powell Way, Gilbert, AZ 85298 ",85298,0.5230275988578796,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/,33.2379,-111.726
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,0.5229963064193726,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/,33.3224,-111.91
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",85204,0.5229936838150024,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/,33.3895,-111.76700000000001
371314,22031737,"4023 E Kimberly Way, Phoenix, AZ 85050 ",85050,0.5229597687721252,320000,https://www.zillow.com/homedetails/4023-E-Kimberly-Way-Phoenix-AZ-85050/8014577_zpid/,33.6587,-111.99600000000001
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",85234,0.5229559540748596,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/,33.3687,-111.779
976463,22230160,"79 S Oak St, Chandler, AZ 85226 ",85226,0.5229052305221558,222900,https://www.zillow.com/homedetails/79-S-Oak-St-Chandler-AZ-85226/8263039_zpid/,33.3014,-111.94200000000001
73327,22215158,"4129 S Ponderosa Dr, Gilbert, AZ 85297 ",85297,0.5229016542434692,259900,https://www.zillow.com/homedetails/4129-S-Ponderosa-Dr-Gilbert-AZ-85297/67777467_zpid/,33.2756,-111.71
74649,21982550,"4353 S Hemet St, Gilbert, AZ 85297 ",85297,0.5229016542434692,245000,https://www.zillow.com/homedetails/4353-S-Hemet-St-Gilbert-AZ-85297/62736035_zpid/,33.2714,-111.711
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,0.5228989124298096,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/,33.3342,-111.81299999999999
793030,22017091,"2123 E Farmdale Ave, Mesa, AZ 85204 ",85204,0.5228814482688904,215000,https://www.zillow.com/homedetails/2123-E-Farmdale-Ave-Mesa-AZ-85204/7647622_zpid/,33.3968,-111.785
1098309,22364266,"938 E Calle Del Norte, Chandler, AZ 85225 ",85225,0.5228723287582397,265000,https://www.zillow.com/homedetails/938-E-Calle-Del-Norte-Chandler-AZ-85225/8182027_zpid/,33.3296,-111.82600000000001
737657,22133702,"1339 N 25th St, Mesa, AZ 85213 ",85213,0.5228499174118042,280000,https://www.zillow.com/homedetails/1339-N-25th-St-Mesa-AZ-85213/7657404_zpid/,33.442,-111.777
7437586,22394892,"2423 E Ivy St, Mesa, AZ 85213 ",85213,0.5228499174118042,279000,https://www.zillow.com/homedetails/2423-E-Ivy-St-Mesa-AZ-85213/67080563_zpid/,33.4456,-111.77799999999999
63003,22229504,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,0.5228467583656311,219900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/,33.8517,-112.095
53148,22494470,"3229 E Briarwood Ter, Phoenix, AZ 85048 ",85048,0.5228431820869446,319900,https://www.zillow.com/homedetails/3229-E-Briarwood-Ter-Phoenix-AZ-85048/8163465_zpid/,33.2965,-112.01299999999999
987588,21967181,"1283 S Anvil Pl, Chandler, AZ 85286 ",85286,0.5228076577186584,234900,https://www.zillow.com/homedetails/1283-S-Anvil-Pl-Chandler-AZ-85286/8209313_zpid/,33.2867,-111.83
1097058,22133191,"897 E Baylor Ln, Chandler, AZ 85225 ",85225,0.5228076577186584,263500,https://www.zillow.com/homedetails/897-E-Baylor-Ln-Chandler-AZ-85225/8182639_zpid/,33.324,-111.82700000000001
639839,22230629,"608 W Kilarea Ave, Mesa, AZ 85210 ",85210,0.5227976441383362,258000,https://www.zillow.com/homedetails/608-W-Kilarea-Ave-Mesa-AZ-85210/8170218_zpid/,33.3757,-111.84700000000001
8954238,22077583,"9758 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,0.5227857232093811,334000,https://www.zillow.com/homedetails/9758-E-Laguna-Azul-Ave-Mesa-AZ-85209/55280125_zpid/,33.3723,-111.62899999999999
972425,22072717,"5820 W Glenview Pl, Chandler, AZ 85226 ",85226,0.522773265838623,258000,https://www.zillow.com/homedetails/5820-W-Glenview-Pl-Chandler-AZ-85226/8263206_zpid/,33.3048,-111.94200000000001
1192512,22382469,"652 N Sunway Dr, Gilbert, AZ 85233 ",85233,0.5227363109588623,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/,33.3616,-111.825
7495330,21959283,"6814 W Gary Way, Laveen, AZ 85339 ",85339,0.5226995944976807,195000,https://www.zillow.com/homedetails/6814-W-Gary-Way-Laveen-AZ-85339/67782782_zpid/,33.3717,-112.204
631372,22182925,"7103 S 53rd Ln, Laveen, AZ 85339 ",85339,0.5226995944976807,219900,https://www.zillow.com/homedetails/7103-S-53rd-Ln-Laveen-AZ-85339/68956947_zpid/,33.3817,-112.17299999999999
8958837,21810577,"30780 N 138th Pl, Scottsdale, AZ 85262 ",85262,0.5226825475692749,312990,https://www.zillow.com/homedetails/30780-N-138th-Pl-Scottsdale-AZ-85262/2093968726_zpid/,33.7613,-111.779
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,0.5226789116859436,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/,33.2915,-112.425
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",85379,0.5226629972457886,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/,33.5928,-112.384
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",85351,0.5226588249206543,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/,33.5798,-112.29299999999999
8936031,21971890,"20261 N 71st Dr, Glendale, AZ 85308 ",85308,0.5226389169692993,265000,https://www.zillow.com/homedetails/20261-N-71st-Dr-Glendale-AZ-85308/50193201_zpid/,33.6702,-112.214
196445,22486761,"3704 W Fremont Rd, Phoenix, AZ 85041 ",85041,0.5226380825042725,167000,https://www.zillow.com/homedetails/3704-W-Fremont-Rd-Phoenix-AZ-85041/62727714_zpid/,33.3809,-112.13799999999999
1272491,21982151,"4253 E Ivanhoe St, Gilbert, AZ 85295 ",85295,0.5226306319236755,339900,https://www.zillow.com/homedetails/4253-E-Ivanhoe-St-Gilbert-AZ-85295/55275981_zpid/,33.3179,-111.698
1020724,22489609,"1101 E Mead Dr, Chandler, AZ 85249 ",85249,0.5226306319236755,381500,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/,33.2376,-111.822
1256578,22457732,"1849 S Seton Ave, Gilbert, AZ 85295 ",85295,0.5226306319236755,361999,https://www.zillow.com/homedetails/1849-S-Seton-Ave-Gilbert-AZ-85295/88789417_zpid/,33.3169,-111.72
72769,22388433,"4030 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,0.5226306319236755,349900,https://www.zillow.com/homedetails/4030-E-Sidewinder-Ct-Gilbert-AZ-85297/55280718_zpid/,33.2682,-111.70299999999999
1551917,22532696,"3400 S Sunland Dr, Chandler, AZ 85248 ",85248,0.5226306319236755,337400,https://www.zillow.com/homedetails/3400-S-Sunland-Dr-Chandler-AZ-85248/92348994_zpid/,33.256,-111.845
181797,22108297,"15221 S 18th Ave, Phoenix, AZ 85045 ",85045,0.5226014256477356,399999,https://www.zillow.com/homedetails/15221-S-18th-Ave-Phoenix-AZ-85045/50200844_zpid/,33.3042,-112.09899999999999
184083,22431272,"1801 W Nighthawk Way, Phoenix, AZ 85045 ",85045,0.5226014256477356,363000,https://www.zillow.com/homedetails/1801-W-Nighthawk-Way-Phoenix-AZ-85045/50200906_zpid/,33.2975,-112.09899999999999
1073580,22489644,"1649 E Rock Creek Cir, Chandler, AZ 85225 ",85225,0.522552490234375,320000,https://www.zillow.com/homedetails/1649-E-Rock-Creek-Cir-Chandler-AZ-85225/8222418_zpid/,,
