property_id,transaction_id,address,zipcode,any_sell,good_sell,bayesian,list,url,lat,long,date_listed,transaction_date
1422434,23920133,"8207 W Tuckey Ln, Glendale, AZ 85303 ",85303,0.16831231117248535,0.8872646689414978,0.14933756705123358,245000,https://www.zillow.com/homedetails/8207-W-Tuckey-Ln-Glendale-AZ-85303/7462558_zpid/,33.5327,-112.23700000000001,6648,2018-03-15
9033206,23929346,"18649 N 42ND Ave, Glendale, AZ 85308 ",85308,0.16831231117248535,0.8872579634189606,0.14933643842923772,234900,https://www.zillow.com/homedetails/18649-N-42ND-Ave-Glendale-AZ-85308/7935950_zpid/,33.656,-112.149,6646,2018-03-13
9030901,23910682,"3826 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.16831231117248535,0.8872268497943878,0.14933120162317692,227500,https://www.zillow.com/homedetails/3826-W-Villa-Rita-Dr-Glendale-AZ-85308/7948155_zpid/,33.6505,-112.14200000000001,6615,2018-02-10
251570,23881419,"710 E Sack Dr, Phoenix, AZ 85024 ",85024,0.16831231117248535,0.8872111141681671,0.14932855312355997,240000,https://www.zillow.com/homedetails/710-E-Sack-Dr-Phoenix-AZ-85024/7997524_zpid/,33.6583,-112.065,6620,2018-02-15
249467,23927324,"413 E Rimrock Dr, Phoenix, AZ 85024 ",85024,0.16831231117248535,0.8871227502822876,0.1493136803937034,222000,https://www.zillow.com/homedetails/413-E-Rimrock-Dr-Phoenix-AZ-85024/7968011_zpid/,33.6625,-112.068,6637,2018-03-04
464592,23888923,"2907 W Cavalier Dr, Phoenix, AZ 85017 ",85017,0.16831231117248535,0.8870801627635956,0.14930651239000525,219900,https://www.zillow.com/homedetails/2907-W-Cavalier-Dr-Phoenix-AZ-85017/64902039_zpid/,33.525999999999996,-112.12200000000001,6622,2018-02-17
1354032,23882938,"6345 W Lawrence Rd, Glendale, AZ 85301 ",85301,0.16831231117248535,0.8870764374732971,0.14930588537778533,139500,https://www.zillow.com/homedetails/6345-W-Lawrence-Rd-Glendale-AZ-85301/7707552_zpid/,33.5357,-112.197,6603,2018-01-29
9020198,23867892,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,0.16831231117248535,0.887076199054718,0.14930584524900326,249000,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/,33.6467,-112.24799999999999,6590,2018-01-16
429235,23914962,"6338 W Thomas Rd, Phoenix, AZ 85033 ",85033,0.16831231117248535,0.8870668411254883,0.1493042701943068,224900,https://www.zillow.com/homedetails/6338-W-Thomas-Rd-Phoenix-AZ-85033/7498752_zpid/,33.4807,-112.197,6636,2018-03-03
9032611,23923305,"9319 W Arrowhead Dr, Sun City, AZ 85351 ",85351,0.16831231117248535,0.8870668411254883,0.1493042701943068,163000,https://www.zillow.com/homedetails/9319-W-Arrowhead-Dr-Sun-City-AZ-85351/7908165_zpid/,33.6099,-112.26,6638,2018-03-05
526828,23872898,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8869560360908508,0.14928562034283743,209500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,6606,2018-02-01
493303,23877816,"5924 W Roanoke Ave, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8869337141513824,0.14928186328561566,184900,https://www.zillow.com/homedetails/5924-W-Roanoke-Ave-Phoenix-AZ-85035/7491817_zpid/,33.4788,-112.18700000000001,6604,2018-01-30
412377,23890689,"5433 W Altadena Ave, Glendale, AZ 85304 ",85304,0.16831231117248535,0.8869239687919617,0.14928022302164834,202000,https://www.zillow.com/homedetails/5433-W-Altadena-Ave-Glendale-AZ-85304/92347301_zpid/,33.5918,-112.176,6613,2018-02-08
9028602,23899875,"8136 W Monterey Way, Phoenix, AZ 85033 ",85033,0.16831231117248535,0.8868504166603088,0.1492678432923782,179000,https://www.zillow.com/homedetails/8136-W-Monterey-Way-Phoenix-AZ-85033/7479180_zpid/,33.4844,-112.236,6621,2018-02-16
9029943,23905404,"6848 W Mission Ln, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8868288695812225,0.14926421665369816,164900,https://www.zillow.com/homedetails/6848-W-Mission-Ln-Peoria-AZ-85345/7702926_zpid/,33.5695,-112.20700000000001,6611,2018-02-06
224890,23881220,"1207 W Rose Marie Ln, Phoenix, AZ 85023 ",85023,0.16831231117248535,0.8868253231048584,0.1492636197380648,247500,https://www.zillow.com/homedetails/1207-W-Rose-Marie-Ln-Phoenix-AZ-85023/7957073_zpid/,33.6521,-112.089,6613,2018-02-08
9026847,23923191,"13806 N 98TH Ave, Sun City, AZ 85351 ",85351,0.16831231117248535,0.886794924736023,0.14925850331835022,225000,https://www.zillow.com/homedetails/13806-N-98TH-Ave-Sun-City-AZ-85351/7908094_zpid/,33.6102,-112.265,6632,2018-02-27
8966830,23923294,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.16831231117248535,0.886794924736023,0.14925850331835022,236500,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,6641,2018-03-08
9027861,23897094,"4110 W Morten Ave, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8866650760173798,0.1492366481804126,189900,https://www.zillow.com/homedetails/4110-W-Morten-Ave-Phoenix-AZ-85051/7758065_zpid/,33.5482,-112.147,6623,2018-02-18
9026278,23865568,"8630 W El Caminito Dr, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8866380155086517,0.14923209356364708,199999,https://www.zillow.com/homedetails/8630-W-El-Caminito-Dr-Peoria-AZ-85345/50187525_zpid/,33.5576,-112.24600000000001,6585,2018-01-11
416728,23890693,"4561 W Echo Ln, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8866138160228729,0.14922802049226647,230000,https://www.zillow.com/homedetails/4561-W-Echo-Ln-Glendale-AZ-85302/7731772_zpid/,33.5592,-112.15799999999999,6626,2018-02-21
1409638,23920035,"7005 W Cactus Wren Dr, Glendale, AZ 85303 ",85303,0.16831231117248535,0.88654825091362,0.14921698507719583,230000,https://www.zillow.com/homedetails/7005-W-Cactus-Wren-Dr-Glendale-AZ-85303/55260444_zpid/,33.5388,-112.21,6648,2018-03-15
433351,23887142,"7256 W College Dr, Phoenix, AZ 85033 ",85033,0.16831231117248535,0.8865262567996979,0.1492132831970494,185000,https://www.zillow.com/homedetails/7256-W-College-Dr-Phoenix-AZ-85033/7710678_zpid/,33.5085,-112.21600000000001,6621,2018-02-16
392213,23882221,"4143 W Harmont Dr, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8865216970443726,0.14921251573409222,209500,https://www.zillow.com/homedetails/4143-W-Harmont-Dr-Phoenix-AZ-85051/7752872_zpid/,33.5547,-112.149,6617,2018-02-12
416979,23919743,"4635 W Palo Verde Ave, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8864531219005585,0.1492009736931479,214900,https://www.zillow.com/homedetails/4635-W-Palo-Verde-Ave-Glendale-AZ-85302/7729514_zpid/,33.5728,-112.15899999999999,6645,2018-03-12
408778,23919946,"6343 W Hearn Rd, Glendale, AZ 85306 ",85306,0.16831231117248535,0.8864387571811676,0.14919855593402787,239000,https://www.zillow.com/homedetails/6343-W-Hearn-Rd-Glendale-AZ-85306/8098838_zpid/,33.6179,-112.194,6634,2018-03-01
9026831,23893707,"9209 W Long Hills Dr, Sun City, AZ 85351 ",85351,0.16831231117248535,0.8864220976829529,0.14919575193538037,236800,https://www.zillow.com/homedetails/9209-W-Long-Hills-Dr-Sun-City-AZ-85351/7904766_zpid/,33.625,-112.258,6618,2018-02-13
1370662,23883178,"6798 N 87TH Ln, Glendale, AZ 85305 ",85305,0.16831231117248535,0.8863947987556458,0.14919115718983278,247900,https://www.zillow.com/homedetails/6798-N-87TH-Ln-Glendale-AZ-85305/95111567_zpid/,33.5346,-112.24799999999999,6598,2018-01-24
1672722,23923292,"9625 W Calico Dr, Sun City, AZ 85373 ",85373,0.16831231117248535,0.8863689601421356,0.1491868082330754,210000,https://www.zillow.com/homedetails/9625-W-Calico-Dr-Sun-City-AZ-85373/8095133_zpid/,33.6462,-112.26899999999999,6628,2018-02-23
8946286,23890062,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.886359691619873,0.14918524822667223,203000,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/,33.5561,-112.13600000000001,6625,2018-02-20
385650,23891580,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8863461911678314,0.14918297593438723,228900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/,33.5554,-112.137,6617,2018-02-12
42567,23875698,"6926 W Pierce St, Phoenix, AZ 85043 ",85043,0.16831231117248535,0.8863435983657837,0.14918253953388216,197900,https://www.zillow.com/homedetails/6926-W-Pierce-St-Phoenix-AZ-85043/7476307_zpid/,33.4554,-112.209,6605,2018-01-31
233032,23915285,"18202 N 29TH Ave, Phoenix, AZ 85053 ",85053,0.16831231117248535,0.8863109052181244,0.14917703687464012,209900,https://www.zillow.com/homedetails/18202-N-29TH-Ave-Phoenix-AZ-85053/7941101_zpid/,33.6512,-112.12100000000001,6641,2018-03-08
407175,23882537,"5535 W Dailey St, Glendale, AZ 85306 ",85306,0.16831231117248535,0.8863024413585663,0.14917561230287646,199500,https://www.zillow.com/homedetails/5535-W-Dailey-St-Glendale-AZ-85306/8098384_zpid/,33.6131,-112.179,6620,2018-02-15
402261,23882349,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,0.16831231117248535,0.8862979710102081,0.14917485988821255,190000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/,33.6185,-112.191,6617,2018-02-12
9030034,23905759,"7410 W Sierra St, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8862916529178619,0.14917379647548756,249777,https://www.zillow.com/homedetails/7410-W-Sierra-St-Peoria-AZ-85345/7700341_zpid/,33.5901,-112.219,6599,2018-01-25
259107,23915301,"18839 N 45TH Ave, Glendale, AZ 85308 ",85308,0.16831231117248535,0.8862717747688293,0.14917045073828206,198000,https://www.zillow.com/homedetails/18839-N-45TH-Ave-Glendale-AZ-85308/7938698_zpid/,33.6576,-112.15700000000001,6628,2018-02-23
9029953,23905462,"8503 W Bloomfield Rd, Peoria, AZ 85381 ",85381,0.16831231117248535,0.8862711489200592,0.1491703454002291,219900,https://www.zillow.com/homedetails/8503-W-Bloomfield-Rd-Peoria-AZ-85381/7914009_zpid/,33.5976,-112.242,6614,2018-02-09
450213,23877909,"8705 W Palm Ln, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8862503170967102,0.1491668391478953,199900,https://www.zillow.com/homedetails/8705-W-Palm-Ln-Phoenix-AZ-85037/7487495_zpid/,33.4682,-112.24799999999999,6593,2018-01-19
450573,23877887,"8734 W Granada Rd, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8862503170967102,0.1491668391478953,195000,https://www.zillow.com/homedetails/8734-W-Granada-Rd-Phoenix-AZ-85037/7487516_zpid/,33.4682,-112.249,6597,2018-01-23
522482,23866699,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8862503170967102,0.1491668391478953,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/,33.4743,-112.25399999999999,6583,2018-01-09
9025883,23888696,"7436 W Beryl Ave, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8861266076564789,0.14914601732609611,189900,https://www.zillow.com/homedetails/7436-W-Beryl-Ave-Peoria-AZ-85345/7705847_zpid/,33.5785,-112.219,6620,2018-02-15
391388,23884671,"4111 W Orangewood Ave, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8860864639282227,0.14913926064241423,222000,https://www.zillow.com/homedetails/4111-W-Orangewood-Ave-Phoenix-AZ-85051/7756400_zpid/,33.5455,-112.148,6616,2018-02-11
9030468,23907932,"7432 W Montecito Ave, Phoenix, AZ 85033 ",85033,0.16831231117248535,0.8860864639282227,0.14913926064241423,184900,https://www.zillow.com/homedetails/7432-W-Montecito-Ave-Phoenix-AZ-85033/7711234_zpid/,33.5001,-112.22,6616,2018-02-11
9031597,23914748,"9745 W Mcrae Way, Peoria, AZ 85382 ",85382,0.16831231117248535,0.8860404193401337,0.14913151077137599,246650,https://www.zillow.com/homedetails/9745-W-Mcrae-Way-Peoria-AZ-85382/7896606_zpid/,33.6529,-112.27,6647,2018-03-14
1937199,23887132,"7142 W Westview Dr, Phoenix, AZ 85033 ",85033,0.16831231117248535,0.8859805166721344,0.14912142841487963,174000,https://www.zillow.com/homedetails/7142-W-Westview-Dr-Phoenix-AZ-85033/7711546_zpid/,33.4979,-112.213,6621,2018-02-16
410925,23919772,"5042 W Christy Dr, Glendale, AZ 85304 ",85304,0.16831231117248535,0.8859557211399078,0.14911725502154383,239000,https://www.zillow.com/homedetails/5042-W-Christy-Dr-Glendale-AZ-85304/7728276_zpid/,33.5843,-112.16799999999999,6634,2018-03-01
8969922,23914756,"9626 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8859400153160095,0.14911461153802463,235000,https://www.zillow.com/homedetails/9626-W-Sunnyslope-Ln-Peoria-AZ-85345/7697901_zpid/,33.5693,-112.26700000000001,6649,2018-03-16
9033207,23929338,"4911 W Beverly Ln, Glendale, AZ 85306 ",85306,0.16831231117248535,0.8859283626079559,0.14911265024380072,214900,https://www.zillow.com/homedetails/4911-W-Beverly-Ln-Glendale-AZ-85306/7950888_zpid/,33.6329,-112.165,6630,2018-02-25
1406510,23868833,"6760 N 77th Ave, Glendale, AZ 85303 ",85303,0.16831231117248535,0.8859282732009888,0.14911263519550744,195000,https://www.zillow.com/homedetails/6760-N-77th-Ave-Glendale-AZ-85303/7463200_zpid/,33.5359,-112.225,6593,2018-01-19
395558,23891584,"3780 W Wood Dr, Phoenix, AZ 85029 ",85029,0.16831231117248535,0.8859260976314545,0.149112269020371,244999,https://www.zillow.com/homedetails/3780-W-Wood-Dr-Phoenix-AZ-85029/7741661_zpid/,33.6048,-112.141,6617,2018-02-12
9032613,23923301,"9432 W Newport Dr, Sun City, AZ 85351 ",85351,0.16831231117248535,0.8859209418296814,0.14911140123545863,189900,https://www.zillow.com/homedetails/9432-W-Newport-Dr-Sun-City-AZ-85351/7921887_zpid/,33.6202,-112.262,6647,2018-03-14
242466,23881351,"2121 W Wickieup Ln, Phoenix, AZ 85027 ",85027,0.16831231117248535,0.8859139382839203,0.14911022245248517,239000,https://www.zillow.com/homedetails/2121-W-Wickieup-Ln-Phoenix-AZ-85027/7970392_zpid/,33.6633,-112.105,6620,2018-02-15
395156,23892097,"7646 N 37TH Ave, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8858985304832458,0.14910762912994358,239995,https://www.zillow.com/homedetails/7646-N-37TH-Ave-Phoenix-AZ-85051/7755612_zpid/,33.5488,-112.139,6627,2018-02-22
419910,23882592,"5621 W Eva St, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8858951032161713,0.14910705227870125,232000,https://www.zillow.com/homedetails/5621-W-Eva-St-Glendale-AZ-85302/7734644_zpid/,33.5683,-112.18,6611,2018-02-06
448444,23877867,"8407 W Roma Ave, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8858834803104401,0.1491050960005751,150000,https://www.zillow.com/homedetails/8407-W-Roma-Ave-Phoenix-AZ-85037/7466939_zpid/,33.4999,-112.24,6618,2018-02-13
435965,23872021,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,0.16831231117248535,0.8858692646026611,0.14910270332194386,224000,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/,33.4752,-112.26100000000001,6602,2018-01-28
9030022,23905699,"9131 N 95th Dr, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8858515024185181,0.14909971372767927,230000,https://www.zillow.com/homedetails/9131-N-95th-Dr-Peoria-AZ-85345/7697835_zpid/,33.568000000000005,-112.264,6600,2018-01-26
411754,23882433,"5264 W Lupine Ave, Glendale, AZ 85304 ",85304,0.16831231117248535,0.8858194053173065,0.14909431139039242,230000,https://www.zillow.com/homedetails/5264-W-Lupine-Ave-Glendale-AZ-85304/7737198_zpid/,33.5901,-112.17299999999999,6619,2018-02-14
400956,23882343,"11016 N 47TH Dr, Glendale, AZ 85304 ",85304,0.16831231117248535,0.8858149349689484,0.1490935589757285,224900,https://www.zillow.com/homedetails/11016-N-47TH-Dr-Glendale-AZ-85304/7728073_zpid/,33.5862,-112.161,6618,2018-02-13
8991642,23869584,"9253 W Gold Dust Ave, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8858034312725067,0.1490916227619934,215000,https://www.zillow.com/homedetails/9253-W-Gold-Dust-Ave-Peoria-AZ-85345/7697589_zpid/,33.5765,-112.26,6589,2018-01-15
235711,23887043,"2881 W Muriel Dr, Phoenix, AZ 85053 ",85053,0.16831231117248535,0.8857908844947815,0.1490895109848367,222900,https://www.zillow.com/homedetails/2881-W-Muriel-Dr-Phoenix-AZ-85053/7942467_zpid/,33.646,-112.12100000000001,6613,2018-02-08
492244,23876132,"5649 W Wilshire Dr, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8857832551002502,0.1490882268638103,155000,https://www.zillow.com/homedetails/5649-W-Wilshire-Dr-Phoenix-AZ-85035/7492095_zpid/,33.4751,-112.182,6618,2018-02-13
9029776,23905062,"7441 W Eva St, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8857749700546265,0.14908683238863318,246800,https://www.zillow.com/homedetails/7441-W-Eva-St-Peoria-AZ-85345/7702466_zpid/,33.5683,-112.219,6615,2018-02-10
9026786,23893556,"9806 W Azalea Ct, Sun City, AZ 85351 ",85351,0.16831231117248535,0.885769248008728,0.14908586929786338,229500,https://www.zillow.com/homedetails/9806-W-Azalea-Ct-Sun-City-AZ-85351/7686232_zpid/,33.5901,-112.271,6611,2018-02-06
487489,23914899,"5021 W Cambridge Ave, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8856585621833801,0.14906723951078504,175000,https://www.zillow.com/homedetails/5021-W-Cambridge-Ave-Phoenix-AZ-85035/7494009_zpid/,33.477,-112.166,6637,2018-03-04
9029877,23905155,"9507 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,0.16831231117248535,0.8856556415557861,0.14906674793320462,199980,https://www.zillow.com/homedetails/9507-W-Sunnyslope-Ln-Peoria-AZ-85345/7697884_zpid/,33.5693,-112.264,6584,2018-01-10
491427,23914916,"5601 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8856505155563354,0.14906588516439,224900,https://www.zillow.com/homedetails/5601-W-Windsor-Ave-Phoenix-AZ-85035/7492230_zpid/,33.4778,-112.181,6633,2018-02-28
1405541,23883136,"6702 N 82ND Dr, Glendale, AZ 85303 ",85303,0.16831231117248535,0.8855453133583069,0.1490481783392994,229900,https://www.zillow.com/homedetails/6702-N-82ND-Dr-Glendale-AZ-85303/7462533_zpid/,33.5329,-112.23700000000001,6585,2018-01-11
416997,23870500,"4640 W Alice Ave, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8855410814285278,0.14904746605341757,249000,https://www.zillow.com/homedetails/4640-W-Alice-Ave-Glendale-AZ-85302/7731430_zpid/,33.5658,-112.16,6598,2018-01-24
733,23887135,"1843 N 47th Ave, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8855385780334473,0.14904704470120578,155000,https://www.zillow.com/homedetails/1843-N-47th-Ave-Phoenix-AZ-85035/7494963_zpid/,33.4697,-112.16,6621,2018-02-16
9030966,23911166,"17602 N 55th Ave, Glendale, AZ 85308 ",85308,0.16831231117248535,0.8854903876781464,0.14903893367112886,220000,https://www.zillow.com/homedetails/17602-N-55th-Ave-Glendale-AZ-85308/8099767_zpid/,33.6454,-112.178,6619,2018-02-14
9030779,23919738,"4601 W Augusta Ave, Glendale, AZ 85301 ",85301,0.16831231117248535,0.8854661881923676,0.14903486059974824,230000,https://www.zillow.com/homedetails/4601-W-Augusta-Ave-Glendale-AZ-85301/7724433_zpid/,33.5518,-112.15799999999999,6636,2018-03-03
429236,23891937,"6338 W Verde Ln, Phoenix, AZ 85033 ",85033,0.16831231117248535,0.8854503929615021,0.14903220206793577,159900,https://www.zillow.com/homedetails/6338-W-Verde-Ln-Phoenix-AZ-85033/7498713_zpid/,33.4819,-112.197,6627,2018-02-22
391579,23874170,"4119 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8854382932186127,0.14903016553224546,197000,https://www.zillow.com/homedetails/4119-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7752798_zpid/,33.5576,-112.148,6613,2018-02-08
395006,23874214,"7608 N 40th Dr, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8854382932186127,0.14903016553224546,189700,https://www.zillow.com/homedetails/7608-N-40th-Dr-Phoenix-AZ-85051/7757951_zpid/,33.5478,-112.146,6613,2018-02-08
418360,23882413,"5113 W Vogel Ave, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8854251205921173,0.14902794841703582,189990,https://www.zillow.com/homedetails/5113-W-Vogel-Ave-Glendale-AZ-85302/7734511_zpid/,33.5721,-112.17200000000001,6607,2018-02-02
419375,23882453,"5413 W Townley Ave, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8854251205921173,0.14902794841703582,195000,https://www.zillow.com/homedetails/5413-W-Townley-Ave-Glendale-AZ-85302/7733621_zpid/,33.5663,-112.176,6608,2018-02-03
252204,23882157,"3731 W Evans Dr, Phoenix, AZ 85053 ",85053,0.16831231117248535,0.8854245841503143,0.14902785812727615,185000,https://www.zillow.com/homedetails/3731-W-Evans-Dr-Phoenix-AZ-85053/7944877_zpid/,33.6167,-112.14,6619,2018-02-14
1666111,23885649,"17610 N Palo Verde Dr, Sun City, AZ 85373 ",85373,0.16831231117248535,0.8854158520698547,0.14902638841063265,210000,https://www.zillow.com/homedetails/17610-N-Palo-Verde-Dr-Sun-City-AZ-85373/8095261_zpid/,33.6443,-112.273,6613,2018-02-08
500170,23877836,"7149 W Palm Ln, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8854120969772339,0.14902575638231497,149888,https://www.zillow.com/homedetails/7149-W-Palm-Ln-Phoenix-AZ-85035/7475358_zpid/,33.4689,-112.214,6611,2018-02-06
409669,23882225,"4502 W Aster Dr, Glendale, AZ 85304 ",85304,0.16831231117248535,0.8854085505008698,0.1490251594666816,225000,https://www.zillow.com/homedetails/4502-W-Aster-Dr-Glendale-AZ-85304/7955253_zpid/,33.602,-112.156,6613,2018-02-08
1472355,23885687,"9834 W Kerry Ln, Peoria, AZ 85382 ",85382,0.16831231117248535,0.8854003548622131,0.14902378003979777,224900,https://www.zillow.com/homedetails/9834-W-Kerry-Ln-Peoria-AZ-85382/7893293_zpid/,33.6592,-112.272,6611,2018-02-06
9031632,23915088,"7131 W Monterey Way, Phoenix, AZ 85033 ",85033,0.16831231117248535,0.885391354560852,0.14902226517827444,225000,https://www.zillow.com/homedetails/7131-W-Monterey-Way-Phoenix-AZ-85033/62727096_zpid/,33.4842,-112.214,6649,2018-03-16
491981,23914928,"5633 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8853453993797302,0.14901453035552947,179900,https://www.zillow.com/homedetails/5633-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492461_zpid/,33.4721,-112.182,6647,2018-03-14
461098,23891547,"2939 N 53RD Dr, Phoenix, AZ 85031 ",85031,0.16831231117248535,0.8852741122245789,0.14900253184968903,212999,https://www.zillow.com/homedetails/2939-N-53rd-Dr-Phoenix-AZ-85031/7497250_zpid/,33.4831,-112.176,6614,2018-02-09
411832,23919811,"5309 W Sierra St, Glendale, AZ 85304 ",85304,0.16831231117248535,0.8852382004261017,0.14899648745188898,199000,https://www.zillow.com/homedetails/5309-W-Sierra-St-Glendale-AZ-85304/7737309_zpid/,33.5911,-112.17399999999999,6641,2018-03-08
234736,23915231,"15919 N 21ST Ln, Phoenix, AZ 85023 ",85023,0.16831231117248535,0.8852346241474152,0.14899588552015786,199000,https://www.zillow.com/homedetails/15919-N-21ST-Ln-Phoenix-AZ-85023/82823718_zpid/,33.6305,-112.105,6646,2018-03-13
479110,23877666,"1848 N 47th Ave, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8852317631244659,0.14899540397477296,170000,https://www.zillow.com/homedetails/1848-N-47th-Ave-Phoenix-AZ-85035/67081851_zpid/,33.4698,-112.16,6613,2018-02-08
417479,23889536,"4817 W Cheryl Dr, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8852105736732483,0.14899183752926604,230000,https://www.zillow.com/homedetails/4817-W-Cheryl-Dr-Glendale-AZ-85302/7728548_zpid/,33.5788,-112.163,6624,2018-02-19
9030421,23907682,"7432 W Roma Ave, Phoenix, AZ 85033 ",85033,0.16831231117248535,0.8851838111877441,0.1489873330734781,225000,https://www.zillow.com/homedetails/7432-W-Roma-Ave-Phoenix-AZ-85033/7711299_zpid/,33.5014,-112.22,6611,2018-02-06
392498,23882193,"4201 W Eva St, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8851593732833862,0.14898321987331542,224000,https://www.zillow.com/homedetails/4201-W-Eva-St-Phoenix-AZ-85051/7746097_zpid/,33.5694,-112.149,6612,2018-02-07
1346278,23919755,"4830 W Belmont Ave, Glendale, AZ 85301 ",85301,0.16831231117248535,0.8851571679115295,0.14898284868208123,225000,https://www.zillow.com/homedetails/4830-W-Belmont-Ave-Glendale-AZ-85301/7724614_zpid/,33.5481,-112.163,6633,2018-02-28
9030955,23911000,"3711 W Loma Ln, Phoenix, AZ 85051 ",85051,0.16831231117248535,0.8851291835308075,0.14897813856628517,235000,https://www.zillow.com/homedetails/3711-W-Loma-Ln-Phoenix-AZ-85051/7753673_zpid/,33.5541,-112.139,6612,2018-02-07
487915,23877801,"5130 W Berkeley Rd, Phoenix, AZ 85035 ",85035,0.16831231117248535,0.8850949108600616,0.14897237005386188,169900,https://www.zillow.com/homedetails/5130-W-Berkeley-Rd-Phoenix-AZ-85035/7493714_zpid/,33.4684,-112.17,6619,2018-02-14
420581,23882618,"5810 W Alice Ave, Glendale, AZ 85302 ",85302,0.16831231117248535,0.8850938677787781,0.1489721944904403,234500,https://www.zillow.com/homedetails/5810-W-Alice-Ave-Glendale-AZ-85302/7733216_zpid/,33.5645,-112.185,6590,2018-01-16
400374,23882336,"10637 N 65th Ave, Glendale, AZ 85304 ",85304,0.16831231117248535,0.8850831389427185,0.14897038869524692,175000,https://www.zillow.com/homedetails/10637-N-65th-Ave-Glendale-AZ-85304/7698648_zpid/,33.5832,-112.199,6604,2018-01-30
641977,23886870,"2135 W Plata Ave, Mesa, AZ 85202 ",85202,0.16831231117248535,0.8850511312484741,0.14896500140625335,209987,https://www.zillow.com/homedetails/2135-W-Plata-Ave-Mesa-AZ-85202/8171520_zpid/,33.3608,-111.88,6621,2018-02-16
1879274,23888645,"14647 N 87TH Ave, Peoria, AZ 85381 ",85381,0.16831231117248535,0.8850462138652802,0.14896417375012305,249000,https://www.zillow.com/homedetails/14647-N-87TH-Ave-Peoria-AZ-85381/8103174_zpid/,33.6178,-112.245,6596,2018-01-22
232639,23915245,"18011 N 33RD Dr, Phoenix, AZ 85053 ",85053,0.16831231117248535,0.884970486164093,0.14895142784571647,199000,https://www.zillow.com/homedetails/18011-N-33RD-Dr-Phoenix-AZ-85053/7941273_zpid/,33.6496,-112.131,6628,2018-02-23
